"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.69329469826447,-0.613654620051197,-0.126922677606804,1.07332074040129,1.36879234747485,-0.0701688487165013,0.191495023646041,0.128934561956107,0.0991825222283135,0.874298776559475,0.729216125147315,0.317164364271102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10158447143376,-0.503870955821832,-0.292811295761572,-0.000714021011717101,0.196456018354237,0.586489464850699,0.113896887061471,0.0944330909237904,0.0985420758496644,0.519794477653173,0.440136829282464,0.313992457567964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03202442955497,-0.651123836159213,-0.0960781491557751,0.713809233495222,1.14404539739,0.350403582010616,0.135602962811648,0.123754590323653,0.0804843847564274,0.819733864839383,0.531352825656001,0.31257572897418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06004329974686,-0.356548727813278,-0.407105016649608,0.223749049324016,0.788706417844789,0.330004651284283,0.14648912103032,0.107794490911756,0.0902338034667527,0.557918525165091,0.44647658910215,0.317199763340056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0891738141371,-0.446760585173743,-0.151503060733868,-0.157325251960882,0.0860540337660435,0.716743632064957,0.105554100489699,0.0834128570192277,0.0795247586146885,0.547875010308484,0.360906346910234,0.362683886793486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14801557051919,-0.458811829873267,-0.0384417722430376,0.0401403609166137,0.697906112076367,0.671817302971646,0.106639517336881,0.0892903130470328,0.0972318013438089,0.643119552690294,0.390814107838633,0.342948913069824
-1,-0.5,-0.2,0.25,0.7,0.3,-0.766359035194178,-0.275229608147793,-0.0704530097984704,-0.302184182214481,0.624475975883744,0.0666898800463832,0.202092312994136,0.180684192917835,0.178156758310841,0.43256096865232,0.368237415957734,0.402751114356481
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86585110651244,-0.528865364286775,-0.199032790591643,0.598671439089202,0.786751814147574,0.248548300227099,0.1505748057822,0.107837571471646,0.0974556520325837,0.863414780959849,0.466029340928658,0.394558454769343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910391115840447,-0.47892065192094,-0.196939424747799,0.974318228019444,1.1349674018889,0.0434535226625568,0.172692575279937,0.109223228594545,0.100199581986026,0.924589025677802,0.645526319320338,0.350293312486793
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05421523221863,-0.689005020145478,-0.162955332762305,-0.439973647091188,0.492503622014278,0.710589717648463,0.122315714323546,0.125212377740836,0.127852101877835,0.645684546713141,0.331308837631519,0.438678984237579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840115385693976,-0.519541563732279,-0.25138670770023,0.254945064834702,0.761052591413116,0.257474381763486,0.153120020936627,0.108571299833909,0.0917513868852583,0.569679037515773,0.388120255181832,0.354980084147671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.433374740054343,-0.554567880935603,-0.232613000356175,0.96894143148497,1.23153627892982,-0.359200308020541,0.260170829903172,0.147295381605619,0.11527871279429,0.801156941639773,0.62281764805533,0.41212285632771
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921845411549506,-0.534302575421006,-0.301829436150529,0.258870189528688,0.28312463045985,0.20179239010166,0.167609423662295,0.100217559473873,0.105149356880391,0.688112835080154,0.372442978633464,0.439277392895395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914888572401666,-0.471296355866444,-0.14906227018235,0.884742868797382,0.611844127456156,-0.00485172059227931,0.189553819256991,0.113834693852803,0.0956179222362908,0.880751367400626,0.447850186507395,0.416971234530112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77001076724041,-0.441388829742131,-0.141872043298007,0.841144882370683,0.240189054108103,-0.0330382179885598,0.192763608976878,0.108714853721624,0.104048830668329,0.917319023173931,0.548902621985459,0.431545514120901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978772536106812,-0.574432806040023,-0.392582234623359,-0.716540964805921,0.400570633640785,0.570392634287864,0.155581151237263,0.144169490567413,0.219205336194265,0.998573657543486,0.372842247488824,0.795873350516239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0460516835136,-0.608588034868702,-0.229725438120732,-0.296030180833691,0.8436986465647,0.848903176749865,0.10295477520475,0.104534089227038,0.0938246050870755,0.438793194382309,0.319968288096321,0.277703624114015
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14117095771162,-0.394447229718982,-0.256352454499444,0.368321285715038,0.89664979725309,0.468887991269166,0.125842363370445,0.0979370193918094,0.116298826168095,0.904752506690315,0.64503831066384,0.354671285779614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0019640160172,-0.436795584913372,-0.227719013787192,0.21126586842782,0.746871995875656,0.136148667815481,0.183027859355567,0.139235499276566,0.124368275538146,0.814978538459343,0.404108030437066,0.512128749604517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14308316921822,-0.62612816445958,-0.272533919348372,-0.336734466083359,0.359739189470469,1.1596747711399,0.075338153912624,0.0761292548234518,0.0741039871877687,0.510253119477294,0.29026799521174,0.313274865449536
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817722082721961,-0.26349427807038,-0.0313172444663989,0.885735861697847,0.445098643527607,-0.188439279817511,0.232685714132287,0.134533452132505,0.11492033267873,0.952333765450053,0.547064423745795,0.475476383765917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01667058071339,-0.449541594958282,-0.246895282233864,0.154343072401396,0.964062455472615,0.380343991603105,0.144916469749746,0.11172488002995,0.103529205821847,0.67656251332534,0.415273001517763,0.365844976153376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826504863380633,-0.378062738274931,-0.139703171777903,0.350515262999876,0.399406374171936,0.0176085054869386,0.186068067491813,0.11901359102708,0.137193036118376,0.532335147789672,0.381461249047957,0.366093514465663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04473041471099,-0.149888386606404,-0.165897726257981,-1.29200131165214,-0.165216740609769,1.47767979596074,0.0815495282516384,0.0915497474527507,0.068462245194496,0.540605506530606,0.187229699080058,0.464611951809738
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849167725916487,-0.453782316621616,-0.439823936061957,-0.0659931351433773,0.413641964378408,0.325808637941323,0.149298799956229,0.109540336358126,0.119202488641179,0.399639369967185,0.328350631156144,0.323517069848743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729294458191066,-0.491216670814716,-0.36970399520666,1.03203252840288,0.787367086768808,-0.347047986594597,0.262713872498857,0.118840506913945,0.121459015927375,1.17211964229951,0.795269039439604,0.472087211026111
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785406616502777,-0.350894497201324,-0.118322715535098,0.329336652411221,0.383371391582135,-0.0478292474839952,0.206608125990342,0.122304326259356,0.113580038020002,0.741075773327555,0.447678770891589,0.452368877434534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18636449891662,-0.635103717108556,-0.287141259612053,0.434784898111972,1.01632858941718,0.52626798666004,0.118239544746203,0.0943493688541567,0.0790117341020886,0.619318359943888,0.475166520017173,0.274486141068543
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785959982827147,-0.302508938749329,-0.218735379097906,0.196574534145331,0.547744617855173,0.264678648698693,0.158376482192752,0.106029704492024,0.0914402435510284,0.616738802418791,0.393074019336602,0.380488490914124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2235883815143,-0.610721929340321,-0.267483720151136,-0.674945301836699,-0.0676719493901043,1.08913337769802,0.0863795710492633,0.0841314550008974,0.0834579688248018,0.450006650757591,0.213245801647819,0.346844461036188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898896641786152,-0.288517428049332,-0.229571127912112,0.76876690229637,0.982459432602761,0.216689280813938,0.152321720516379,0.101942440966883,0.11102225781841,0.60919210202427,0.50906128743262,0.303169499220671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949722439382408,-0.472890142126951,-0.105192931177648,0.447427790727602,0.707149550627026,0.235534775106456,0.156802095354901,0.099538387465895,0.106920994480815,0.720296756479034,0.477476356727613,0.372148814781774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0744161883959,-0.331127748259704,-0.147532009509478,0.205219299136048,-0.024221280409036,0.371905875670522,0.138100672863676,0.101605559604989,0.0972644542075778,0.619844789252358,0.38809041653735,0.381364484692196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17753207219984,-0.409367994323414,-0.143322838233589,0.630514155878808,0.635441433245236,0.162180287854828,0.157315187274997,0.0995088657661903,0.112664166946858,0.632337859600188,0.501166881778862,0.323514817898085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831579599989252,-0.313970923644682,-0.0780864232750631,0.692777768129758,0.546402479367482,-0.302403712184335,0.274815923003217,0.127475416887003,0.116317198677309,1.13181684851854,0.628396339596274,0.57825789768485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870548675799199,-0.539686607324805,-0.171679702925492,-0.628696930717673,0.422443463946545,0.67452585941081,0.12708731615537,0.125759510917275,0.104728079119257,0.508190696051407,0.276014485763005,0.40833654803759
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907135966685755,-0.607526758258357,-0.187339011437059,1.41772129420537,1.10384771534886,0.174701568166724,0.148878680671138,0.0957467424830083,0.0771610681187374,0.834385541537916,0.741891813719548,0.283628991985274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10845353441467,-0.425158970910926,-0.277516587001597,0.389281207791754,0.676616992559687,0.618823954960863,0.107369630352407,0.0832300078564712,0.0702925031082293,0.600001200029105,0.422218978482735,0.28013877699425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10507822439702,-0.374958793542631,-0.209003523839339,0.09934851133459,0.250253879971406,0.612436765184199,0.111719897701484,0.0846177774664439,0.0836998327614809,0.570881360642664,0.359091420558762,0.350099767106536
-1,-0.5,-0.2,0.25,0.7,0.3,-0.427890516481724,-0.563298579509779,-0.0180840742100207,1.30523617562916,1.26398101083645,-0.389835213664135,0.263757486264699,0.136227864575409,0.105428878677972,0.998841786273467,0.75123494648232,0.427765767980731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869500524807187,-0.470542209740234,-0.370982396051796,-0.462041508648276,0.391009491592205,0.446707927383775,0.146303357592618,0.108960871137557,0.108737329959803,0.418138254537907,0.283201976512358,0.36787363090474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9739333984013,-0.610960089643903,-0.295421459531701,0.848914452753811,0.99578081541857,0.15491859453934,0.160416300208689,0.105875931121922,0.102516493593803,1.00721272291604,0.886095943188862,0.313282231597298
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18971575219877,-0.568552954381992,-0.265048144410077,-0.866517741770336,0.434011430832159,1.21176795465463,0.0874991532875323,0.0906969883696114,0.0869613543771421,0.546189547586499,0.188558280854548,0.432362163633979
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13111119478229,-0.423664065368545,-0.110557319550646,-0.922682811630622,0.110670940438789,1.12214419385352,0.0925109423239308,0.0899474951123965,0.0976320032590465,0.514638435268296,0.20695204811648,0.444426922751528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00060310339286,-0.484425889614014,-0.189914770991583,0.310446493732681,0.659980946112898,0.243444585603276,0.155899759134828,0.11067892634014,0.101536345574573,0.906763718908297,0.54958863955058,0.441579601386501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969429048699975,-0.342143946929351,-0.224373337732917,1.59118533300987,1.42551235572884,-0.0170367931185237,0.175115887409568,0.109581568064284,0.0800700557939814,1.19485937456508,0.854230428499186,0.295166069578668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884789364319047,-0.503325867765942,-0.344622584723787,0.599959064236143,0.812484668552061,0.27782593619822,0.146007582854547,0.121486821475498,0.10155073793465,0.816569270435082,0.422537443070269,0.379255594455709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983991310520152,-0.58443742950367,-0.186533027598762,0.117132227398455,0.631934527662615,0.445151366123135,0.130179864019901,0.10250758633911,0.0933938459455274,0.60968699159335,0.368213267795503,0.346654538526928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818017880219678,-0.69345556155599,-0.152376227804335,0.221833466279625,0.583480093183002,0.624826335271376,0.109327935734289,0.087313426078735,0.081487347321486,0.734724398139266,0.401484859672977,0.359857604722738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05512075730876,-0.382420794587359,-0.297215912589995,-0.364093875614977,0.347696717721011,0.791442405781742,0.103384475419097,0.0839879833283292,0.0978725900137224,0.360369824612109,0.257884135452833,0.273018537547333
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01611354288532,-0.51878021837422,-0.221255177567378,0.353149222292751,0.95178809528906,0.434221207363144,0.131400222505601,0.0934516620601692,0.0911372591909953,0.552291441204058,0.392127308519045,0.289387816310016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87199940591127,-0.559505395488417,-0.201878107683888,0.257540920714937,0.68562124387587,0.057896098128985,0.20798306123688,0.151761306032439,0.110428274768084,0.953410195409853,0.701165246577036,0.484353278063585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03532509339259,-0.542742682527036,-0.0748546042884193,0.620407827881523,1.16073112693477,0.422051410717869,0.128485681756924,0.125716189048229,0.0809083880959367,0.636919478225908,0.587807197303989,0.265410923716274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826275457586752,-0.636070894378044,-0.206055245415219,1.34294633946674,1.50406685515621,0.0346794433388145,0.171560928431592,0.108359973422945,0.0861646039149453,0.886217406710123,0.686415643319858,0.300504917417832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1927457701598,-0.577557942573377,-0.361060037653998,-1.18618735395074,0.457644030060771,1.19287792153699,0.0991562159969555,0.0989873451350352,0.0982546023057446,0.433123478512558,0.193281841441212,0.378800373438728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00606032528946,-0.501304290755999,-0.0114928560080515,-0.2220045790268,0.189386113190186,0.625727183679869,0.114887770028401,0.0926638494541921,0.101252448714191,0.415705183431961,0.305284759661424,0.303755932992444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847207125335232,-0.725061846724958,-0.193677211988645,-0.161418561067559,0.513617556924352,0.659922482210442,0.11117202958985,0.0877518627744661,0.0961005429818668,0.476195884083519,0.287620367945069,0.310578443206662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06706783317315,-0.389430581166414,-0.196027107913481,0.328800323076659,0.142257287754005,0.307525797371911,0.141221964583766,0.0936676126052133,0.102900486166517,0.53915970252927,0.433530536268667,0.325976110612483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11209675971704,-0.313666742122243,-0.046129794063822,-1.00232796387708,0.365909916744679,0.806252820289252,0.125470533876432,0.119402855528988,0.105336712059231,0.640595953895362,0.259363177141094,0.560372431967552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03113745243498,-0.531491629991715,-0.199153978992158,-0.721198230859388,0.384953899915599,1.03529603167078,0.0943321714859844,0.0893774769175877,0.11278200665997,0.462476397791055,0.217393185796368,0.356917788963256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16051355891493,-0.60334261361994,-0.262556339766922,0.354832662670814,1.08578884953635,0.547200761017914,0.118551855495706,0.0917084678830446,0.0840079362057178,0.655426863075219,0.584740476120298,0.263524851200305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25705059129702,-0.378605465478752,-0.234190431512435,-0.504795040153526,0.568928130913014,1.05175609167137,0.092351814288745,0.0973733782294172,0.0742275193901388,0.441264816094002,0.275144595140699,0.307923808685221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12890086615106,-0.469361173190776,-0.115314980459702,0.137576159415296,1.00992929742857,0.658360744187936,0.112001656415631,0.0912038262957505,0.0754684648536819,0.522049206369004,0.426863236249955,0.257909736709683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971802863767551,-0.656728854048496,-0.123380720589347,0.179511373109089,1.10905023447529,0.549959367194741,0.121013440479053,0.0966656121472922,0.0953942406724788,0.742308071190668,0.465687209985106,0.35059100363316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16313871379681,-0.483416927435204,-0.223280166578812,0.52267312234302,0.96085020706627,0.371269387577365,0.132484136028623,0.100060789236276,0.0902481905601485,0.625794987135462,0.476948012456447,0.295670311454566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13285133098163,-0.737815210087442,-0.127623150884602,-0.886224744109484,0.476152063937464,1.15008278786407,0.0925247285838774,0.0990998314255025,0.117630394012425,0.590263737548612,0.223814899174339,0.455011737228378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994032151513438,-0.430482500328246,-0.293052367769414,0.96605141269665,1.3950182304626,0.275842148963104,0.142014453717803,0.10598385826072,0.0851918721164418,1.11020923200685,0.848801461852568,0.293696562116246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27173404138923,-0.727953662556069,-0.237612251289145,-1.30549582879146,0.785027635259076,1.75919387490806,0.07365420464943,0.0740006323651028,0.0663431651700148,0.395510158029812,0.204940153299537,0.307311189309553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880022782729604,-0.519288807956814,-0.257048494429444,1.17283020576366,1.53924894180597,0.076429218059395,0.17373967060333,0.11970234324172,0.0918435369282329,1.12491358382177,0.986569412303703,0.305534739674337
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15311962305527,-0.558336788411418,0.0184491019223469,-0.244347384753886,0.476504528972156,0.68480382000986,0.111593446033805,0.107013608924182,0.0902990653745358,0.558699248875669,0.276132959327848,0.383614972403715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01126822058231,-0.281550439855466,-0.00259567040293498,-0.138033415064178,-0.00112154052837813,0.366238587988732,0.146456624608878,0.105933079201541,0.108479223824826,0.50789697693535,0.292340539564655,0.387501734045343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15628239826803,-0.538537261134471,-0.179454526667049,0.608841269359179,1.26523219758177,0.788134027546194,0.0966709029758426,0.0763222812251082,0.0568830748246915,0.524890649318116,0.493969253419382,0.234344767529536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2157419274482,-0.533379773168968,-0.102637651646378,-0.338266211399095,1.06166641950256,0.990711699442401,0.0941310938014999,0.0792961527066636,0.0732809899024188,0.556521123803198,0.385984476478061,0.323923029432198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955103542939857,-0.28739543138432,-0.189139257733645,0.245960012591534,0.726366868798317,0.111345890716455,0.179981839654556,0.122905175282596,0.103480707019513,0.617074287773789,0.380053510418484,0.409188559220468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801272257703429,-0.518409837250941,-0.308899983380765,0.534962564245548,0.901435727434492,-0.0135766593309413,0.195835829416849,0.145574070115637,0.103332545633983,0.642842132995325,0.403273962984618,0.412663283610696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765968601582243,-0.525918729283436,-0.0543220520477752,0.645656329599138,1.18544645701561,0.140002874087599,0.168374013093702,0.138036036448657,0.0933410388850095,0.588026321030539,0.386871306453509,0.303049071267787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795746153653772,-0.669760376969617,-0.195393631534004,0.156376764059712,0.730085055451523,0.0559525597269554,0.221022771336598,0.122174648999775,0.138329622869122,0.939652499457071,0.654355379396348,0.554637754424346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768219689545481,-0.48466830562093,-0.29120831773508,0.194025353347114,0.471133081704692,0.171561952314328,0.189357114474946,0.1460737868371,0.106094397967993,0.840191435119435,0.492013622753107,0.500077897146503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914500106268257,-0.560745176160008,-0.183676458743982,-0.580019380196939,0.564056597989406,0.864056315072874,0.118400536980974,0.120266320105074,0.14647949958523,1.28800933757389,0.625569022460575,0.820081143810282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12362308910225,-0.472549611836424,-0.211853862185773,-0.26351524673117,0.623908422097837,0.620255376719056,0.119853356661729,0.0919031364869199,0.0986198029782416,0.508621861036832,0.371310469208201,0.33828643765347
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14423129564833,-0.4867594988314,0.0113341468150838,-0.0392126185990529,0.379834597328291,0.404077966778725,0.13994673436773,0.101853406428484,0.105620260115129,0.623873896206123,0.352945036958409,0.408285134723045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03459604730925,-0.426468851434713,-0.1631662946391,0.0422550139398751,0.802924152432858,0.185639920990188,0.170335503096475,0.120282961871704,0.116946215928025,0.491941656767762,0.379957644571615,0.333261778531181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01458131743837,-0.438021182700653,-0.187744118521256,0.622149897694944,0.542846664597981,0.244145980326414,0.149782503102697,0.103755791846702,0.0863470618857882,0.70995542219221,0.40645158824524,0.375998669853601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14561391234391,-0.458810595265611,-0.0493345155625342,-1.07261849226322,0.361728676025062,1.18331642220164,0.0960437035468342,0.0975144410059044,0.0972557716649921,0.420249903553602,0.244765382465645,0.355516238502038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842947005680446,-0.555473798808622,-0.394757560840777,0.563803986366275,0.271497023706541,0.205415009853444,0.155299827165641,0.0966300275025323,0.107010848607146,0.719970296336805,0.527874391950512,0.378323537022757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877444566388595,-0.41576255787356,-0.0206680235659575,-0.784291862451112,0.470870606743003,0.888351804770747,0.119791869063853,0.124731289198128,0.108762628681773,0.708105021527518,0.262285868701185,0.557097361443282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01736188160516,-0.36181471141715,-0.258756305419919,0.878521313471779,1.53415096280572,0.207354888526303,0.153728412539385,0.150108314812615,0.109844810036179,1.01733119755598,0.6500100548457,0.35107561080736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934731584813871,-0.515470018496358,-0.220743672038275,0.28070082803619,-0.10835906374509,0.291514484576875,0.148865469863431,0.117366421742926,0.109879584357941,0.922146724533424,0.460608329280238,0.498037004359186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14974396282348,-0.388036250700271,-0.130907736769074,-0.598806239126187,0.251298103211057,1.32529035092742,0.0694099918910827,0.0639861812705355,0.0643363667309415,0.528499395288537,0.274754672880312,0.371582816923133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11987899925849,-0.291010014236121,-0.180829467454642,0.26052832681814,0.464436219957736,0.258646404410679,0.16281449321383,0.116380590422131,0.10452997658475,0.747940390104437,0.359163933799953,0.442109076045086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846850947573037,-0.459289323925545,-0.0510296609904577,0.179972358631066,1.32335091080493,0.325771579885358,0.158134459440389,0.124687620080889,0.113523281944921,0.577694489902839,0.550715159311459,0.313494515741119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02493149685573,-0.50993993599546,-0.0818597705502505,0.189902109033042,0.522241697985681,0.275035266409379,0.158588992219119,0.128415225873349,0.12969699018248,0.808648745016628,0.432764450403251,0.464805188725752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922089717458254,-0.619677557234203,-0.168486094375007,-0.0618555491637436,0.729420354305071,0.137518451162874,0.187264721548562,0.135293992219433,0.129914603183727,0.643818019022715,0.375101615142371,0.455043280471374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02062290847976,-0.496046045025596,-0.377749858703618,-0.519988493523717,0.476683542476282,0.646488494891332,0.124741233207745,0.11184869414243,0.106179397572696,0.636279151386255,0.343766553325969,0.454611759622713
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08131509755914,-0.577990059499589,-0.270276786218849,-0.072603183337231,-0.0236093141714039,0.557863458351926,0.122504822739537,0.0932195926245515,0.0997333189277847,0.612197148413172,0.306651294734543,0.411396208145289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947439659133151,-0.480917982020078,-0.196188028092712,0.987613504557253,0.951936357299121,0.11123919457821,0.163182151096685,0.104864369943871,0.0901679609194116,0.728738666445103,0.4915751958978,0.330996136616111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03070416618343,-0.514537953283663,-0.157962424873027,-0.252666276834241,0.599989093322654,0.369056045973275,0.152749764148204,0.112287080015903,0.114714354504464,0.660713370906675,0.488591064887091,0.432517229762061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844395141753672,-0.439515956113255,-0.402096343134652,0.0826970493752527,1.07869197483106,0.100813078568887,0.189207325408959,0.132599188530644,0.123996599602067,0.544208384056487,0.360671726391849,0.366488390471971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32351400105722,-0.50285624270907,-0.24794479576059,-0.117537428703707,0.91795461003571,0.760892744650536,0.105584520952672,0.0946024255968942,0.0969226271221281,0.601219738716053,0.385559777625089,0.326250558894748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802051970454837,-0.536485730417014,-0.170011006666915,1.85814753394126,1.2351151235381,-0.371780723565456,0.243141603936353,0.123909788385519,0.114147281709757,1.69065311457787,1.08481983204804,0.388791253959593
