"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05032137777547,-0.402506070377357,-0.175046473563122,0.516473494039524,0.857135311253921,0.133764673064904,0.0841029501052966,0.0561959828601198,0.0472820103975241,0.36414585645271,0.223655327471478,0.179737599984238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96663251317959,-0.549990133215535,-0.221496538650883,0.550146835785182,0.915759221709776,0.242758880922045,0.0749223007061,0.05119295685431,0.0457890062514812,0.353202161670952,0.255307420508745,0.166517196209776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990098214517581,-0.526572812027358,-0.179970101025084,0.496364877625487,0.728368154853786,0.202878739177644,0.0779743322939786,0.0515844974435365,0.045466689183601,0.382320661616554,0.255414387807809,0.179520402910672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98947893357929,-0.629846464458923,-0.188843865593747,-0.190413333464177,0.499349832860854,0.632006406212913,0.0586264913704341,0.0483989145926879,0.0472729136523552,0.248944366943271,0.144967929488663,0.170422767515524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873528810384818,-0.504791191041806,-0.274874519645448,0.587596031118005,0.735161622600274,0.0639599606539504,0.0923250357934551,0.061438267882268,0.0538909976075833,0.451727749452021,0.246676625781424,0.213385389547674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02971309154927,-0.514267312044729,-0.198354726617927,0.432663003366943,0.704029287236395,0.329175583406632,0.0710267221675375,0.0515392664440263,0.0461455262697184,0.377328273048194,0.222467760205081,0.185040585682597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02732316928787,-0.429673170952379,-0.215277608971501,-0.113639342388712,0.702633684934725,0.416950563775833,0.07264175531326,0.0565875265440958,0.0499842082597337,0.321036800952245,0.179665490135828,0.198096324848623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03788433542171,-0.523027216056974,-0.260540392690806,0.738845876470651,1.22349904075942,0.173889468061192,0.0795065739035989,0.059384081905233,0.0441810739984621,0.402284851978557,0.26637843304871,0.168139910960329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847436878437397,-0.52033790443669,-0.138664645899274,0.627764686924003,0.903456812214156,-0.0920266680503279,0.101246404433694,0.0599114423236768,0.0548839166353492,0.371432335357118,0.285551400143813,0.183245808744478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848471560459308,-0.444723853971012,-0.193199985268453,0.31558412940289,0.585655685795519,0.17066518851802,0.0822724845947281,0.056363740006675,0.0524581032917231,0.336832463728837,0.198294972202966,0.194681099095345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944155229351576,-0.518660733759597,-0.228528627292936,0.337227509020917,0.629441994643047,0.167521958899815,0.0849189174381893,0.0543728745441522,0.0501105066411421,0.382318031305316,0.224521950009283,0.21096406900145
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94527699708178,-0.491316004181387,-0.158977007554595,0.468569855476497,0.712641281346585,0.118146237254137,0.0866513688559489,0.0557211034789127,0.0498531957054389,0.36102344363133,0.238724497059221,0.192616939101453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05764928124565,-0.481089590099078,-0.162702386921883,0.427692010678568,0.521915955891677,0.283930962205538,0.071963465278441,0.0481982989022892,0.0471653115612338,0.290614047049491,0.199828533158015,0.163161636094817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11887279379662,-0.454497637777456,-0.0861033364431222,-0.0724699715092711,0.510725726954018,0.52391329843871,0.0624115007325065,0.0484844802543131,0.0455721214630572,0.245017758927052,0.157900625782153,0.168544214198006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922256244382377,-0.526904402047746,-0.187278289890483,0.101779196267786,0.832836939697713,0.292636183679788,0.0781934833409194,0.0538902795984851,0.0515090469995336,0.325541337799045,0.202872847305007,0.195090783780316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03300634352991,-0.514492114244041,-0.191842773156882,-0.076895855660102,0.863928171717972,0.529388709549957,0.0645097934030995,0.0529196613090561,0.0467556727136513,0.280530479350902,0.176715160036793,0.171685625338155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960435371608819,-0.44281923866323,-0.242277961715118,0.434314859299276,0.744181486854271,0.259698382064774,0.0766282502625479,0.0544327809142311,0.0464566775551735,0.403493768400363,0.254226280380563,0.192478235858326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981771227453267,-0.463800888075156,-0.116099399279729,-0.0187387887303615,0.538330195157049,0.333979995668939,0.076176790622983,0.0564224883621808,0.0516660439263992,0.306781557543226,0.171915060859312,0.195254856533611
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894921576085638,-0.466431447468655,-0.200243495164401,0.69241139631278,0.856987254600021,-0.0554792464700499,0.100781689910376,0.0592292116941029,0.0494480781502344,0.415957980935928,0.280213490932089,0.203251411975941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11087973197125,-0.542288540494205,-0.194004189411691,0.244700267598855,0.799414558735359,0.51444750095561,0.0608869978704889,0.0455715524324747,0.0412084508551688,0.341388531286059,0.230252313776099,0.164264627536094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99309448268693,-0.535664907478401,-0.172179960186435,0.16103208260783,0.676373482760591,0.329378583543707,0.0739586349028966,0.0564923493951387,0.0521049638355617,0.328835556040287,0.195717848694581,0.188934470720476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873670554329159,-0.406982691343915,-0.185893009185759,0.596210800193332,0.692829165246427,0.0165886299415048,0.0930793558788592,0.0592497632694923,0.0491356554335111,0.341092915922757,0.213318737697936,0.186951665946346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04747935485777,-0.413724870613575,-0.191885896598378,-0.198340058918223,0.582269437576016,0.538573609499389,0.0649169763975193,0.0531176822013511,0.051273888813792,0.280693082584257,0.147722595796222,0.189785265388992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13248947477802,-0.498937924253621,-0.21163571388113,-0.319061789979276,0.401025109631722,0.688972779092333,0.0572118241911741,0.0493873406378691,0.0417062699047724,0.240189328192124,0.128691861883729,0.173404932253215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91014915868549,-0.53441912229452,-0.158630468115822,0.548596480044213,0.801092599343003,0.0946202647080253,0.0887730375222336,0.0558867283257582,0.048328419930013,0.416995894885575,0.27208212589109,0.202933422217866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01411570326388,-0.432043350458571,-0.229892307777373,-0.127997958421037,0.357403745948999,0.570638205924098,0.0602641468471867,0.0470089507854483,0.0472454561312756,0.251355169822342,0.158141608791084,0.168785653933518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02167222198983,-0.481047507986221,-0.165846579772734,0.149361716692651,0.78488954511704,0.460625445508164,0.0658776839426986,0.0499923502001342,0.0482118394824378,0.369052618721611,0.233078358870931,0.188636960073997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08835363379662,-0.425044451786477,-0.227852784855195,0.469532956393667,0.713302583721959,0.176712118797804,0.0819322106310671,0.0536585523328518,0.0503074498516643,0.405079005823149,0.252491051121557,0.192385428100107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981547356602292,-0.442261941112266,-0.239556278490587,0.0664391090147172,0.385341969766302,0.438916472829124,0.0660501292425961,0.0492019131436061,0.0471219810693223,0.275575803746845,0.163587525799425,0.17604354092762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977458754465873,-0.461692599607606,-0.208559132793951,0.268297134131194,0.60117960220761,0.252904968263317,0.0800865433563434,0.0543843024402977,0.0469667064976724,0.380189908499727,0.219462157286,0.21206128661398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01825422733031,-0.438257394030786,-0.270045168925682,0.391306034777026,0.799939797543787,0.271642598368875,0.074972726104239,0.0583317225703397,0.0459322558894864,0.317552609004821,0.200980294306722,0.177138852397319
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08988434936629,-0.454077761049258,-0.293873136223675,0.320730984705013,0.687636633163478,0.390549795273099,0.0664907399281609,0.0473838742592487,0.0436031364505809,0.291960244164039,0.192844362592247,0.158655008129892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01569229564338,-0.402156403597054,-0.280312260487163,0.64693800685835,1.1934069668864,0.235302211052844,0.0759360377351319,0.0566385086779636,0.0458606335136237,0.38948837366693,0.275932537548814,0.162865254153423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971653867732942,-0.447257144511739,-0.194026703935189,0.374555871983856,0.64516243622877,0.0764811495069462,0.0927779592085952,0.05802273434231,0.0556468249552726,0.375652535721365,0.229808694433475,0.206787720842075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983297309909048,-0.505998722497119,-0.176367222926508,0.356530185897543,0.644365147042455,0.328437334095727,0.0713383867960346,0.0510265794275523,0.0467176677268497,0.343126225261114,0.193461146339062,0.186266360052595
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04813787232755,-0.484862087155613,-0.18797576466916,0.0912491705477727,0.384750536345639,0.376240443595974,0.0713242942069341,0.0535335114712356,0.0471971538534784,0.345321040937591,0.190469641745197,0.207848258014329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982249439143375,-0.519444960782388,-0.129159143047782,0.315952017750604,0.56181229862925,0.284863075913443,0.075764243011024,0.0539354488086838,0.0471381924168009,0.38191510503291,0.210369002516295,0.199558452636497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880087955499965,-0.436542657990841,-0.315910584067506,0.45637124395449,0.87224123719775,0.0508582538160898,0.0915455013556114,0.0576679891604844,0.0517382495219302,0.354817881943004,0.246837019544615,0.187113314079094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924398435367366,-0.487357645304067,-0.254431907710921,0.405449877167228,0.83667734789465,0.115398812258157,0.0880272963982258,0.0577725787160175,0.053870859886742,0.398055119760589,0.238841298345618,0.210130251987683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997192839368106,-0.49768947930469,-0.153685878481976,0.309324816370418,0.775424542174756,0.282115905705175,0.0775406682268415,0.0531029451471919,0.0468049033621231,0.371108554476148,0.232845409189502,0.192014665219407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922932701948929,-0.507638760397096,-0.0944366409444518,0.0055778094011446,0.515390560927803,0.274424215732716,0.0780309520440076,0.0534650681153758,0.0537018810349872,0.243839059294286,0.157452324260276,0.176631907448365
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943669100543141,-0.476702780282681,-0.169358867295168,0.080017684303774,0.503817294501061,0.23988848485157,0.080994160499037,0.0554843715856773,0.050370419418302,0.262529511567733,0.149367184425401,0.186229501498668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955651301566946,-0.52625991930349,-0.349928158489462,0.464807365795991,0.884750398850872,0.182079331335852,0.0816690861531299,0.0562102961870111,0.048236508150775,0.35933656133018,0.244263030859335,0.184490716331915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05082022939791,-0.607358468185993,-0.181352382464242,0.0525893064647391,0.540092916968877,0.443103161979671,0.066484356028916,0.049536205048803,0.0487961106972791,0.273057176148504,0.161732709701748,0.171960315393562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02073037499499,-0.477114473677755,-0.230391324795267,-0.010886330500392,0.710819967775664,0.430426507194025,0.0689792103232162,0.0495787618992016,0.0490077321248672,0.297039699953137,0.188094480136638,0.180305769748944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9116353516624,-0.5196371162122,-0.157420182764315,0.564714778920044,0.893851026205463,0.0182670618893145,0.0931849497133105,0.0594053449885467,0.0505468488153334,0.341904314739208,0.231473565058331,0.176552144156009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814127036120502,-0.414492746704699,-0.228944345030864,0.845849049567305,0.27169572537777,-0.0861066531121428,0.103421708076879,0.056270627193824,0.0493919026150532,0.474069711229345,0.268404123138276,0.221056251204674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901727659877179,-0.529918854364598,-0.208574490856476,0.749202263597216,0.807519722606284,0.178917399820897,0.079634925259386,0.0532330708991122,0.0427227365330752,0.503820733678172,0.306728018218093,0.192300907617507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942581791555317,-0.527175220237756,-0.226750259094441,0.812970092266591,0.777899505440386,0.295440661106672,0.0700512143527138,0.0477621250173727,0.0424716562178319,0.419617229488508,0.289076788879861,0.160226816557047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969667821384184,-0.388495091498031,-0.285546938404189,0.0382888567426429,0.4576994587231,0.213286737071305,0.0835765762849568,0.0575291476817549,0.0534844669528937,0.29958635053594,0.168010911265532,0.204499630700479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.020263391837,-0.544639762030556,-0.169804898205735,0.410749214067546,0.975574443333892,0.349294213290195,0.0691889966196655,0.0541906120113303,0.0476377254550955,0.347552534221563,0.221840971535459,0.166940862370415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14046491889053,-0.453660319490295,-0.209865174322872,-0.12187683592493,0.796976821218019,0.690374414746246,0.0563969446216087,0.045852681052618,0.0396889241081298,0.270799003406807,0.164814634487498,0.164761540253427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1120813617404,-0.492461447871619,-0.211271138647611,-0.164831959567433,0.684535683671026,0.596243529333504,0.0615346039825412,0.0495479727370751,0.0439640648047451,0.30023356867678,0.171580736084239,0.185038473281163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13188495563221,-0.557099369309294,-0.160846625213351,-0.14947538255856,0.633619922122881,0.716234434442937,0.0547419060080613,0.0449164139906709,0.0405022259600515,0.256794464101959,0.154561310452878,0.162903600833157
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93374105093611,-0.558457203029688,-0.149948269062777,0.490472458728917,0.821228312323585,0.124387049136876,0.0855959857577882,0.0567658680236154,0.0499283087904382,0.391246274936933,0.246003393916655,0.193977747952995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989016919215272,-0.473425846908213,-0.258754821408616,0.819751036707858,1.01134122727972,0.113740670404056,0.0823414652559615,0.051662078784725,0.0453995692371848,0.429316272287185,0.288964855187963,0.170008553730833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906090395289364,-0.555788930704842,-0.158103153127829,0.351343065136741,0.954282428523539,0.162856027302363,0.0835827640625887,0.0566701776771589,0.0561943812971155,0.358864382544532,0.256588400983896,0.185806907390776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947529241403219,-0.423037118199607,-0.276209315778415,0.739675315681848,0.931480816483027,0.0187689391618228,0.0935704164889392,0.0610540224517159,0.0498644053034212,0.458483003012386,0.290420457200638,0.198705086074928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909618120765396,-0.497758708400955,-0.16661857099341,0.465948238822528,0.608962506229824,0.0048758748744447,0.0966828556454409,0.063330733679509,0.0536875909627306,0.366186688371682,0.195008142510081,0.212576403884996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963834932976435,-0.462550486355428,-0.167677480993162,0.314049127729262,0.790565196905217,0.170582815275819,0.0859640006387478,0.0581213117563306,0.0506099343300926,0.368506494398105,0.22076243473378,0.201573064202113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11001078776542,-0.537467060497104,-0.165106524816658,-0.221114256146692,0.551263922379559,0.697702233584277,0.05584305268195,0.0448703376812779,0.0436642367134453,0.291043959046724,0.15940618359094,0.187187694922164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01994145935776,-0.552445455224472,-0.165042869865006,-0.0875093316552808,0.636585319080383,0.487896137956719,0.0666940573770726,0.049654507933479,0.0452299055702816,0.27256613925008,0.161794534653495,0.175259879865787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979789833341513,-0.525272605246424,-0.228177996399912,0.990522411698317,1.2394857414927,0.194118260962242,0.0747437321684839,0.051128466446121,0.0452216822967766,0.449986532883547,0.346763964567774,0.149345962346102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888147491668332,-0.506864762083709,-0.143875441399264,0.336509705943581,0.600904035851735,0.137225087464638,0.0854956555398054,0.0566190139967094,0.0505691933666399,0.314408407284464,0.183974446566747,0.190430839100669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07765948912899,-0.47407666855183,-0.272676248293634,0.0988060926042144,0.689592570949044,0.398780695952327,0.0699306725173289,0.057000623190416,0.0477681581130729,0.322186076464724,0.187772469115019,0.182891387674018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929706289798442,-0.545639037476195,-0.240079472713999,0.677915071333673,0.974965300203359,0.213468095460401,0.0760978968818345,0.0497488708519747,0.0437302472682323,0.38006104300072,0.263299384368824,0.161697951721595
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982641217057224,-0.565032949982571,-0.262711266923069,0.85242726115128,1.15669334469132,0.177414722327025,0.0787984324677444,0.0540670768568062,0.0472295219641608,0.485525753179627,0.343608042449293,0.16977478115666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913719269369848,-0.506870118416105,-0.215275762187641,0.452700854229028,1.11915255113727,0.235598804303933,0.0771649588455007,0.0563792617014084,0.0466284019581894,0.274610600332744,0.195125961684381,0.155406037561634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06592613956313,-0.436003654246953,-0.161786779678494,-0.14146768333903,0.438287286451407,0.554640963325708,0.0616324182517251,0.0486068320003571,0.0468561202752103,0.288305713669228,0.149946675062222,0.192501258331254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11930454567069,-0.516324126672913,-0.210171234426738,0.482767452160188,0.971856851601425,0.337889138118635,0.0708983084756912,0.0495996633852532,0.0450032198509568,0.431893685339608,0.321772883854394,0.178029361395402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08296056039415,-0.430396565868821,-0.151029333910406,-0.0733596045921505,0.564722585143517,0.506375268374428,0.0644725918553124,0.0471957154449172,0.0493585614705776,0.271318024982,0.179367523335122,0.173241808386388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979851358752293,-0.525744335270571,-0.105407704532858,-0.102118695830919,0.622010995013358,0.519053947124429,0.0634683615348536,0.05031952844475,0.0459636771260097,0.274474833417819,0.166104237469351,0.179764175720936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990926017929393,-0.473781963443524,-0.232891037757063,0.0874788089935896,0.704619889134188,0.357529601317111,0.0712096650062779,0.0533184842368,0.046514497056573,0.246922724417526,0.167405694102918,0.161111191428747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946336203083082,-0.487308146721408,-0.0891191950109361,0.26380635824701,0.715145875946729,0.285085308003015,0.0754188186443435,0.055841309598934,0.0508573505686018,0.340921710897616,0.208405603108515,0.184207703073997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92376860888234,-0.529343899843878,-0.105556519108851,-0.0803392481655293,0.491864087386971,0.39495833771736,0.0710494550946112,0.054449903168683,0.050697310778151,0.276588246789187,0.152078671733797,0.194746748538965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965076196585439,-0.546308470647459,-0.273938098189593,0.327624972950606,0.796133363894779,0.293771813253474,0.0751256212654628,0.0539833809731571,0.0451658420890973,0.367123061262975,0.230381984068952,0.193102120977658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980588364225506,-0.50923831410442,-0.0726211925025712,0.524498057389543,0.996806820594702,0.162757045370753,0.082275745336033,0.055041942396595,0.0463503126985987,0.352512299245043,0.245029938650537,0.177608193688133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939955004544194,-0.479198689664306,-0.117564193320272,0.436902843894936,0.588176977479458,0.210389895620092,0.0787241381279027,0.0522753395572421,0.047403484328474,0.361974299735505,0.243582976684915,0.182360347101255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910677438769273,-0.403037396607484,-0.192482487025903,0.556161623007544,0.819928666771529,0.0672106118697963,0.0888166579915144,0.0553905274762837,0.0474885796769788,0.354725984164767,0.239854752329793,0.185142626423287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01116217875401,-0.430821472124016,-0.122470734428406,0.28745032988344,0.76416658157604,0.264463714798497,0.0755374938396253,0.0551344374736345,0.0494306031145848,0.262759692297366,0.19707746959576,0.164737404757894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06246051575456,-0.470383207231331,-0.231439062543439,0.203405195578321,0.57067715912768,0.414053723709259,0.0685056299492059,0.0527713746437215,0.0436583041812142,0.329791614465468,0.198352118286419,0.185978112583466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970448471911132,-0.486454539417281,-0.302113494481382,0.543621219704604,0.604608937025253,0.124404225479924,0.0867511819499117,0.0539541579206729,0.0482201344699623,0.426056135529368,0.253213616955028,0.210218305048467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965224942555558,-0.407166422743352,-0.177917719697279,0.221946770023556,0.528318769143933,0.297101284489701,0.073474223430284,0.0516230243650588,0.048528470711264,0.271039936642067,0.189539147767432,0.169775261717975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932609490409282,-0.491120206167127,-0.077409447733815,0.442073535965465,0.648101055092423,0.0819061238044912,0.0903253005761088,0.0577345695396376,0.0551757443458716,0.40974267971887,0.229841301963395,0.22049431909516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00078087743561,-0.433676379647022,-0.204156418348208,0.557759366392183,1.11203938626825,0.230797184919468,0.0768700660021334,0.0558774667632383,0.0469161332035515,0.337840054508437,0.246747672269071,0.15878052383076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958919344243505,-0.509707071153196,-0.234620957340153,0.604073413251875,0.666861891212184,0.177068201218166,0.0784556104300035,0.0506690587291527,0.0466996330950278,0.357571595439525,0.223257337940178,0.174296635615567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06036967394933,-0.473951301595855,-0.229848189340178,-0.398913794944179,0.519237850244681,0.764524327928823,0.0549065095827444,0.0492309611080393,0.0439333850145275,0.250183818733796,0.129993076066266,0.17667772451131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00607584297055,-0.563537814307504,-0.178382202574082,-0.0482988285069144,0.644454788305793,0.463915477852668,0.067073633935266,0.0523912676112366,0.0489365869367524,0.307114893440383,0.173485038003693,0.190688131203827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976429088208955,-0.573774079083296,-0.208049490458987,0.565755403868208,0.9708310100187,0.157548397615821,0.0825514362399174,0.0562943720392195,0.0475844331547809,0.420078643979497,0.260935048053407,0.186221149505869
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756774730840657,-0.558480835209778,-0.258527264494715,0.447695632976092,0.71896707498132,0.00768736573630238,0.0960353880071513,0.0585409928076354,0.0543550083871401,0.349914620288741,0.210247630633633,0.201892090021187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01782059964823,-0.550365046720928,-0.212861639936744,0.245213502550737,0.939454498200317,0.424259177942313,0.0671236025718255,0.0507880554896712,0.0438357903318396,0.299843718915347,0.205907003720282,0.155628519849765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874162980620941,-0.464667276209893,-0.20510883206163,0.904482390040505,0.499457473993825,0.0338060704128624,0.0869272504892949,0.0510768935389362,0.0457289532836714,0.356819148784954,0.278923655420069,0.167438658445813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967562498506274,-0.534563633337062,-0.143941260622638,0.518796821154739,0.92288201627954,0.250855328619174,0.075146952044933,0.0516528470150038,0.0443501796102355,0.354034408332881,0.234197049565226,0.167121023690907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994180309110833,-0.522335432332426,-0.188561108300778,0.292515926221999,0.839615145755656,0.219134772042376,0.0787319986542967,0.0541789095030334,0.0480004202542746,0.286583594709493,0.192177027902579,0.166106409470482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03363806662271,-0.573203862489017,-0.187708190607474,0.555781846234942,0.985308898246489,0.140243725194422,0.0823734691444876,0.0534343980373909,0.0501840552547131,0.390132316019982,0.29956731869299,0.174703686038847
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12957067132897,-0.532339633235391,-0.209921176507414,0.157965247555892,0.870670675911793,0.397391503017223,0.0692675363590572,0.0562402077408133,0.0460077065931238,0.312254612167177,0.191792462830835,0.182926598050055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949505800779404,-0.48054836497203,-0.140934448874527,0.370047321716763,0.969836903294344,0.324213402923211,0.0755160311501235,0.052663754562855,0.0448935323520407,0.407323723771107,0.243388868286379,0.189912999363813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960661865447477,-0.520321269061548,-0.120444896523201,1.4705802016982,0.181004989926109,-0.15277431307787,0.102875675771579,0.0514131355777733,0.0480057127270516,0.610694643108958,0.362611361286589,0.198191640860932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11878009727671,-0.466032588263137,-0.254920897902078,-0.016589007514697,0.628136972253208,0.553835264715429,0.0618413381088489,0.0472732897524638,0.0464205451510949,0.30828540713161,0.177411087392579,0.18836001249962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11341304544904,-0.425053096229396,-0.247022694840336,0.0411863251457818,0.644348371109672,0.415729725527148,0.0693455543249598,0.0513513148492824,0.0466349469976129,0.302535457725653,0.169501662492036,0.186494417979907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20174007958398,-0.430310751056559,-0.218834616087767,0.0903274799512121,0.791650357243894,0.462687107075329,0.0677114987612393,0.0504231497790992,0.0465750503988134,0.338927161299774,0.213771007602567,0.18374971105747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969715806177612,-0.527949327911721,-0.121400296661926,-0.303198457014879,0.395492771494009,0.591093994247174,0.0620144927546533,0.0504421803289714,0.048383332268449,0.285297626302528,0.14005105593878,0.201114022571679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948422715253738,-0.492526038492955,-0.259848133629132,0.0421304288817271,0.437450462073876,0.37884784924897,0.0727410552409106,0.0545092730088104,0.04801791098396,0.293152843198197,0.170313910163314,0.190013076843386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08017202714414,-0.488435025584151,-0.154021849351443,0.0339062470780913,0.481471997609621,0.468303359291932,0.0645050948517588,0.0484049576869574,0.0485923378938219,0.288924735710346,0.158125248475593,0.180640023877266
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09055570002296,-0.436123188161951,-0.161282491919664,0.236014050971693,0.426478294348931,0.264182630893296,0.0762256477536484,0.0496356514001144,0.0484410694101254,0.315587818110048,0.196045457678874,0.189865117368035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01236387822421,-0.50133591309127,-0.220099240624704,0.464042899217209,0.736012909126073,0.181739303361171,0.0802031913480217,0.054287676107158,0.0472108675207096,0.360765330768642,0.216102335789578,0.190681580157551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05387918025963,-0.513924772020806,-0.195654891298032,0.0634554589753019,0.901478700873335,0.493506529627663,0.064553937561806,0.0542362112677936,0.04508973558559,0.335978111069049,0.203185353124139,0.178303012398702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05904173981426,-0.407140891190885,-0.187985200829458,0.390241255537432,0.855052597309853,0.181899407857737,0.0827432894813369,0.0553842227786051,0.0464560629302215,0.351451726833564,0.232551915210267,0.179917246516254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964354088495775,-0.501940153321255,-0.142993822923477,0.2991877074503,0.793847003729311,0.388067543348768,0.0682109677961052,0.0496464111087381,0.0471812560251408,0.365261488409707,0.223927296127886,0.17908233555439
