"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.930167656431531,0.661789391445715,-0.0388021323384427,0.489161834662875,0.522374401907238,-0.15896930249946,0.22469406801516,0.124283232360937,0.115616368893599,0.666675768868691,0.514336020718249,0.415679479325481
1,0.5,0.2,0.5,0.4,-0.2,0.838025127020972,0.540235149451853,0.262976145721645,0.0365354872577256,-0.0600364347319547,0.317279625955697,0.152361365281694,0.100192552660596,0.0988620290832564,0.625064596418626,0.386781067466975,0.43350258894308
1,0.5,0.2,0.5,0.4,-0.2,0.770548435062484,0.545472406612686,0.373988015258415,0.357393832470593,0.463104206338093,0.216426037341748,0.153034703908696,0.101338093753956,0.110118427480958,0.651133897900545,0.41528181480243,0.359953023364531
1,0.5,0.2,0.5,0.4,-0.2,1.36552614872828,0.852501165790655,0.258902854836049,-0.0711046981885734,0.238161021315089,-0.524351894291413,0.341944758245756,0.189469478623615,0.184016101759657,0.461454593286418,0.388172007966149,0.536178361738043
1,0.5,0.2,0.5,0.4,-0.2,1.23352241580498,0.501299678913061,0.229585702631135,1.39644107131209,0.601377818196742,-0.465616045326831,0.307329774983774,0.139220653363721,0.111534222493706,1.51953359133059,0.681367885857979,0.578850498338531
1,0.5,0.2,0.5,0.4,-0.2,1.20423569938346,0.539160321794921,0.243214105140567,1.77684087595686,0.964551231587432,-0.645444033022642,0.323401395615949,0.130774572522373,0.124474936316895,1.37888828018311,0.891181441536516,0.489864169123582
1,0.5,0.2,0.5,0.4,-0.2,0.878177892179896,0.280841879950075,0.26229939139212,-0.281578171697733,0.290825766540898,0.286564237940395,0.178990961193151,0.162976296306334,0.176485855424937,0.713098820249821,0.342324988197904,0.551084013952208
1,0.5,0.2,0.5,0.4,-0.2,1.27829695838856,0.311628625884353,0.187556644964424,1.4007135289305,1.11219981621141,-0.670527486679455,0.358549193630717,0.128614695412138,0.125924000272549,1.25575844956026,1.07095970527627,0.52988147914774
1,0.5,0.2,0.5,0.4,-0.2,0.862234265566262,0.635600206342712,0.32129108114075,1.36013802816223,-0.88968603532133,-0.0974525406481936,0.189430705062672,0.112376408887015,0.0959288183592906,0.811774552917833,0.63078373893593,0.327639349203559
1,0.5,0.2,0.5,0.4,-0.2,1.32750736220207,0.518590467434238,0.187091495426141,1.07441264697145,0.361457172490116,-0.689127546607833,0.402848463434461,0.156361427674058,0.126515486650687,1.15047470064476,0.567188172807729,0.663528043012301
1,0.5,0.2,0.5,0.4,-0.2,1.2316615094167,0.518548334440074,0.248383857981101,1.84314089134431,0.267676279771349,-0.730892554001281,0.408396001607881,0.124028218210758,0.103428550205115,2.10650166245495,0.750481567204722,0.668210152307101
1,0.5,0.2,0.5,0.4,-0.2,1.32037747226489,0.548300340627585,0.265523086771093,1.10698684868053,-0.0182205668943258,-0.545966442638379,0.320248043064212,0.12385885266808,0.11885089930027,0.99751248520281,0.574269531920041,0.533797108899493
1,0.5,0.2,0.5,0.4,-0.2,1.0231264714393,0.424147618529146,-0.0421365238644032,-0.48317230454433,0.188777083127442,0.0737578168494045,0.230223965068692,0.166450916121952,0.215098064395072,0.763439872348556,0.276376616843001,0.711296078999612
1,0.5,0.2,0.5,0.4,-0.2,0.880089643945209,0.368096582059377,0.164343404681455,-0.0999402697302167,0.64980338763893,0.414157331288402,0.140532808384276,0.129116476835276,0.117479293704257,0.475940673605519,0.343555759479524,0.330253008272983
1,0.5,0.2,0.5,0.4,-0.2,0.754345418252779,0.391847626299282,0.296509783434327,0.586529229366655,1.31429295609867,0.338145915647377,0.144540106490434,0.108606111583915,0.0874519229869221,0.647053120476348,0.492113099577796,0.342252693146733
1,0.5,0.2,0.5,0.4,-0.2,1.17987862420937,0.589046681782318,0.247601712270609,1.14661299968809,0.472154198529987,-0.769899424199012,0.470213428403359,0.149132621527976,0.173150264724691,1.54785966546505,0.587597841877596,0.819819603592132
1,0.5,0.2,0.5,0.4,-0.2,0.722901428998047,0.361293173392454,0.0822006214777948,-0.104429697739974,0.141257642622674,0.763205506162082,0.0991979239481744,0.0906267320567329,0.0947292680019801,0.534290146789399,0.322753480094273,0.334805491100668
1,0.5,0.2,0.5,0.4,-0.2,1.35722981444282,0.760223348633676,0.42479848077392,1.53273932811862,-0.201623946778874,-0.833036176246488,0.469403260160651,0.13247937034951,0.130074145088866,1.64095100647129,0.726225201659758,0.732944536565977
1,0.5,0.2,0.5,0.4,-0.2,0.997775118712313,0.569628119601789,0.140540131027846,0.541856752539306,0.748808273026381,-0.195004706765445,0.241705614118987,0.138783950662536,0.135768238710894,0.847690982936472,0.471522078435927,0.495584141349293
1,0.5,0.2,0.5,0.4,-0.2,1.29265450872866,0.618344843617246,0.220956801780796,0.640103810391176,0.058929713313893,-0.557160592372036,0.318749953571572,0.136121118804883,0.150345955087707,0.599416078822333,0.471718718121639,0.489845948600136
1,0.5,0.2,0.5,0.4,-0.2,1.06057092344006,0.746946100100846,0.152688474554759,0.923601394795892,-1.15644312693159,0.0430829428389152,0.175572450068499,0.154060255334508,0.102153559826148,0.851103453929322,0.857850511343108,0.345115331030461
1,0.5,0.2,0.5,0.4,-0.2,0.75996977123673,0.736353482334357,0.289813103390984,0.902017904542986,0.794936896421033,-0.0263697304359455,0.196869338592257,0.132497933476716,0.101744794872182,0.998856210192663,0.48343279000416,0.450945751639745
1,0.5,0.2,0.5,0.4,-0.2,1.53332482095552,0.502541854932424,-0.0347050381865353,1.64176469857127,0.358980795718074,-1.12124574526929,0.560524701263777,0.144518455728436,0.144654666409606,1.787603224875,1.02139009131948,0.788247504947441
1,0.5,0.2,0.5,0.4,-0.2,1.37437440780501,0.676274454758596,0.277157383830188,0.595155320127812,0.00383894967602028,-0.647832111594257,0.398302058057773,0.158890180635085,0.135188620295921,0.899420194556181,0.478810324418212,0.69491613957732
1,0.5,0.2,0.5,0.4,-0.2,0.735603906361969,0.315843950420305,0.10094969146399,0.767976344975682,0.846793352401287,0.0358544068966399,0.177443593946598,0.114243751268743,0.0988418237326912,0.738979656819952,0.550107433307549,0.342099083624339
1,0.5,0.2,0.5,0.4,-0.2,1.2669870324454,0.760327230557623,0.191920863440876,0.378374751110015,0.243930111262341,-0.188885642106546,0.237710322827368,0.129228985664323,0.111752646048104,0.590178391775445,0.360755798097108,0.445964582710314
1,0.5,0.2,0.5,0.4,-0.2,0.944698378637219,0.298522981097891,0.275434934678329,-0.243274627112785,0.494783889385754,0.342784978970666,0.160675909544052,0.114223646429442,0.114904056510255,0.621778365327369,0.292025663596408,0.465312442564898
1,0.5,0.2,0.5,0.4,-0.2,1.18341712139396,0.742290451257767,0.210150563424022,1.27550668610515,0.810327782667393,-0.368210623259406,0.259918328670304,0.119631370664434,0.129166610093964,0.835068631540528,0.621462684960041,0.41773454097088
1,0.5,0.2,0.5,0.4,-0.2,1.10747058493061,0.525904427047746,0.286037712072875,0.821989291643962,0.449225625059111,-0.345869048013985,0.285490755246858,0.123909809964382,0.133727525097097,0.975176403750121,0.547780052871996,0.544495542198979
1,0.5,0.2,0.5,0.4,-0.2,0.87238971717191,0.696725453244264,0.250943677150911,0.359228913100066,-0.39936845354768,0.03687855871964,0.188791103193613,0.131885200050706,0.112821138596537,0.649216521962573,0.413144031041661,0.428974546652734
1,0.5,0.2,0.5,0.4,-0.2,0.818850675653657,0.551885289567532,0.275489732943719,1.07528987257697,0.447696585862768,-0.36050772520332,0.255066897113418,0.116279593473794,0.131350166911397,0.856788043445023,0.603694058444587,0.427497489793782
1,0.5,0.2,0.5,0.4,-0.2,1.39899225818904,0.694098976075999,0.369409838979031,1.26957443406514,0.193214571815243,-1.0379733308112,0.55928212048937,0.149188526339353,0.135420527847184,1.58637428336936,0.737269805976776,0.854146199503749
1,0.5,0.2,0.5,0.4,-0.2,1.31062113021602,0.285157414175408,0.235194650512446,1.33298730988852,1.12765428317102,-0.514054378908161,0.304058420276392,0.132574452325911,0.129981589747485,1.46273682397263,1.13686378636106,0.506501746503477
1,0.5,0.2,0.5,0.4,-0.2,1.14290326142135,0.370316391289486,0.18439212908431,2.06739438799608,0.904582332117688,-0.405530796783215,0.257363720650476,0.117926098547175,0.101437014862312,1.34404846329332,0.987881878077762,0.405938867432439
1,0.5,0.2,0.5,0.4,-0.2,0.816075234030133,0.571670906377916,0.10705303104243,0.63479906584741,0.409899143538127,0.213762364225909,0.151640874278542,0.0959369214587666,0.0869690728504994,0.690095376643486,0.470515403438877,0.339760780788705
1,0.5,0.2,0.5,0.4,-0.2,1.06109217921851,0.693192485592145,0.0304021951653108,1.24259073543494,1.26159452597129,-0.376414576397385,0.264208337916368,0.140157310123885,0.110503820831632,1.4961625339077,0.956824784072378,0.49355667932368
1,0.5,0.2,0.5,0.4,-0.2,1.93966407975786,0.43217052240157,0.401244813804886,1.71169763962887,1.08568492330326,-1.19235567523394,0.55643607010095,0.17301499184492,0.141879276024859,1.305296288402,0.868564525008836,0.725536181843187
1,0.5,0.2,0.5,0.4,-0.2,1.17789801772117,0.533464706426783,-0.0181044692818951,-0.227555572108019,0.222056632027779,-0.0725755892935505,0.22966555320171,0.131830626211864,0.13366556680761,0.453999079128878,0.30358505716837,0.458800124712368
1,0.5,0.2,0.5,0.4,-0.2,1.06326377033339,0.343460593154962,0.0818643256484218,1.15925878965974,0.773088992329669,-0.414671436800727,0.309685553849393,0.133726984185369,0.165687992061454,1.97774000404643,1.68277563831322,0.560787468712192
1,0.5,0.2,0.5,0.4,-0.2,0.684549266823689,0.418739115733202,0.138493294873794,-0.625540626674622,0.242434479542692,0.798323067483473,0.112301144326672,0.106646191278116,0.102560436259259,0.547884477218782,0.195403594928847,0.448868507524633
1,0.5,0.2,0.5,0.4,-0.2,0.777291217466104,0.583349251162495,0.330100631692631,-0.776353263698741,-0.173038437119353,0.802603121884827,0.116855746507882,0.0969098437130055,0.107039601235702,0.499264539210008,0.231099155917228,0.449209040275577
1,0.5,0.2,0.5,0.4,-0.2,1.06798067769455,0.496465828331199,0.184696747765453,0.891615818599166,0.469405382110151,-0.422906251232578,0.303973682662855,0.134059877277067,0.123407967035839,1.29550362192981,0.730826367607956,0.608917038211069
1,0.5,0.2,0.5,0.4,-0.2,1.08947408563637,0.652558492909516,0.174806897663232,2.24402565912239,1.32630547114525,-0.556644834457432,0.279945852954599,0.117290293384032,0.0956694676795432,1.59165758915788,1.12581197733757,0.384643131098892
1,0.5,0.2,0.5,0.4,-0.2,1.58343383547366,0.585417953026144,0.256123710936688,2.04590111712013,-0.76031365554643,-0.889257361703663,0.442948333150691,0.157581804029552,0.1291317234838,2.08326538090687,1.06784369457514,0.661091385824002
1,0.5,0.2,0.5,0.4,-0.2,1.03415024421384,0.584343661326457,0.427393931177766,0.297811925618041,-0.0925491163899255,0.0918278964401101,0.195911757183943,0.112107205020988,0.115479863781318,0.982745836617202,0.354126275519956,0.585377736100008
1,0.5,0.2,0.5,0.4,-0.2,1.18399454236113,0.280658636777957,0.238647841035214,0.643690291845272,0.513846301835063,0.073291894777978,0.179257061529999,0.107152577549089,0.105106211915493,0.938682976908792,0.493403054592539,0.438453779430802
1,0.5,0.2,0.5,0.4,-0.2,0.877246464892985,0.636322294100529,0.0900609443272308,-0.222655694886612,0.115870131698753,0.452921920187615,0.133999107748691,0.0988958782988906,0.105223123668912,0.363312200934928,0.270839663413861,0.302052290220828
1,0.5,0.2,0.5,0.4,-0.2,0.965167136437595,0.465863281668282,0.175022300355123,0.636257574693516,0.770168484471701,-0.0579172112951612,0.200018675185599,0.112787854697331,0.108929081540634,0.635405458424276,0.435090083362685,0.368784090243201
1,0.5,0.2,0.5,0.4,-0.2,1.16550284623601,0.475761275499458,0.21309576205661,0.317774931557694,0.234891921428256,-0.411091705597772,0.31873631075328,0.180840130506512,0.139321816694769,0.747339630357314,0.479128644401709,0.591133461993143
1,0.5,0.2,0.5,0.4,-0.2,0.910946805602825,0.490216759488743,0.350059244186144,0.688896605149199,0.651917086308237,-0.0342979381512753,0.201183147557504,0.161468479624288,0.103324179744158,0.842033031756168,0.747538514730096,0.380974429130755
1,0.5,0.2,0.5,0.4,-0.2,1.30123988533621,0.319615498855079,0.197666386229478,1.8461045340407,1.42507145363478,-0.614431398536844,0.3075115738494,0.131805246205467,0.108340699150887,1.18831492737918,0.873415411201344,0.434147531035987
1,0.5,0.2,0.5,0.4,-0.2,0.917875290241065,0.478877524773808,0.319255753621186,1.09086961086749,0.327754695155462,-0.162924349815424,0.215671327048497,0.111079644826698,0.0920266548983416,0.850690187948639,0.52328687830936,0.403736347318899
1,0.5,0.2,0.5,0.4,-0.2,0.945057039393765,0.492957055421498,0.400964107340237,-0.0360856978755057,-0.0339982376733396,0.203485767574449,0.164055872616724,0.115405853295995,0.122999974775631,0.435960836359853,0.326990140771052,0.347197634373986
1,0.5,0.2,0.5,0.4,-0.2,1.14271170386991,0.226598065298334,0.218941797120934,0.042004766776012,0.366243568102382,0.187214086446746,0.16441027964708,0.112413301654648,0.121247798879015,0.498505272068662,0.308624144725431,0.360726311972822
1,0.5,0.2,0.5,0.4,-0.2,0.902194498742195,0.593054555277238,0.206696829424336,0.525152975199376,-0.00927348656119189,-0.0994547092933008,0.209007902801814,0.112070003494872,0.11977968748125,0.61659988770259,0.44465446427578,0.405497255315804
1,0.5,0.2,0.5,0.4,-0.2,0.851833800280113,0.717592188950858,0.402085452186875,-0.763779616895268,0.142499709655017,0.373654447391725,0.171608844167109,0.14085170348625,0.131911209995305,0.60559291900823,0.251161534649886,0.58046270377098
1,0.5,0.2,0.5,0.4,-0.2,0.921032938410568,0.43281942908647,0.217778976126765,-0.184620655086486,0.378227553137713,0.257295398292179,0.166587612495414,0.117616093284788,0.118314175126703,0.529915770985014,0.281841626114757,0.417596769887896
1,0.5,0.2,0.5,0.4,-0.2,0.765766677117269,0.33381441690258,0.11648772242102,0.539557813868106,0.848105466291407,0.119055841722929,0.166461177810022,0.10885395436075,0.101325715354251,0.717588947091172,0.624777953952857,0.322354544854857
1,0.5,0.2,0.5,0.4,-0.2,0.605998042489668,0.633918907145908,0.162448646079819,-0.331236888668087,0.343211015946128,0.731664944693375,0.110022434092499,0.103062283313716,0.0913780010806988,0.440257508627186,0.268461007407303,0.323201241028038
1,0.5,0.2,0.5,0.4,-0.2,1.32195980489721,0.443236987014254,0.296232170818682,1.62971697491429,1.49186188957456,-0.668993394944792,0.348994753606116,0.150207162039218,0.115699603272103,1.30422215796749,0.833991550263706,0.513425469654012
1,0.5,0.2,0.5,0.4,-0.2,1.02104634281244,0.303072768961327,0.28738217172749,0.615761446462085,1.0408763726083,-0.019989634242313,0.194275675622084,0.123946099345373,0.122595911714883,0.922317718570765,0.557850994936952,0.431840007225468
1,0.5,0.2,0.5,0.4,-0.2,1.36464348503527,0.500965805785887,0.0620106887965532,2.31547345523981,1.83604729586796,-0.949862058427907,0.427858068188611,0.162686765286069,0.118472130056828,1.66479775814025,1.08959111142223,0.563531362330721
1,0.5,0.2,0.5,0.4,-0.2,0.750492572895891,0.242850888967467,0.244875369976251,-0.464303411801079,0.334782365805784,0.557215991694055,0.130202476584354,0.130511243882624,0.121180913160157,0.55069120040886,0.258621546901259,0.428799826840683
1,0.5,0.2,0.5,0.4,-0.2,0.88493358368994,0.574822372208322,0.0642272678602958,-0.126282163636008,0.0664599211359756,0.209717405220384,0.182815643601618,0.13580001037626,0.142172524586083,0.592655688439305,0.266136502640562,0.495127007019869
1,0.5,0.2,0.5,0.4,-0.2,0.565578060113869,0.185919077632409,0.151608532061646,-1.12834747388219,0.651862325445815,1.38769438712644,0.0877181003961723,0.0924667099501993,0.084517515339412,0.40849671653488,0.217255192866052,0.331374203273382
1,0.5,0.2,0.5,0.4,-0.2,1.31305140107899,0.300656942868036,0.223984462876192,1.4956746290109,0.22538754481703,-0.49156200072256,0.312098483694653,0.119856404654617,0.114138905640482,1.59392167463295,0.735351591898613,0.566334433250539
1,0.5,0.2,0.5,0.4,-0.2,0.768662590911323,0.440252548601955,0.460013495001423,0.114845926967412,0.221358379643562,0.178387818313887,0.167103714887858,0.12170046702808,0.113965102921355,0.598716859226072,0.33539432866873,0.420244482777312
1,0.5,0.2,0.5,0.4,-0.2,0.834734532536152,0.572686747598877,0.200053179317278,-0.0273371893424047,0.00311494340842475,0.20524476055756,0.175585216950083,0.123701111792558,0.109546646621858,0.684831450492547,0.263428518483897,0.504911031553415
1,0.5,0.2,0.5,0.4,-0.2,0.747449510569447,0.421648212249499,0.228682335911379,0.860999784919661,1.10171321227684,0.381954124888533,0.132484763028534,0.0907065579527722,0.0707153764667653,0.59466568632474,0.549252929609946,0.272372473594597
1,0.5,0.2,0.5,0.4,-0.2,0.679094575255623,0.441894018351759,0.340198082910433,-0.0690469502758244,0.839587189322849,0.52764673066623,0.129239526769115,0.10112963429073,0.0961354189059046,0.649877418610708,0.420227903210051,0.395453431847743
1,0.5,0.2,0.5,0.4,-0.2,1.16179235882364,0.78636344324958,0.17865979049263,0.724534503977954,0.29130983649365,-0.562727345197782,0.359541461810108,0.164752969185411,0.132402228302479,0.87441376964534,0.506206807946978,0.634221225570914
1,0.5,0.2,0.5,0.4,-0.2,1.20640462344329,0.463722566136087,0.191717369873317,0.500572256402223,0.402749365956953,-0.388125787315515,0.298767500771428,0.155779247857396,0.126576172789179,0.757326879828571,0.361788491960382,0.565162461272407
1,0.5,0.2,0.5,0.4,-0.2,1.34647855200497,0.492932213358509,0.372306078615426,0.968957172326018,0.945882713575795,-0.482413659359838,0.28858252380364,0.161942471609591,0.116262134233379,0.70888509436064,0.445765467995862,0.438276433617087
1,0.5,0.2,0.5,0.4,-0.2,0.914049653890316,0.565158746591375,0.226488761236603,0.973567224258713,0.551876699192965,-0.108987025164583,0.208214792038651,0.13155192631723,0.103460888439308,0.967190009823475,0.576552574209609,0.424228990335448
1,0.5,0.2,0.5,0.4,-0.2,1.32493884988081,0.627196665557672,0.0438722735705657,0.567206589323268,-0.0654598526877233,-0.420405259168758,0.318436155016962,0.158677705562789,0.131809232684581,0.851510920460893,0.446731512876307,0.606283880554189
1,0.5,0.2,0.5,0.4,-0.2,1.05021616966879,0.433074214230374,0.226093753440642,-0.380982978861587,0.397956732918976,0.431185152463938,0.162026127489421,0.134034439853046,0.141467274898601,0.921729096193891,0.42934252723347,0.662049467863792
1,0.5,0.2,0.5,0.4,-0.2,0.821634320770974,0.511827296206292,0.203143039997967,-0.011853264292953,0.424920783302273,0.160124762473717,0.17242459146381,0.111400201325958,0.116275932790103,0.529316686418229,0.384827479068297,0.386477849053755
1,0.5,0.2,0.5,0.4,-0.2,0.842865194188846,0.4931298841194,0.442915802571183,0.34242447425945,0.111017354926049,-0.154433932750752,0.239845714485307,0.126110013869249,0.133064620080583,0.784426695756124,0.397022837947252,0.536946549609977
1,0.5,0.2,0.5,0.4,-0.2,1.00782066541061,0.589797731035822,0.299906042103645,0.427203182236178,0.6202016261505,-0.404895881819142,0.279301874290853,0.138287136352997,0.143738987383069,0.54235753016778,0.427079037008468,0.440247962497548
1,0.5,0.2,0.5,0.4,-0.2,0.989113556850943,0.560678408761856,0.221298979773504,1.06876284476409,0.159747654795256,-0.271104176422502,0.243717681278068,0.108780033302117,0.10640471809702,0.903237461623538,0.529103274553124,0.451880176655663
1,0.5,0.2,0.5,0.4,-0.2,0.751988757627234,0.570013843033428,0.422301335529559,-0.864945333470058,0.186553795023144,0.794795242668568,0.118945501900625,0.121005930800045,0.119714457014568,0.428184288522352,0.255719418319653,0.381904094251515
1,0.5,0.2,0.5,0.4,-0.2,1.2074835487683,0.426947493652456,-0.0550421275523618,1.00806841538384,-0.0176006403608507,-0.344773525640609,0.263078051614645,0.119318571701129,0.122169229554193,0.952316070365955,0.608895089854259,0.483000921046976
1,0.5,0.2,0.5,0.4,-0.2,1.10225484835444,0.663214971694366,0.380419201965847,-0.514644065921,0.252747708482497,0.403824612557881,0.168036375974808,0.149932935635998,0.142398044904797,0.724522087203826,0.254626464430132,0.61956497374881
1,0.5,0.2,0.5,0.4,-0.2,1.29474267304923,0.0890570530313841,0.12911410046857,0.821887777356249,0.69727069208266,-0.421716478742962,0.37555423392603,0.161908852285161,0.140570884093057,1.71298328634226,1.10608440533507,0.775827073025168
1,0.5,0.2,0.5,0.4,-0.2,1.09438644063998,0.449009827521826,0.197397159495955,0.677174471902731,-0.25587981335038,-0.259775535103291,0.267660898704046,0.157380716973273,0.131288129687334,1.17677377536385,0.495910120814266,0.643838589617044
1,0.5,0.2,0.5,0.4,-0.2,0.964068122762368,0.662964590966557,0.0384709426754919,2.3281000797775,1.04658849198754,-0.755771411608663,0.108570421436725,0.121377587616194,0.111111107017881,0.756283574119471,0.623867883711652,0.125823387723202
1,0.5,0.2,0.5,0.4,-0.2,0.89263628484526,0.725335625396903,0.204450728394818,0.655903675200578,0.00930734580474566,-0.257902225836552,0.265821136453301,0.135237334641014,0.121244178546204,0.888232365342199,0.419331085602868,0.548713606177741
1,0.5,0.2,0.5,0.4,-0.2,1.27985478040032,0.555383076109195,0.446366564823156,0.544063222768644,1.01205395426595,-0.341976404495162,0.266352792985307,0.15297968093049,0.154452437717979,0.667230127243504,0.560472019486489,0.44696885120756
1,0.5,0.2,0.5,0.4,-0.2,1.02988156573594,0.519216821811017,0.26431929970175,0.74222220736494,0.173650101207966,-0.393049914521435,0.303436819081173,0.145910419963759,0.154024274931289,1.04412332326195,0.519452984038988,0.607215022623158
1,0.5,0.2,0.5,0.4,-0.2,1.21699241674925,0.380571063486494,0.294497341208233,0.396584642493089,0.529180362927399,-0.623241863843312,0.393902964790629,0.168457488466938,0.163141307936749,0.801191612656458,0.447134982113169,0.680182113557781
1,0.5,0.2,0.5,0.4,-0.2,1.08683106107178,0.571832895528597,0.344907550983782,1.02270435880502,1.11751505732544,-0.222363490106914,0.229393752414179,0.121813762724857,0.101535552562407,0.984534913300974,0.735413542204335,0.407907477555613
1,0.5,0.2,0.5,0.4,-0.2,0.853508255297411,0.515472905179041,0.223708391773529,1.31330226228766,1.13176298510706,-0.333896027846173,0.259920417994262,0.132907231381167,0.104183533848144,1.45963172193313,0.793422746304058,0.487336428072446
1,0.5,0.2,0.5,0.4,-0.2,0.973552603145146,0.570915084028019,-0.116709745154894,1.04968335520038,-0.606957853067447,-0.155501736010107,0.227530170616394,0.124599587546045,0.121423056002861,1.38809168921132,0.834917520133439,0.486429513837098
1,0.5,0.2,0.5,0.4,-0.2,0.93271373887755,0.327571594923191,0.387191371320418,0.378729021564892,0.417958147065893,0.135957494898782,0.18755420464393,0.138469034748032,0.120191547190908,0.929975034456984,0.572257000416283,0.484178333469646
1,0.5,0.2,0.5,0.4,-0.2,1.30015232816807,0.560896407695381,-0.0419854309050847,0.381083567640129,0.879062502826294,-0.536736477416636,0.337222536133361,0.159444532827685,0.154231501324342,0.633240377476265,0.398988260090763,0.53373879445127
1,0.5,0.2,0.5,0.4,-0.2,0.553842258111402,0.472610076669595,0.147030285382544,0.216532228311432,0.696066461817095,0.29220871890646,0.147583124831645,0.111155909003652,0.114012978586596,0.641839652969493,0.418757002635713,0.360167976041636
1,0.5,0.2,0.5,0.4,-0.2,1.39959864743937,0.504220262874701,0.309377161533,2.24506184343589,-0.387185831393021,-1.0774924836471,0.541559688357279,0.169697942424778,0.146383495373861,3.68138776294701,2.91733311883355,0.789413522576334
1,0.5,0.2,0.5,0.4,-0.2,1.34742685800995,0.149061413493465,0.438765112438688,1.41094920977336,1.40479844163533,-0.764367443474275,0.435185002527581,0.175882310848779,0.138854274222063,1.57166186687652,0.981295044493612,0.713282025829082
1,0.5,0.2,0.5,0.4,-0.2,0.696054335267591,0.6080470324375,0.330474758293786,-0.0263398511884942,0.275243157584764,0.180691513208627,0.172447909207459,0.139058060048563,0.120679304894331,0.630313473459249,0.266355293919922,0.465357677501644
1,0.5,0.2,0.5,0.4,-0.2,1.15421322738209,0.513729372146107,0.23954686080257,1.76943545380172,1.40648709033964,-0.442996007048348,0.270683264077549,0.117541755251773,0.102530379444468,1.0238841193323,0.762273542419742,0.402391392626453
1,0.5,0.2,0.5,0.4,-0.2,1.35523235637327,0.643731503851424,0.143568226694404,0.995398250028201,-0.323217671464578,-0.806682464460067,0.707925815993234,0.327603669926677,0.135229052567772,2.42914351438205,0.896996714692319,1.42699298727928
1,0.5,0.2,0.5,0.4,-0.2,0.72502298144506,0.741781924983213,0.0981328636351664,0.924538077894714,-0.540864707249075,-0.0277879644388696,0.197153465276752,0.102758898201265,0.10577767341464,1.42607297530036,0.976478928429743,0.469682335929909
