"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996847911576683,-0.540300237926843,-0.212068543193836,-0.428971520918989,0.0882214681061047,0.615818337910158,0.0860602803408696,0.0732257658895079,0.0736236654315274,0.367350037915266,0.170509493171516,0.279624766954793
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04959760522277,-0.35528148365285,-0.143000359939676,0.223886868137123,0.830270993399841,0.357125921325727,0.0999576730637636,0.0767252143117762,0.0676857894158377,0.485573069388881,0.332477835785064,0.248216625654435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13398765539228,-0.53055275511489,-0.181039769414743,-0.153282199716085,0.619254610334027,0.609500533858654,0.0834249750353117,0.0764285347746615,0.0604488051540761,0.419107416224027,0.229422325679858,0.277461929800489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01691878003884,-0.517644839152592,-0.270472117756618,0.421925980370233,0.9883948107111,0.412149644157079,0.0925736925718477,0.0759402737936112,0.0613959146459891,0.511473722973201,0.305100511213627,0.243509650441012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903443629310023,-0.47418810188144,-0.22734848715021,0.054609082479065,0.253723136727419,0.276920946630157,0.109516647231098,0.0875058571925031,0.0827529332896481,0.484499806242796,0.312763585532993,0.301746321075124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07903936202343,-0.594598811014378,-0.21366451297158,0.542663917961392,1.11007469828566,0.557633707483142,0.0814874842214175,0.062885845423471,0.0572342179960469,0.586070267931211,0.458249056706048,0.2106225675353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946180187139919,-0.441071036350184,-0.236002166510337,0.134431104010827,0.479366014071495,0.158672969054061,0.123512365972812,0.093791383059904,0.07453381886082,0.427192552404267,0.241263019322401,0.306802710676324
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936775714437224,-0.494106637814427,-0.360441059342436,0.346044409078803,0.675281980660766,0.345966344104617,0.101933470138605,0.0844936070360838,0.0640461589941454,0.54731140595231,0.310906003586021,0.284630424281124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09003041292798,-0.326021566358341,-0.147997567310592,-0.565798813845095,0.246071390200446,0.700307400402792,0.0836758200096167,0.0687744901186742,0.0732091850111776,0.318538590032142,0.176474428748427,0.25840483620003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17269757909839,-0.640435528456954,-0.167878615618354,0.0198777965361456,0.917624571110816,0.661085392480493,0.0794221244437004,0.0608986969848492,0.057608019971696,0.452838059243919,0.313671594084503,0.233199966506006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91472574684789,-0.604621069255894,-0.279737222927869,0.760631255548374,1.18216838897292,0.213894368827089,0.107875671429773,0.0737911856437247,0.0632753438476203,0.569402212307244,0.383888884688715,0.232086706652378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02449075972736,-0.541767502918837,0.00652768571884161,0.250621897996216,0.941599472916921,0.357138035741507,0.101014996682434,0.0718755962827935,0.0625288709517917,0.371023847843425,0.248660809693278,0.218923345964647
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0620737291968,-0.566015792502989,-0.190319943113115,0.0882160306818552,0.703354577229497,0.382836846048304,0.103117437393523,0.0759568273318226,0.0647948116446791,0.407499918830465,0.252261643013815,0.252625989998021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14583562067655,-0.58847723074363,-0.114531705754356,-0.261840509669048,0.609776273058886,0.892184522736447,0.0669619771127733,0.0633805041539709,0.0564725260461052,0.372474614552655,0.212827385634471,0.234700964247281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867734848227154,-0.450263331852704,-0.196613399570993,0.598401641262262,0.734668319581048,0.0151217167049724,0.138073384391993,0.089882866661897,0.0730027715444183,0.656074404084575,0.343572376329896,0.325459491694875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08461905517562,-0.575010458344837,-0.237084296065929,0.167443058604381,0.721765037631954,0.248478165187496,0.112702189028807,0.0783016246610563,0.0713977675578849,0.383930242004723,0.265734279287483,0.245864434963995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977310209256616,-0.451687843089906,-0.093585753878539,0.650854963520805,0.191967058045321,0.136665004445388,0.114652760161417,0.0698523244901474,0.0737291648276226,0.470118758461907,0.292058705550666,0.249540177244608
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08797172954153,-0.389266018223107,-0.260341578298229,0.335410452059138,0.840645683438341,0.380170707225872,0.0959642627540235,0.0685974799613911,0.0712290167748355,0.455834486523485,0.342476442712353,0.229661847506449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769607370224156,-0.518944516689574,-0.218543161658928,0.625949128217359,0.903762544211163,-0.104645167379608,0.148312310818743,0.0930505474218592,0.0807578105957994,0.550026855482692,0.347950934461079,0.304478944026019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09492313587906,-0.521152347903753,-0.201287662614716,0.243139900411908,0.84085966946625,0.273264083109876,0.108414265791914,0.078203788886329,0.0680324717101564,0.452180077984653,0.315230442335794,0.261923398895646
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922485070214097,-0.541550595660625,-0.137350129132252,0.411349170187158,0.494799207305552,0.16948010558346,0.115043665674011,0.076760537210938,0.0773339997499011,0.458562745744494,0.294817552473259,0.263292329967909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954617574578672,-0.48787069793976,-0.26556003857814,-0.298800536237937,0.673772351803434,0.574602834558386,0.0897999577762159,0.0697956162990389,0.0732275092251309,0.334118896917554,0.223220483335744,0.235483466597555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976945027946699,-0.410999366303015,-0.201208299811206,-0.0536561158922437,0.584953528303579,0.255340913854034,0.114932755715074,0.0816201849228593,0.0793319286495184,0.298904136901117,0.209616535619621,0.24443086190895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961411210221753,-0.575950877791272,-0.212673416315858,0.244724452354197,0.757619281978851,0.200120653840732,0.1171831768846,0.0815099854241499,0.0752562528828673,0.489468011478186,0.301982924893073,0.274375395446429
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984589990727582,-0.518325710007544,-0.170466999137038,0.0677848355153771,0.472605007280365,0.230096595247855,0.116680106237479,0.0758612179782541,0.0722505461775528,0.446286192116504,0.274199458115304,0.297664750175856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15798752237997,-0.388438366063479,-0.247847019698576,0.319148311476022,0.537730969670185,0.505114359153668,0.085277990140512,0.061202303857859,0.0621296743345997,0.479043668801609,0.297363112186283,0.248942370517964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17720724659852,-0.441502754455654,-0.116872908753163,-0.0804290542422951,0.40658203720737,0.428095831544253,0.0969620291486964,0.0745232094566155,0.0732685782904484,0.388706206209366,0.208134705076394,0.266470121000091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07471399842146,-0.31016242362859,-0.175549142813719,0.339642403009168,0.338141018016319,0.290174120903814,0.102785152378603,0.0694583182812659,0.0687311115800734,0.410424358868991,0.243556973649541,0.242618933516409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981383654553541,-0.419949452669421,-0.203679280960968,0.803360204757019,0.644028551199466,0.126840189169305,0.112124125356537,0.0731635283554206,0.0653822710842634,0.485418047702258,0.379725277871783,0.231774115272459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14090668892296,-0.438967274313335,-0.199176641357021,0.610315428941105,0.92745873187727,0.299818984440441,0.103485596084717,0.0700147559540892,0.0610678248692035,0.617057385594736,0.460221357866403,0.240990382984374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00573362562357,-0.529364546804305,-0.25136998067226,-0.425258766315007,0.671074718033545,0.610165475933837,0.0910624753273344,0.0807574031779477,0.0795835656621315,0.354954425987711,0.198386525963027,0.265842594162147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953795212069669,-0.518232116368921,-0.130004838162617,-0.0438555945341169,0.704855480538072,0.492141513436466,0.0920895382002368,0.0740641717518622,0.0625368668989281,0.362466950714942,0.223756876346301,0.235655996297687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987203453565737,-0.521545707996999,-0.145656631899586,0.826832567480081,0.815956938886709,0.292882238331429,0.0991256750382359,0.0651225028472501,0.0632017030112362,0.576964628464128,0.371852187683342,0.237676919636499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920547774833076,-0.518823361533699,-0.279441813263269,0.522069368222101,0.945752629620108,0.310066573597053,0.0994290020479548,0.0730452206975942,0.06290904223359,0.429714080222384,0.321291032723811,0.214957507189288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977689573938763,-0.535343675060994,-0.0807420719837327,0.554413430039021,0.829287284313921,0.00365301591894691,0.133684339145797,0.0850682432188347,0.0785049187057333,0.484304776065105,0.309942680604866,0.265069020303651
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10966890118091,-0.334865444289709,-0.255462261485078,-0.152561440305783,0.395407732809515,0.567977852731954,0.0863121236989513,0.0669322176071506,0.0646201408327365,0.383566650055105,0.222925835788789,0.248459649031191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900771099569428,-0.492615453706338,-0.154251779133826,0.391568667364804,0.721262062142597,0.193682867565223,0.11340911257273,0.0799713658611405,0.0695710900820087,0.483093606307215,0.273697808481969,0.267223549847257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853377413636504,-0.541771491001904,-0.263875704607664,0.0776090655862501,0.682645896071502,0.267078783282077,0.118089464710179,0.086918007783777,0.0803875621640007,0.519787398373043,0.266259460926762,0.327489570341069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08982530005111,-0.513554234264888,-0.199476862999664,0.383301253067099,0.963985971045115,0.393605455202275,0.0959528852279958,0.0759555882364649,0.0612731218064934,0.48372476331574,0.329235698173207,0.222774156359652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970487446011764,-0.534491951326271,-0.179025616006384,0.135531736421617,0.569145229237582,0.582169958481614,0.0809231715797145,0.0587714684998995,0.0601334027662707,0.394067913662505,0.273650759958266,0.229119498748299
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880209691595305,-0.575124515975308,-0.15916399463979,0.949226932112942,0.827982710342465,0.0230142449924613,0.124399852139151,0.0731115201160964,0.0689451634266482,0.619053302741241,0.470698607883502,0.251833187508996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01406932033944,-0.489335566929042,-0.296564586704447,-0.0890047980357575,0.460924429756241,0.552273100732144,0.0862672461299783,0.0677010107957963,0.0629137358495552,0.393507201022096,0.231768093581483,0.261398302230191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01000876273685,-0.532962052548387,-0.154907551889311,0.169359703748992,0.514688131647404,0.375393074413888,0.0981696087362945,0.0784391477532197,0.0681375644195379,0.4058372086335,0.233968916134588,0.267111692981112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02981602093075,-0.582338771802611,-0.256399522885157,0.45246201790101,0.551066449930057,0.342909243625143,0.0969325447123706,0.065405110560345,0.0656856964490616,0.477689843966559,0.332135681050519,0.238791591795073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02019225335323,-0.451764440035022,-0.23239331447815,0.0968392320958963,0.786589250400573,0.42146033053626,0.0962369976699643,0.0727854664412449,0.0672110919743905,0.386585348439335,0.235185202976444,0.227567938156319
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843782362709736,-0.4929212402892,-0.0730932859856756,0.551985627888236,0.769185931103634,0.0914815458346753,0.123048674273834,0.0841742064682491,0.0669798100908111,0.471769117581508,0.307453512211882,0.260696089520153
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05692708501478,-0.437872121377228,-0.0141294656273275,-0.057101616814377,1.06474758553879,0.760616429578109,0.0777407890503695,0.0655654202999292,0.0564046150937078,0.431803722296901,0.268958606807025,0.222733448918313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12097698669688,-0.516682282543387,-0.207946993473996,0.0999927503622908,1.07592922368192,0.545410228001022,0.0894006962378592,0.0666405654560347,0.0546494781829,0.389313641670683,0.30741361797312,0.220352163420793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907211535032984,-0.359999097532573,-0.200772137821913,0.769610592074508,0.907897069547256,-0.0428059642336181,0.145079462529933,0.0834785825440381,0.0718658471963783,0.734887632131619,0.49669087638866,0.293121541662005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970826159683839,-0.615454392627964,-0.185384072696044,0.270397015544871,0.576383453377385,0.287623179389331,0.106807765072702,0.0738488182521599,0.0714752661860506,0.448711395059882,0.281058288684927,0.261822445645596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16607220763698,-0.441017640232793,-0.229052394772813,0.117636924546553,0.781793185018357,0.566129287659344,0.0846437500243914,0.0664045486915364,0.0611884325886186,0.512078349630876,0.351060027621634,0.247417801229589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940610505538651,-0.478586009447776,-0.226259805550403,0.41914308955231,0.573100743177977,0.220180446713371,0.10960424212567,0.0703304457257342,0.0745532906349555,0.454712077802547,0.288831691156032,0.25411923665675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985538316217145,-0.488948339127941,-0.195421765201105,0.0546579228141075,0.673332032523376,0.304144753706446,0.108522731152035,0.0886766097181317,0.0763787227342338,0.469751362514685,0.237173002130694,0.296170021596081
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834428473574806,-0.497859065788759,-0.238697063339207,0.103774614602031,0.34458475382608,0.211210761381156,0.11597575633026,0.0809590637009295,0.0798410864009306,0.357963341694914,0.227157457517055,0.255835027824324
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918195728385545,-0.395507385645149,-0.36644284846421,0.576314848721245,1.05544482648282,0.237914758416069,0.109171185481426,0.0736241294223703,0.0657854404079902,0.531494716982742,0.344574601108438,0.233621078477503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14763952524731,-0.438290275966616,-0.186373717234148,0.466088050795819,0.96532845682453,0.473723217444383,0.0868864918337487,0.067200082883746,0.0611915233521448,0.465556607193717,0.327257327449125,0.223520764907362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01504722409475,-0.614829943547631,-0.335627565664916,0.127191528957887,1.15656066223681,0.527317128052007,0.0894899664635253,0.0832574914525441,0.0658883081427321,0.408716036341006,0.28247421147942,0.240108378769281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878099639230139,-0.439371493597412,-0.17308112326337,0.350489203885139,0.548327170869683,-0.0671688558880083,0.148519345811868,0.0906046150258111,0.0849940896533735,0.491140735046149,0.349331087736967,0.296600001053796
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949423220788456,-0.525883796233447,-0.113914399446013,-0.0142832205900346,0.974990838993615,0.369035270896592,0.105529246787832,0.0829267601268964,0.079083258915072,0.355228976054584,0.25372343782298,0.247197572705676
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11041916616332,-0.434297486541179,-0.0890076812787638,0.0715605448212004,0.606793021351887,0.53296369053871,0.086104139759341,0.0656441848633154,0.0644798607163408,0.345521531178432,0.226018273186241,0.210119573723293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872208729060975,-0.335707419007468,-0.0294995376041423,0.215684697851925,0.675430433244096,0.126299055021717,0.122276937231809,0.0831629300406947,0.0759184410405834,0.383236067120392,0.25274172277752,0.256382088419553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01578696260884,-0.529346140853215,-0.162692886167352,0.149574137295221,0.635055651103299,0.535038640195485,0.0856735752773545,0.0694493294078914,0.0603929590188535,0.43304121407834,0.254272297985784,0.257111738852556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05483800674024,-0.59034017040206,-0.173576515533688,-0.0642002721235374,0.435383425489888,0.338713039248289,0.104408924466348,0.0797231322995241,0.0774548762016753,0.371404417053212,0.237286551782884,0.254283354170204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0125189258748,-0.604002867512378,-0.22014623687473,0.223451255967627,1.02272401023365,0.345230141162591,0.10299900590891,0.0744039778411241,0.0727383744211355,0.468376995935889,0.346066078081476,0.244404223591265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925616839829738,-0.443181832695477,-0.193425139649198,-0.248669745467061,0.689042923242244,0.402677453183692,0.104615927179279,0.0883202076506766,0.0706015050635339,0.366191723748574,0.212284847424801,0.279025853641336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05418602763189,-0.615914262098904,-0.080714550381156,-0.163061030702708,0.49934034870646,0.516340457930873,0.0922451590388607,0.0742263250250945,0.0716689888252502,0.401289517624231,0.221930343623126,0.28070611070265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939953625096128,-0.438499995505988,-0.264950881051729,-0.387214084623655,0.371829045348392,0.381783416278023,0.106742182396835,0.0800553369737302,0.0886755724350835,0.309097819522419,0.190856738097422,0.26129360589107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06677747743607,-0.689348465479039,-0.202366357486693,-0.0986909928677015,0.851582839990478,0.640682264590874,0.082001671780928,0.0692993830086414,0.0612819990905804,0.398927301631108,0.237448688845485,0.243476884593903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04638919434847,-0.596648015786102,-0.141536347646424,-0.213964036349968,0.639448283016459,0.624557133225709,0.0855975092519218,0.0702125272625396,0.0668999804425856,0.38176302245677,0.202227541735275,0.258121207366633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05885163393868,-0.535179189006735,-0.308620478326166,-0.575761541501315,0.404257002018988,0.600289222038754,0.0933006553751224,0.0756148654765555,0.081562510655503,0.369553037132873,0.175618050992921,0.296854370058523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936748465865946,-0.530194489539739,-0.176026560285102,0.328546185125362,0.785152325172654,0.49878056310567,0.0848748509249988,0.0677496571599246,0.0552845157935714,0.411557274844362,0.324689705560775,0.213042527062685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687211055208155,-0.457427610028314,-0.211162721497763,0.693080690960684,0.55503553113602,-0.144797970189761,0.162264272468352,0.0840401366128694,0.0768076824440451,0.705992251968457,0.399658137639155,0.357733712394023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11366239872286,-0.509999115808112,-0.203670452986293,-0.0903339602533012,0.49296143839027,0.613677831898464,0.0831458753151557,0.0699006641862501,0.062398804657704,0.363116855727043,0.223808898405642,0.235990781728077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919557890746203,-0.5523242498074,-0.129279618662503,0.0955636514126013,0.496208492633076,0.305303926085107,0.105747628619062,0.0715176522476935,0.0703238049620218,0.408737916460849,0.273994175528287,0.263179947124078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01677987564316,-0.609231999173981,-0.156560434184633,0.0757733626328686,0.769046373780962,0.444774640694135,0.0940496025425369,0.074406337565756,0.0710768231285875,0.410168521457862,0.248286796882483,0.2431676765131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07113858605387,-0.376562406911295,-0.234148473902409,0.339493003936278,0.404603565553518,0.301686974526119,0.101505148169501,0.0702992205985181,0.0659334403283927,0.443156071966159,0.25617942533157,0.252534813103009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744097917713711,-0.448317188710898,-0.177812462423263,1.6867580633697,0.787757252579231,-0.463290777912738,0.214095445164604,0.0991002830740493,0.0775111792149943,1.44845985708774,0.847307443831301,0.39769512973669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901137288668098,-0.49116312414743,-0.175435896128037,0.910160289096333,0.920053582905687,-0.0851365361985565,0.14027521311924,0.0771511440371688,0.0698505793078976,0.659430716445107,0.429383251054869,0.265620585431405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04520756862578,-0.443506115635666,-0.183500888017803,0.364255166273659,0.681977796396621,0.31031606452373,0.104328629794852,0.0737800244547166,0.0700517201915219,0.502488628829572,0.274162172973139,0.267543398062359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08505474868397,-0.534867230611999,-0.108115166899659,0.213286474484991,0.646529288948074,0.197600410453266,0.117009617891113,0.0804914689260868,0.0746133694772459,0.452410112077168,0.264454873579953,0.285606963239054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0475781612158,-0.573754797860142,-0.0052262985502592,-0.0386322825835318,0.574412634028748,0.633161615564788,0.0798075232846976,0.0693166928693846,0.0562336958009885,0.365023823730591,0.234667776408673,0.225097896125558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19372303050737,-0.504613694152414,-0.165569938712271,0.027583970854867,0.75361924467164,0.593939721249095,0.0829881940410749,0.0694266848580795,0.0626831351816685,0.438627933039226,0.274876328131909,0.246435892597245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771539821643335,-0.502225526206409,-0.174139520893299,0.584450794409305,0.788701898988078,-0.0999098665121672,0.153157537153044,0.0906176036241517,0.0747959023648928,0.559670706863868,0.359804835770281,0.298673619997187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784621876842608,-0.522445294618645,-0.218466848399353,1.20686858790509,0.579040606402516,-0.0406682131708084,0.133647235550555,0.0721640858629455,0.066816768182329,0.84251204459091,0.55351593402989,0.275583578609414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915442560746761,-0.667015909824133,-0.161541975886225,0.0654065940001307,0.538698628464895,0.381771340561129,0.0975385509397534,0.073785924437899,0.0667385710378224,0.343209611138663,0.226050190474724,0.227970804670394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03162227802767,-0.424312976093867,-0.251341712154674,0.152386582486385,0.511536922836641,0.293320869976487,0.110346359193352,0.08318429768572,0.0778271851648143,0.510073239812157,0.267653140828828,0.305535849283559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982704925012726,-0.547583436343618,-0.226972304364176,0.680065431595778,0.358017191911953,0.0221521530271268,0.128984791551387,0.0740236222353067,0.0690546274216259,0.534425888574066,0.293460237103235,0.274116330649547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906621411947241,-0.343577693350072,-0.263013612951708,0.801684833317375,0.191361331374548,0.0494249572919515,0.130167431767953,0.0745969843040586,0.0739213790879525,0.682557162054672,0.349246773537323,0.312674538999084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88620536705704,-0.550578114968934,-0.140249177580731,0.597025351250365,0.983613856808703,0.0551549510031645,0.126251108305876,0.0780567338622523,0.0790901960360271,0.498927137067165,0.388036631953799,0.241809240176133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04243155290829,-0.354045327235418,-0.277159781295303,0.608885076966838,1.02975503440329,0.259925067389017,0.104348670817034,0.0794728271575051,0.0691502582980293,0.508745115188651,0.367803530000172,0.22108393601173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06275573847149,-0.517568963819637,-0.234202198565975,-0.254179714226541,0.49197522127625,0.551359771341047,0.0899398292201455,0.0753306951599681,0.0697814263079972,0.350141225806208,0.221266393573047,0.244061979663681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03662807633238,-0.610932442864608,-0.203933892697766,0.398320372448498,0.811246423374535,0.359885958862614,0.0974294003612267,0.0691084537512068,0.0576841506472921,0.374313727902045,0.257141808869819,0.222859423296056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08361630942316,-0.492751550746322,-0.272479970495096,-0.395514496868309,0.439562886033719,0.802709892476688,0.0752806395105318,0.0684099264094311,0.0591374450492797,0.384985312822431,0.219649263398624,0.259869547629856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898687256371015,-0.524902403592247,-0.099238681135513,0.3452340498786,0.991175791481101,0.272333267553369,0.107526889870373,0.0784319865730553,0.0741667232239395,0.423455037636913,0.293621789199548,0.243103280194283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02368766831477,-0.594737864937775,-0.250907565825906,0.337554727395241,0.831558083773761,0.34063225023149,0.099752443345449,0.081770760363834,0.0788207118161153,0.487463974504741,0.266749002778247,0.253564340869482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970461306347892,-0.443765386624991,-0.132084885037332,0.136012622866515,0.716555315848725,0.267300835587768,0.108753544400812,0.0768752530859077,0.0757043692836298,0.42974642074927,0.295045515159894,0.259489060126114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03714984288222,-0.570936837847383,-0.215834017688918,-0.386154971453784,0.414089167320629,0.616583224154752,0.087523924446036,0.079884122115441,0.0660043365919636,0.362595510213677,0.178554082125511,0.284605344809455
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02940157863557,-0.479829914827507,-0.2649351062753,0.834650755657161,1.12462464399562,0.309094642284081,0.0975481407431895,0.0717053021389756,0.0599981258272528,0.547974324574781,0.390875877667712,0.204639792098323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811033587553003,-0.486971673397653,-0.27258827923609,0.404319509617363,0.565044289659547,-0.031089338533614,0.137968034909103,0.0822167059794407,0.0780124507952682,0.469322204905631,0.351247253250081,0.276063863961089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927918317137691,-0.513778628265009,-0.168643161395009,0.398212016231862,0.464305144207166,0.125771681879317,0.11938442638093,0.0770576860468932,0.0778948494900165,0.48265577233331,0.307821343861116,0.268489517284762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.640710609585535,-0.426866873608205,-0.167613324835221,1.65666731627199,1.04247846666753,-0.542293247153848,0.217804923686436,0.0866740127559564,0.0860779045671789,1.31829818825626,0.841283529010291,0.360446899642328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06877230470435,-0.461370825786105,-0.172104926791046,-0.128889935121267,0.442944133412458,0.607658380334253,0.0848547426126306,0.0715514801266731,0.065009084796932,0.380766198764591,0.203906199260774,0.259059276083451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21773635904259,-0.486644894265035,-0.130366288616707,-0.0176201148100821,0.881129099498943,0.739538113330488,0.0741901430132179,0.0670528466292229,0.0596892647179176,0.398240802789486,0.263535177180821,0.21025952181459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871002078626961,-0.507041618905009,-0.169299499739759,0.284105647957396,0.57192052691274,0.242132118293573,0.111090747713938,0.0697390522625501,0.0738905843339839,0.462780012508918,0.266319780507392,0.274329180345894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946990423164108,-0.522622797102552,-0.145473232005734,-0.0780660477252836,0.462559587853961,0.350809960651408,0.105488696377659,0.0783035844077979,0.0787921799046093,0.440257876545035,0.195801717592411,0.308975212028578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05551210722756,-0.518313483824745,-0.268792171962202,-0.162118629128638,0.776420174303729,0.469829986538898,0.0963096855517206,0.0758159297800908,0.0679479373215498,0.31827968208816,0.239472766331817,0.227146912759791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910256865252856,-0.541332366351193,-0.174292546645889,0.255877888615794,0.716626301474363,0.187314098463448,0.115605330872153,0.0750583782896653,0.0691956986200126,0.429767528267798,0.281697999280502,0.253417245612139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937928431107393,-0.557100299140111,-0.0766220200184606,0.0405108143494217,0.70933326183804,0.247919794228072,0.114300594742588,0.0848410051315874,0.0731361298507172,0.386793498712139,0.264123951694514,0.250895102333118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06878311531835,-0.521931903966858,-0.195162907850127,0.00817931097455302,0.866696296887208,0.522485400696383,0.0968440516233832,0.0744675305678322,0.0659328532092389,0.759099291244812,0.419348010767795,0.352959682522125
