"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.04188273354122,0.410014992002006,0.313444932109781,1.15113581854283,0.134816469762612,-0.454135889622508,0.148729485928104,0.0649283969907224,0.0559151189591667,0.544554982669961,0.291723282603454,0.262428117827222
1,0.5,0.2,0.5,0.4,-0.2,1.0883089798186,0.4971781586466,0.0943661937033468,0.810479391208923,0.381007249483219,-0.298118532806194,0.12623890393609,0.0619943826356634,0.0573376579467238,0.430062192507416,0.263233181373298,0.235646910105576
1,0.5,0.2,0.5,0.4,-0.2,1.00733864176113,0.412503289560453,0.204006122945446,0.536994399386695,0.640562182326905,-0.05461592651698,0.102195186961742,0.0587051190688486,0.0547985505196399,0.39587846143596,0.240826419290402,0.214410245773929
1,0.5,0.2,0.5,0.4,-0.2,0.87395203642826,0.503191143273933,0.238791006030017,0.375559434991009,0.526658714709569,0.00554560963815095,0.0951774918168699,0.0586933583696836,0.0561056187315467,0.328587576782568,0.221086114475862,0.198288672685246
1,0.5,0.2,0.5,0.4,-0.2,0.969029876565417,0.513015980125605,0.1709411688072,0.248320978331481,0.693388514345222,-0.0823848952496649,0.107120529026629,0.0637241985585229,0.0603629185066443,0.344521548029839,0.215370175509259,0.231068619080366
1,0.5,0.2,0.5,0.4,-0.2,1.0437027032697,0.571357536634018,0.0854493707192864,0.920944511538171,0.687137375275934,-0.270364361205667,0.117845635952773,0.0588468957648804,0.0547081511135555,0.392129619518217,0.264927356620826,0.206795542298032
1,0.5,0.2,0.5,0.4,-0.2,1.19824474582133,0.406296961764307,0.135883169661899,1.16211211214855,0.631789930133374,-0.631637524374258,0.211340221054295,0.082608994720853,0.064878142668377,0.947089583253761,0.620096610037755,0.370281318214814
1,0.5,0.2,0.5,0.4,-0.2,0.928278653890327,0.553675501717674,0.167382464888075,0.35446039843703,0.204510174072184,-0.110186665795591,0.109165089805312,0.0638528585119339,0.0561417015754022,0.307643500355402,0.171629142505142,0.221182782724811
1,0.5,0.2,0.5,0.4,-0.2,0.85040995526331,0.555567584288394,0.210656070907686,0.470525026545937,0.252354124083539,-0.173622379897525,0.114724258018938,0.0662280709218793,0.0576650338137089,0.329112052053111,0.186710438858079,0.222612579326886
1,0.5,0.2,0.5,0.4,-0.2,1.134438253492,0.626868262998904,0.145738262207312,0.145083571638784,0.203216331245261,-0.142031118049788,0.116515977937874,0.0675538011185198,0.0617038239704745,0.288573632296388,0.147149810400115,0.238677778124188
1,0.5,0.2,0.5,0.4,-0.2,0.998786933304961,0.633963501168464,0.202900558007313,0.380460043908865,-0.197956901881265,-0.108320498225531,0.106783101178152,0.0633181597105189,0.0578448330694678,0.28690570776865,0.173249834331402,0.20572016552674
1,0.5,0.2,0.5,0.4,-0.2,0.846567823473825,0.470863726778101,0.201339213560361,0.485069893134948,0.487766860240886,-0.0216769055471556,0.0985695302616686,0.0647069344370855,0.0574224309271894,0.360575688775831,0.199148214645065,0.221067834127441
1,0.5,0.2,0.5,0.4,-0.2,0.99296921230178,0.546161726515635,0.184788292073031,0.465998055863093,0.156157571918328,-0.0905340823833687,0.103002172234651,0.058794578255497,0.05429881175869,0.296262439642377,0.173010062215215,0.199500814776263
1,0.5,0.2,0.5,0.4,-0.2,0.942542832780732,0.502609237712155,0.141471787613969,0.305026606641613,0.317621233046982,-0.0082419653318376,0.0982510860144473,0.0602427349134591,0.0580703295912485,0.307097773724423,0.186183212837696,0.208773003445583
1,0.5,0.2,0.5,0.4,-0.2,0.814713125220677,0.55062278999361,0.310062485429736,0.598922974187528,0.277151708232303,-0.134323355100769,0.10853813154206,0.0578914862455011,0.0567811277081355,0.336368559088692,0.211174425203059,0.210761501076961
1,0.5,0.2,0.5,0.4,-0.2,1.02888641682282,0.447175434647106,0.136706087835927,0.211028235968817,0.210453281900778,-0.179780301296241,0.119780119199718,0.0715515935264349,0.063621991240134,0.306254239752141,0.170309972364402,0.243189362751618
1,0.5,0.2,0.5,0.4,-0.2,1.15174298224139,0.496981498738035,0.173976768683573,0.606699344743431,0.27958251504616,-0.454337141539754,0.157713056230421,0.0689042057785143,0.0629843604236729,0.395805263761632,0.204845543949307,0.281708310079505
1,0.5,0.2,0.5,0.4,-0.2,0.890464606425889,0.420138313679434,0.185825747904115,0.127240029038478,0.539147225994723,-0.0233608566758219,0.106309758147637,0.0628926254293837,0.0596000057343871,0.29393955812044,0.161743934338218,0.222140937147708
1,0.5,0.2,0.5,0.4,-0.2,1.14490016401578,0.460049714750252,0.143101965323579,0.411837451233558,-0.0745539404218742,-0.388008706687975,0.147629303418623,0.0710264212531428,0.0677641325615954,0.360584270038348,0.185847513783117,0.277924829559696
1,0.5,0.2,0.5,0.4,-0.2,0.844875769465851,0.510655940419177,0.136427787198267,0.567002296068468,0.875361633000085,-0.0710753746552929,0.113076226521431,0.0653164474270795,0.054375656511847,0.517962843425072,0.296379035637591,0.25696634924838
1,0.5,0.2,0.5,0.4,-0.2,1.1293513755428,0.51812107236446,0.191197340869004,0.714343236249345,0.22121122886752,-0.448339295082255,0.15097361132319,0.0687940385915692,0.0625464493935471,0.393572200183748,0.236659423554722,0.264093345663105
1,0.5,0.2,0.5,0.4,-0.2,0.813934888129596,0.541249439531106,0.16688095743476,0.707851176269718,0.510488249694909,-0.0381565482663428,0.0951162198561774,0.0559892633598245,0.0517519462699504,0.348673489053183,0.22436859300542,0.189113664801945
1,0.5,0.2,0.5,0.4,-0.2,1.02908817706761,0.465075410505103,0.254444804653121,0.725276325796393,0.694765274609333,-0.186897227719764,0.110122636543255,0.0623776098969487,0.0561335277363518,0.364347452008459,0.238166523090616,0.199956338745786
1,0.5,0.2,0.5,0.4,-0.2,0.956216864974727,0.58920471919771,0.159996180332976,0.379794062503145,0.461895418335564,-0.120807709150705,0.111787212414157,0.065689943160684,0.0609333466845114,0.345676205827256,0.2025868687642,0.222190314296961
1,0.5,0.2,0.5,0.4,-0.2,1.12793966084194,0.601330560966328,0.241475955654085,0.882245477690034,0.253627514142668,-0.406875217819889,0.140244068945404,0.0646569871810489,0.0573091237669372,0.421451773724969,0.244497350486596,0.245785052699139
1,0.5,0.2,0.5,0.4,-0.2,1.00195617805717,0.53939364073645,0.201675158651705,0.292293711248851,0.111831557930242,-0.168177493160793,0.116417929898915,0.064514090595742,0.0614142187432274,0.288772590849272,0.159209436465665,0.227072770321393
1,0.5,0.2,0.5,0.4,-0.2,0.856662121974589,0.474069962622205,0.198170539318694,-0.0427297736590881,0.209645842709953,0.181606700387025,0.0852753880712799,0.0574955916834678,0.0551348805339771,0.240310531520681,0.140597345612635,0.19180254625534
1,0.5,0.2,0.5,0.4,-0.2,0.93396439175226,0.529377530151713,0.271145952828156,0.468152994540702,0.583478581136243,-0.159146887576206,0.115371615611868,0.0656960251664328,0.0586369864838575,0.379135727774235,0.211420185805676,0.23686786950224
1,0.5,0.2,0.5,0.4,-0.2,1.19861749658729,0.537814219501233,0.227500395301207,1.44198531763278,0.624014442208117,-0.537556186569204,0.161466014273368,0.0653259476636836,0.0536452977407416,0.84842450183168,0.541709554834163,0.277197981067446
1,0.5,0.2,0.5,0.4,-0.2,1.04098296327413,0.470448990528173,0.183448888424136,0.0257007119059959,0.197388592760768,-0.0614480950739754,0.108457198477903,0.0679282502472689,0.0625401512625154,0.267833907799765,0.143735993830704,0.22549884923764
1,0.5,0.2,0.5,0.4,-0.2,0.929713575410535,0.4606535222304,0.197196133068465,0.493095179079758,0.125951777035848,-0.175508808488625,0.113015499844329,0.0619739968040059,0.0572660235531411,0.273248933336232,0.163713809003122,0.205490543822879
1,0.5,0.2,0.5,0.4,-0.2,0.753855184065347,0.582488073895891,0.187874096364039,0.271407605620933,0.164167445218566,0.164854317557446,0.0831650173187928,0.0578421201033535,0.0529053927944355,0.303228840181535,0.196715942773424,0.194797741175161
1,0.5,0.2,0.5,0.4,-0.2,0.83474534804016,0.556702955155732,0.168760292482603,-0.174146499154024,0.135654619371965,0.255532827175881,0.0819507476949974,0.0595092512100066,0.0558232248521771,0.263069410815408,0.122024641152866,0.20916525084249
1,0.5,0.2,0.5,0.4,-0.2,0.941189680416588,0.472709036783307,0.203581068599871,0.67555205509916,0.480014819668305,-0.1237005809203,0.109864769779253,0.0599721668732436,0.0492150604361076,0.429372662430442,0.243014647057585,0.226066339836788
1,0.5,0.2,0.5,0.4,-0.2,1.12135766172264,0.618965653734707,0.234992766792602,0.687580080636002,0.117568146606667,-0.517871112727309,0.163938327373419,0.0806130695435111,0.0640971477262009,0.407134771719211,0.235316905634878,0.284753168219086
1,0.5,0.2,0.5,0.4,-0.2,0.864933657667948,0.528394061132337,0.131800848143159,0.228937760812862,0.249393299233334,0.0519671757153549,0.0951743585124958,0.0608655064015802,0.0542890863797396,0.314189091640751,0.172449459761057,0.215380636521241
1,0.5,0.2,0.5,0.4,-0.2,1.27731472592708,0.458805890232944,0.244677636561957,1.06757461293475,0.47802172038501,-0.608054699234344,0.177175381617281,0.0743990851143614,0.06127176169094,0.589340719163357,0.349558903470991,0.295676884527326
1,0.5,0.2,0.5,0.4,-0.2,0.958781943817261,0.556020947449405,0.26351946101883,0.357324373499441,0.518899629501644,-0.0517286026309526,0.103769509932492,0.0618462121745804,0.0533523027754189,0.345502776497919,0.212548474209023,0.219792580809554
1,0.5,0.2,0.5,0.4,-0.2,1.09732208105308,0.518708185695013,0.199181179805947,0.889154013412792,0.482195717938748,-0.429098266058773,0.14495058826158,0.0624602989263322,0.0609242641442974,0.470059310170506,0.258932342563018,0.254889321433827
1,0.5,0.2,0.5,0.4,-0.2,1.21135149767867,0.522958468605866,0.181870780530189,0.616590052988839,0.429999466633565,-0.532215375500421,0.157899024403523,0.0730567733285417,0.0690152984619943,0.315419659593341,0.201851470402502,0.250717167526968
1,0.5,0.2,0.5,0.4,-0.2,0.863068259052797,0.467906192340072,0.218544783787784,0.373079605773041,0.369368741049124,0.0407690468889211,0.0914212629090212,0.0585986034182362,0.0520931467134591,0.308243409644033,0.209984617340339,0.190592677076511
1,0.5,0.2,0.5,0.4,-0.2,0.893550461558557,0.600149818248749,0.178000933776628,0.10293562278879,0.425523677202375,-0.111567227610985,0.114066220739142,0.0686347208353074,0.0628326738139512,0.277451752934829,0.153800033099786,0.232056431624792
1,0.5,0.2,0.5,0.4,-0.2,1.17627195373763,0.37288347058885,0.230957509292925,1.25972710568541,0.716783002009046,-0.63618936926091,0.181462566708249,0.0695317459184537,0.0583953498083702,0.690855762942068,0.386172536259199,0.304007540254393
1,0.5,0.2,0.5,0.4,-0.2,0.999252057546124,0.433505768469021,0.240380285443344,1.06150230399448,0.598746489550984,-0.255472078158505,0.120976286244588,0.0593546821018929,0.0546312940711186,0.573982759567281,0.336988418452325,0.234086122071501
1,0.5,0.2,0.5,0.4,-0.2,0.899471129745689,0.496316808287848,0.2351521830215,0.179039858395469,0.387576801551273,-0.00839191272545722,0.10190042941075,0.0653241282388048,0.0578074484541422,0.313028007416044,0.16965679646384,0.22148361102052
1,0.5,0.2,0.5,0.4,-0.2,0.944758707042514,0.45903443682994,0.17790825086195,0.754792210978198,0.211456280123708,-0.186700589394881,0.11378593405946,0.059479099395686,0.0527919650813327,0.422560205294017,0.242758229208899,0.229478049863128
1,0.5,0.2,0.5,0.4,-0.2,0.975323636342767,0.558520921916542,0.115739925343334,0.528657327639381,0.328417491483507,-0.088820826511914,0.11008419367707,0.0595007297997511,0.0591555804579092,0.441358811804792,0.215897342747207,0.25496963466128
1,0.5,0.2,0.5,0.4,-0.2,1.02993127335258,0.4905802334545,0.195086334314476,0.833686699120734,0.422866321844894,-0.134505457936332,0.102842761596073,0.054055891461933,0.0527004057962116,0.354785504257429,0.251431646776042,0.186179522838045
1,0.5,0.2,0.5,0.4,-0.2,1.1867222276259,0.450210837807496,0.113804368867221,0.493698981427486,0.215782887811684,-0.329538854075557,0.136291635888624,0.0644261959572468,0.0616005873544322,0.364915219676601,0.202990915963828,0.257202026085591
1,0.5,0.2,0.5,0.4,-0.2,1.26662602138134,0.437092561190569,0.292154554767598,1.62130256477087,0.936237309064425,-0.744893092031053,0.182029525123779,0.0720958042056497,0.0621132629010143,0.669817846933253,0.389871257898382,0.272241854233195
1,0.5,0.2,0.5,0.4,-0.2,1.02827577799207,0.494050622787289,0.228567206675964,1.40449859068971,0.625683833583649,-0.377656339084538,0.134998130265673,0.0605010308230469,0.0540212734019355,0.685314357109673,0.376065970216313,0.246688610779834
1,0.5,0.2,0.5,0.4,-0.2,1.0188318407135,0.493920086790332,0.19386993982685,0.237320191289618,0.498691054953585,-0.140205799289047,0.113934253919005,0.0660312895573639,0.0595926485563337,0.28408027945733,0.164475633034932,0.218642578871858
1,0.5,0.2,0.5,0.4,-0.2,0.975190716373081,0.535246630109849,0.144521501284501,0.219925792552937,0.343718487872973,-0.0658270554916914,0.106824519317753,0.068683545493987,0.0587665809397158,0.314613208177813,0.193975275186541,0.220858724632841
1,0.5,0.2,0.5,0.4,-0.2,0.974334750184519,0.42384811191701,0.227435445307811,0.696764676980968,0.635508756297553,-0.229861655784383,0.116161234182006,0.0643955640611456,0.0553976289839917,0.363155164321627,0.2405788996435,0.213916076861393
1,0.5,0.2,0.5,0.4,-0.2,0.873701602754525,0.523212484008234,0.184189801605751,0.266680087346456,0.419212305458189,0.0193936523717367,0.0941204032023717,0.059723496842745,0.0553998241135725,0.271727941496539,0.194732588518173,0.185671094739456
1,0.5,0.2,0.5,0.4,-0.2,1.02095799760948,0.433159949455188,0.17394251241981,0.763380779760727,0.703913131786199,-0.26308491487619,0.122097528674983,0.0625187090949958,0.0566955173307078,0.420424319866225,0.269535372600543,0.221930152144985
1,0.5,0.2,0.5,0.4,-0.2,1.07192096282405,0.43782385908543,0.267384976984865,0.955388509042723,0.678879817739558,-0.414404375268458,0.153668542315577,0.0650402708719208,0.0611198931247262,0.670503351600559,0.405045891706512,0.298824587689351
1,0.5,0.2,0.5,0.4,-0.2,1.1311010185954,0.394950341592681,0.0792223622632288,0.738241646799546,0.529447439274644,-0.415770381708281,0.144794459911208,0.0698286385247835,0.0646056042331431,0.422158881201851,0.2540045973476,0.25191187683202
1,0.5,0.2,0.5,0.4,-0.2,0.874185667665844,0.499873882910281,0.183069396699552,0.0515422487487406,0.350344914718017,0.199518571523035,0.083727996627945,0.0568572401279065,0.0547293699560223,0.290394658848553,0.164136595285316,0.204707680526383
1,0.5,0.2,0.5,0.4,-0.2,0.955564549788867,0.48136241910809,0.233381716851469,0.240220280422909,0.392099790950776,0.0251778644190323,0.102184285341922,0.0707809843333043,0.0585804995949677,0.379554972924161,0.228828166285443,0.239691109503333
1,0.5,0.2,0.5,0.4,-0.2,0.982258221457836,0.527277915450567,0.19372615848809,0.0954206911537255,0.288098658985194,-0.0152938124561554,0.105021047676429,0.0654291898425283,0.0591044415248051,0.293134600872602,0.160255247243627,0.227376140462828
1,0.5,0.2,0.5,0.4,-0.2,1.14430611475657,0.34545519146925,0.180430227992738,0.57860356202632,0.795562345793907,-0.215345818059185,0.122104286468577,0.0666420414995785,0.0570639989743876,0.415460866162561,0.255496209164855,0.235366100693888
1,0.5,0.2,0.5,0.4,-0.2,1.12307312012769,0.477172678015013,0.226525869948572,0.970449167390833,0.443740854794104,-0.462497771473278,0.148178166038564,0.0664745316801183,0.0564817729556935,0.482268258825672,0.310728581933132,0.253729626171839
1,0.5,0.2,0.5,0.4,-0.2,1.09517942776468,0.363307038006894,0.240991749348858,0.573336653259437,0.438706133644636,-0.332576903494198,0.132679079725154,0.0669029899987138,0.058109496252611,0.339125976159907,0.223388770630711,0.241798227040191
1,0.5,0.2,0.5,0.4,-0.2,1.03343027513305,0.428238971012083,0.221402969650451,0.796675846117584,0.361664231639203,-0.398199496540433,0.143904937635139,0.0770249721412255,0.0597492774366845,0.455753996201376,0.292536201767521,0.256702893094581
1,0.5,0.2,0.5,0.4,-0.2,0.960041597434838,0.530547269184129,0.285832238485823,0.359397850730805,0.346125099809129,-0.0301217390023058,0.100467888674658,0.0621951362002551,0.0565883387540137,0.325471278689986,0.179504151555041,0.212913915711966
1,0.5,0.2,0.5,0.4,-0.2,1.15235349268708,0.493114207347995,0.221601154341167,0.581682519888545,0.511605044676735,-0.297152838585683,0.134237123626228,0.0631467166863718,0.0618443800911889,0.413760051332671,0.228504452136985,0.259991591987044
1,0.5,0.2,0.5,0.4,-0.2,1.03359274556569,0.37558387783189,0.188185207320936,0.353747576031185,0.342181251563923,-0.159304851858643,0.113191145459955,0.0633518486714836,0.0605334347708993,0.300378448243012,0.186406015786523,0.216524941914152
1,0.5,0.2,0.5,0.4,-0.2,1.09107471696377,0.503826153009835,0.130250626521207,0.762226867515298,0.559699220828293,-0.464638027560546,0.148412051955735,0.0654658937672094,0.0615994798902378,0.397805578884963,0.236157927423363,0.247467232708118
1,0.5,0.2,0.5,0.4,-0.2,0.963673785548292,0.507047620774829,0.180070823396839,0.204829049746937,0.331505230149213,-0.0474463159837704,0.104202613808848,0.0648546924789049,0.062154918227513,0.291232389946123,0.168552813885148,0.216070971174428
1,0.5,0.2,0.5,0.4,-0.2,0.976731167367896,0.450382386935489,0.161335224898617,0.743177073650707,0.215710227798796,-0.232150711212534,0.119152714140639,0.0615660955898525,0.0556759577119334,0.413721674152503,0.243701679506014,0.233161384228534
1,0.5,0.2,0.5,0.4,-0.2,0.799470907091802,0.579323906601698,0.250611443491801,0.18928829327672,0.248494795511707,0.13749171613114,0.0882241047085939,0.0574371819964916,0.0557647814626299,0.32784196834133,0.167968709301852,0.218994411243561
1,0.5,0.2,0.5,0.4,-0.2,0.963493535660255,0.523893855496964,0.138773018213192,0.586180808576117,0.482179666515484,-0.116081283343188,0.108008491159811,0.060661188567023,0.0569335481632443,0.367375895913111,0.197735583111553,0.215395107149788
1,0.5,0.2,0.5,0.4,-0.2,1.05130588780494,0.554679107447495,0.222715014087584,1.33135909007085,0.350454084555231,-0.63604751858165,0.161255724134599,0.065042268221699,0.0608961614253559,0.469587160942034,0.359492534003156,0.236304092757469
1,0.5,0.2,0.5,0.4,-0.2,0.976878989694429,0.568379213099976,0.253447408310178,0.509738537048281,0.358803876431238,-0.100528192485808,0.10599430728765,0.0609187788596139,0.055221119195142,0.319752316165947,0.194437879357988,0.205929024154504
1,0.5,0.2,0.5,0.4,-0.2,1.16063274001402,0.521817242756467,0.0781996216781633,1.21748064436116,0.592006870572161,-0.515996447733887,0.149233154513448,0.0629194126067213,0.0564198916643612,0.548872118221137,0.328029037727953,0.242114687927962
1,0.5,0.2,0.5,0.4,-0.2,1.11125076467554,0.479818287201711,0.220840111724822,0.569249841193661,0.453984518541152,-0.26729947132534,0.125220483985684,0.063598063981278,0.0610168936139719,0.346388830271944,0.208844945911072,0.232684681781037
1,0.5,0.2,0.5,0.4,-0.2,0.891404609169171,0.527727674838559,0.0963310377783099,0.38996155628113,0.40871949140865,0.167276410484471,0.0830593987915974,0.0561325602997252,0.0525101689183065,0.352120555458783,0.194925275175726,0.203348444243499
1,0.5,0.2,0.5,0.4,-0.2,0.840310192108818,0.61640373968866,0.249293236373244,0.297847912186151,0.505120446832613,0.103135088741204,0.0893537525254504,0.0563062604509799,0.0508351555058689,0.332523100477129,0.193252160642572,0.207439636364919
1,0.5,0.2,0.5,0.4,-0.2,0.924266623486993,0.467216770250965,0.120088016252516,0.207773820149657,0.438354970512822,-0.0226829621080827,0.10237326223487,0.0615629542379182,0.0565151211260358,0.294717043542947,0.165631581738381,0.21519705159002
1,0.5,0.2,0.5,0.4,-0.2,0.971941217249063,0.508027542698743,0.249831072470705,0.637746822195941,0.700467088982935,-0.242158634968272,0.120460262622528,0.0616888928351308,0.0605109423161928,0.372441273762505,0.259095965185661,0.221123992248831
1,0.5,0.2,0.5,0.4,-0.2,1.03594850242007,0.610377677549699,0.0764512925964203,0.103056918348205,-0.0991708834103958,0.0227971433027873,0.0979052076629568,0.0663300120732543,0.060191931810212,0.280045359180492,0.157928831598119,0.215329568646578
1,0.5,0.2,0.5,0.4,-0.2,0.886050373603807,0.571002313951805,0.096137443144004,-0.146641510495998,0.294038249045782,0.229932767907885,0.0867939968978369,0.0628968944712745,0.0594775565444352,0.309263898182178,0.149012140415363,0.233996028600445
1,0.5,0.2,0.5,0.4,-0.2,1.07006012174902,0.540836909930102,0.202580686952255,0.448488421825437,0.382974000171803,-0.139815947949817,0.111827968915639,0.0597147884236143,0.0564950154433196,0.334071913628094,0.192882043773942,0.222988366921673
1,0.5,0.2,0.5,0.4,-0.2,0.89949197644822,0.451682594878547,0.224194603751198,0.0976746304773168,0.372383373240639,0.161755467336238,0.0861991915691568,0.0588729299679679,0.0564118713420225,0.277318701265389,0.163726008079174,0.194813517869284
1,0.5,0.2,0.5,0.4,-0.2,1.1883615917962,0.442424124132383,0.0682011562128287,1.09045721908468,0.621124546525618,-0.729664777518026,0.203395596759765,0.0724234445937197,0.0650872631929073,0.652365359150465,0.410301776548068,0.325906546077218
1,0.5,0.2,0.5,0.4,-0.2,0.982621906733196,0.492814665046433,0.281631788753532,0.704344944299407,0.546833251114807,-0.289597029419933,0.135421640814491,0.0667192520599454,0.0593492751888145,0.544066712037418,0.326760770653579,0.272660789149835
1,0.5,0.2,0.5,0.4,-0.2,1.06783388609774,0.472666644184325,0.167744334181664,0.918515371848587,0.512347424843752,-0.412948123568207,0.141563639997681,0.0657129416287805,0.0601857006398624,0.46419402143296,0.294000536857713,0.245369348390599
1,0.5,0.2,0.5,0.4,-0.2,1.10328671799536,0.475340696627849,0.147849474413692,0.428042240257826,0.566347150958941,-0.203377100550837,0.117256500206883,0.0630258850719971,0.060362467470577,0.317661925718642,0.187397483549184,0.217300035953079
1,0.5,0.2,0.5,0.4,-0.2,0.922356577388712,0.414167075894608,0.181078721682745,0.161030615367923,0.374052849750325,0.18734363201116,0.0821548918509985,0.0531294698600395,0.0514058710357558,0.271765319332002,0.169841899270284,0.185439466399809
1,0.5,0.2,0.5,0.4,-0.2,1.03633764604129,0.534743576126371,0.11209273297655,0.602650173240584,0.455217254125459,-0.301032965502592,0.129644497040918,0.065396386604841,0.0612805610252188,0.371745689720324,0.230939296362489,0.233356084014486
1,0.5,0.2,0.5,0.4,-0.2,1.08794778889202,0.441720367373204,0.131031905337843,0.692678239052121,0.233326208619539,-0.29911851211508,0.125540669936129,0.0604856597912366,0.057315318486921,0.343674003786592,0.217982554046269,0.224017323288339
1,0.5,0.2,0.5,0.4,-0.2,1.10459320679777,0.590530457405883,0.168219134088729,0.728622604180292,0.403217113837384,-0.400817799455536,0.137411837985895,0.0665243419131771,0.0609217757098452,0.373093568776246,0.247828648050378,0.234696495029406
1,0.5,0.2,0.5,0.4,-0.2,1.01595237086037,0.543849770444332,0.207789771675377,0.734494837955751,0.425766839437807,-0.280979564992533,0.126303789087228,0.0640838089230552,0.0580815230448897,0.461694417891595,0.284909144166626,0.239616414672874
1,0.5,0.2,0.5,0.4,-0.2,0.991205876687257,0.517506825634747,0.203011728559912,0.347913510780962,0.422624443951869,-0.05831124620727,0.107050669485056,0.0592716179698668,0.0581747558976822,0.366533255909544,0.205199947093194,0.235865655286113
1,0.5,0.2,0.5,0.4,-0.2,0.925195789506709,0.57522866292977,0.198209509851551,0.545152397163222,0.255527615804938,-0.135624478696744,0.110686441151254,0.0655448350484263,0.0568003258056965,0.36941536229305,0.19500532972887,0.227606446849016
1,0.5,0.2,0.5,0.4,-0.2,0.877307666216909,0.433346363595112,0.247330842573505,0.978961203402604,0.698090608880645,-0.283738280101365,0.125767525810743,0.059148090082868,0.0554129912876183,0.574592179284545,0.328723073897599,0.240339246829951
1,0.5,0.2,0.5,0.4,-0.2,1.20109678948804,0.466719401218771,0.179153941777087,1.00869002102793,0.732641227741422,-0.521001494786295,0.151921908634166,0.0654638666275404,0.0609745201087362,0.511927926792341,0.331691479076031,0.247286303372381
1,0.5,0.2,0.5,0.4,-0.2,0.907801082953175,0.514845232075359,0.293077789988604,0.396259812656985,0.411893471775752,-0.0168966919450039,0.0985980670765045,0.0587236546799653,0.0579844052657193,0.307266779572308,0.180047782644398,0.200773810736215
1,0.5,0.2,0.5,0.4,-0.2,1.00870565388564,0.508215110586667,0.168156080242056,0.590641827873123,0.390716266060256,-0.285527703466243,0.15223420197307,0.0732235688749241,0.058236085583912,0.62580351146046,0.33778694321998,0.340832890380313
1,0.5,0.2,0.5,0.4,-0.2,0.948207359657949,0.654839642871307,0.26636223885144,0.381094997300328,0.299245442683068,-0.142945570854261,0.112775519947181,0.0635284593654241,0.0612664836699713,0.309075040236639,0.180716325130325,0.21971142245159
1,0.5,0.2,0.5,0.4,-0.2,1.10863702465268,0.375163250331347,0.245911147753106,0.770374161707065,0.654342710328931,-0.273267594182651,0.120399516833182,0.0640668518613345,0.0592133607553152,0.354675449689606,0.226438314130953,0.212000671604144
1,0.5,0.2,0.5,0.4,-0.2,1.14592987556958,0.416007340422551,0.12203586739028,0.849209714815422,0.804446816431309,-0.43647180817255,0.149949418452778,0.0659796869866844,0.0623270727999782,0.55451701682551,0.372528059195696,0.266486706485197
