"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.34593557178289,0.501722055452777,0.126110392744597,3.38891823550082,-0.197684365362224,-0.880511016259289,0.312795121297874,0.0842006950174111,0.0744315343893455,6.22412974810421,1.74011729233378,0.478862186971935
1,0.5,0.2,0.5,0.4,-0.2,1.0161745207559,0.476514918711483,0.114901885406296,0.556106331435428,0.491176292667837,-0.019858384327846,0.139336758464123,0.0813988946801435,0.0755777024341286,0.516483896360194,0.314387924692174,0.297652205802847
1,0.5,0.2,0.5,0.4,-0.2,1.06304283488058,0.589804530873417,0.276403806167912,0.236054273742581,0.361710044020038,-0.107561401586695,0.165754719960492,0.0892568165998347,0.0989165682604599,0.554010975307716,0.281815851365913,0.385668233811786
1,0.5,0.2,0.5,0.4,-0.2,0.956015772646713,0.486775779631324,0.167937215362689,-0.129167836772058,0.0891424677204539,0.167627840592692,0.125919441985993,0.0843599022899947,0.0839361996086853,0.375999708891195,0.185735342324837,0.310564633863314
1,0.5,0.2,0.5,0.4,-0.2,0.942546288612344,0.377023929924903,0.0998954642528655,1.04993968976347,0.955700700567029,-0.255818532082253,0.171885141357284,0.0938569744951417,0.0749040256552912,0.896518236770975,0.513060707750015,0.339046096050098
1,0.5,0.2,0.5,0.4,-0.2,1.06015030674441,0.544733051703687,0.0630656675351388,0.150176580998543,0.239220631655748,-0.0866218233922081,0.162330764962641,0.105482774501332,0.0905332239448309,0.525949875991215,0.278882409255619,0.372041259994052
1,0.5,0.2,0.5,0.4,-0.2,0.772779963512305,0.491303950068562,0.190224392703792,0.0384350031687022,0.36166391562885,0.355275157281017,0.103859233536219,0.0759690106471559,0.0723262882665662,0.412907595881383,0.220603023961635,0.275499503640775
1,0.5,0.2,0.5,0.4,-0.2,1.32443101303763,0.507308645725429,0.196907469054631,1.29351416834375,-0.0588710413968755,-0.731440975862785,0.291274497737155,0.0893168889238605,0.0876200978462164,0.938745589482398,0.431463341755558,0.472547541922677
1,0.5,0.2,0.5,0.4,-0.2,1.07020005013039,0.333536513945946,0.198693756816544,0.339107849260478,0.359295054116425,-0.214208687787523,0.169821028395681,0.0941603895269563,0.0822272688213424,0.471401099799908,0.273012610154922,0.333621742471852
1,0.5,0.2,0.5,0.4,-0.2,0.788770697631054,0.515093174885742,0.235007865555086,-0.199100572871536,0.284366180471901,0.317963254361125,0.11276766086856,0.0849768173681097,0.0852039635738504,0.42423213757923,0.209591932650081,0.326631710195448
1,0.5,0.2,0.5,0.4,-0.2,0.886260532237325,0.530133932036941,0.165408068680006,1.17791181755965,0.121739536068914,-0.325890261864688,0.19787736024439,0.0833605358569926,0.0753579505254083,1.10007505534795,0.453786284311164,0.424092275761164
1,0.5,0.2,0.5,0.4,-0.2,0.805153756047555,0.540265393894755,0.216968311505791,0.169190080125952,0.0416338930444091,0.220084784967331,0.114381679138696,0.0768020470587221,0.0748387167308323,0.454707030960378,0.232380060514757,0.299164800963266
1,0.5,0.2,0.5,0.4,-0.2,1.00418761419067,0.493465904581674,0.188834253855196,0.856340689486089,0.868735338347683,-0.233563117928698,0.175754095801197,0.0935406291543997,0.0771711807755794,0.795327866222875,0.396136744816154,0.360506325886882
1,0.5,0.2,0.5,0.4,-0.2,1.13787106712507,0.598649533921139,0.272740704372471,1.49110816052631,0.595481733779386,-0.474001618978022,0.203902082258024,0.0938027802012846,0.0759766381236273,0.951357232392903,0.564782671177369,0.346499749660436
1,0.5,0.2,0.5,0.4,-0.2,0.89040237282353,0.640763952061848,0.202769480264974,0.652871442546164,0.0241679257003111,-0.0123976748194391,0.132243128406656,0.0790589368582305,0.0770720019570151,0.455254817368597,0.261280237056135,0.26377676121081
1,0.5,0.2,0.5,0.4,-0.2,1.18390933643605,0.548964065366965,0.0971980052838026,1.74689315975973,1.23740303716785,-0.597160772425217,0.22868866569238,0.0893346170972465,0.0827885125694992,1.63045438580693,1.28708225786673,0.358539491363418
1,0.5,0.2,0.5,0.4,-0.2,0.863828063886605,0.571097497563267,0.131943200771565,0.0650098361607369,0.461058458236908,-0.0308677219917079,0.146996781122606,0.0901396221935825,0.0895270059219308,0.347051287967066,0.227773643389584,0.29218326899118
1,0.5,0.2,0.5,0.4,-0.2,1.08838260862215,0.480430996695178,0.174809746037296,0.353276957094372,0.165608382987078,-0.359330824064831,0.195881232411572,0.100774065694852,0.0897475882514458,0.41742273831766,0.221886261050216,0.345999179618748
1,0.5,0.2,0.5,0.4,-0.2,0.982959948527576,0.497382173212008,0.104088958304515,0.250333394953751,0.323055397964565,-0.0692673089967608,0.159196873252589,0.0932063971242267,0.0861015599261933,0.583263022575502,0.261259000369914,0.399225703287359
1,0.5,0.2,0.5,0.4,-0.2,0.836766526033004,0.467469356134344,0.106270574952917,0.439649340012376,-0.132759143758097,0.0279099346102703,0.133754275310684,0.07873077211585,0.0798454625702936,0.475976524657466,0.26009842253784,0.29763829712072
1,0.5,0.2,0.5,0.4,-0.2,0.948803201608774,0.523690411422141,0.237857464126068,0.289041873554787,0.180210634150766,-0.267444742736414,0.182288969756771,0.0966732174042326,0.0928147461903699,0.445444037787582,0.233436192357782,0.353506098251211
1,0.5,0.2,0.5,0.4,-0.2,1.04685654606713,0.645030858407005,0.0835398243369952,0.420188830701349,0.308101249781291,-0.275406170772514,0.189967651604619,0.0939796773744821,0.0831842112966925,0.512212554249549,0.285333427845216,0.380199273887414
1,0.5,0.2,0.5,0.4,-0.2,0.748373871221131,0.54431168542512,0.277657653445575,0.803866600149964,0.0788020828475525,-0.0219883961525303,0.135621576177031,0.0767425283322178,0.0761106453568074,0.587279341155061,0.354406223209874,0.292627618898398
1,0.5,0.2,0.5,0.4,-0.2,1.1607621539692,0.434263026570561,0.25456958830638,0.649667216828269,0.374633550723934,-0.431736764982088,0.205633642353344,0.0938782184538363,0.0942782028072317,0.450010885883419,0.294038684625926,0.344231692180706
1,0.5,0.2,0.5,0.4,-0.2,0.862491938743064,0.57278077200821,0.178714233600944,0.669530076087095,-0.0408720643336239,-0.0532616650821012,0.140153216952382,0.0860777368120978,0.0772238736675988,0.536779532550518,0.388455415293802,0.293176113763456
1,0.5,0.2,0.5,0.4,-0.2,0.902537919734483,0.566258648244721,0.147627775878588,1.20610261919521,0.650301210754988,-0.130173398880398,0.140383633097276,0.0797023713313691,0.0708219198339606,0.768121650493019,0.501248963473218,0.259917004814009
1,0.5,0.2,0.5,0.4,-0.2,1.15922518077537,0.503021038815427,0.144347774610578,-0.0960474757443409,-0.0375959012524818,0.163462869506951,0.120573205010804,0.0880375999685395,0.0872401379865352,0.321069537213379,0.19960005771474,0.258991820910449
1,0.5,0.2,0.5,0.4,-0.2,0.968129592388051,0.46126755968883,0.189028773052308,-0.222007188250619,-0.131468144980767,0.183675794945116,0.124917161875259,0.0897638505606108,0.0853261231576658,0.382536613620686,0.177065393355174,0.318019027960928
1,0.5,0.2,0.5,0.4,-0.2,0.937305008652179,0.67327778667254,0.260404541866235,0.490035128132635,0.518959555600542,-0.124711410433819,0.155258793122071,0.0895376717069302,0.0820558994804139,0.566971995168363,0.373053082768715,0.319561334008356
1,0.5,0.2,0.5,0.4,-0.2,1.00033552314493,0.623899928442618,0.207188278502403,0.719094807269191,0.378841594561551,-0.296810466824728,0.187555619464488,0.0941501349825802,0.0845498803607301,0.62786179463942,0.377556950931632,0.357849791312479
1,0.5,0.2,0.5,0.4,-0.2,0.976959121902443,0.575268121641678,0.199201531695299,0.632524721588673,0.539459746875946,-0.146102721967872,0.158667486687916,0.0826900136357994,0.0829953185820112,0.631499156189917,0.395765057014977,0.319818263743421
1,0.5,0.2,0.5,0.4,-0.2,1.12646682869015,0.560036340836308,0.127127921681175,0.293478225460525,-0.0682108661601766,-0.204872592066093,0.174664708068737,0.115095055801352,0.0960983428889737,0.527583461121133,0.305293381212165,0.380952560565112
1,0.5,0.2,0.5,0.4,-0.2,0.851412843316002,0.382957098079639,0.186487041946423,0.753814534627164,0.820071716982287,0.0998940786758349,0.122163161249887,0.0781740739280645,0.0692762141980309,0.655705837465946,0.499919121404781,0.262776777903404
1,0.5,0.2,0.5,0.4,-0.2,1.12214934976487,0.616000229263204,0.164981431429115,0.605101202856449,-0.0306741061332816,-0.469237175909014,0.221392076604227,0.103562709859569,0.088472988901717,0.524658634219749,0.341338462392077,0.386262863548357
1,0.5,0.2,0.5,0.4,-0.2,1.07777513521956,0.579010525962088,-0.0289981983235631,0.824468596928414,0.12379715130568,-0.240014655870475,0.174940002210699,0.0968672027748655,0.0818959660022019,0.674419407357002,0.398168263919052,0.356716788343757
1,0.5,0.2,0.5,0.4,-0.2,0.860713504999913,0.692667265635491,0.24844079335177,-0.378165381762085,0.0590892248742914,0.313696958473619,0.113972402261977,0.0814810377624417,0.0879824609256739,0.326590751416791,0.180075240533656,0.287025106068491
1,0.5,0.2,0.5,0.4,-0.2,0.744010065935922,0.299436292134411,0.240030864516568,0.264490130179055,0.722950844348061,0.200987858835343,0.116388019109287,0.0749918670350873,0.0727968894549417,0.512641730626474,0.345174157024649,0.281127533996684
1,0.5,0.2,0.5,0.4,-0.2,1.1565878923068,0.356446724686131,0.107616551528343,1.26134844266229,1.09316311829108,-0.398890086974203,0.18725572882247,0.0909032394508554,0.078925913184325,0.790194210646795,0.498207151393201,0.315227229333739
1,0.5,0.2,0.5,0.4,-0.2,0.965075822230213,0.419981108705827,0.455828418986041,0.413077798266376,0.673001419883333,-0.113750681240126,0.151460723462434,0.0856806620376115,0.07811616736825,0.387481913773409,0.257773768717192,0.268648005340343
1,0.5,0.2,0.5,0.4,-0.2,0.897549676063505,0.438117407642457,0.213084103901674,0.31561197696908,0.382549990929388,-0.10134698468771,0.156786896993181,0.0941287573694495,0.0818612145452832,0.414276046111948,0.250853753311395,0.309279240730696
1,0.5,0.2,0.5,0.4,-0.2,0.746069403566786,0.391592363550252,0.312567705223868,0.00205539891295292,0.409161613017296,0.450470944566033,0.0931409764391884,0.0745418155865413,0.0692491929898146,0.396804724407195,0.228740668814506,0.26018411670197
1,0.5,0.2,0.5,0.4,-0.2,1.30370309216268,0.661777826973392,0.253563156609858,1.47144544460789,-0.192779888965654,-0.782490388299023,0.300191474948188,0.11727668630189,0.0881504899606384,1.22878160463624,0.887380779220973,0.483900936059954
1,0.5,0.2,0.5,0.4,-0.2,0.903644127044118,0.381172210869551,0.163957926616568,0.352915259980684,0.450158181148452,-0.233891766873712,0.174656070463417,0.093178877731058,0.0881280436613537,0.401932453636993,0.271097082595177,0.31042449806699
1,0.5,0.2,0.5,0.4,-0.2,1.03103503375968,0.533573267819049,0.333202803462413,0.963026621506094,-0.245890086122018,-0.321436576387534,0.177784829758503,0.0833171046097278,0.0858116339869864,0.579257535255482,0.355673153335876,0.312417900925193
1,0.5,0.2,0.5,0.4,-0.2,0.896095261550977,0.609269279801422,0.12859867783294,0.593193175326796,0.56497037877411,-0.0990374884247112,0.147493150604308,0.081704701038126,0.0839314133497322,0.522994857277713,0.368727640086939,0.291034969623674
1,0.5,0.2,0.5,0.4,-0.2,1.43058901758696,0.517843648534152,0.187348924189753,1.15802812404445,0.540312035107316,-0.874156829624016,0.309415936108361,0.116283334050488,0.0959052843760451,0.75707791000218,0.487560079240306,0.464404987772548
1,0.5,0.2,0.5,0.4,-0.2,0.912694956530683,0.486662081416333,0.20830084221116,0.668055447775688,0.513178788421258,-0.332126711899123,0.18667944586917,0.0962315642365482,0.0852680085806195,0.536212183289125,0.356075635991982,0.342261516132561
1,0.5,0.2,0.5,0.4,-0.2,1.14219824631334,0.438372166147279,0.279258079696717,0.800797018162089,0.194274339292527,-0.417160688829539,0.204571598573644,0.0943003508390344,0.0918425332706062,0.592105161200289,0.346756617201167,0.364759220175783
1,0.5,0.2,0.5,0.4,-0.2,1.04302100283304,0.504754049940351,0.11470984421664,-0.113410650829438,0.449611556625319,0.11506989129257,0.130942984163452,0.0876831153021069,0.0928234996958867,0.355159824946675,0.231334031321814,0.28621911132246
1,0.5,0.2,0.5,0.4,-0.2,1.19516389796669,0.485824069073804,0.179052303435856,1.45009261946912,0.555946991250383,-0.532983340177045,0.217916985183937,0.0874190987249255,0.0838471878306765,0.910021997151158,0.520525901552565,0.359718622223926
1,0.5,0.2,0.5,0.4,-0.2,1.08430325861948,0.406724434669188,0.190710426310348,0.567665154569645,0.521764841274983,-0.381239332664374,0.202765897061403,0.0979088719008679,0.0919924282086141,0.565337851986415,0.337848955473144,0.366456988391561
1,0.5,0.2,0.5,0.4,-0.2,1.06609518908085,0.476594671902946,0.222962224496723,0.401091288587148,0.18919497391054,-0.353934785185536,0.207694373076181,0.0982634729681794,0.0896768493416507,0.523668086922784,0.28059027155599,0.400952234935239
1,0.5,0.2,0.5,0.4,-0.2,0.777501026524477,0.61202414786437,0.166777437574619,0.611493121841044,0.180030201981884,0.0721208319903957,0.127611490596933,0.0736327221351633,0.073110192838022,0.563504817783851,0.324593077162966,0.301296825171909
1,0.5,0.2,0.5,0.4,-0.2,0.779562345592648,0.579662721010649,0.307118751405722,0.295902278379223,0.0176083097925897,-0.0836195378920347,0.152101342167473,0.0915353413835954,0.0816096377602711,0.459828749795693,0.251889071555212,0.326333019397192
1,0.5,0.2,0.5,0.4,-0.2,0.911910040124325,0.705438613331843,0.230664685618837,0.635676920544892,-0.109351768686229,-0.1519945702496,0.155073493604041,0.0818760914787784,0.0798831965943554,0.478854976562637,0.280881616284768,0.298893168146864
1,0.5,0.2,0.5,0.4,-0.2,1.03455681449928,0.5696498766885,0.19811139211409,1.18334950848144,0.35691332365391,-0.363114187962662,0.174597977674968,0.0790440357090454,0.0765859949910493,0.57534058864968,0.44553585004925,0.280734477808735
1,0.5,0.2,0.5,0.4,-0.2,0.814092077770262,0.552786552897339,0.209543053944186,0.83961247586283,0.573791433800105,-0.156486459449447,0.163350676290307,0.0860244766064803,0.0754422151252433,0.75341986758969,0.530045870513129,0.328890580220669
1,0.5,0.2,0.5,0.4,-0.2,0.965998317454669,0.50729346335882,0.154787293197164,-0.123173821047904,0.399856323932623,0.0692627511484935,0.137126647012179,0.105768797193686,0.0984283532608826,0.366378633230935,0.218819257181437,0.308181829679153
1,0.5,0.2,0.5,0.4,-0.2,1.0363550195143,0.478822291792,0.283169947625838,0.198077156202732,0.48434179901528,0.00382496907081634,0.139398050966731,0.0875113004225626,0.0792249171722228,0.391744321406979,0.240885307969263,0.285759600256856
1,0.5,0.2,0.5,0.4,-0.2,1.02156301136113,0.463714363384005,0.255100049616892,1.31940059997141,0.55770591807956,-0.251225874583545,0.166672793583891,0.0776120872254481,0.0741889941296571,0.810790439330569,0.464979390594074,0.31260184367182
1,0.5,0.2,0.5,0.4,-0.2,1.09731221677517,0.477463485875165,0.106493872319711,0.851159876285754,0.729994749350108,-0.215064346094672,0.156694096030213,0.0839791073331001,0.0762948755906125,0.491614457739293,0.366043518449239,0.268414558657549
1,0.5,0.2,0.5,0.4,-0.2,0.719366974674779,0.515042756976496,0.208798371730336,0.0706714605686149,0.446416568833961,0.153822931855886,0.127615415305445,0.0866083803918616,0.0751318784274236,0.412927526406685,0.197547187694241,0.293248503718648
1,0.5,0.2,0.5,0.4,-0.2,1.17090469812488,0.389313344038913,0.111265139495277,1.59017528890342,1.23059093214594,-0.584934128712434,0.216536660886445,0.0958981436775705,0.08309396062516,1.07386753155966,0.719935613490975,0.328888858630734
1,0.5,0.2,0.5,0.4,-0.2,1.18244817827202,0.51490274574503,0.245783169175499,0.861960306640891,0.482503347994259,-0.443695446065465,0.208174466219966,0.0947862136516761,0.0852649123073309,0.630626348432615,0.331366696373473,0.368897499623921
1,0.5,0.2,0.5,0.4,-0.2,1.11843864641781,0.602090139604139,0.203601506766449,1.70386166004259,0.290710059887225,-0.519885956416877,0.225017472529864,0.0993660615847432,0.0774690442413437,1.37099452275153,0.904075821387801,0.392687739046276
1,0.5,0.2,0.5,0.4,-0.2,0.867655591492663,0.468514329781994,0.201555948403194,0.573774507004253,0.672899637553073,-0.0648439947902902,0.144910308822373,0.0916373837210303,0.0782255633128228,0.56162044986068,0.380317438666627,0.285110586850757
1,0.5,0.2,0.5,0.4,-0.2,0.997898577693347,0.455803289967591,0.220820244647355,0.435643194223987,0.402080861554947,0.101377842682593,0.123884078897652,0.0715306800243742,0.0718238189757416,0.464727991493225,0.293237907323143,0.280682441600217
1,0.5,0.2,0.5,0.4,-0.2,0.818584253407279,0.609310482669287,0.266143492174066,0.169652408127291,0.331883633150753,0.0788118782226326,0.136795351107167,0.087260361355489,0.0874687347012296,0.560064610090798,0.276625096085904,0.357044567419792
1,0.5,0.2,0.5,0.4,-0.2,0.955159221699413,0.510147119579158,0.0857658992417539,0.180202758309971,0.214096657934105,0.0753584165728057,0.130894636887897,0.0816387581252549,0.0790044123730493,0.428021550462105,0.252109429219838,0.302835888115025
1,0.5,0.2,0.5,0.4,-0.2,0.733424828860495,0.617149430523822,0.304719130908808,0.372275229982319,-0.0896778468515571,0.344404147769288,0.0990222116367374,0.0685347127943571,0.0654460848723472,0.477879320892254,0.257464818498869,0.269421155569998
1,0.5,0.2,0.5,0.4,-0.2,0.948548435613835,0.394425184024761,0.107007522922212,0.752416054478381,0.210428838141014,-0.152053516338976,0.154920148440614,0.0820643799545388,0.081829909274145,0.555883661183464,0.35991154462085,0.30602320997223
1,0.5,0.2,0.5,0.4,-0.2,0.970699420871286,0.54744976041214,0.155263132096342,0.360234719307253,0.557129338632967,-0.0704998530657666,0.146283044584901,0.0860176298907402,0.0818854412157072,0.422983513673768,0.24923315567852,0.284469524805031
1,0.5,0.2,0.5,0.4,-0.2,1.07369318235427,0.535559015049769,0.192969124120854,1.13359735189158,0.294164603943172,-0.368689351760432,0.191521826718233,0.106165482656973,0.0834709914173,0.750581127330977,0.451580905311482,0.358929637731388
1,0.5,0.2,0.5,0.4,-0.2,0.772752990084688,0.652134442514113,0.21284319609472,0.291172714866562,0.282862410673495,0.136524011465722,0.127710304508992,0.091435123197712,0.0760866523918598,0.536367158171163,0.241095448253227,0.336779242357504
1,0.5,0.2,0.5,0.4,-0.2,0.852303687292264,0.452141286998059,0.188982008869576,0.435339546129784,0.896881079018087,0.0165199875080301,0.136329708236752,0.0821158907165394,0.0707582331224847,0.462988226572206,0.340911486482447,0.280156579439838
1,0.5,0.2,0.5,0.4,-0.2,1.15037841081873,0.671163097164555,0.226367641051543,0.874944914184346,0.420960687759046,-0.533165215127884,0.268159075186163,0.116438600352718,0.0903399924692025,0.999554777206451,0.634727549458268,0.494906545431118
1,0.5,0.2,0.5,0.4,-0.2,1.05286679115081,0.36187211972348,0.252349502773128,0.571485043815965,0.288178946042631,-0.264653072789956,0.180436315707687,0.0933241775011826,0.0874700929928085,0.509170207338136,0.302137362958535,0.342327899618039
1,0.5,0.2,0.5,0.4,-0.2,0.767965492935876,0.553141528856357,0.159635419027705,0.474860272513744,0.596138386981543,0.086842268054899,0.12788122690077,0.0771875413120849,0.0751734877667749,0.636354682134427,0.413217075338003,0.30821879496628
1,0.5,0.2,0.5,0.4,-0.2,1.09801772192785,0.508449231494013,0.174663222683111,0.755871245615457,0.349448481135149,-0.317798834849014,0.183577627144876,0.0833150386091989,0.0851542992168244,0.549276535414613,0.322703045699816,0.333463024090821
1,0.5,0.2,0.5,0.4,-0.2,1.05345517693799,0.539880364434108,0.209437160710064,0.450459667693126,0.348491693995174,-0.30719812038037,0.189555403697721,0.105617637941078,0.0931500408594698,0.530934085789818,0.270358252965534,0.372148152628472
1,0.5,0.2,0.5,0.4,-0.2,1.20646468770932,0.526236177319194,0.128077361233151,0.303121731162257,0.0113165835300581,-0.258745325206943,0.176445763681096,0.0967652624979087,0.0912309773643664,0.361492073274375,0.239266820121998,0.309994383033388
1,0.5,0.2,0.5,0.4,-0.2,1.14762254801834,0.485784088679237,0.0962583990055675,1.05405079776806,0.645637781857568,-0.556348305927752,0.237474179957134,0.0943905524312024,0.085131737669365,0.790514851883714,0.420554473293505,0.40143586284874
1,0.5,0.2,0.5,0.4,-0.2,0.974487800491103,0.489738797930138,0.251748555181195,0.925660304124692,0.0895113352749061,-0.107455538619273,0.144227629780052,0.0783968640663994,0.0760078749969682,0.564873502231207,0.348234456892581,0.281359694794195
1,0.5,0.2,0.5,0.4,-0.2,1.12954917638572,0.554317133189283,0.294015200716152,1.73081459143606,1.1194842803989,-0.600703762342944,0.21849620090346,0.0978144977239634,0.0854654662660248,0.944960392180647,0.721765513128412,0.325375953192469
1,0.5,0.2,0.5,0.4,-0.2,1.21182959871245,0.599582547368833,0.236639150658473,0.524268898322511,0.100406039452068,-0.592323135372312,0.244826980190992,0.111998687250774,0.099288306324045,0.450857234083419,0.290835504728949,0.389531341528645
1,0.5,0.2,0.5,0.4,-0.2,1.10785461069686,0.470046854343188,0.31393412745438,0.355094216892721,0.784540661538829,-0.252836022421158,0.179602693239882,0.103867656457995,0.0984564180015523,0.431066603879773,0.285069646682933,0.335601651056423
1,0.5,0.2,0.5,0.4,-0.2,0.964884652730562,0.354872056048769,0.214206751068532,1.21921163605522,0.88303658884601,-0.27863377428153,0.1711619053568,0.0960675257245126,0.075282932016903,0.984000861793687,0.624241253768903,0.326782361096464
1,0.5,0.2,0.5,0.4,-0.2,1.23173167125687,0.69863657123563,0.404493864968748,0.535015251513372,0.359728423234214,-0.467804186200036,0.210945895522119,0.0987244198134756,0.0906971260965312,0.434938552733722,0.287869412257058,0.346202639020728
1,0.5,0.2,0.5,0.4,-0.2,0.973083419865797,0.481434832142961,0.275254693297926,0.661035944363693,0.398684673763362,-0.0609940494166442,0.151521327724437,0.0842189735053633,0.0796483361159607,0.657099304876993,0.313938842392594,0.359692446995824
1,0.5,0.2,0.5,0.4,-0.2,0.923201260743903,0.40175127095453,0.224338259371118,0.17251333187293,0.13649959315157,-0.150263324782386,0.160034839759885,0.0990441167037038,0.0917833519634409,0.382424796252819,0.247907277600399,0.30793743988548
1,0.5,0.2,0.5,0.4,-0.2,1.20297938075808,0.545396662888634,0.239092621522016,1.5038836350768,-0.227111804549513,-0.522227104253183,0.253760072649854,0.0922617405985883,0.0915026019949192,1.55714990087469,0.677766993224224,0.500233809443647
1,0.5,0.2,0.5,0.4,-0.2,1.12262997934097,0.609949620876023,0.213174282173818,0.149973968606678,0.435597820941057,-0.231795432945431,0.180515474922549,0.106155403558352,0.0891132402191227,0.418654031198378,0.243628120378493,0.358579599287302
1,0.5,0.2,0.5,0.4,-0.2,0.917761375947218,0.362761412970268,0.344812360406239,0.164639740616328,0.27600772174708,-0.0255020513801925,0.151580056871863,0.0896245381666391,0.0873801581132559,0.470313239620135,0.246822924724313,0.351514906275247
1,0.5,0.2,0.5,0.4,-0.2,0.939687686413636,0.376534605945741,0.314405539500614,1.94852268613099,1.39189923863476,-0.422174722242354,0.17627329842782,0.0964949350256897,0.0716396483678922,1.09877888562735,0.731955113221177,0.27104672643952
1,0.5,0.2,0.5,0.4,-0.2,0.885657198181682,0.267149375861275,0.203401970572514,0.280166089165123,0.712747197131973,0.0839140460554819,0.128513928908855,0.0877493028154052,0.0791763326397495,0.475788161045604,0.275940214982705,0.298599541708871
1,0.5,0.2,0.5,0.4,-0.2,0.980379165545502,0.473903960682835,0.174775471763262,0.575199310666639,0.721118334459022,-0.0951800787668906,0.149032911644095,0.0956234238095854,0.074305983676599,0.478027667867324,0.273457788808649,0.292681172744336
1,0.5,0.2,0.5,0.4,-0.2,0.906163956549065,0.454226909359589,0.0528081597078987,-0.378102922373545,0.165364157885363,0.159327854327681,0.134231906790855,0.0937931147138825,0.0943724864233895,0.36777558252529,0.171631351961562,0.336232936058244
1,0.5,0.2,0.5,0.4,-0.2,1.04744060806867,0.480264390425108,0.231607518218556,0.648919581606894,0.550459971966831,-0.00930944152544158,0.130833962312163,0.0834156327427952,0.0683640957808445,0.47802077039754,0.383810592675478,0.259443930029156
1,0.5,0.2,0.5,0.4,-0.2,1.53506610351815,0.567755136473492,0.210210515832583,1.19313175948506,0.11638807530092,-0.868885973374356,0.347918421805714,0.106563399441251,0.0943657047054826,1.03084121389345,0.476603514407785,0.564486221933361
1,0.5,0.2,0.5,0.4,-0.2,0.812458738718194,0.494669104770741,0.176218613188928,0.125648288934842,0.20612685262873,0.18994723758638,0.118259924350117,0.0829841530904655,0.077027549644551,0.375787342721207,0.227280233536448,0.272285820301055
1,0.5,0.2,0.5,0.4,-0.2,1.11585277008359,0.43389738778074,0.294700541596824,0.425193921958548,0.310481750025735,-0.248912863556565,0.176581185116489,0.0870645356992979,0.0866490978365038,0.47666195370935,0.30497632448566,0.336930535503584
1,0.5,0.2,0.5,0.4,-0.2,0.968500285870129,0.363755862296918,0.273751202670107,0.426595777805769,0.580398609883249,-0.10009258602235,0.149510291627039,0.0880059560275123,0.0870438527018841,0.46441099740171,0.277802136051434,0.296051304350267
1,0.5,0.2,0.5,0.4,-0.2,0.908672323626414,0.437107315668652,0.2642286993887,0.709727484931265,0.323276347857031,-0.172328475049859,0.193656689072476,0.100656693138545,0.0872870253375037,1.0427766553598,0.435854176403597,0.50176128499697
1,0.5,0.2,0.5,0.4,-0.2,1.14351294057019,0.518137190505263,0.206268368120732,2.02987808247188,0.925263749194622,-0.795499504444635,0.288843379567658,0.0922162587848258,0.085005546562312,1.99002748026886,1.15208395260732,0.452420540828309
1,0.5,0.2,0.5,0.4,-0.2,1.25104856960416,0.477370538023096,0.24222801593351,1.43938627705654,0.764526943071977,-0.757436344708097,0.267842080572443,0.091571299874133,0.0844321881919845,0.944030431037689,0.576015488257063,0.397485773134651
1,0.5,0.2,0.5,0.4,-0.2,0.937632435353707,0.562795766721686,0.222011422748966,0.659378633326539,0.353628380614749,-0.174433833108691,0.160612100857727,0.0836484377317896,0.0825772992525172,0.514601436885218,0.280627163259347,0.311318203075352
1,0.5,0.2,0.5,0.4,-0.2,0.930611804219648,0.425633453628583,0.311447841531735,0.547164132066675,0.384300010633977,-0.353489115408918,0.19527689421965,0.0928587017204781,0.0855217105982037,0.506444173261645,0.292908761552451,0.356196986179496
1,0.5,0.2,0.5,0.4,-0.2,0.89254491366878,0.423248165331224,0.437350049848748,0.173528120689551,0.285488526303509,0.188186399650555,0.115846257469728,0.0877111972718169,0.0714725747276464,0.397311639596361,0.25367471921705,0.269406344307924
1,0.5,0.2,0.5,0.4,-0.2,0.733273932290844,0.48933694464895,0.237618784280783,0.377699635294809,0.478557183974644,0.0889230003267606,0.128136098950254,0.0841012407314356,0.0762081798948959,0.527184539110316,0.309692201687271,0.307952824068655
1,0.5,0.2,0.5,0.4,-0.2,1.39165677383002,0.519597018291652,0.256093326147388,0.879245307977704,0.421721053843656,-0.754048841023563,0.29893153315064,0.111142892011054,0.0925277235428581,0.667331830627518,0.409042596348841,0.460087621636528
1,0.5,0.2,0.5,0.4,-0.2,1.32945786343531,0.477366404739998,0.184464387884773,1.68459125120794,0.0181189581815572,-0.630343775045738,0.245858254543214,0.0916301181743722,0.0784033441019338,1.13224210349568,0.635248938118396,0.399068570529703
1,0.5,0.2,0.5,0.4,-0.2,1.09319196828814,0.303008044269981,0.249100673107421,0.289785707957575,0.306492776073043,-0.12661898488811,0.152370577586969,0.0933651052211624,0.0823875211922613,0.372027808663193,0.250094966375786,0.284609954353082
1,0.5,0.2,0.5,0.4,-0.2,1.10633880998093,0.740060206511908,0.201604893020211,0.843538044055213,0.408530269479996,-0.355021014927904,0.211048490258369,0.121574555383661,0.10242601372082,0.899452378141187,0.613913423872378,0.42683924608216
1,0.5,0.2,0.5,0.4,-0.2,1.10009153711192,0.473784332378564,0.14398480299775,0.99601842261235,0.555380686582613,-0.345467956481049,0.198206552594321,0.0971969745254624,0.0809936475666454,0.871716890348544,0.513271482609593,0.388998323681816
