"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.918120819019735,0.435852601721822,0.171625570855219,0.301370406609505,0.34413686674207,0.0823999315220866,0.0568138101332209,0.0352160078539862,0.0338628621237093,0.18727741538538,0.112831635234546,0.123283969754491
1,0.5,0.2,0.5,0.4,-0.2,0.909130467210808,0.529887699070535,0.235660709802804,0.546602663520185,0.530701418165021,-0.0969042063343968,0.0658169492906784,0.0365834258420587,0.0350890223002343,0.213780136555495,0.131144403186372,0.127187729189435
1,0.5,0.2,0.5,0.4,-0.2,1.08302924844456,0.429845256104251,0.191453943263486,0.674989825055194,0.728624850475375,-0.30229104690525,0.0803551695567844,0.04205516055318,0.0374092451242757,0.252138592019358,0.16656868495841,0.142785294181291
1,0.5,0.2,0.5,0.4,-0.2,0.852997770647248,0.463378660967498,0.135780627926909,0.157769484441295,0.323631655357043,0.180341358918642,0.0529466041945944,0.0355215378512252,0.0345480464478899,0.178785199081798,0.0980637980629942,0.123164148686336
1,0.5,0.2,0.5,0.4,-0.2,0.978945672767371,0.56115784066701,0.244967575728241,0.347356255843494,0.218332209934356,-0.109111335036154,0.0691646139778003,0.0394466710794205,0.0366338881083373,0.206007634913891,0.119028550589883,0.142773183565132
1,0.5,0.2,0.5,0.4,-0.2,0.964475449143775,0.517687219877891,0.209927697559465,0.622087804458324,0.349041804816215,-0.223247244955703,0.0757138089136907,0.0399273231354227,0.0357659989015502,0.229042624071025,0.131683275020091,0.144120205614129
1,0.5,0.2,0.5,0.4,-0.2,0.962568647223312,0.596140203391153,0.180224892337626,0.194691636650845,0.309648621087254,-0.104495876951977,0.0693086155971521,0.0415228706912957,0.0390298041868138,0.172777016404687,0.105760089823867,0.135489097686947
1,0.5,0.2,0.5,0.4,-0.2,1.09474596417499,0.504149342422995,0.23049853683603,0.512228099416982,0.230465839030379,-0.313838635575943,0.083458167740159,0.0431565881463529,0.0380559542912927,0.21820312973469,0.132406659739389,0.153404976361073
1,0.5,0.2,0.5,0.4,-0.2,1.1169007461482,0.459923016294755,0.182004204242741,0.549156471012182,0.600380867230816,-0.299921665994427,0.0813280205265112,0.04274875154397,0.0376594462516651,0.228489477110147,0.139220278955721,0.148257872643183
1,0.5,0.2,0.5,0.4,-0.2,1.01317650584348,0.475274473628131,0.214757484539544,0.280208401865011,0.41481286524337,-0.137301388349067,0.0714706377942516,0.0412345710516127,0.0370304855134429,0.19650560817895,0.119520139409035,0.141592962275367
1,0.5,0.2,0.5,0.4,-0.2,0.92411899439046,0.511377959644534,0.246374562494429,0.570302526330971,0.514012214528765,-0.0739451629073124,0.0650653049804482,0.037525380910122,0.0334759114215785,0.229819934009015,0.140586926356953,0.132836186988697
1,0.5,0.2,0.5,0.4,-0.2,1.01664620129974,0.501250733064893,0.261689510188594,0.493436893089057,0.440569226266857,-0.192249041537754,0.0745348803619244,0.0413278357218575,0.0367631500406164,0.230391403303409,0.145090494858651,0.144612055674484
1,0.5,0.2,0.5,0.4,-0.2,0.950701743225687,0.46609397552386,0.211662925136821,0.216333091917497,0.410859660370953,0.00603219437071039,0.0631981323367208,0.0377804656977805,0.0358675986861083,0.189039730467304,0.106026156484641,0.135107896599338
1,0.5,0.2,0.5,0.4,-0.2,1.17389364459071,0.452449462314279,0.153780271019779,0.748908515455005,0.429566949578839,-0.418219691585439,0.0907622848481986,0.0425557673802086,0.0377410892564669,0.256772958979901,0.154158556275499,0.157410843175809
1,0.5,0.2,0.5,0.4,-0.2,0.953545247025647,0.512947243944531,0.168881118895678,0.598580937624882,0.443161618422689,-0.275784387738324,0.0823160428510662,0.043156495052595,0.0368382215052684,0.270724057388718,0.158135588192959,0.15868573851557
1,0.5,0.2,0.5,0.4,-0.2,1.04688677711245,0.525461047741525,0.192676858431526,0.511159705488936,0.368037473131881,-0.246764792132618,0.079468280998804,0.0420705065591781,0.0387404928692528,0.240540168488153,0.138601480286553,0.155808778052995
1,0.5,0.2,0.5,0.4,-0.2,0.867916006802958,0.591736746701242,0.221706531936804,0.362885672764336,0.145254477953406,-0.0396381192105364,0.0647374966529318,0.0401794183414813,0.0361289876468067,0.217568508998001,0.122050582286483,0.143536504614886
1,0.5,0.2,0.5,0.4,-0.2,0.923204328448786,0.519385981307226,0.260659977650064,0.307218611756275,0.319298048171658,-0.10067021148574,0.0686478318097746,0.0397927658280563,0.0364499127796871,0.194404787789491,0.112067227719386,0.139907895274139
1,0.5,0.2,0.5,0.4,-0.2,1.17220892211886,0.504202371063714,0.175283801444279,0.801194516981482,0.589104337656125,-0.34820203818714,0.0842767858830605,0.04088337844161,0.0347579145724516,0.276505030599524,0.159953588981289,0.154406793344539
1,0.5,0.2,0.5,0.4,-0.2,0.853696448982669,0.470856782727084,0.185333266123214,0.305356483570748,0.443030554571912,0.0618645730131007,0.0582334310195396,0.0368226933098647,0.0347072800195332,0.202446670082627,0.121401944739201,0.128254981113036
1,0.5,0.2,0.5,0.4,-0.2,0.926009296810496,0.503522469951965,0.235901754410693,0.42152740343449,0.373427344644087,0.0108411124308283,0.0608960519962116,0.0363217819837989,0.0334724588608254,0.204289874423604,0.116015725312012,0.130110862739037
1,0.5,0.2,0.5,0.4,-0.2,1.04381004516175,0.451081785115311,0.1774323794279,0.931708064257092,0.740474303470672,-0.287768370049993,0.0789309898973284,0.0407348933700171,0.03343469399606,0.311045735548187,0.184334274030404,0.145944935799834
1,0.5,0.2,0.5,0.4,-0.2,0.934045561766006,0.509099955569628,0.156498023447465,0.415164808319225,0.526310839316388,-0.165570449221352,0.0722702923959009,0.0389978010928195,0.0365184685032301,0.216486050534746,0.142080963350838,0.139023567690676
1,0.5,0.2,0.5,0.4,-0.2,0.961768407710972,0.53079214428052,0.214229185188298,0.748855136508152,0.570534902421658,-0.162318135496309,0.0693146073211851,0.0378424448570683,0.0336827064818457,0.249536557098511,0.149004431825356,0.135094109461544
1,0.5,0.2,0.5,0.4,-0.2,0.966664808989514,0.547793428545323,0.152813708053461,0.582657449412842,0.295564089184603,-0.261284044907568,0.0782464399804884,0.0406615203181525,0.0368975431125688,0.216663105770641,0.126808763764345,0.143613903569327
1,0.5,0.2,0.5,0.4,-0.2,0.944765476665918,0.512611486510848,0.215048439110874,0.693635920337165,0.340725194408353,-0.200469004870858,0.0718712421462895,0.038577573292508,0.0349035616639407,0.238304210959539,0.143637717297049,0.136429375145665
1,0.5,0.2,0.5,0.4,-0.2,1.02048929288471,0.502388664286388,0.181397974592635,0.731713497512327,0.535615052857954,-0.228744500445629,0.075299990785186,0.0393061067620864,0.0351171704960989,0.269782938660416,0.174041828272906,0.14219268791967
1,0.5,0.2,0.5,0.4,-0.2,1.08324994045536,0.524424642813115,0.176474821681085,0.47285247606791,0.351293311161999,-0.312393656319292,0.083832815321804,0.0404453047031348,0.0386414794296585,0.219088850382237,0.128563028276892,0.15549276377928
1,0.5,0.2,0.5,0.4,-0.2,1.04311636520911,0.536088347404906,0.174882130363697,0.398463933806666,0.386115496354464,-0.187297734553129,0.0744563772260765,0.0407464387288766,0.0375817794434366,0.205780487815557,0.115698012784653,0.145492453193092
1,0.5,0.2,0.5,0.4,-0.2,0.996066941989585,0.52380237281249,0.246261154520472,0.563255754729895,0.339403889003598,-0.27445680097294,0.0800770358469877,0.0414961895982855,0.0381383657063796,0.22720908796138,0.136816566599299,0.151906464913786
1,0.5,0.2,0.5,0.4,-0.2,0.992100968572316,0.563810407707933,0.221236292184091,0.221172303682917,0.325899906293512,-0.0169951187544845,0.0630816803088263,0.0402394417543859,0.0364856637799701,0.187236741305492,0.113824516033199,0.133574929671766
1,0.5,0.2,0.5,0.4,-0.2,0.961435108373761,0.379073142291928,0.201072554205537,0.947541399887972,0.773065988005038,-0.261519998749611,0.0756316576135805,0.0390737639939208,0.0339846502932279,0.311256873802946,0.201231803734145,0.138720870943851
1,0.5,0.2,0.5,0.4,-0.2,1.06493636244465,0.537094091218007,0.167740795423376,0.740539976778069,0.501384287190358,-0.427052905572176,0.0925606674390036,0.0429481043230849,0.0379945327834489,0.272083175752789,0.160348644779735,0.162495860120968
1,0.5,0.2,0.5,0.4,-0.2,1.0570056190829,0.449696340176511,0.231545399775191,0.486895785012032,0.646369929046532,-0.170780282238843,0.0732257468912897,0.0403418839638086,0.0367648591802245,0.246899921111425,0.145347699372846,0.146631003767819
1,0.5,0.2,0.5,0.4,-0.2,1.01845193959706,0.480815358235527,0.193815117940541,0.678173126303999,0.473283146704946,-0.22203293825434,0.0739846035612625,0.0389604366683856,0.0359255608202915,0.234385115869179,0.148358074951539,0.137260102784739
1,0.5,0.2,0.5,0.4,-0.2,0.922351147775404,0.519373181500851,0.247603399068567,0.47128793105768,0.370830085956073,-0.113212156300404,0.0681826471242491,0.0391575093993428,0.034760273857585,0.219793138780712,0.12871418218854,0.137412545191581
1,0.5,0.2,0.5,0.4,-0.2,1.01753967467995,0.527901245447973,0.221695596779691,0.386953303426913,0.163777892325549,-0.134681471437581,0.0696681828228415,0.0384166812065659,0.036813035124113,0.188848926433816,0.111395873106417,0.135892166998281
1,0.5,0.2,0.5,0.4,-0.2,0.894806844507371,0.488623376074214,0.208316988660804,0.124730110924219,0.434050102747477,0.00188086187476852,0.0648610855219336,0.040663880409113,0.0372481412398605,0.20025034273094,0.113110936435935,0.144184216909183
1,0.5,0.2,0.5,0.4,-0.2,1.08220574506212,0.51272908684672,0.20976873411838,0.780439775160745,0.576387310544573,-0.419917642468129,0.0897755157266696,0.0419762061316582,0.0374461907923444,0.247212017578689,0.159151798616237,0.152177042112289
1,0.5,0.2,0.5,0.4,-0.2,1.13159736027276,0.502099204787428,0.162304845842727,0.746397698692636,0.362440777097817,-0.349894253415455,0.0828895329451974,0.0405327932482424,0.0369840475278427,0.235685531049469,0.143496630518188,0.144578492819629
1,0.5,0.2,0.5,0.4,-0.2,0.976774181595836,0.480377433216912,0.159949471357764,0.245157770234409,0.482747434367912,-0.00736384844768271,0.0640599756278211,0.0394813062315974,0.0369445290300255,0.196942352667689,0.113393690229799,0.136777583050076
1,0.5,0.2,0.5,0.4,-0.2,1.02726292366181,0.525576013642941,0.210685758927894,0.585063558210496,0.0309209538717449,-0.222236650691869,0.0753919864598313,0.0405927826011662,0.0360950971210656,0.227510965362995,0.127622175707438,0.146646793888256
1,0.5,0.2,0.5,0.4,-0.2,0.95331649093506,0.473903802638625,0.246954694065696,0.557366158065569,0.576352431445839,-0.0998032955868059,0.0672426049709112,0.0380821162411362,0.0339147324388391,0.244177126584373,0.146502503455964,0.137856161368307
1,0.5,0.2,0.5,0.4,-0.2,0.950101610892959,0.561553022360262,0.156406290480768,0.290588511213332,0.289691595746057,-0.117497001594339,0.0695338596071637,0.0395047485561294,0.0378281725927123,0.192171821131405,0.116795188923544,0.138464766756568
1,0.5,0.2,0.5,0.4,-0.2,1.13694197961927,0.55937055034831,0.152256005510417,1.12422382159773,0.517275352019214,-0.562856036397083,0.101283550498494,0.0432235259695901,0.0373130192292484,0.308329095529606,0.197162437652268,0.161732495023828
1,0.5,0.2,0.5,0.4,-0.2,0.994335474266655,0.536085976784001,0.220087175295242,0.654668049541713,0.565654788007716,-0.238358231956839,0.0766613996426382,0.0405801580308607,0.0355349478995556,0.263943542982411,0.174706946810259,0.1445276561488
1,0.5,0.2,0.5,0.4,-0.2,0.963233662515073,0.506559590260292,0.27455352697171,0.334431802750842,0.447153568566209,-0.126523174188064,0.0711708316074721,0.04035439265979,0.0372467972732187,0.214444554671487,0.121888567954831,0.144268586841302
1,0.5,0.2,0.5,0.4,-0.2,0.923231876103542,0.499538836005087,0.172523408745192,0.822991138076344,0.616439750706433,-0.191155429682182,0.0713354883697817,0.0376157129523348,0.0343684133553447,0.281516552908543,0.179884742282056,0.136257235545123
1,0.5,0.2,0.5,0.4,-0.2,0.951453924406588,0.519825693234761,0.171702627480281,0.350452631719969,0.150204810719338,-0.0555563739772306,0.0652879913729803,0.0382202963638454,0.0361626031984354,0.190611018384486,0.109150886556583,0.134992685755085
1,0.5,0.2,0.5,0.4,-0.2,1.06419587809148,0.494861024136194,0.178752985618218,0.627679689248431,0.461679060208453,-0.292322570244611,0.080876069075673,0.042591831250329,0.0369977673129808,0.232145058240609,0.142371863201883,0.14827758359937
1,0.5,0.2,0.5,0.4,-0.2,1.10539380049688,0.503831430748026,0.225521619153405,0.946807946223224,0.555083838745289,-0.386302377362512,0.084515174772583,0.0386264721118319,0.0365595922415518,0.28286666786202,0.188021872629022,0.146292897447822
1,0.5,0.2,0.5,0.4,-0.2,1.08464542922375,0.518761233300473,0.228794371843046,0.743559385421145,0.411932539868799,-0.417125778906737,0.0915121032124181,0.0428198286201931,0.0378563431056125,0.275342740641724,0.171004384491677,0.162100154547525
1,0.5,0.2,0.5,0.4,-0.2,1.03934681099027,0.491408499910467,0.209090791758706,0.684163757068082,0.395153066319066,-0.211860522902266,0.0749248715445629,0.0381063955206761,0.0367186102992095,0.265628734370699,0.154533903560347,0.149730751709762
1,0.5,0.2,0.5,0.4,-0.2,1.08651567899784,0.473223321985248,0.207595198123121,0.768477553970384,0.459007685385617,-0.307883614320022,0.0827510611882138,0.0399340350954124,0.0356871177598133,0.296111951613676,0.172977435685651,0.155836844352093
1,0.5,0.2,0.5,0.4,-0.2,1.02477205302329,0.554199046184519,0.202411180708419,0.2284444050836,0.262297373376559,-0.0751531314290273,0.0669625948266179,0.040397002083397,0.0378244208983425,0.184400472937163,0.109867979671841,0.136868102350419
1,0.5,0.2,0.5,0.4,-0.2,0.893617654185089,0.535296836384895,0.213557355187579,0.345098351778824,0.255185279471075,-0.0884781929117863,0.0664506432466116,0.0396751507507929,0.0357172935992418,0.184188114148561,0.111209993492582,0.130883860325231
1,0.5,0.2,0.5,0.4,-0.2,1.02287961639529,0.414588892147063,0.224696763227248,0.480143918990487,0.530779161293265,-0.183531845021024,0.0725450958615107,0.0408202616358381,0.0358474061542653,0.215549213257407,0.130919434236294,0.137641479193216
1,0.5,0.2,0.5,0.4,-0.2,0.957168393586044,0.498293969448741,0.200524624768152,0.568992557177776,0.526930103712217,-0.154632631704304,0.0712857692695595,0.040051501792174,0.0363505222745472,0.231682937376025,0.144522898749085,0.136245358977442
1,0.5,0.2,0.5,0.4,-0.2,0.957833544179235,0.486162070026434,0.176070644947059,0.610213556693785,0.691521359241769,-0.193393136310979,0.0714318771862952,0.0403118570661013,0.0349741579157986,0.232550930191728,0.153417167630168,0.134130784725203
1,0.5,0.2,0.5,0.4,-0.2,0.972513669209801,0.481120329136835,0.224507384933202,0.371818541408015,0.429009541700259,-0.182135309401348,0.0735304666393942,0.0403443731201617,0.0374015617818749,0.191327938969165,0.119086910417916,0.138392729009485
1,0.5,0.2,0.5,0.4,-0.2,0.93898036657937,0.50526765272558,0.226561340693293,0.547246704761366,0.351517060731772,-0.182412293621489,0.0733136690573391,0.0402226802776489,0.0360902367026843,0.223698978479476,0.135108649456238,0.142873954113653
1,0.5,0.2,0.5,0.4,-0.2,0.993138925725083,0.516367170451305,0.210508464128876,0.380750749074086,0.444078816311009,-0.193468230661404,0.0746118113630056,0.0421212134912033,0.03686378192137,0.204606067386982,0.119986638532765,0.141696175601839
1,0.5,0.2,0.5,0.4,-0.2,0.858453955489779,0.489768077502173,0.107883215672663,0.187925995000434,0.31889614050771,0.114989889547807,0.056035921974767,0.0374689559598338,0.0358787221412681,0.196915847594903,0.111966625517784,0.130784166514615
1,0.5,0.2,0.5,0.4,-0.2,1.07565564644118,0.519066519426374,0.149137090851885,0.879344419298404,0.423907732293119,-0.451103934478901,0.0927052355323639,0.0425669143616471,0.036803538563246,0.283084219735231,0.178522540028842,0.158966803748616
1,0.5,0.2,0.5,0.4,-0.2,0.983728561994453,0.486791205581216,0.0910184812376122,0.56929239995188,0.518896725051705,-0.100041695173346,0.0668295154993393,0.0375365910590781,0.0333437966492407,0.239758022691809,0.142405557509546,0.135629577078951
1,0.5,0.2,0.5,0.4,-0.2,0.865820651978395,0.516281403810431,0.209781841734841,0.196165086845731,0.344023736415783,0.0915516567962255,0.0577588187053024,0.0378962603790229,0.0356404630763739,0.202271906450198,0.10347603403935,0.1371022667637
1,0.5,0.2,0.5,0.4,-0.2,0.877890081958554,0.48491628129906,0.189040667667174,0.3929012564465,0.437557348325689,-0.165873724456234,0.0717830384532943,0.0404579529637692,0.0368033275144599,0.189461743750388,0.119396571846225,0.133870608453508
1,0.5,0.2,0.5,0.4,-0.2,0.874645348684437,0.41761383257264,0.19048314710102,0.265463236439792,0.561794914596072,-0.00385066436489247,0.0621139988836347,0.0387197655616281,0.0356824410866746,0.179361835915096,0.113925271417626,0.124986151091446
1,0.5,0.2,0.5,0.4,-0.2,0.897094612273583,0.520229387701421,0.176848364926241,0.750520404419235,0.402167006778151,-0.18473861420217,0.0722660026735097,0.037421313906047,0.0338330457066894,0.280371554858894,0.157321214009761,0.144842139284857
1,0.5,0.2,0.5,0.4,-0.2,1.00141326146155,0.515909841892908,0.221938977088617,0.415467922040269,0.392683950445678,-0.136929033674683,0.0709465192663224,0.0407401944347537,0.0360600633535511,0.215802783500179,0.124696033042944,0.141597824610656
1,0.5,0.2,0.5,0.4,-0.2,1.09560344381217,0.486982148244258,0.168283123554819,0.888596223760654,0.633943365844829,-0.447770711485332,0.0920622198383302,0.0439009454994497,0.0374121229463957,0.282398392609667,0.169247501164594,0.157666753184469
1,0.5,0.2,0.5,0.4,-0.2,0.866402337549471,0.486156293789586,0.233049983564111,0.429370539664162,0.168929794322474,-0.02336924228334,0.0619092948379501,0.03692434943508,0.0344340180599134,0.194148511851494,0.110934653105819,0.127215660357538
1,0.5,0.2,0.5,0.4,-0.2,1.0658791965949,0.458939000979518,0.233042450946604,0.779127049944043,0.613586098013458,-0.237888874309067,0.0754953185709163,0.0386867259339292,0.0348837498996751,0.289450307735413,0.18930337234136,0.142429667833347
1,0.5,0.2,0.5,0.4,-0.2,1.01911621953082,0.483488760113738,0.17982896464745,0.950933093791935,0.728234817928217,-0.285488931573628,0.0805463525144161,0.0392404657165169,0.0345745935536648,0.361766210242299,0.227561474693326,0.153587657061575
1,0.5,0.2,0.5,0.4,-0.2,0.875784599063066,0.423946166255325,0.2631873695654,0.455717284937125,0.506436075988404,-0.0824761849445696,0.0654159776570097,0.0385684359770378,0.0348741228679763,0.208983831277457,0.1361651119828,0.132377251509651
1,0.5,0.2,0.5,0.4,-0.2,0.981611681553769,0.55217343587732,0.128280470088678,0.804291960312753,0.481438588569795,-0.273723941780431,0.0774745377141542,0.0418539114956675,0.034879876903842,0.274868283308329,0.172622199435914,0.145026984058497
1,0.5,0.2,0.5,0.4,-0.2,0.95423442542607,0.551422971183746,0.202208008165572,0.39159920665778,0.283636137393791,-0.120792895807799,0.069423740471789,0.0398982771580419,0.0370438885566133,0.213214213282981,0.124871944615573,0.141420838059963
1,0.5,0.2,0.5,0.4,-0.2,0.917626893507132,0.486397325413008,0.159901545518155,0.196753447189579,0.425145914193973,-0.00316699615933457,0.065089031226655,0.0395277990250406,0.0368877813556264,0.217613713518392,0.108508842929488,0.151492603489282
1,0.5,0.2,0.5,0.4,-0.2,0.942060964312182,0.510617717829038,0.176937834100484,0.520910972253874,0.360972263253964,-0.143827502173366,0.0714075729910345,0.0409936844573156,0.0362458594110613,0.233633503773898,0.136590451494078,0.144247793859493
1,0.5,0.2,0.5,0.4,-0.2,1.04597170657747,0.527499077106715,0.210375657793477,0.538732863489944,0.348122169125911,-0.2435203726789,0.0765863522676769,0.0406546131631873,0.0374982685874714,0.219038393593917,0.130731714379728,0.143037882970969
1,0.5,0.2,0.5,0.4,-0.2,1.04773912020671,0.505557504326931,0.191710585578554,0.591371343984812,0.255688360958071,-0.246145571288669,0.0765364111917551,0.0395603722093491,0.0362950195399219,0.207242006392286,0.125183242838712,0.140110661842409
1,0.5,0.2,0.5,0.4,-0.2,0.852600511562374,0.539934764426975,0.225975725558004,0.194533373858388,0.340888459086167,0.0926250886658087,0.0572591111542145,0.0364491418909423,0.0353143484734817,0.186404313562488,0.11058072227728,0.127701802209554
1,0.5,0.2,0.5,0.4,-0.2,0.916031315986439,0.544219420163183,0.242745679946291,0.516366711855108,0.427358870280365,-0.14120992527004,0.0688497196571182,0.037756529726761,0.0344774766985398,0.206632925189441,0.131039327753115,0.131489232144812
1,0.5,0.2,0.5,0.4,-0.2,1.10142958615346,0.475975185949558,0.14913114751282,0.733589285439669,0.70343383494972,-0.380848027013534,0.0863424340716672,0.0423494544804872,0.0381611861065435,0.246998319816117,0.158446120701242,0.147619142118701
1,0.5,0.2,0.5,0.4,-0.2,0.951540805968347,0.500247443480338,0.147474393515235,0.343511488008737,0.38804100004793,-0.0727352730547625,0.0662570825112744,0.0402548098027357,0.0366472291492895,0.205093805751789,0.11374895678173,0.139450368250236
1,0.5,0.2,0.5,0.4,-0.2,0.998824591240455,0.499763746623534,0.198830149400211,0.54497733939701,0.396462900494988,-0.173742103671397,0.0715310464812454,0.0393332950403058,0.0363079575833625,0.208303564196473,0.126527832440167,0.136438735195913
1,0.5,0.2,0.5,0.4,-0.2,0.937895932371718,0.519827728248998,0.18245838594751,0.397538989422394,0.299807094599764,-0.0880075362421844,0.0677250954061875,0.0398460463830596,0.0355438341097616,0.228893781228763,0.124952298688891,0.144518227492213
1,0.5,0.2,0.5,0.4,-0.2,1.15668268973815,0.458982185936361,0.219521939903565,1.05701085147064,0.635712080956416,-0.554610305997057,0.101744880078989,0.0428661347649104,0.0376139344598445,0.339110257053946,0.215004148064259,0.165201015509567
1,0.5,0.2,0.5,0.4,-0.2,1.07192363428987,0.50051843637859,0.165434411849981,0.71186184058314,0.572840627310289,-0.317097924767855,0.0840054380816322,0.0412998220958326,0.0388619015052539,0.294850535227783,0.181287617590816,0.158836085211758
