"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931684304398666,-0.501653640118435,-0.238616334670004,0.567899984213483,0.700262041692639,-0.00544777501764652,0.0601879963150375,0.0368206495318802,0.0332037627745713,0.23611716540969,0.150509418729847,0.124876602295657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988798800966352,-0.490764230892665,-0.201941704884548,0.105762187710702,0.586531336887374,0.380588565038409,0.0447442226845637,0.0327323035467759,0.0307662124674392,0.19049032694073,0.114669530334599,0.115412415553943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964463643937384,-0.435853508977339,-0.180879394638517,0.251636347127065,0.585857193490116,0.144960543466052,0.0538971342121849,0.0355988145314904,0.033050492543836,0.199189038753818,0.118130478257993,0.123987982287073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967986845549893,-0.535232086803536,-0.243350157274305,0.0441564951097558,0.693658857860387,0.430164020836618,0.042955313991007,0.0313957377835948,0.0304116988505995,0.177540732552057,0.112523752335982,0.109072763449636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90641465005777,-0.469647973821319,-0.169242399142791,0.477701617164144,0.645082671067516,0.148462855736888,0.0533327084716835,0.0340999985247372,0.0311537914957818,0.241932748272731,0.141649763087984,0.126220923526504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982501356467736,-0.449343618607771,-0.210664127644667,0.558747680819539,0.697899406498387,0.1055992939614,0.0534533716915388,0.0347765563394938,0.0302553748916641,0.216746283773689,0.150700930960322,0.109312806012931
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04253088646876,-0.502120423783267,-0.203387797627957,-0.100789619442939,0.614289493579708,0.401805662440847,0.0455185550117932,0.0345050808185428,0.0316048433732295,0.175176577239914,0.100014599073372,0.119465180008052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981653155834448,-0.448902535595364,-0.212435597465827,0.299527298316546,0.772850906362573,0.277548711695938,0.0474806550509826,0.0339516140711126,0.0298355514766232,0.204346205523491,0.129634726964035,0.111456608982848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935661679923665,-0.494245028073396,-0.158989231581263,0.558757261670049,0.782838255889384,0.221352203316192,0.048313821627085,0.0330992480146827,0.0283191099463764,0.222084651836296,0.147424113612097,0.10929165116902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973693822118051,-0.487834945330362,-0.118976180431776,0.0692617106746112,0.544054234698894,0.332180437407885,0.0465347477891616,0.0326534488320946,0.0304704595536872,0.178013348525386,0.111160747807687,0.115368935790708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.028539600348,-0.484548753680717,-0.220874397168815,0.217182598112687,0.725865524855876,0.303682049744864,0.047894069408527,0.0329801940105012,0.029694230818798,0.222953341666738,0.135456603894857,0.122454474247946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00689656736589,-0.476377662914601,-0.214005032556715,0.19488970693695,0.745631812584252,0.363021989817662,0.0448809017694667,0.0336128172379299,0.030465139873106,0.194289976374818,0.117368765634575,0.112192712719225
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02646101362976,-0.509838867574898,-0.20444298310934,0.115671067126743,0.758896535997639,0.420435914377192,0.0432006144561211,0.0322843042192202,0.0295281151857016,0.201669426629467,0.128511997894587,0.111939048928266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999557935149078,-0.483995596101379,-0.223954259871392,0.334838967499669,0.789076165082884,0.292204449795595,0.047075553118485,0.0328989861014345,0.0303479391925811,0.225163826071845,0.145506953725064,0.115356379053053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88423320809914,-0.482190092899868,-0.200861003709985,0.503632557029953,0.874018278275042,0.16626401353465,0.052107091796106,0.0346615191138379,0.0304257317505991,0.249109130047714,0.160914884917609,0.117484223048079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00227590801697,-0.476922740461912,-0.187149810493119,0.36618575210332,0.751943619510609,0.252130377909,0.0482209169477872,0.0324215168310836,0.0301113183701865,0.204487029148985,0.131774605043911,0.113075878050355
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00526494455601,-0.45986407151659,-0.168514528643242,-0.192650977992307,0.512790464041387,0.432925508453944,0.0439778914866633,0.0344156014087684,0.0310705414629539,0.156791116873457,0.0934391140295562,0.112809860991463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976630791069329,-0.505201703537547,-0.207316763121053,0.450995639706507,0.91884060451641,0.237704468725451,0.0492699504358122,0.0353719279444598,0.0283627323020292,0.235814472932289,0.147510681022715,0.113915463712125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916598417405537,-0.529264220204765,-0.234903622973955,0.379248425963233,0.79241737124349,0.161847623827489,0.0535987912601199,0.0340271881598812,0.0311724127858337,0.23629779950479,0.148833232010581,0.12315315828697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976924780187134,-0.507435514308343,-0.258300120574086,0.394140487815046,0.785411462021574,0.298938284526463,0.0467195939781865,0.0329479885730126,0.0286980555859662,0.229388470743872,0.141364279253611,0.11473674924267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02449118583395,-0.497500049862838,-0.194296528692339,0.0111697743829554,0.63573665452709,0.448400794578095,0.043252676631031,0.035231201690917,0.0294838510262809,0.193470253771093,0.107360295845728,0.118967856487163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03910032606661,-0.488036094609801,-0.214272058900884,0.0443938407419816,0.573697720311276,0.435913271355774,0.0423734351400975,0.0312630751190261,0.0291795839441829,0.174136737330034,0.10569679382848,0.108551450263587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06328063977246,-0.52718032468753,-0.208133189994004,0.425200332163888,0.789126832191097,0.27336238090445,0.0473472194529544,0.03353248458195,0.0293156038108814,0.265376905334387,0.158284691214283,0.122918392043394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04454224191407,-0.446668702093999,-0.185566913560963,0.311980505250873,0.627096019360054,0.203274453090908,0.0513073199537337,0.0341219377679438,0.0324038617438651,0.209597404260283,0.134813183104558,0.11827120413064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936651745834426,-0.47055227580846,-0.209361881698368,0.372720647025567,0.720446562283383,0.233106626617121,0.0486917948044927,0.032303768944232,0.0304263244818727,0.207659420583804,0.140095761187427,0.111034233711902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951739671486113,-0.521849833588188,-0.170610212168801,0.529642326325425,0.99895170651385,0.183404592738717,0.0509863509954501,0.0341002965464719,0.0298679168102813,0.234096242739131,0.151432022806319,0.112259521080779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00665272297361,-0.503138273490203,-0.207003820364324,0.311524150567401,0.687566717099586,0.269571915241339,0.0471326297170384,0.033482467827305,0.0304217007714772,0.197663456595706,0.132767304261138,0.110494247691345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05118097249787,-0.453133512358662,-0.202013583111997,0.332509604861174,0.862883404394296,0.304380390440358,0.0477486465041431,0.0330467367282398,0.0292851378777601,0.24118997481366,0.145212272866692,0.121933528802728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03122239345717,-0.486772198327882,-0.157453642342708,0.468338487128993,0.661203451436481,0.196735980431127,0.0504526855453516,0.0329014278232439,0.0297870205631602,0.221632921822134,0.138575303474339,0.115874395057346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968742467695559,-0.510114542430117,-0.196302153233783,0.10043076192763,0.575614065989632,0.240402165343656,0.0498004540042989,0.0342411507461647,0.0334112637650138,0.161465378061199,0.108950391824421,0.111640251133246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00928715924882,-0.519121047388204,-0.204306570332766,0.286452687935239,0.730025230932333,0.240748310711329,0.0502325277991326,0.0350362845616939,0.0316018186754514,0.223856758139351,0.134455293457659,0.120304068910017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966783277986961,-0.500818916109283,-0.204795796381029,0.0747089156887859,0.640398734867368,0.314156841806264,0.0478959843417891,0.0349941695708482,0.0309052509568443,0.203373529928144,0.114306706999976,0.124237179001368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964249189427292,-0.487683592673275,-0.227321307224251,0.17197454200097,0.586235409217841,0.280051122925426,0.0481429647571654,0.0343929893472046,0.0311076143648417,0.178517076386355,0.115060678046603,0.111697640011835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981625763445818,-0.473100321598204,-0.221667516426356,0.27701893593142,0.535214593873703,0.253595931292814,0.0493245202710255,0.0329901152014476,0.0304122899640592,0.208458257828786,0.114796077942988,0.121823657262461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09456915074879,-0.513656988784842,-0.218554235078196,-0.0547592459714031,0.7071674069999,0.590525053251132,0.0382843101538773,0.0302500395326542,0.0270390513869858,0.183585392104267,0.10792205264745,0.109957205697473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961774219953748,-0.530549183982754,-0.170306064281992,0.33651237205438,0.800110009558355,0.190790665614605,0.0525251895811713,0.0355283413986984,0.0326349954921231,0.227395798851127,0.139771897596225,0.122070127863113
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967169608239257,-0.513973148685518,-0.176058747068733,0.670088201637165,0.874683738519416,0.0610520121620407,0.0570681308875853,0.0347515855561794,0.0313838737657212,0.286622408158485,0.18344364539752,0.125512618532231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983727368674392,-0.44782356516499,-0.221534038706578,0.146116081277546,0.624177721050015,0.21669110741938,0.0517394796433037,0.0358929691842538,0.0320799657225094,0.190752218455678,0.120001205093012,0.120195048679654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00578200763568,-0.49256611207939,-0.171067130792115,0.164658338112971,0.743048514735515,0.495461809682617,0.0403056456717928,0.0322262288293973,0.0268979305197892,0.226916586287981,0.139858417221405,0.115847694181685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972924888051693,-0.521532572725384,-0.253535691592474,0.381977341672495,0.569811648999183,0.203395423765395,0.0504586675026343,0.032626675709706,0.0300673608472872,0.216416646750796,0.129569210312225,0.120338279699098
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02137088722987,-0.509273008282437,-0.217721657665822,0.438079341566303,0.660015145814215,0.318327844901183,0.0447268300878961,0.0312734709631505,0.0287505709252274,0.214320932172211,0.136988591928277,0.108026449141857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982395087189495,-0.563355647684755,-0.19546799928603,0.251416269975622,0.866566335206699,0.307028087663774,0.0473555537566187,0.0337507526690031,0.0302159690191397,0.211092450867986,0.141003373859258,0.110592056657332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07170532879557,-0.4588735595194,-0.172780425406809,-0.139917838829652,0.439495874194718,0.544890554468034,0.0390326694980293,0.0302720316398508,0.0303777383707154,0.158711612522191,0.0969245439524311,0.105869392092458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997618920620908,-0.511582289963469,-0.211820922725963,0.44660062036505,0.866168495536685,0.297656276189673,0.0462567911541637,0.031636282501174,0.0273733273594406,0.228069500145201,0.147105784729744,0.109020111757061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926706471596797,-0.517769497686785,-0.213139358948475,0.592401397994865,0.847551685061383,0.0734651339507767,0.0557385313695748,0.0357331065132514,0.0317409659554269,0.256500892282927,0.15910036023313,0.121250381630546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979445492710856,-0.515267878273256,-0.221195523432975,0.150972920936244,0.757706696272404,0.368317932117218,0.0451576037752277,0.0337162892027236,0.0291430089537825,0.187771299914438,0.116825675321882,0.111138404633606
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938934412811145,-0.478680030760924,-0.210969762320417,0.139222005139823,0.682106152536579,0.204181436616349,0.0535345875088823,0.0368411343824384,0.0329649711699725,0.222379519947761,0.123461746872218,0.136377814896952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01795602279188,-0.476408556791209,-0.199349701532198,0.0840987300806259,0.530825819637127,0.502943199256148,0.0394088554465401,0.0294331178094844,0.0280979866674902,0.194721289216446,0.111352340465987,0.114111980448138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06737495797333,-0.506998507754431,-0.243253668271005,0.158536311160074,0.659890140984485,0.34753416469976,0.0452771307712544,0.0331118092518055,0.0294137971513356,0.191229172039337,0.11611565835257,0.112166599230835
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04041823478588,-0.54136879550023,-0.256824738163405,0.15851718880087,0.738161602916067,0.394141825194312,0.0437987481210452,0.0327084060427398,0.0296952836048253,0.193294773992171,0.120234801216333,0.112498016439458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990046054140232,-0.509001555339875,-0.197752540215429,0.094961970250625,0.578144145873186,0.333964217017527,0.0460814475444438,0.0346410543428264,0.0309702903991137,0.170335409825415,0.100233328277952,0.110821358869329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06432551448793,-0.559586697494695,-0.228285735080109,0.13475178646149,0.753368874814504,0.468919385123414,0.0409183864989112,0.0300727116279966,0.0287078187086833,0.205482372330619,0.133169789412188,0.110485011063872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01597926758681,-0.461511646626885,-0.237799274392741,0.238739826270009,0.56810396080512,0.268037649270673,0.0477898768312447,0.0341391563812714,0.0318105613450955,0.184680317823359,0.109635720208072,0.11223572539643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04547858124676,-0.538897395258085,-0.233573171633701,0.169008962674816,0.757133324121939,0.462873735384667,0.0406122381598625,0.0327270822736862,0.0276895546635636,0.179485078286561,0.11590214099184,0.103777951259489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964785895360811,-0.493392961845018,-0.236129937039113,0.11366464210595,0.583709891605219,0.280442339821822,0.0486979408469459,0.0350528043941181,0.0324812338942813,0.201546642377814,0.110907775002082,0.125205994259009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973685136899185,-0.563468669658129,-0.236683995123249,0.399852831162847,0.820947204618576,0.295177629565964,0.0462018737865591,0.0326764962979665,0.0298462227289167,0.219294158640387,0.141822687256597,0.109514919002502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0240823690309,-0.512149382172397,-0.214508370769018,0.161550778721129,0.772607016998146,0.369626841140286,0.0445142319961326,0.0329037261269148,0.0291667392913237,0.197832554017682,0.120711456048623,0.114818257756835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9917387760992,-0.492779575601764,-0.167124681139903,-0.00988836733641359,0.53541662999939,0.319274236261407,0.0487127333463819,0.0359846350847518,0.0321607667818939,0.180382374417427,0.107817152528348,0.118976056119127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00822641361119,-0.4981690179949,-0.197273078841536,0.321659246699906,0.73788051926177,0.227543604391689,0.0498173802499265,0.0362240358813128,0.0304966265060561,0.213109655577607,0.127399039243367,0.120879379749363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00522641270675,-0.490495940565461,-0.25049563967511,-0.0196620777557743,0.535850121699751,0.370594953086919,0.0457037633725363,0.034546669991694,0.0310516053005139,0.166190012953486,0.100575289461139,0.111025679924147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963222809415611,-0.531799311948954,-0.22420906758907,0.326355154164834,0.714282082160477,0.277074205546732,0.0483345552974056,0.0329241357947352,0.030538926224347,0.249924660374601,0.158237116284293,0.123656101256853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961805544152103,-0.487573104414632,-0.197959770452356,0.0869581837381181,0.584415644127779,0.429871912320413,0.0431361685127053,0.0332092393430811,0.0291890967403226,0.193163531166938,0.110575203794998,0.116525296781011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955060704358931,-0.549121653996871,-0.205621311741569,0.520527919171878,0.946753970470329,0.184603961459109,0.051035976434763,0.0357033618668345,0.0303133069272987,0.228527446496279,0.148324186176,0.110209791123817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979454437105851,-0.484170824935516,-0.234878925789971,0.232027014926116,0.67880990403002,0.345196707879637,0.0451860516282841,0.0315010445645868,0.0296432370061386,0.196200208942865,0.11552341675663,0.113912378337424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99429337435767,-0.484951819206209,-0.22015621406227,0.568410706582322,0.576519834117846,0.0800379172868538,0.0560780448039967,0.0356217673866201,0.0311471330217784,0.255093946016008,0.150930206554496,0.126558574337099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996725368562318,-0.469386660140774,-0.153342574175388,0.198414372728949,0.67576703886239,0.319100786255292,0.0462101623646465,0.0338417017522308,0.0304401275668347,0.202209972257721,0.120368009248833,0.118391139136325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971423103733387,-0.499611524988936,-0.146539260784205,0.133865108016785,0.751886164785256,0.351620698606837,0.0455208783324993,0.0334798827248543,0.0307135699628702,0.20648458400351,0.122570358148661,0.118496926748396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960228590054997,-0.524146552805804,-0.226992218415327,0.208009057337082,0.874562416121208,0.287003279407675,0.0492443769873905,0.0348179759716549,0.0304149722898444,0.224049584890925,0.139876875403221,0.120171337360207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96119385126413,-0.465045141515907,-0.193633727477731,0.418357957070247,0.737697597310558,0.148749517850354,0.0527316680656614,0.0341047306777412,0.0306100148527426,0.218438992788054,0.139323265240663,0.115890987565531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01758481377133,-0.437555083923987,-0.198465220423038,0.415268468800642,0.676178910133362,0.262302240260723,0.0484069979593895,0.033687282927013,0.0305295013456227,0.234761296466592,0.140900164125556,0.11844561785446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11073571535826,-0.467279349722329,-0.137506925483774,0.0685486493098932,0.60555244454859,0.451221102726973,0.04182710618831,0.0304458643892222,0.029956293255159,0.18692006390681,0.107245117707827,0.113543209012099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991995657078077,-0.488356280990183,-0.192130111503695,0.0484044106213757,0.62639028353042,0.354604570493797,0.0458491221270931,0.0332217167523493,0.0294177870099873,0.183912553557248,0.11490715146065,0.114649025473934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929505950530508,-0.479365389471566,-0.186686397414846,0.569152841989491,0.69430322655021,0.0454976891120006,0.0583960576883871,0.0351722370907265,0.0317442300526214,0.263210421952959,0.149093829090936,0.133069085209183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942697312423281,-0.514579730913798,-0.117143490174304,0.477267342350181,0.816013584717173,0.164118368378296,0.0524356381305531,0.0345601219717468,0.0302197715557486,0.246325204759749,0.154454848906739,0.121538322730711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974003348720554,-0.503842146729123,-0.214630203303873,0.607995515617309,1.00212622153144,0.149673514558266,0.0524185368390182,0.0348771319798922,0.0315969632469107,0.225433582514064,0.154227977217735,0.10842655964401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01034415173911,-0.497051346725311,-0.270188061739348,0.566331300465823,0.881248454783913,0.227203846841966,0.047944215851619,0.0320174549672188,0.0297386049816068,0.237658189924206,0.161283406772278,0.108305780914871
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0140662685609,-0.464785203505716,-0.141578438803223,0.375390556808858,0.704056652552141,0.220124376367377,0.0495992737498817,0.0322875468947842,0.0306050291272637,0.201503126449269,0.130943187760456,0.110855687727672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996951491930854,-0.605114220349495,-0.219483253633014,-0.061794591608444,0.684328961548184,0.419569357267383,0.0443259765041937,0.0342261093776971,0.0302535310195188,0.194341198241144,0.10964645802721,0.124851090340508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965802685426397,-0.538859296204978,-0.190981176421948,0.270606218619288,0.741215059394156,0.267440085376732,0.0486185126559137,0.0339926522302053,0.0296017371872872,0.221854063669371,0.135307024330134,0.118619116321757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964943650970517,-0.542673459017319,-0.277795557025838,0.157331409941438,0.685741186176854,0.328777857659733,0.0468802075564432,0.0325271264251078,0.0315806013729349,0.204108641936352,0.120676027466818,0.12038423667237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01578329180432,-0.538696398334831,-0.22786683434714,0.153030932616852,0.736840169952593,0.453326713135212,0.0415541552615685,0.030766233878461,0.0277699214674619,0.195636202132533,0.124980175333771,0.109146044999173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941264337203155,-0.503380010244332,-0.212819995501389,0.275248783336435,0.630194931483753,0.204028070066165,0.0507342483800051,0.035069508022619,0.0319058497896467,0.207818685359229,0.124137640931242,0.120900316234378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990734116494953,-0.4681475788219,-0.17538824729273,0.45440252376047,0.784055232456131,0.234113478596371,0.0488472184533463,0.0333413502560351,0.028635505657948,0.238165956048797,0.145014210937919,0.116532085875304
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06888052651149,-0.525445193497898,-0.162436067247722,0.159752784447167,0.639928514020421,0.460681625281563,0.0406387979914658,0.0304822887290944,0.0285768262078668,0.172984077587482,0.1125743238988,0.103544182415475
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934571194952238,-0.528568967253641,-0.175058345497131,0.340911913238463,0.849957157394376,0.0939026211946085,0.0582801161693515,0.0369298785756357,0.0323235976995719,0.229535915771979,0.140142881578034,0.129662916925532
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00435070009019,-0.538501516949081,-0.244137850877369,0.111039576143269,0.571212185357556,0.326184398911923,0.0465412131908187,0.0333351647303092,0.0317656905612633,0.18360243693094,0.111527746105672,0.114763596919052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03106803120849,-0.495182955129747,-0.225671358731753,0.141017583637578,0.83828012784276,0.417210165687105,0.043133876328247,0.0325743561496174,0.0293082012386485,0.19575742743595,0.119442959695636,0.112041916210763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03637251071879,-0.48858830217343,-0.196770553679077,0.153846579332139,0.799925221026055,0.414304265492202,0.0433036048695167,0.0335379201665279,0.0287689994892951,0.201352374825895,0.124917918454888,0.111551148402798
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0154527724357,-0.532597081778455,-0.1474248601204,0.255847198114852,0.675081291674928,0.385057101326983,0.0429243343583408,0.0313295231742975,0.0284356858667106,0.194814340278994,0.123810862302607,0.109986568797708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03674781254018,-0.49121602432455,-0.192890604958418,0.159498757320548,0.655011627840113,0.341574810877992,0.045657778623501,0.0329603124635147,0.0309526427285838,0.186825982502391,0.11747464989848,0.110266166265112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937218440215441,-0.461390060631369,-0.255136122526452,0.234362097198493,0.587854063122864,0.259708007971774,0.0482075698252374,0.0327443241425722,0.0307460429726907,0.195981647341639,0.12482665539904,0.114374089610499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999948955319507,-0.486345549790518,-0.1919670402909,0.182966023087716,0.652500772376884,0.280900510654847,0.0481016311569268,0.0330837112881639,0.0306763022871612,0.191088363657077,0.123274054324525,0.112351329937003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963285974743469,-0.49700371497165,-0.173899465548823,0.209818680367383,0.64426512808092,0.337752359731526,0.0453979377374234,0.032769736260949,0.0297473698154962,0.195614467849759,0.116567252599057,0.113151581658641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03233544907039,-0.518573821781966,-0.174862719019827,0.396838312540103,0.716538547460162,0.308368667501444,0.0457374089447675,0.0321460413998196,0.0286591633273325,0.228123299175243,0.140801301380502,0.112130503182426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939315030682944,-0.559594592728907,-0.210385559749956,0.483244349636387,0.670800005976365,0.1991292041716,0.0500238993882674,0.0328990430264998,0.0305420355094685,0.227730741610359,0.141224297231195,0.115628350247473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00136790999192,-0.498727786028475,-0.243001481318406,0.449319498824133,0.639320635399577,0.200875819638525,0.0508767251216952,0.0336828028201914,0.03046452254837,0.23802256988957,0.138916147296003,0.123801136068789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02448579167674,-0.513390238826553,-0.226376546059958,-0.0434302680590994,0.516141262251657,0.381440888441449,0.045034822428081,0.0330637773825518,0.0314682133185088,0.169375635970656,0.101513249549498,0.115814500029267
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985121202609057,-0.492555201016395,-0.212720803656796,0.223192640093908,0.440656578387069,0.360802035782679,0.0436839211028701,0.0317536119576763,0.0297320666793053,0.188178433248323,0.120559484172675,0.10906983000167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960992171846829,-0.539540406316385,-0.191117929163055,0.34149019027469,0.926274006373075,0.30817523044578,0.0469615859123183,0.0342312346363174,0.0290958475018834,0.243838689683702,0.151218468065426,0.118258580353168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09715205068984,-0.5013641452316,-0.251156383206128,0.617075787506516,1.01029602508901,0.309394121941341,0.0448817273139082,0.0319208749629862,0.0289225078612971,0.27580043725631,0.189312266557761,0.108489749294153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920043482970168,-0.535811266806152,-0.218773541898186,0.400039286150074,0.871040979950385,0.250055500167607,0.0493331797950543,0.0330100980877744,0.0303993988469847,0.239220306913191,0.153086624560463,0.114863075535395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95459893004365,-0.558305460037326,-0.244157649699451,0.289138046340822,0.73419526960958,0.214723632556527,0.0501283968531443,0.0341371802458006,0.0325348962208151,0.20195583474358,0.139785003418635,0.113599745045306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02854781045579,-0.483704416066012,-0.262773879754122,0.0409503238767148,0.581393699775361,0.433278643123679,0.0432109344379942,0.0326111454301626,0.0296940688344777,0.182520725467542,0.109526048381757,0.111938563637061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03082153012301,-0.46202347423133,-0.21631101390033,0.106338798664258,0.579762694246043,0.343051848048312,0.0458106844314903,0.0344259037417876,0.0300045823610975,0.180492959037336,0.107469013785566,0.114620670940711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00250972695724,-0.527732369981513,-0.245525036040778,0.109310724580317,0.600287395742848,0.441623081743804,0.0422415045041012,0.0320766488104611,0.0291791831327916,0.195384682069717,0.112730493066633,0.112582628325066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910676631987399,-0.552462132669733,-0.216967998308912,0.674402818295817,0.88658339386298,0.0926088049268176,0.0550163929588425,0.0356040558251793,0.0299377326953555,0.272948112614413,0.167258601579383,0.119378615170602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9425204681985,-0.545837663591446,-0.229295879829836,0.206790789016468,0.75202897346238,0.244129812742075,0.0500892989866762,0.0345763850788866,0.0313955065535941,0.212874146457352,0.133789520194989,0.119914466156002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03459514162652,-0.483331902301102,-0.201174022189018,0.0468598780606571,0.491173393058651,0.351237413888981,0.0459647413684089,0.0336102032685378,0.0326295187224012,0.182929018371681,0.104875751969614,0.117163401005676
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0125735570719,-0.529732833712061,-0.194122954745224,0.208268495930407,0.802644828997774,0.316823706331133,0.0472507978279303,0.0358165496089323,0.0293371498903209,0.203451156416467,0.126080884766135,0.112844058376016
