"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38634547743079,-0.387287023257202,-1.11221493584577,0.480554372853864,1.06103259808391,0.081474134473888,1.61281343430732,0.665720850327506,0.630088186860907,0.252536434439035,0.283383704059832,0.24319942446397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988153158288932,-0.48185830502086,0.304931890570732,0.469144124584945,0.781070023285217,0.329225803144028,2.36279641422026,0.41208292787476,0.46710929518884,0.827913339035904,0.793886697701057,0.914610596234401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68579060446616,-0.891997713854195,-0.31883730975541,0.0199205123215027,0.726385119547694,-0.00992097368275219,2.34541251000799,0.77785661169509,0.308870003730552,0.254372355474093,0.242745022829302,0.491119892511441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01808103839949,-0.422673535656725,-0.580574000902116,-0.0612069184560847,0.691308684349339,-0.390407472002819,2.16726096214634,1.00999729813617,0.324569315839026,0.275893940461947,0.166177967235675,0.802640579257443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681866138711817,-0.540958825421838,-0.118391763344052,0.266908092910304,0.807597750685659,0.310348845825803,0.994983987838317,0.412412007349091,0.229000866513091,0.228044398702525,0.277583014961386,0.265558779198705
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09360233457871,-0.452834256622377,-0.177498134145955,0.100509057569495,0.665082873687268,0.168240366219894,1.56399442536655,0.510782647872945,0.278334004162919,0.296857252896497,0.245407564575309,0.435763566771032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21288280755689,-0.75185650595686,-0.456612350065847,0.0169261481491125,0.510655765996561,-0.374217976736953,2.37792869272734,0.441467094340711,0.428638696039963,0.344218853490416,0.318044043327187,0.760066191209981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05718134802976,-0.419774723817767,-0.0401193710353995,0.690616340952327,1.24102800463113,0.312085633304119,1.04572691127338,0.358930777659981,0.360219152428049,0.387470864113823,0.348235917797128,0.167953633600306
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730213506590614,-0.526807446026986,0.0763448881021687,0.622488955952493,0.887736142037272,0.167869976587265,0.855714617436166,0.321235067647521,0.245633506331178,0.365530836980718,0.398919471731737,0.298740584024735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740250475560507,-0.93563244655978,-0.358939554966015,0.782048327390261,0.686468522871721,0.334638285519256,2.33509145747081,0.463369931910824,0.530171138887612,0.348860141694665,0.295555216870148,0.345278336301903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976443992146987,-0.0416999147608517,0.436107089470199,0.0699280295475309,0.518785221179834,0.165224463615687,2.23059814813465,0.723565021443295,0.392065776919594,0.202797819359717,0.188407991616645,0.418944370470405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24038992926998,-0.135842406489354,-0.00204359478518711,-0.0447590227855669,0.663325540684426,-0.271302998882609,2.22616153049535,0.864057449711851,0.317864984073551,0.269992708788938,0.219022702954214,0.620290222366916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0237988829056,-0.375317545046502,0.0604567867925916,0.550018159552321,0.873789464157194,0.216465133147347,1.55509425290902,0.336419015209106,0.305802946796416,0.33440223579631,0.275138948612228,0.337208271483754
-1,-0.5,-0.2,0.25,0.7,0.3,-1.370377586015,-0.27813672263974,-0.283553460031676,0.174657086474646,0.494912871980121,-0.457276327824124,12.0067221358213,2.96287933003442,0.973627391382452,0.617550719421116,0.563013465416477,1.02062104560062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.635282998345,0.254721308469986,0.0649231355030102,-0.0482409815835668,0.588658161017294,-1.01413440097259,1.81244518420528,0.841656394586369,0.168866890292055,0.242603364933615,0.163233820345662,0.685554535475147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985119784473497,-0.769241501930489,-0.649184249067285,0.0376959173843645,0.494305798866572,0.489577631576907,6.7513012588183,0.392613670129893,1.47781074173106,0.364506803343003,0.35472620219325,0.568666918378259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663906592918138,-0.534942949591223,-0.225657105079238,1.02464286163146,1.17272160508983,0.833666395526478,1.40553198285971,0.326324185700983,0.315806295275219,0.317312383504386,0.285991997356873,0.159937315383596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764940268423929,-1.00580859243772,-0.597699516482138,0.170611984786261,0.644496435860209,0.194526168575493,2.81454302889024,0.440612038783346,0.606668995416033,0.270824781698277,0.218838662590744,0.487732295460456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.611437079825826,-0.631810489628893,-0.0343003763864811,0.485016862378652,1.1175060934165,-0.0724936466740705,0.943787361117149,0.407088960770511,0.200222983696504,0.359002827596646,0.319135049510177,0.335791751090063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755205175184298,-1.01799324928422,0.0824407216211321,0.417732319679968,1.15450898973292,0.0959525633660358,1.03519281692335,0.401902105789271,0.315650965906323,0.329791896461601,0.27661376137269,0.537000414228794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10280922715476,0.145376360870845,-0.420918586734898,-0.250330166156418,0.391529467146536,-1.67182443856991,13.6021910730731,5.04869034067084,1.64012100190134,0.405194675188194,0.40964798134953,3.26805888333807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946696679617912,-0.39484673962524,-0.0877120782554441,0.100828687387089,0.380629378530236,0.163634415396745,8.85901850590807,0.76555332809327,0.772417439122505,0.251012697543584,0.178177535660136,0.582132956276601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05298736052036,-0.318302483431556,-0.137393865831343,0.573594920827697,0.388296305420865,0.566360216549874,2.32836030904341,0.353269065223125,0.325616910444589,0.302838956410145,0.280660938678573,0.33598965125156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.351658828477707,-0.633303233970194,-0.196564236641349,1.14765535745454,1.2501070852061,0.850497398108855,0.801897359783932,0.379671995810519,0.243464524176684,0.31369940855739,0.250406101453094,0.111946700493288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.587484119415174,-0.848374094793492,-0.109638234072013,0.72062364419912,1.25034088570575,0.0527517270424366,0.61616454550179,0.323927132558337,0.266857098489646,0.255424107751153,0.25515173774714,0.193626362579402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23342413650767,-0.614042730092836,0.441395851720854,0.163404397820427,0.534917184572015,0.0700217804396136,3.08314773978783,0.390366714624192,0.535160222025222,0.223969177735987,0.205512839805962,0.411947286713686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94887313980065,-1.12938720882514,-0.346895405604787,-0.329043858648845,0.265466523357517,-1.65315960290337,6.07403223808748,0.76358204762196,0.347828002249601,0.206407537053887,0.147420664720796,1.16091398866678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738472260102203,-0.87557904420526,0.0675732852073761,1.40184843312252,1.69959939217463,0.0564530523897169,0.546241367268882,0.305114917108657,0.188723078142073,0.35060265003569,0.332357578691378,0.0785379141503656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1829799483955,-0.368777916301806,0.641951135736724,0.502815269082609,0.998554755635289,0.244471765404093,1.3120422807265,0.391582696539662,0.507280178574644,0.310997189539451,0.324329680965774,0.222675924530681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.258494275911027,-0.735265707132836,0.304237566015024,-0.316190632950045,0.68594543881002,-0.283117446425913,1.87196545812262,0.842368842497095,0.201798948149032,0.295676363178115,0.242796811157064,1.06717439788391
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03844756878529,-0.405746328483526,0.142366540122874,0.330214960932565,0.267910782453873,0.00424961908983426,5.34984751705476,0.265968082980657,0.50864609887765,0.411080439142499,0.278258123980686,0.691137643664189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.317868770136239,-0.661493595079815,-0.15438168728736,-0.229802088709187,0.442561754674162,0.0036415417096565,3.27570014861631,0.991201170397026,0.277638382723894,0.383423878131414,0.303288225552468,1.61303475139396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952845477410902,-0.491379584491837,-0.354603966867166,0.498190947415523,0.930179176595303,0.132383204983073,1.19617595294331,0.377472233143863,0.335630015357818,0.65424614380638,0.560974968090351,0.730100632159042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938747694296956,-0.75436411469209,-0.396640266479117,0.609635197909317,1.04368293988494,0.369408317165262,1.39634412479769,0.401402298037281,0.515316324160163,0.362359693336101,0.310300078055735,0.374957698473767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.67143579391333,-1.16971435126285,-0.912342745364942,-0.25778476352636,0.46164540131641,-0.669200958797855,2.44367375937254,0.509743667918817,0.57526743070476,0.286060080691611,0.232155645429382,0.969004636775756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.189800956872011,-1.087170588674,-0.246762215813506,0.195083416266759,1.10845716590668,-0.134905195387897,0.731988079521273,0.368636075914735,0.2223685182533,0.194949146627516,0.209608358408092,0.282604632529566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.350346363539562,-0.701310642223105,-0.112133871746104,0.178149172598205,0.658501669616388,0.567985295113079,1.59353242998681,0.380259754214715,0.339196583360079,0.234586309356635,0.245835144527015,0.336513258851353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.592254131317283,-0.419021652003151,0.311669409226162,0.452269044348035,0.584786305053134,0.509630613831912,1.54116301323799,0.313188637301842,0.313095169262046,0.272009324265726,0.240570025430475,0.380744886236011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.148068181853603,-1.13492807464061,-0.192912282352286,0.284073465382469,0.765836204248412,0.176789221518281,0.898681919746085,0.327139542491604,0.296381884812745,0.274706685729223,0.248548751173838,0.413138944253421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37824273071941,-0.0219094524958129,-0.352531740852712,0.494336146113327,0.728886428918678,0.0825468103826631,2.59430703894436,0.534023187396817,0.453587330905729,0.263189425604691,0.253794864734486,0.227442996752137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845142021995077,-0.337733858390526,-0.391934120682423,0.190652073567897,0.965071859289947,0.227077548893291,1.14079279266159,0.461505275400521,0.48517126496131,0.281446970942537,0.311237051407029,0.263763621338222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984893069087012,-0.323301989338464,-0.266375289480012,0.300018469730178,0.462008930144525,0.203434877424276,3.31767737692624,0.445702394364178,0.276748746370558,0.366617414663632,0.256514627876969,0.633463860541363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.670039673666488,-0.773185215745726,-0.0465543181660569,0.0977068279529374,0.82424679098707,0.032540475645961,1.39380313350111,0.384575368395216,0.300222439955324,0.195163047300029,0.173822526489502,0.393729581096991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26007741516906,-0.303869113771925,-0.394601766972875,0.240073975124333,0.723233135285539,-0.379496380853897,1.49568871928703,0.461867865728957,0.387774979777919,0.263254043506317,0.212675199306812,0.464714137484671
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09042748193405,-0.67751940106206,0.0873330540885228,0.0683202819851472,0.405884060194207,-0.319633963035856,2.02934056243832,0.384198134234434,0.239085027825812,0.247124124079346,0.187731434306229,0.613834002330178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814770335493774,-0.632520310412902,0.565138545833511,0.627331823021662,0.929709252103218,0.558712214226695,1.10072186223852,0.423063457601097,0.415586133794641,0.364810016649604,0.395574504619774,0.251282932384412
-1,-0.5,-0.2,0.25,0.7,0.3,-0.282729823669081,-1.29996030497317,-0.0920911654684492,1.15780840969483,1.40808644173145,0.912055928716711,0.598025926950272,0.488109580228048,0.349717197989917,0.372063917393511,0.307090994426897,0.206290989999967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11336685729132,-0.36429037756821,-0.292180823457878,0.314786327699128,0.232306482674919,0.327295936065326,6.62834769901449,0.601155855442256,0.917336217129502,0.800808698598698,0.594463597784466,1.36418274129537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38579176678459,-0.0697924082341238,0.39264252081589,0.547725055720855,0.54284016910753,0.913049433373106,7.02482317092124,0.625052777645662,1.05936418353833,0.330744702080075,0.327165143009714,0.446076869861006
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17330914235762,-0.82798018454677,-0.142870574071097,-0.170972046775776,0.318589670907816,-0.96939574436432,3.80821023846816,0.483953116994029,0.294837692225236,0.24332092419172,0.200289450228948,0.888643194006792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40161111956596,-0.898554330088413,-0.558406394891011,0.179881979141994,0.654584448129404,-0.225819446689866,1.75927785553876,0.371270000301333,0.449107583506561,0.339432998851489,0.278922645933477,0.560120417992721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853677235671658,-0.41447161930394,0.464838915228174,0.213443797061789,0.974377947537012,0.0747978863275506,1.06159598505992,0.703933504773348,0.44652803456838,0.230466128314002,0.265504083392605,0.242700990391301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840668156209283,-1.00204817577879,0.0536342824803125,0.0382702240696459,0.651492013690844,-0.0981140101686303,1.69095104197453,0.476809352438685,0.284156724707402,0.24022298399828,0.225559732652708,0.476910876965426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859004997053094,-0.735563385805199,0.113567140827957,0.0482828673093781,0.763899154788402,-0.0926024297612678,1.66509780158003,0.496335705756924,0.386935046011023,0.419079832838825,0.260779322946997,1.01476436016172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969794843873922,-0.333935327298693,-0.50538583883954,-0.0707713492890528,0.387025104588931,-0.708737480866084,3.54508334695318,0.828456955820826,0.461141421548625,0.306882091464207,0.185452748378121,1.12236107500851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88099053566517,-0.0159651813521165,0.119819506443176,0.67013416613177,0.924787485697681,0.169329168082034,1.14860668394449,0.373595965385146,0.216810189040029,0.258834546630346,0.261882941629143,0.169031793485563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06258342462767,-0.402048058738483,-0.161112618441272,0.382370419599672,0.770045913950035,0.314538517514626,2.35718349982959,0.350733279205448,0.273702942099319,0.2296806282958,0.208907767906957,0.250055682546306
-1,-0.5,-0.2,0.25,0.7,0.3,-0.709345736178879,-0.595330140850012,-0.162036631349968,0.260953279457333,0.828235473853294,-0.00233528991180994,5.86311668685884,1.68584999273065,0.426255642524452,0.261773654729809,0.335590826514694,0.393769983907653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.463348946573897,-1.25240808402195,-0.0411704507161134,0.237441428212947,0.762607584212661,0.295636995208145,1.02094823732682,0.418478373401281,0.287962484440571,0.279736420059919,0.299082647260934,0.333432433743421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31086014022501,-0.629445578075405,0.569253288853274,0.328356847061257,0.687457464607654,0.046272613985683,1.76600217338867,0.340622441335744,0.488740811225708,0.321398345774996,0.303723218244582,0.413425354965542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.067006946618,-0.679147894038959,-0.560828402989232,0.444192571330095,0.706251252229639,0.269496016503421,3.56752731168878,0.733956941571861,0.888711121729117,0.309649198333175,0.229797945461312,0.380004020948366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801056336337869,-1.04617315094489,-0.360188487965852,0.170866212836716,0.553004123826262,-0.668985795772979,1.30678668048897,0.302564235909093,0.222242311644827,0.235068350054922,0.231094391209183,0.494542293764757
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24662010822734,-0.189945436075089,0.166794828461291,1.62302707821059,1.94904923768157,0.246590792013035,1.01815327514329,0.317860119066508,0.366446672210107,0.582382481956375,0.537377519665255,0.068652716099393
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1144644233947,0.17715171876757,-0.119302253010942,0.532095818073457,1.10320885192696,0.5437464439972,1.22846446422633,0.4925647211126,0.161213547814717,0.295967601212066,0.294133457790683,0.194262979290167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700347587541763,-0.837005035514544,0.0101199779190574,0.407427297940799,1.05328607975279,0.435565463899932,1.12465330046888,0.506908070574976,0.366735191109756,0.280598470214504,0.258200545033325,0.220317545836329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.581197728995362,-0.277433244724162,0.15825852134002,0.262675147909877,1.03363825742224,0.406336735285481,1.33947377444015,0.706944391162529,0.339349395187432,0.279216561567623,0.242112459453432,0.296916276492603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627703695221918,-0.500722415877184,0.213355767161286,0.630540294127615,0.956793740867935,0.194855903908051,0.828150319480268,0.334306049114682,0.232348780196313,0.290989727014191,0.259961288537152,0.223365321769119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13054231497749,-0.703601362852327,-0.113476067231549,-0.115587966297201,0.466454684748576,-0.0301578168184535,3.23993317517642,0.442864157679026,0.499074939805037,0.26029462784285,0.188928372617853,0.796566980966621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.560159054529694,-0.493485234970814,-0.270284594709978,0.335545396095389,1.03685220972054,0.14005800724116,1.90044670390796,0.629228521769762,0.288590480960471,0.219499066027479,0.236087114382722,0.264688792098471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20614117818746,-0.253939151130943,-0.218892382408368,0.650651041684937,0.921283042158673,0.525115603900585,1.31878036275952,0.397539027324715,0.286880736172401,0.335903900290418,0.31601833280528,0.221900103862026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39342715420719,-0.598649196997707,0.30762030486562,0.410495534789133,0.478465924824978,0.50222272088013,3.15497294360799,0.503748382746579,0.468964170478609,0.300341858926574,0.284064737641872,0.443757158360475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16014430477286,-0.0503369432625614,0.280742258682602,0.652807619186124,0.250891779578371,1.24719235053982,14.9409026607896,0.383214913918934,1.82517873993603,0.657973909521356,0.417070140278378,0.697655599134423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.540679243747051,-0.902023432032577,-0.0254964420335886,0.103195281611602,0.719268490453588,0.23135800393977,1.47834632201318,0.473193026195559,0.47355638731038,0.220927086018225,0.190461314672176,0.410385602653795
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29282444271776,-0.190716401785281,0.423036996646263,0.51145354918072,0.773958025300099,0.503483476706696,1.65787116071116,0.37909381934825,0.602465060683386,0.298142810406448,0.332803715065246,0.373944587599352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731309550954464,-1.08803155307473,-0.710672643583744,0.169725883185272,0.57812980126764,0.194865320618201,1.4742733646396,0.422792639795687,0.428344808009604,0.287972106427842,0.283677658198168,0.412040111561834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0716347266581401,-0.490284672352259,0.519911967373782,0.807949555987484,1.52996326667744,0.589419747954055,1.68676658684056,0.642597283007611,0.368117174626031,0.255987468049781,0.268248460392109,0.170990730255538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686943606149338,-1.8700392405623,-0.718375983803783,0.180234601697296,0.966909462795179,-0.197060197632868,0.879631601685847,0.448390250042558,0.351707982545811,0.226087899710635,0.205726030294013,0.331813703447573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.714448244080107,-0.892202719654132,-0.0833388030254543,1.31106481367022,1.02275180334474,1.00036521105246,1.27729412417745,0.517346867126392,0.392110645137958,0.913631374896036,0.807605918535299,0.225819534586884
-1,-0.5,-0.2,0.25,0.7,0.3,-1.8747669188075,0.232637588837725,-0.812312286850687,0.213238726347517,0.543249241570677,-0.0414926297335123,2.82777383182788,1.02299216111838,0.822597407792874,0.265765152444182,0.206238276921624,0.454344471838212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.480995256634853,-0.934771095562855,-0.233642847349284,0.799252085742305,1.58301724403777,-0.080568167303533,0.697145210544957,0.304486007844567,0.204294901194644,0.376455734769888,0.453641642268589,0.0914344279521592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23234808863843,0.393489792622142,0.440098633029181,0.749283453491653,1.63634660800262,0.204475639346425,0.639527677978759,0.35952441602366,0.206522560494033,0.290586507038447,0.286997481707631,0.0934688232130787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26960951601763,-0.271921407562311,-0.32691321637018,-0.156961642666338,0.19009648019092,-1.00582680280063,10.8122537908655,1.22029326544657,0.813801301352627,0.35440473104919,0.208848996196681,1.4662961255707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.288892422570409,-0.802592659991535,-0.156693377508473,0.490543994511733,0.513557608906405,0.611073169087597,2.78491610657566,0.283688275408931,0.367447127637979,0.329336388057886,0.266276980708349,0.48563847074227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906336052146471,-0.111496071653098,0.131567635038042,0.0298606395678964,0.653317287610536,-0.0620392607254974,1.81603808055794,0.733760892213133,0.225082012667371,0.238882056348168,0.198995754185995,0.500174847207716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.61702863084686,-0.374563158345349,-0.258915457732458,0.0279579134123518,0.66538172593286,-0.490215293768535,2.22984756552608,0.708802200508824,0.35193750123645,0.210902272078233,0.189483059945595,0.405225032946698
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918363985169953,-0.999531952719997,-1.1683051301537,0.616033635083284,1.05732433234269,0.305490416652733,1.46410260552559,0.322007672667537,0.601267384966466,0.287386662674321,0.323387529661908,0.233551871599161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40593346135897,-0.646885534200789,-1.05352215853874,0.477571816607199,0.87305862629408,-0.0923748820739104,0.903290082961085,0.412748942614409,0.443770973400069,0.264205316302421,0.232583282191115,0.241044223447062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46464463205513,0.118312746383356,-0.873065161847294,-0.169138605553304,0.732699973128798,-0.209895831357661,2.06568348666016,0.916110783850508,0.534908288938302,0.20013477522616,0.198491114128413,0.493973041561411
-1,-0.5,-0.2,0.25,0.7,0.3,-1.771781362945,-0.349927788048404,-0.236622695725108,0.455250545170644,0.79893135423079,-0.16976733147429,2.10859208716212,0.421463694426099,0.325907842952265,0.367619116583597,0.317131284114334,0.36021434936786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11826337923748,-0.00523416564310204,-0.128359352093843,0.441907941005011,0.691081254099141,0.158840965291695,1.97194812117345,0.350585287971549,0.483793625965638,0.343173150444113,0.232428120509514,0.462847001871174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786216108030911,-1.74418741198929,0.515426829583187,0.220376122531229,1.23892230514107,-0.0474217908190414,1.12294504211154,0.464326698938348,0.342217315076349,0.263167238078169,0.313415972649366,0.283112396709533
