"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00442097718473,-0.28669651405921,-0.440863600389199,0.0451657620942523,0.548975878520821,-0.0465696863894409,1.25575596490762,0.320448184298078,0.219356817350071,0.195136796502902,0.149764361501988,0.438546195331766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849003681648102,-0.727039862648204,-0.342319857638896,0.555321590771916,0.99435307967513,0.703070751163579,0.916040207770795,0.184441290139984,0.167496113674262,0.172401841975025,0.154624676116712,0.142833186356369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10412845727462,-0.452049420584821,-0.239354004573185,0.300339202660952,0.647256786803026,0.344287844830208,0.987853704708403,0.190004551164873,0.171426940588671,0.138962196654494,0.107728324142993,0.216625682680079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787264513475789,-0.680131505737405,-0.157736740032699,0.190180299842829,0.619247863739336,0.362118492219893,0.769681233774709,0.192691017847626,0.155236006229008,0.147494759028923,0.119236677180908,0.249698306270546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768945397222411,-0.330981686336326,-0.298073774119045,0.276339630667073,0.717334669876514,0.539291786765297,0.969968144785944,0.221099084759909,0.168283988112152,0.117920970685833,0.107504503685487,0.166637938408123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863778631039601,-0.574810791935027,-0.211403718531366,0.40512808990973,0.697776551551769,0.541284095477943,1.47915233800639,0.20473838193071,0.215829757133555,0.156365468626522,0.136422965386126,0.201077550380531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26749145153726,-0.536771779951577,-0.290849012680603,0.278841555951863,0.789211372384038,-0.099969323590762,0.62435144727048,0.199528339326866,0.160251577195307,0.160520374457673,0.141250101275256,0.204341140408969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867847578401915,-0.531920709374633,-0.15251367574143,0.180667414238161,0.573243473318791,0.165705629721058,1.48659576154039,0.25107759256936,0.167281139127149,0.142451477954218,0.116345705732151,0.269890407973138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975162542194956,-0.478323366961603,-0.296646613445224,0.419837012906048,0.808669099786957,0.345604195528637,0.636066577279119,0.182487452707968,0.139116642717595,0.141998698333427,0.131842437150731,0.143822238325003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43539633362917,-0.436639846676495,0.0622168944592261,0.149661309583263,0.535650021895054,-0.145182350951062,1.21515575739536,0.201385412384107,0.172162888651561,0.1324138097759,0.115696277437926,0.231093671942043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03291834616536,-0.833321627356273,-0.5602208590291,0.311925125930681,0.820874660616672,0.407173241163354,0.754546796888631,0.198141203175111,0.217098692046718,0.140332907930465,0.120513158570698,0.181098333868501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956142950708604,-0.630609440237944,-0.293021961439516,0.287687833280272,0.744117665040947,0.511329920725545,0.809391582613438,0.202348854357396,0.20035061292923,0.157352515923539,0.138097573436665,0.193061670213054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29734231669371,-0.576209223362446,-0.190307161831799,0.147717151168278,0.775038771058905,0.063234504594747,0.975805955698559,0.25679574940299,0.170543489792247,0.133383905599223,0.118304017574775,0.198855589562521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859720123846272,-1.04725524752997,-0.231753781272544,0.472938912607263,0.925166624048672,0.70467048124913,0.753930872783944,0.213628898631392,0.193673742115751,0.16338643037187,0.150063233251302,0.148916801056138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17272969727814,-0.197804450430368,-0.329797734608576,0.612783776480747,1.01310928470344,0.524681513810069,0.945668906728509,0.23656426787846,0.194242729152643,0.191227299949373,0.149448478612623,0.147605445386498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960070015874785,-0.584197520332123,-0.174366057806765,0.168291622304885,0.620924411687077,0.355337448159533,1.16721110711289,0.196804381986975,0.179724880842047,0.134897671468884,0.123566079615014,0.218630172294581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30465745558603,-0.363005148804816,-0.252050538685261,0.144011486431906,0.565387399925944,-0.219237006138213,0.910022583265033,0.21636525169466,0.161404533304052,0.145292799975583,0.117641031464384,0.273891032798933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856469916858595,-0.5210926247634,-0.136867540603512,0.266634984487437,0.835860312822249,0.211603942787179,0.688266944471781,0.203804819170457,0.139297552993196,0.166021806795044,0.138307276446995,0.220493213344508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90988929537346,-0.19757161014918,-0.2974779560698,0.356072233593801,0.726668804079964,0.423181206289057,1.19034140272684,0.267275744666702,0.184548149465278,0.146528830814256,0.118543090609916,0.197922284497301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859739487748478,-0.359724211815818,-0.103848637625892,0.252307524050248,0.721081746922009,0.342675376389307,0.703119182898928,0.221591388208531,0.138105247031675,0.152011267099015,0.136524463820399,0.210943074379254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09337357089489,-0.587705460466987,-0.248708755762711,0.171322420768059,0.624541029120903,0.22480712757592,1.03859571020939,0.192092877254851,0.16077745250751,0.11806292569644,0.103741417308307,0.193344569277488
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17222195418886,-0.606651403670479,-0.384179890762298,0.334486681066627,0.724114422215941,0.219134627267381,0.690913048114232,0.190038999317303,0.168679731704229,0.138637364867108,0.110554050721901,0.199861685994529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2156587238229,-0.316928891341554,0.0129813318610648,0.237864995414542,0.802348817621503,0.0626385634466103,0.764475342602787,0.248432857415401,0.151179744157073,0.122953832271317,0.115613763008111,0.156260913667776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810569269729722,-0.523689949847711,-0.115072921386861,0.0766487725067815,0.614834635786347,0.017010883426553,0.937462960352743,0.251499716265717,0.122875344796462,0.118709105364806,0.100471747911218,0.245868592511018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974198422736854,-0.467613910477374,-0.173791376431597,0.288401555934727,0.728380152425271,-0.0489161102338182,0.87529522880525,0.261859346079039,0.119564498949653,0.132163650563541,0.115225216415726,0.1921559609274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06329545545034,-0.560816288037533,-0.0962036430356055,0.376058106608622,0.783257387023738,0.184744064329062,0.828875988545884,0.181000543814469,0.138935646962356,0.127792080922553,0.118620050047775,0.151723994691309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18009595014205,-0.348378083858092,-0.278074493225131,0.516791725103093,0.759161756963226,0.207644824960078,0.954386741631874,0.169012022003979,0.182229371518162,0.176454104143477,0.164572047690247,0.179389925630328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01161173037778,-0.503001095295415,-0.0680066067526803,0.526158157311062,0.771939259576512,0.545132657047847,3.87755539718741,0.351483372515749,0.146921521613426,0.227265688601837,0.169913811835687,0.257114511569127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996840964560869,-0.607811674378864,-0.159671599275695,0.26609149842097,0.733460671207623,0.0905968166072738,0.662539018810914,0.199566375978053,0.110428212648122,0.142145995387285,0.122127595438924,0.20697855084969
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0384832085129,-0.471813572378517,-0.148632324205536,0.305977784324553,0.737845969767891,0.55140923841271,1.13348414512787,0.228549566594151,0.149870788080514,0.138384922118672,0.117562775742989,0.198298853122999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08029182378303,-0.493959597922861,-0.371451532522457,0.422355255376855,0.715746781814216,0.334819801578086,0.927434342709299,0.185821770793912,0.17902571592458,0.139562288496549,0.126152018026861,0.163680997948975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743120876520735,-0.678961599117374,-0.0970321377465943,0.113800115612663,0.629887052523306,0.366768432349295,1.12570335799234,0.243564783331556,0.152507868324916,0.142370700223455,0.105871252141754,0.280533330065788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01311989405427,-0.217746224508787,0.0223739918498394,0.260501107353934,0.720447453923546,0.190852929500789,1.01179853865114,0.244185077608719,0.118782977409588,0.131401661061856,0.112488389747798,0.188844297370548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02839958723233,-0.44343032969963,-0.276697471769187,0.120181573049323,0.447395069295383,0.312474138069407,1.54862722917177,0.217051358324991,0.255579059743429,0.160743976451467,0.129196117107475,0.324175720673447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06101403334358,-0.399698539612185,-0.198962655620034,0.0443961368146479,0.680384928318987,0.285327753054215,0.793576609379308,0.267435685279283,0.174232039161616,0.137646151021623,0.119960357353743,0.230529893137314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1083073195005,-0.560203074318062,-0.263880995296744,0.327810433214702,0.705099078423328,0.122283010853741,0.710581520784856,0.173527424773579,0.143199422632049,0.14692736411751,0.128147638086636,0.200780918723167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11268599514051,-0.150051871705059,-0.389997265522936,0.291852217136981,0.702148764208796,0.163469484035444,1.37398631951673,0.318320441169298,0.239159857647555,0.133076885413567,0.116456381360012,0.186954727732453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12469535493803,-0.941541459688796,-0.122351506127641,-0.0248149404965705,0.649752096344344,-0.124239538715306,0.93038630698032,0.220123044926189,0.148193074369143,0.136715994342115,0.117794966564152,0.275813922046718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03824352749732,-0.722470565543088,-0.117962156823863,0.0117115550868113,0.505049387117715,-0.285060929720771,1.22765852892861,0.231703313164839,0.167079089326653,0.128250531388082,0.0918446925673756,0.331691985419181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07990530804958,-0.487606513320456,-0.143326914092473,0.384169076433511,0.821893095433685,0.340490888128519,0.970457694422676,0.220873033709854,0.173402671242153,0.155310647967645,0.135525972220217,0.191767018858115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04844972329986,-0.681934012537352,-0.256635225428865,0.35728779521706,0.727198967891224,0.214686063499038,0.716334923232795,0.177255452253029,0.126774270370801,0.156247611836718,0.1377527692877,0.176392208057493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97588884030109,-0.422278785655723,-0.461573157888517,0.302150260164349,0.718107086330965,0.0868255688936791,0.688844095360944,0.196288122984613,0.176692657255579,0.119914575613052,0.108544945526558,0.166223081612284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785637982028266,-0.560217949770967,-0.207662394727794,0.157469471776938,0.588931427339386,-0.0241658479844147,0.874381176348461,0.194133743736807,0.126763996880365,0.121194300622324,0.110847285603953,0.215426556796581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.763794029875907,-0.741523191815199,-0.423051159587147,0.204825980919546,0.628631024525261,0.503757948995652,0.75766323247522,0.189976389212789,0.172879970718564,0.136401697502511,0.114942984491018,0.228053144353687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888134058773594,-0.735423438121801,-0.0322551477497757,0.0747020990163947,0.710893804682238,0.297965170145381,1.0888696559591,0.239607094384812,0.185348285044425,0.187529998680325,0.153969503063016,0.33039098917592
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984339803706044,-0.428371392043365,0.0171998590177056,0.323231884694831,0.711383316990524,-0.0623088302325634,0.820856129995991,0.202318239167207,0.110601775757211,0.143697287820579,0.117240961217986,0.205727032679117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01081680819924,-0.41696851433829,-0.155631596704583,0.189968984550159,0.760438998686987,0.317651009263198,1.21799003760096,0.31331182321105,0.176387628769174,0.136498670939105,0.11272271280124,0.222210187893491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898205802617578,-0.378642199219843,-0.331911787115771,0.632789930850524,0.987622320263032,0.652807194784892,0.938842307615255,0.186887749812444,0.19712910693639,0.197047957011284,0.166575796340429,0.165295939729148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03297093363464,-0.562377697725731,-0.159754871373093,0.394654262449093,0.847016934524764,0.452716439335456,0.79578861938285,0.193597081720202,0.171033327255468,0.17517183796869,0.134368843105526,0.207602187290813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12434777949123,-0.344189199600339,-0.0912831302217075,0.298385523362697,0.663385926111922,0.246477585615287,1.0382682965929,0.201578081488296,0.167533122053846,0.143295632656683,0.134219461404442,0.187037587894659
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03625902273386,-0.646639879874069,-0.315976357506539,0.180806070969471,0.749379563062905,0.0831754112896851,0.736782602512266,0.207108680843485,0.172327402204937,0.126810985618655,0.118298121169159,0.202563165710736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02106261164789,-0.634535541436391,0.0201581591729305,0.308789944627191,0.832550377038177,0.285862873075555,0.680749343509267,0.189322842751681,0.164294492431524,0.164112025036687,0.139754742304243,0.213740303549355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947187106561948,-0.870409818062852,-0.627413236983795,0.259151693437408,0.731955277592463,0.506292326020979,1.20690591513667,0.197580590133227,0.434189363949308,0.16386663961172,0.129112931210551,0.22779055839019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05802799188953,-0.394839639995884,-0.316053545751112,0.377167047537682,0.735104881609445,0.21164968498647,0.721977068972437,0.186503978732,0.18208393400036,0.140821414922158,0.130456222870956,0.159667963323741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864663367622867,-0.518127794812689,-0.151393008858417,0.464198400115267,0.928533512142256,0.306544765547348,0.748162340444733,0.190270409967213,0.14650880953684,0.153275691884103,0.128659304956156,0.178185396684252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965666973232723,-0.393748806455836,-0.324380438247749,0.350564377036735,0.738322978051796,0.470208055902617,1.16047606742697,0.211560453782469,0.214588132678056,0.155235880360145,0.135008352143482,0.190390506768058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67623471526665,-0.747555164916055,-0.262918387114678,0.192774535275725,0.825380996966234,0.354255747449806,0.74354572579718,0.223616291180994,0.162431763010116,0.140045365588339,0.113430391524381,0.223760949916158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895088457115362,-0.619660749905849,-0.145695306510839,0.318703271554082,0.770645457113329,0.436060004690582,0.747185898291106,0.186319456462795,0.142098641087541,0.148586470700493,0.131729352789623,0.181972289747502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04745881601651,-0.874131457868645,-0.105948472940469,0.154903683967672,0.757309875962643,0.258787052187405,0.644217101570721,0.229078847944859,0.166439498091801,0.309193223702818,0.231439133966707,0.523515522798617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04491150736788,-0.883942421985482,-0.164881742323027,0.206637532816579,0.743460475755018,0.181020070050071,1.09907834566122,0.213187718973883,0.168390821830562,0.135206771954258,0.128762063341985,0.192594412692502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909036059820252,-0.448957630607415,0.00284522139501385,0.27865126615363,0.70229956309628,0.2179175519087,0.845152051653456,0.223525245295113,0.126480145543948,0.154745009003232,0.128724569817727,0.216623837405785
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788985390014089,-0.467347837636107,-0.0944412490105896,0.1318689810873,0.602115163168341,0.32276622059405,0.962021532944945,0.21732718737233,0.155715780312118,0.137486771315541,0.113711192571305,0.252592999662973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84262999612521,-0.825581334691315,-0.26016174295415,0.377802218464718,0.76225404194865,0.63943716883963,0.787452643527099,0.19163871745748,0.195924060037191,0.169012425780055,0.137138751946853,0.220164085634074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06930265802164,-0.42417908333623,-0.336230836829463,0.26421432721715,0.699542026972134,0.5537128767525,1.12419093828619,0.21925055325805,0.210405435410331,0.17086678108381,0.151904552194826,0.220157582394066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992163566817554,-0.4555975183666,-0.262840510671003,0.341042231519382,0.775685079052566,0.390810325122906,1.03218646753156,0.216782962788783,0.186025988210766,0.154719530957413,0.133015617635021,0.202414785780026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981853531508057,-0.776985214151542,-0.240758073648349,0.321927110312296,0.701513826915748,0.311677938255289,0.784220911124415,0.177901102912384,0.129293255682816,0.164721112993556,0.141312795340964,0.213165597880655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16828554302447,-0.282511633031899,-0.0676086495872936,0.458528602034291,0.700912003203238,0.233944178569409,0.949209584457689,0.189051904339543,0.133595121973044,0.154896424758679,0.124992740089489,0.174935518209004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97926645498224,-0.544402282062534,-0.415952096264769,0.217304331358685,0.746264816735375,0.0332129389729024,0.653138333306589,0.21995909485497,0.167017702899084,0.150908449063292,0.133893106493906,0.232712555974101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95606256294952,-0.877322565257947,-0.298416130658149,0.0646654975795298,0.674271660401975,-0.20187368277713,0.817314969782744,0.199723363060402,0.167861148981864,0.112209352621588,0.0979912664320857,0.227558720012435
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878439255250863,-0.421029347032786,-0.124393069101745,0.297326140488376,0.698802040180932,0.252641246846508,1.03603890794711,0.256487998285627,0.140532086546745,0.133714750907335,0.118075134753806,0.189103576620572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925190373136821,-0.506454179957474,-0.440656498852797,0.11536534438225,0.573945732238954,0.213550826276382,1.26479116312754,0.259613846190635,0.22045144878422,0.146728356876252,0.118884511346153,0.273981492080937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882243058219783,-0.533759317013538,-0.124215363486361,0.0754666477967763,0.607256217073896,0.125788944433411,0.858184805725859,0.206766843573059,0.150388249218595,0.12558298351822,0.107285481943245,0.249764371665176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923225821774377,-0.366329202698047,-0.48543346174768,0.334474389295797,0.695610686626571,0.0878984971316695,0.666022102310663,0.184848772603378,0.202534582269376,0.138255596765511,0.110801898803243,0.201005711156753
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04607887912956,-0.0551378211159106,-0.102417977075401,0.540798393555858,0.733589259104278,0.431452893218498,1.1097053450399,0.237704178245461,0.122657912648801,0.206615987534886,0.159207911363588,0.215283454436922
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09767919334535,-0.455950780280093,-0.377214616034101,0.305179504891857,0.76271304898128,0.329440908687597,0.889577300850578,0.224998897713564,0.173115727940546,0.152446104378018,0.124132389202031,0.20711874443952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13501412308149,-0.356993338493102,-0.0669460281540217,0.187463931987992,0.718919904376839,0.220440370014048,1.37440840815344,0.267412961622097,0.175208937152579,0.163231169191442,0.145395317398201,0.245613159786747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770679400407196,-0.475463431005809,-0.504385128403202,0.468439186299608,0.608830300021967,0.733128777684596,1.39978928428644,0.162751485603247,0.35071402339955,0.154985766979652,0.126617102788306,0.188093520671369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980601955807338,-0.256328195200973,-0.213450099388059,0.441224175221643,0.750727074448296,0.469999439907392,2.13118355519773,0.397424823900134,0.187217522673121,0.135879143873829,0.118612600184219,0.16400307605535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787444994127403,-0.343934297211785,-0.224304901235795,0.284576291470378,0.68353449110998,0.400751777821801,0.782202154704584,0.1897112929195,0.147221381048597,0.20029552352437,0.175806879671396,0.260186280447001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905918893927979,-0.537560912619595,-0.18156019155686,0.470498677940941,0.807471473615457,0.416695574405593,0.735979172406758,0.180833774902059,0.148298902894959,0.153552149667155,0.135435242926611,0.171875369528369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17933483158577,-0.713041800508142,-0.569152346490292,0.265121866972238,0.794901237660635,0.503707680583901,1.16818740582554,0.200989865617457,0.274428390598973,0.146581988930651,0.133370688629622,0.187946045866227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03122992423738,-0.402463545115749,0.0310767432907024,0.463450234310291,0.732609906335968,0.598750146223628,1.35531786939246,0.191764377578805,0.161173695709533,0.184030473486553,0.148822136439253,0.192895841027204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910787679025565,-0.55401468867581,-0.317942415168532,0.467757451280755,0.818776519264022,0.661915173444038,0.965047438454297,0.183681152994276,0.181686769816932,0.180661540046783,0.153924986591632,0.181827228154794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853202322665951,-0.476364728723435,-0.231034899094747,0.158944621379812,0.724201711448054,0.34070923663942,0.67610658332849,0.229901206138609,0.127752010192053,0.162050804011243,0.140035700848798,0.258169729322718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943928155860892,-0.676524600784056,-0.265286324094321,0.169507673921533,0.657953231164232,-0.0688524680864645,0.751015182879032,0.184673459046921,0.141079567606421,0.12703853213589,0.119478548674427,0.202532947528515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17587852714719,-0.442221310373576,-0.0639796525626827,0.17906986858896,0.522485957726265,0.0281772001058265,2.06196793765229,0.267661959982367,0.167421941919651,0.123952578846691,0.0989619215277029,0.225269649834584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929902555800743,-0.795479565024136,-0.327839365311268,0.0903380740914891,0.55203616168888,0.149265077202129,0.87064707779786,0.18673889773505,0.172864046973567,0.168111808330399,0.148366955803098,0.305506510313392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903480762842085,-0.31433223007858,-0.261040164907,0.362985153194558,0.812227512717453,0.571284802883211,0.934307633649585,0.209231462173313,0.196653108720254,0.177173840538675,0.154292361445528,0.212215208197002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8279882526106,-0.493133879034348,-0.317948023114867,0.198957032067692,0.594854676483514,0.104757585891369,0.923890455109123,0.215510747902117,0.159022618316352,0.128100617376366,0.10799329717078,0.219128613111945
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961958663331526,-0.41307929824781,-0.177187538293442,0.170986017849435,0.589308678496105,0.140071789906296,0.915118308827989,0.195816761550135,0.182668561565524,0.118795880626769,0.103919223756649,0.223339920785539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04120974549141,-0.456452164792896,-0.266329663152283,0.284698723945935,0.682953410858398,0.184432475626657,1.3226733139964,0.275440586029657,0.191792123969347,0.12767297982324,0.112327255471326,0.183526396775262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3129498780405,-0.6778616785568,0.0473898643746825,0.227656275712178,0.667092451811138,0.0586314833829679,1.03192604227858,0.20324058624972,0.143350658934106,0.161635293695718,0.135436232153584,0.247035600756523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859453445224236,-0.502722208852033,-0.281549588180417,0.193188102394768,0.686090960536809,0.436694107914852,1.03281323847643,0.224714884366141,0.177783415704518,0.144498772431655,0.121811627724142,0.225695634751142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07260925214219,-0.44724693463483,-0.0517568742716515,0.167689733899131,0.610793225721972,0.0217942624021514,0.93050182765655,0.215700817385575,0.132628638945864,0.121344232572444,0.108060547221217,0.214181224376901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03207216140257,-0.48995374886473,-0.261268896636156,0.365024714440522,0.77601941416616,0.374662595053137,2.25346383863331,0.270551658545634,0.259161810820216,0.138435638851993,0.128254508843358,0.167298406611474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1095735486675,-0.163425387685305,-0.121349506020322,0.226496230266459,0.60191602182642,0.256147125978007,3.15572161544468,0.666588637175257,0.16277809133592,0.143317653763611,0.132651044481792,0.231565543539116
