"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.00671074589379,0.478008781346552,0.147403599134538,0.776688696166168,0.180736498726942,0.573459562473932,2.27908775971552,0.662850459459016,0.132336641568729,0.195447500477963,0.140279322085762,0.397463149048589
1,0.5,0.2,0.5,0.4,-0.2,1.02072716985879,0.562711423183485,0.186531330146806,0.435266394860188,0.341857929320933,-1.78932093226332,1.87570364195489,0.619906939819533,0.0973073877371538,0.138491435266232,0.132155665810155,3.32141272284559
1,0.5,0.2,0.5,0.4,-0.2,1.13932213402928,0.355769501557697,0.187360505041042,1.07821411102953,0.685677826593427,1.41435101222156,0.344314142014537,0.180437093667027,0.0534727485061431,0.196312442399277,0.141683122696328,0.230128480636653
1,0.5,0.2,0.5,0.4,-0.2,1.00114868434502,0.561717064934268,0.306963858817279,0.777865023495887,0.144910817410155,0.528078972503841,2.46701035505412,0.754521531750081,0.143558297542822,0.192461577024481,0.247764709370335,0.546289408933407
1,0.5,0.2,0.5,0.4,-0.2,0.912154952861598,0.568661124859022,0.290981961062471,0.667406252451811,0.398241037601508,-0.216828793430856,0.632310079476699,0.243222097819909,0.0783522520016938,0.142520469136166,0.158829934131173,0.807276524022476
1,0.5,0.2,0.5,0.4,-0.2,1.06150911765683,0.686632594812872,0.294309403333842,0.246170697568002,0.392649637271211,0.144281626488657,1.48258344150866,0.687195288099382,0.195794892439808,0.198781543957276,0.195760294418654,1.29222457193355
1,0.5,0.2,0.5,0.4,-0.2,0.834924704668826,0.56531029347837,0.219639164286351,0.562530587584534,0.505018961092151,-0.710285631348495,0.681518083624602,0.299697434366542,0.0744226037591097,0.180904496950506,0.162196977041285,1.86309609124129
1,0.5,0.2,0.5,0.4,-0.2,0.764949462631468,0.713647688332545,0.205292598739781,0.628587662204209,0.351407003778081,-0.849620565468084,1.36424684136054,0.52029860091408,0.0894554418573812,0.163141156988471,0.194702876039861,1.51072247379251
1,0.5,0.2,0.5,0.4,-0.2,1.07811575174037,0.256437629027479,0.112154720702086,0.562958598432941,0.503898101968927,0.339244785783569,0.673540775053392,0.314678685222433,0.0657341934494254,0.181535345477335,0.146464453819301,0.88807576653616
1,0.5,0.2,0.5,0.4,-0.2,1.09580796711383,0.408716090853296,0.189352383693586,0.470975813278917,0.306938565949423,0.147122054444567,1.63811560370234,0.535781321120793,0.0919932499707364,0.166225123647794,0.127477203326668,0.754088054795346
1,0.5,0.2,0.5,0.4,-0.2,0.848052096722195,0.723778576621501,0.222044653276186,0.528615317254422,0.39259957150315,-1.67789731740426,1.19031459338086,0.442789540549583,0.0708599103435467,0.129524548798023,0.142974166911956,1.99845738609594
1,0.5,0.2,0.5,0.4,-0.2,1.11750409162956,0.401938265578584,0.18662428945068,0.323171856630686,0.54863499770383,-3.04824172486819,1.12236356933895,0.535234483540203,0.10113781883377,0.127197483088372,0.138967227709254,4.18208611063334
1,0.5,0.2,0.5,0.4,-0.2,1.0136656051912,0.51230585841898,0.0763933116102914,0.650723573766455,0.443453050172164,0.255326120474212,0.833163052223251,0.448668303482459,0.0830103090278563,0.182962231003952,0.213444574712408,0.842723934476186
1,0.5,0.2,0.5,0.4,-0.2,0.887504591745526,0.526587976192693,0.248125560684943,0.668357393225116,0.524197556938722,0.337869689538617,0.595792060927418,0.269164603222553,0.0711354782606411,0.174311027023077,0.150852820848444,0.670613243475033
1,0.5,0.2,0.5,0.4,-0.2,1.06226970169622,0.379962116479397,0.200208617520959,0.438725353503227,0.395820884239102,0.549348160695426,5.50261075448687,2.22015309810262,0.294484645466851,0.911997567286703,0.41538970006907,4.40538253515285
1,0.5,0.2,0.5,0.4,-0.2,1.09960790069321,0.373967755959464,0.236316922934376,0.776917524222402,0.473301118844534,0.861311547543182,0.75299521228596,0.369089374538423,0.0902023796655619,0.170403345739814,0.127647553207818,0.41461288189858
1,0.5,0.2,0.5,0.4,-0.2,0.879501106791662,0.655273107520825,0.12380786403693,0.718710736208694,0.303993727603763,0.126309382775596,1.05015164136506,0.405035565222576,0.0699572540472919,0.156857407223858,0.13631066237165,0.593398625368227
1,0.5,0.2,0.5,0.4,-0.2,0.927653717262277,0.609307109708515,0.238255425756411,0.385274317971673,0.624631692689064,-2.00334027803315,0.762026225013156,0.3704517607213,0.0844873846877657,0.132495897063159,0.146683943365375,2.87831692724183
1,0.5,0.2,0.5,0.4,-0.2,1.17103613638445,0.283098179682573,0.120169168993359,1.19444903671923,0.353776013327637,1.23855455445855,1.05220239784479,0.483582350808946,0.0766535413564896,0.220447989492702,0.163740760407414,0.279993984555773
1,0.5,0.2,0.5,0.4,-0.2,0.980454454292329,0.701873946291911,0.421600574370893,0.417924747814693,0.32211935967801,-1.06850893411858,1.34820123449755,0.455516732339914,0.103420872068996,0.136788201766521,0.134375683059281,1.31228964184088
1,0.5,0.2,0.5,0.4,-0.2,0.94424944966464,0.587705792887569,0.268281685731519,0.529589547719014,0.542934453574184,-0.1113449161186,0.655036350655853,0.336960104588616,0.0903174933069023,0.171928625988299,0.152487736278277,1.22628682522064
1,0.5,0.2,0.5,0.4,-0.2,0.959934514154015,0.490986333361567,0.256238198570435,0.631457341949939,0.427688383442125,-0.307983222897763,0.629113735895755,0.287941734158294,0.0833571838929019,0.168573897205837,0.199750363129586,1.17873037114105
1,0.5,0.2,0.5,0.4,-0.2,1.19617620681439,0.384388437998359,0.222353765085273,0.733166186605732,0.207911953925279,0.849908581331429,9.34520451609816,2.85547223726261,0.366016128789763,1.20579192093303,0.419657956695775,3.46416882497139
1,0.5,0.2,0.5,0.4,-0.2,0.952510804184345,0.626668490950816,0.212753295273983,1.40367315831379,-0.461232680826037,0.996401589639953,0.273714893100886,0.127471680835797,0.0733172128213274,0.327305512587936,0.425794320071353,0.167549191571137
1,0.5,0.2,0.5,0.4,-0.2,1.14017922291862,0.503849003288081,0.291334285307301,0.782523450951174,0.181524349210868,0.884656681417293,1.37368796109893,0.470452572688123,0.1817712900065,0.242000693823438,0.143122439067063,0.580275721769988
1,0.5,0.2,0.5,0.4,-0.2,1.01432224032658,0.533867945876011,0.20682068023289,0.407751012984648,0.326253326418282,-8.12405764237535,0.000472151508434081,0.000730085150099615,7.05328450854631e-05,6.39573434768319e-05,0.000109164002402942,0.00295998602276184
1,0.5,0.2,0.5,0.4,-0.2,1.13515425635117,0.281342326028229,0.102105919434396,0.476561741008521,0.519655999892936,-1.46907153600806,0.831569139995948,0.392177275541487,0.0615522894902992,0.137553398581999,0.161955204111042,2.8939677224851
1,0.5,0.2,0.5,0.4,-0.2,1.2206064158726,0.596174824199228,0.183856083125639,0.485410563165877,0.261626645742122,0.273135904218349,1.05822115958722,0.360094204831801,0.0807441606608681,0.170229782735065,0.144833344334579,0.807141823150598
1,0.5,0.2,0.5,0.4,-0.2,1.16017587916409,0.320940225918815,0.162021153685387,0.637103298729326,0.52894321051097,0.886591213230402,0.846197288183306,0.385930461741043,0.0947392399620139,0.223579310866139,0.151190909788229,0.77404767739447
1,0.5,0.2,0.5,0.4,-0.2,1.08419253629529,0.676362533788108,0.147668787008299,0.616120181158401,0.296390089541359,0.265944108621637,0.962193249982831,0.365898898803891,0.111174656572444,0.174697159553914,0.168837771286111,0.688060060778064
1,0.5,0.2,0.5,0.4,-0.2,1.0274148578054,0.541822215128456,0.268319726965361,0.507186523277344,0.314407544766614,-0.177734744994481,1.30541851861859,0.449265060298062,0.10494955166267,0.199046130266647,0.168060456154625,1.34843261922393
1,0.5,0.2,0.5,0.4,-0.2,0.89449971096794,0.491108457366309,0.217344458147264,0.519353431982908,0.657786390428706,-2.47292040946238,0.78794722843264,0.385379144783989,0.0773091180599695,0.109345548147046,0.134773436442295,1.96420365938888
1,0.5,0.2,0.5,0.4,-0.2,1.2243434455435,0.499786908896331,0.130846807843763,0.349829584111192,0.264831680490746,-1.12302329745426,2.19790629039298,0.658676945383427,0.0957860041590572,0.144480558128524,0.130819020808063,2.46797653294418
1,0.5,0.2,0.5,0.4,-0.2,1.03337614507251,0.660610850615279,0.261312732809214,0.785646757500658,-0.130356507729612,0.989348681577678,0.784579186757984,0.172888373301128,0.121357917625599,0.403225251889695,0.321582423733115,0.728493106828201
1,0.5,0.2,0.5,0.4,-0.2,1.22739968483349,0.285711985623679,0.266245928065756,0.440972250605743,0.536363239109888,-0.392374407983975,0.781890763618963,0.338414160450355,0.0984435059679121,0.150633847134617,0.124730141069334,1.4263000693282
1,0.5,0.2,0.5,0.4,-0.2,1.22782911782982,0.408280728451593,0.36487462641817,0.536589424301349,0.402243062369058,0.758931905892511,0.992911900069959,0.386834130663926,0.107460292935863,0.17521474122465,0.131394955977369,0.58557418511128
1,0.5,0.2,0.5,0.4,-0.2,1.07426129344616,0.375309252366674,0.28421196753012,0.584237500747895,0.519850907764577,-1.55239439944298,0.870586379621899,0.380634666280397,0.0765249145087699,0.136728224262013,0.128721464383973,3.82052685245626
1,0.5,0.2,0.5,0.4,-0.2,0.870115456073018,0.604359132201469,0.408598297436694,0.590067159821813,0.475676917583648,-0.748811427881793,0.656984534989477,0.269001633271826,0.0733024346629139,0.136198597679566,0.124607254856082,0.896926851519088
1,0.5,0.2,0.5,0.4,-0.2,0.971424855452887,0.493574809453187,0.313073307974679,0.953609327395205,0.333328706437833,0.429768816476013,1.26515031700332,0.73452171903889,0.083072993345302,0.365450045437017,0.867423429968408,1.05369372483899
1,0.5,0.2,0.5,0.4,-0.2,1.16945000919639,0.497004558319312,0.0227042286147494,0.565801339672559,0.365152594837586,1.09768501262697,1.36021945026398,0.612826808634712,0.113312334004165,0.211431338950159,0.138233275846177,0.606419612773677
1,0.5,0.2,0.5,0.4,-0.2,0.704692061278237,0.609049779447078,0.159820423541324,0.696470490721813,0.374839654421368,-0.547169184345102,0.882747492117585,0.378661564050221,0.0664430661612409,0.180216475606166,0.234844380385616,1.33744046297047
1,0.5,0.2,0.5,0.4,-0.2,0.940995383414474,0.55934776881102,0.147107769534277,0.576488441111633,0.462324191494199,-1.19708605451787,0.878686963440201,0.373014619066067,0.063727782408933,0.142718832335884,0.127031662095304,1.87553287066043
1,0.5,0.2,0.5,0.4,-0.2,0.905421977440563,0.625231071128464,0.0813035410495847,0.490467312958617,0.385586399539617,-1.99135800474859,1.12788581692414,0.420455657035253,0.0839702863778249,0.134696123193353,0.177346471155464,3.75743055768633
1,0.5,0.2,0.5,0.4,-0.2,0.875054740779085,0.789957990404913,0.156561693848531,0.605784441209923,0.301593635396265,0.00893250319395007,1.40085025911418,0.520886765197562,0.0745633390299989,0.169221408009674,0.160032806416296,0.930174016531873
1,0.5,0.2,0.5,0.4,-0.2,0.935194639264766,0.661945343193035,0.190356793302682,0.583962722660834,0.216459776440712,-0.0565542453394675,0.932630017979651,0.330181301950764,0.0739682369467346,0.16822182483759,0.209786291359251,0.74261099439191
1,0.5,0.2,0.5,0.4,-0.2,0.682576038418584,0.808030871602304,0.161280188782736,0.618828897758953,0.17535016981138,-1.03557435355059,1.70153734648006,0.395122822864814,0.0848722516527115,0.161171946041906,0.175023965301916,1.34132440717521
1,0.5,0.2,0.5,0.4,-0.2,0.884884532925535,0.435935001653083,0.233112344638546,0.706254310630389,0.542079364478006,0.190088226493284,0.667049614502201,0.320489379616804,0.0677650069192757,0.169438471312084,0.133374083802793,0.643977995749771
1,0.5,0.2,0.5,0.4,-0.2,1.37439230223279,0.202190965533153,0.215347188815159,0.562514123492628,0.48527907910113,0.117495696897141,1.07360230972056,0.469709833006086,0.0775233521031731,0.233392174383739,0.177461492377537,2.37511298070599
1,0.5,0.2,0.5,0.4,-0.2,0.756837941454265,0.696032877444046,0.21036025275999,0.648881331190537,0.407722182451572,-0.923626951092402,0.96587192701429,0.366809152882448,0.102207482387766,0.150215829868936,0.147202602950989,1.28072030715377
1,0.5,0.2,0.5,0.4,-0.2,1.07858368235627,0.436040313862465,0.171070824605205,0.664490602346424,0.38683929269508,0.545733067379728,0.848883402381292,0.374945159481599,0.0983514616070863,0.18362515081309,0.174897388968665,0.586679002737605
1,0.5,0.2,0.5,0.4,-0.2,1.08402239658713,0.405875355806441,0.206315041875489,0.448262131391277,0.369620696295873,0.208113677767635,0.930171905682674,0.356118059881836,0.0840193944788263,0.169123626201734,0.13342662271651,0.834638651152296
1,0.5,0.2,0.5,0.4,-0.2,1.15698222403625,0.359876639595502,0.273121129287182,0.456220244444849,0.506726742996187,-0.355185838659427,0.726484665245768,0.29331204422555,0.0915795547684985,0.139219921796714,0.108929981957856,0.863179215686782
1,0.5,0.2,0.5,0.4,-0.2,1.1948931024939,0.277587892283683,0.216798650533906,0.425672143597829,0.512889938617964,-0.399400472167163,0.77527557766044,0.365462266534189,0.0616245375612863,0.148864508338766,0.145534575562837,1.18138805773676
1,0.5,0.2,0.5,0.4,-0.2,0.971336420083632,0.499552344366346,0.294293185241573,0.601787774672316,0.355302131158732,-0.505412474011906,1.33992030714889,0.453475409136273,0.066916047279213,0.186923869897104,0.152811137550226,1.71565564914623
1,0.5,0.2,0.5,0.4,-0.2,0.903378495611952,0.603579117001756,0.122341463480395,0.573569659909367,0.425541611699478,-0.370618652980272,0.688979183836806,0.286928325485778,0.0752562284801757,0.285684997385393,0.137252685668848,2.32269685373496
1,0.5,0.2,0.5,0.4,-0.2,1.38925992585015,0.190015681752522,0.210733252376369,0.660172682297161,0.427225028634683,1.14481276531499,1.57867405811205,0.634656715106487,0.138122504289389,0.204599070542935,0.163112132245611,0.484883642909014
1,0.5,0.2,0.5,0.4,-0.2,0.939396602074919,0.654464859052689,0.143476470518249,0.56128003572837,0.585053998917472,-2.17581935133572,0.680840793948459,0.318450295370808,0.0856089983085114,0.118775030407059,0.159946108875997,2.40711819268502
1,0.5,0.2,0.5,0.4,-0.2,0.904579643733592,0.647979999357349,0.28470998094752,0.612476036522298,0.208658242767487,0.721529168781303,1.22276642615643,0.441146852606834,0.0859325559016843,0.198815193702181,0.1786594458214,0.501973258604946
1,0.5,0.2,0.5,0.4,-0.2,1.06578445983278,0.377418219998542,0.223661147635748,0.482171353219142,0.521411306548583,-0.858816842870198,0.726368192147256,0.322194648057381,0.0589098933838599,0.13369209400032,0.12469372050282,1.2348284749986
1,0.5,0.2,0.5,0.4,-0.2,0.890128079678324,0.485935276801908,0.164411971118303,0.670567615227918,0.512929562046135,0.146202607122577,1.85169045909959,0.893530028526705,0.0988816032829402,0.162347666418091,0.279165884447499,0.661338516326548
1,0.5,0.2,0.5,0.4,-0.2,0.912047145290659,0.582495110811952,0.18046014914639,0.859226342975985,0.352931651174391,0.630836946401877,0.780008156591387,0.374479286136649,0.081175747690451,0.19788344028396,0.14426366357598,0.553125245717776
1,0.5,0.2,0.5,0.4,-0.2,1.12039603870163,0.40288244571691,0.268176529028267,0.339139143723145,0.594244219256174,-1.01481319843946,0.71663632757817,0.370449824857437,0.075493236114064,0.155925278721932,0.146591844234754,2.23543003463452
1,0.5,0.2,0.5,0.4,-0.2,1.1190158758226,0.342996911277099,0.238467736348001,0.505498752322985,0.615868117829442,-0.289846047002948,0.499137913064524,0.232268717292583,0.0776016236609521,0.152577915585773,0.139922259390111,1.36097963199223
1,0.5,0.2,0.5,0.4,-0.2,1.0231334242763,0.558442294674365,0.0921958745962929,0.581720461770054,0.442204897848632,-0.93297501346034,0.926208889489467,0.340663476848391,0.0652520900379774,0.16197586691117,0.15003413164962,2.35814924960968
1,0.5,0.2,0.5,0.4,-0.2,0.949097061218123,0.655607098136458,0.279844615080243,0.616412210724712,0.399797858354597,-0.811280487523585,0.833836070939129,0.338497793707535,0.0795663343295965,0.18278192408348,0.139055382604277,2.22453454642943
1,0.5,0.2,0.5,0.4,-0.2,0.981297266920368,0.546831061783623,0.208623728553459,0.51670127445329,0.301571546636646,-0.0904837045130944,1.16263787313303,0.397245283126222,0.107023171290885,0.206059946978308,0.138934844311808,1.40893440035976
1,0.5,0.2,0.5,0.4,-0.2,1.00494475208027,0.290688550649169,0.258183605277641,1.34664033855462,0.953254527179248,1.3204235501883,0.240106004290328,0.136537364174691,0.0572679679152609,0.183498306789894,0.163106029064456,0.126102419201503
1,0.5,0.2,0.5,0.4,-0.2,1.24419899951299,0.305419245414458,0.268167289515585,0.464820174719173,0.439827047611929,-0.43969697613289,1.19786332437305,0.416125459948074,0.100018822644421,0.210435311465751,0.152723583164526,2.66997883161045
1,0.5,0.2,0.5,0.4,-0.2,1.06958114632726,0.339669236406732,0.357746068985816,0.814533513184742,0.552720609541594,1.05576769726325,0.632702364917838,0.335333624923984,0.0918037745602173,0.283857989596989,0.191945616052756,0.796413417755041
1,0.5,0.2,0.5,0.4,-0.2,0.960361214197318,0.501511798282705,0.140909380287534,0.574433844720729,0.27673566756576,-0.302726109358897,1.35204913665486,0.468756635695921,0.0890166230423593,0.211534604877275,0.222619253090063,1.73496160483844
1,0.5,0.2,0.5,0.4,-0.2,0.872605462462484,0.529211046725628,0.257980166247847,0.524519451018199,0.269861129056467,-0.915882996193306,1.49592161321566,0.488223081147442,0.0989864749831531,0.161126930549159,0.171347081763215,1.58371752542494
1,0.5,0.2,0.5,0.4,-0.2,0.891524144741862,0.523836224038928,0.320664878742017,0.672830180070661,0.585041033323532,-0.0690952460829281,0.490984788391219,0.22378648258554,0.0764264690052519,0.203273845062893,0.130898647975851,1.22740699951032
1,0.5,0.2,0.5,0.4,-0.2,0.990543266361902,0.439222371521299,0.117039716375202,0.34433922596357,0.372685125711258,-1.44920142165113,5.47217377031266,1.99348924035321,0.284366228344124,0.242710277793308,0.288861670738893,5.40205269502917
1,0.5,0.2,0.5,0.4,-0.2,1.2156074889907,0.285256466050677,0.227936669835289,0.623669745272074,0.481179280316158,0.48495414338645,0.820628620962356,0.405308027143314,0.0899335813344959,0.21589264271486,0.130242121851618,1.07652508425168
1,0.5,0.2,0.5,0.4,-0.2,0.997040996172121,0.444364536459886,0.367700506114974,0.691237734509087,0.30196102218741,0.631648137487191,10.6412840654295,3.84048510449277,0.947179098500922,0.528904678727182,0.930635129336781,0.737388151064622
1,0.5,0.2,0.5,0.4,-0.2,1.05437020773065,0.455930493179492,0.310395870237882,0.685284661945721,0.578807146429813,-1.26979088185232,0.517034159712599,0.244037717184698,0.0556994743159653,0.14057135445397,0.14774879033688,2.49260603924098
1,0.5,0.2,0.5,0.4,-0.2,1.2577294363376,0.388526238558014,0.148649597716639,0.421651803500187,0.330112802328386,0.164757432118556,2.52471475669261,0.962914202248971,0.0994789792126676,0.235403184802539,0.272422568621048,1.75711459319032
1,0.5,0.2,0.5,0.4,-0.2,0.8116809230052,0.638614362909755,0.0381706803290045,0.784681648355009,0.624170286488896,-1.11121372143871,0.462362253003515,0.267380490451435,0.0602860620883345,0.135346141619856,0.126189672639781,1.3369723773612
1,0.5,0.2,0.5,0.4,-0.2,0.936892986244057,0.560454854992042,0.167205310914212,0.672009033018164,0.378875253419537,0.579084393556453,0.825437904073833,0.336881535506225,0.064767038421123,0.239779759033407,0.153787370994776,0.859166180274142
1,0.5,0.2,0.5,0.4,-0.2,0.793598212956584,0.627259088865378,0.387970104412532,0.510965465488886,0.323270605074139,-0.726672396385863,3.2980538786343,1.09640286427051,0.133008591773082,0.28389850401785,0.15548109918167,2.32998828843478
1,0.5,0.2,0.5,0.4,-0.2,0.95823762883213,0.55384278394643,0.263125666966321,0.684797981866937,0.224149208394286,0.831461705552637,0.917699881779441,0.335573967425601,0.113377505493085,0.241608315089758,0.264385998091952,0.54948359962933
1,0.5,0.2,0.5,0.4,-0.2,1.37323279250378,0.360154994309255,0.262078502696796,0.581141781383848,0.310231296663501,0.949583137428559,2.93212906440353,1.07147971722583,0.216504379684432,0.21703231654861,0.175793634796649,0.67564905129892
1,0.5,0.2,0.5,0.4,-0.2,1.13107235136531,0.399190453560282,0.122112294446894,0.922903855753471,0.640162181766927,1.35891952786208,0.351968374667215,0.161060649988532,0.0826434226700242,0.194139548225024,0.182682323936489,0.289143954746029
1,0.5,0.2,0.5,0.4,-0.2,1.14899047678257,0.415046902629876,0.15202160410765,1.09056245976715,0.197530375283214,1.25686262515539,2.49138438687198,1.02985964283119,0.187566913400927,0.293112672592105,0.13145840555,0.398548526996488
1,0.5,0.2,0.5,0.4,-0.2,0.751346366684712,0.661069618714016,0.0141394168129956,0.824658998413719,0.674130419111028,-0.681871053269188,0.340085502397878,0.180163969251082,0.0526445346951977,0.142555522454534,0.150393074949152,1.14559494451348
1,0.5,0.2,0.5,0.4,-0.2,1.20984928451882,0.206674979274903,0.216367583583319,0.353553695495077,0.612902912582533,-2.20095905655629,0.975673657985327,0.481148832309213,0.0865647467220148,0.145276358100128,0.148987148175725,6.15487297899981
1,0.5,0.2,0.5,0.4,-0.2,1.12065347305969,0.429791201145075,0.200385696966467,0.620368126713198,0.116367847807439,0.451624261366933,1.67552583067588,0.351368197135239,0.102677373430017,0.193877977527296,0.136866195556109,0.765723241563929
1,0.5,0.2,0.5,0.4,-0.2,0.64900156003405,0.856734566742133,0.00537223503659896,0.537229356783922,0.445990473392527,-2.44020433386254,0.983688909057259,0.442146046692478,0.104719165326321,0.130872944259593,0.153373680403991,2.70225571958503
1,0.5,0.2,0.5,0.4,-0.2,0.856735418477159,0.719593757448177,0.221788527333511,0.709450212252209,0.0817433681636056,0.300970094017875,0.865195536707544,0.245514228695089,0.0982956265577268,0.243078846979129,0.184775377368745,0.781862669321838
1,0.5,0.2,0.5,0.4,-0.2,0.978328880649738,0.682183342350909,0.290979133804053,0.426867145415474,0.707242575779178,-0.442974563954087,0.561399409938592,0.295322605716768,0.0834858819315668,0.137102076850178,0.128030538133757,1.03334839540402
1,0.5,0.2,0.5,0.4,-0.2,0.888512944782797,0.600786967757052,0.129875073483363,0.640070738020395,0.152144390234503,-1.03503465489826,3.27455107616934,0.573894230872324,0.0837825644187918,0.162504232668921,0.203280541947976,2.38857413877295
1,0.5,0.2,0.5,0.4,-0.2,1.25714872143608,0.354281339923611,0.210107578450633,0.684481452540265,0.152218741806691,0.296373655486728,4.68152476968135,0.984865283182901,0.124872911202877,0.250616579181114,0.224811391153654,1.28916535639609
1,0.5,0.2,0.5,0.4,-0.2,1.01107001848406,0.617487913478945,0.295552349017173,0.479441137741617,0.525398024613498,-0.743473671001823,0.986878203115541,0.468997815706837,0.0663643587643828,0.138534549116078,0.131863899980621,1.230819057766
1,0.5,0.2,0.5,0.4,-0.2,0.79444427623211,0.592963696764231,0.183667518331396,0.493435302434205,0.598186702340125,-1.74249070357091,0.616935134152191,0.306160346022296,0.0705534517939718,0.153551059261762,0.174713432515556,3.11648712377233
1,0.5,0.2,0.5,0.4,-0.2,1.10403348760461,0.366954011049515,0.192111731872035,0.541396076847992,0.600345008412347,-0.244615699849685,0.630990525538163,0.337303431856157,0.0595324376842035,0.169588794839028,0.145014384990527,1.27525015925912
1,0.5,0.2,0.5,0.4,-0.2,1.17350253115056,0.254144265773094,0.319150866055437,0.603473299168448,0.525103952172349,-0.167771054068424,0.582895387282518,0.268133547974432,0.0859028436172744,0.14522302131836,0.148040332516927,0.988089644945738
1,0.5,0.2,0.5,0.4,-0.2,0.978413655421431,0.627562149516055,0.0196048100248585,0.305698499957749,0.603055301903697,-0.482885631665861,0.731107776569685,0.379632447253178,0.10520452339098,0.219660481956068,0.176535618131741,2.47308034279837
1,0.5,0.2,0.5,0.4,-0.2,0.744246063102901,0.582395657639859,0.157035912543157,0.823416866637096,0.487319587906781,0.297780461759874,0.494352538573634,0.240472072127587,0.066635639340279,0.165191205992438,0.140319118169176,0.5432758088373
1,0.5,0.2,0.5,0.4,-0.2,0.983068164254931,0.472035116133621,0.193858696379243,0.370515387895308,0.388877255590737,-1.50798543493859,1.21191417144628,0.473761288702389,0.106810097877606,0.153947647899634,0.167595186135345,2.76026436386778
1,0.5,0.2,0.5,0.4,-0.2,1.12470528511114,0.371143650263794,0.256812038357492,0.708276666581821,0.446722719365207,0.145426976623553,0.76613019477767,0.377172602190093,0.0799721440432097,0.151223021075433,0.136268958451204,0.684812684513479
1,0.5,0.2,0.5,0.4,-0.2,0.806008984486196,0.616130282528303,0.222019253904762,0.540505988788519,0.392906793658918,-0.507304326704495,0.874217611572074,0.395448478899556,0.0674491793963176,0.180691361425376,0.182176319221778,1.39504885547896
1,0.5,0.2,0.5,0.4,-0.2,1.10366852327289,0.439580753900892,0.245547550986794,0.467510448552618,0.521244037180932,-0.515496436579869,0.789112283588971,0.370782721670149,0.0660879264771354,0.17396764406595,0.200680354650003,1.59750462193396
1,0.5,0.2,0.5,0.4,-0.2,1.07970007969759,0.358042803219721,0.130879873047543,0.657166164781658,0.405342843731066,0.339930843557593,0.907437962949691,0.368801294489076,0.0581874547955891,0.186786382822925,0.148403488449823,0.866261297536642
1,0.5,0.2,0.5,0.4,-0.2,1.24566620775809,0.411204560942308,0.239873597937389,0.382593443348426,0.140375747418073,0.189865442052179,2.16390025688979,0.447149927258604,0.147266508656791,0.191233255154697,0.146897712914837,1.04299975581178
