"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.946248933334915,0.528427265019715,0.192948949401606,0.541684094906386,0.35498488961232,-0.126727896051617,0.292692499123862,0.108389119263044,0.0250626043055036,0.058815795699699,0.0469465538180309,0.37786709974683
1,0.5,0.2,0.5,0.4,-0.2,0.995372332172072,0.491151740222699,0.207586653127157,0.572750377913754,0.388532178215369,0.0682101630760291,0.260320528199828,0.103638251720958,0.0226460569995309,0.052046866293645,0.0411616956878847,0.267490453243508
1,0.5,0.2,0.5,0.4,-0.2,1.02465997735728,0.497739709639641,0.21436320475323,0.387055842976969,0.458144270843961,-1.60607884482204,0.315000635152858,0.123465282317743,0.0269978710622353,0.046923536394901,0.0465076697655844,0.935411403260536
1,0.5,0.2,0.5,0.4,-0.2,0.995002320090899,0.494821841134836,0.177477216840002,0.460901624022752,0.432747884318431,-0.585327900003551,0.267218342247623,0.107269445143082,0.0243159130760823,0.0471854729367627,0.0411981518304966,0.398677888469742
1,0.5,0.2,0.5,0.4,-0.2,1.02920664661026,0.497736601050291,0.210253703155458,0.464427610304147,0.468676206184674,-0.856795275973952,0.25118804193802,0.100117766521466,0.0246040124992972,0.0500460083394549,0.0470402789739012,0.649564927883128
1,0.5,0.2,0.5,0.4,-0.2,1.00970529747858,0.463440878717117,0.205327218519597,0.438809232361853,0.460174031788881,-0.680158207653663,0.302276837899334,0.125511456860309,0.0249233603208729,0.051483188889948,0.0434672503496826,0.545671506608081
1,0.5,0.2,0.5,0.4,-0.2,1.10039436068563,0.426585433445945,0.204115313833042,0.48308039048087,0.404580665498111,0.0566282630874951,0.320112592934063,0.129855750060938,0.0267682704301223,0.059403034917419,0.04018298445384,0.387865973395828
1,0.5,0.2,0.5,0.4,-0.2,1.03430574029832,0.464878449103666,0.202106655763698,0.444132746980503,0.474645484898463,-0.590071983830536,0.250402300231441,0.11087293418214,0.0231187275422025,0.0479198046785939,0.0425332529366428,0.421626374633928
1,0.5,0.2,0.5,0.4,-0.2,1.04746597386417,0.49601073581309,0.144434002597785,0.403385342416899,0.416094137832135,-0.424871285358098,0.305353303692586,0.120600235140266,0.0266574125708582,0.0519024995299367,0.0432562202168361,0.424771167264172
1,0.5,0.2,0.5,0.4,-0.2,0.912500992728014,0.558547663862066,0.22391270064472,0.613461522951881,0.368512560483088,0.124813706639207,0.241860133270989,0.100002896854392,0.0245581987524753,0.0568178031504758,0.0448873250407725,0.24627441063551
1,0.5,0.2,0.5,0.4,-0.2,0.975692910829688,0.505281171983152,0.210379538345068,0.474067082133158,0.401997386352619,-0.270706152569952,0.274911563923464,0.107971500916145,0.027253859074306,0.0512402339681531,0.0414975618473937,0.344688471426117
1,0.5,0.2,0.5,0.4,-0.2,1.00408951269756,0.491931275264024,0.158077904141996,0.499808638522465,0.423940215773038,-0.882501855667244,0.304311080408076,0.118957049053109,0.0251414623985566,0.0494901733133371,0.0428554097115425,0.585502751396389
1,0.5,0.2,0.5,0.4,-0.2,1.07571892921191,0.443585823085112,0.203087170431334,0.50965680142148,0.396593406476289,-0.22144174606732,0.293158316833904,0.114490037910442,0.0276114622267796,0.0586359201568814,0.0421751986258582,0.470703060942828
1,0.5,0.2,0.5,0.4,-0.2,0.935401705247422,0.57160640748071,0.204302826668628,0.431444315003285,0.435135166623028,-1.70470214980083,0.331665415654047,0.126280890744415,0.0248021782987656,0.0568061731540141,0.0567657821954926,1.3253990403088
1,0.5,0.2,0.5,0.4,-0.2,1.0691721965371,0.423304534013638,0.17523396697498,0.635605522466604,0.364218053378416,0.38295237550478,0.305786757313629,0.118152230852359,0.0243057456585863,0.0569378603575461,0.0412564186498417,0.248839910065475
1,0.5,0.2,0.5,0.4,-0.2,0.940290862638207,0.559479278621028,0.21919186420971,0.549186315348989,0.398339049571118,-0.260997503234582,0.255925613471699,0.101327634156277,0.0232897078254508,0.0531433988116279,0.0442585635626983,0.370827698688604
1,0.5,0.2,0.5,0.4,-0.2,1.04027504738869,0.45397403153672,0.194074282557453,0.466660917776237,0.472425887664938,-0.18737823053074,0.2335322328688,0.101691433913814,0.0262165966030257,0.0501885750255276,0.0399266078831001,0.344563405105513
1,0.5,0.2,0.5,0.4,-0.2,1.04401529552919,0.433769005694169,0.150666925128348,0.663016313212546,0.359005665452723,0.439309197593577,0.246886921761018,0.0987260722781227,0.0264941483968937,0.0625031686599149,0.0426514461565353,0.252196477015379
1,0.5,0.2,0.5,0.4,-0.2,0.994672377995155,0.544419701857619,0.244295585007514,0.543857034703658,0.325635763837467,0.0282476513524441,0.359225885805289,0.128807907239991,0.0270197409539801,0.0551502226695703,0.041345041046898,0.290584472236745
1,0.5,0.2,0.5,0.4,-0.2,0.943648579326136,0.53603613434523,0.189382637490587,0.474683777262384,0.426629190645605,-0.905070737136171,0.276365850202584,0.109408250152413,0.0258644891375237,0.0484662727662423,0.0431962881993901,0.541381270236118
1,0.5,0.2,0.5,0.4,-0.2,0.973770843107851,0.568469475971407,0.183876098945164,0.534672921163394,0.318874488290437,0.198768375806021,0.306006589316585,0.111783462938483,0.0276895218081169,0.0549889070706084,0.0413538047820605,0.248193298519481
1,0.5,0.2,0.5,0.4,-0.2,1.03594681104033,0.491277057336183,0.218531818751757,0.456345094971125,0.352840531149227,-0.218371402916839,0.34943973700372,0.131106717749104,0.0282141758175597,0.0548369468228508,0.0405139995506904,0.392058300411418
1,0.5,0.2,0.5,0.4,-0.2,1.05989435699754,0.464982789570515,0.183191672185865,0.452945459959627,0.467799504707063,-0.126986151737928,0.247207350257489,0.108282644649502,0.0248692800091755,0.0544609045438635,0.040407227856201,0.39079874229009
1,0.5,0.2,0.5,0.4,-0.2,1.04145987117573,0.467246723820836,0.196986019500479,0.525682162505044,0.397144700304732,0.265934094923883,0.258055124785162,0.107389781208191,0.0244834409866072,0.0553813883802813,0.0396356468722879,0.260738201584425
1,0.5,0.2,0.5,0.4,-0.2,0.981799604180312,0.51525320422601,0.229365360974992,0.558877034839149,0.432955583049165,-0.214425979541669,0.244716102612504,0.100706139734979,0.0219706893087363,0.0558156916236356,0.0439081133826186,0.398385438797491
1,0.5,0.2,0.5,0.4,-0.2,1.02063239549786,0.494356859572937,0.235119664713313,0.519894481043962,0.389137664896904,-0.0261748457076842,0.285093433352385,0.114254495302732,0.0247715092788769,0.0497139998197151,0.0398473015344496,0.269098884820725
1,0.5,0.2,0.5,0.4,-0.2,1.0344728848581,0.462174862462613,0.197374481393944,0.529169895783909,0.41159198281787,0.0627812578414071,0.272480279055661,0.110886689970798,0.0232258392783513,0.057867872495314,0.0432848973138739,0.343421156876928
1,0.5,0.2,0.5,0.4,-0.2,1.0753693295092,0.452854515962359,0.180088454056143,0.420517087927558,0.414523560048993,-0.55534259393546,0.311592360087528,0.121258758079251,0.0253659053474657,0.04948893728645,0.0407186087700194,0.466663140166051
1,0.5,0.2,0.5,0.4,-0.2,0.929117182106997,0.521270013975875,0.176711816404029,0.490914814773471,0.414356677378686,-0.464328289228134,0.266729467599751,0.110579801254431,0.0241459336538957,0.0520182985078172,0.0453476527214587,0.417008645032017
1,0.5,0.2,0.5,0.4,-0.2,1.02268266264174,0.503134403706346,0.184879538878531,0.494400395303762,0.383554986267332,-0.122792576994946,0.290746100359922,0.115321943994297,0.0273020503277467,0.0537087230307736,0.0405114281648165,0.34542987260769
1,0.5,0.2,0.5,0.4,-0.2,0.891733837044318,0.602162105219536,0.227501145567469,0.497618432799183,0.375728183693098,-0.928468507362113,0.333420658939855,0.118583400164352,0.0266165935402454,0.0585981567202486,0.0467977521569739,0.756999690159575
1,0.5,0.2,0.5,0.4,-0.2,0.954030057119352,0.532766226173679,0.233077251122359,0.546484742639285,0.367053204359675,0.0616236117512901,0.278183131577343,0.111616656617326,0.0250126587543169,0.0547164464238041,0.0401337269385258,0.2806083739647
1,0.5,0.2,0.5,0.4,-0.2,1.07909512195449,0.497055146863513,0.193842695818634,0.404153422715314,0.476981153551599,-1.22496176582946,0.289386772629648,0.117672924069319,0.0219394139467151,0.0507375801141284,0.0474995980133018,0.907692683057276
1,0.5,0.2,0.5,0.4,-0.2,0.971984235668502,0.483738534895876,0.190785095738571,0.597233058241748,0.420043277812087,0.0436964137565364,0.238251745148919,0.0994420904316015,0.0227302436688064,0.0508574680426012,0.0406660204548764,0.271260418139881
1,0.5,0.2,0.5,0.4,-0.2,1.0167263469294,0.494566977434348,0.242716278033162,0.565004364456137,0.401611415412813,-0.142298886579851,0.26680244078898,0.10395025283594,0.0231162402767938,0.0618886280670184,0.0462900886953294,0.451614594500065
1,0.5,0.2,0.5,0.4,-0.2,1.01834100929948,0.466855333172393,0.192337304527523,0.478590026430914,0.497755060408498,-0.773316441260699,0.229026269810372,0.0998318195189665,0.0215024895855764,0.0521838315641432,0.0444701514878312,0.639876424869209
1,0.5,0.2,0.5,0.4,-0.2,0.941709710865419,0.536890588170964,0.16625792368287,0.557460298862336,0.388229882427216,0.12645897458849,0.248950391698983,0.101856528120943,0.0240726141109001,0.051864590570054,0.0423496656502467,0.23867892696224
1,0.5,0.2,0.5,0.4,-0.2,0.96342770945477,0.536095895583638,0.20054789668319,0.474706027967776,0.521711695983451,-1.51566318245038,0.241536962279074,0.10193395927714,0.0215723960571394,0.0644967650538045,0.0630460255605227,1.50245909236276
1,0.5,0.2,0.5,0.4,-0.2,0.936104863058794,0.541471902982977,0.178668282945946,0.478402100808735,0.395766574220367,-0.616894941351782,0.303587538572857,0.11838283919476,0.0251323550251954,0.0484561775676719,0.0429300765876478,0.403998017958537
1,0.5,0.2,0.5,0.4,-0.2,0.944963080414795,0.538929224830708,0.219094954345687,0.52440123403722,0.369038987851885,-0.541070682596809,0.313603245836129,0.11434392218557,0.0255632060519785,0.0519089901227291,0.0423606138215466,0.44476755392403
1,0.5,0.2,0.5,0.4,-0.2,1.01914646012454,0.497643734279145,0.185836629118044,0.515162337829289,0.410348557650886,-0.300121811953356,0.266145755384738,0.104339186794762,0.0234712100464721,0.0495309143512091,0.0425819670481332,0.349851504125417
1,0.5,0.2,0.5,0.4,-0.2,1.01679905381743,0.52142716300165,0.184305023934894,0.493553242783168,0.356045727186329,0.0968807392840838,0.333931224064244,0.128742207266827,0.0265700820203837,0.0561304291518101,0.0436631457662526,0.310836117575668
1,0.5,0.2,0.5,0.4,-0.2,1.03293697287122,0.515956204358856,0.182471969285613,0.496976006452645,0.386615042898302,0.023369095234068,0.30091990632375,0.122531109402229,0.0240145466967189,0.058042060726312,0.040399393600749,0.359215470718305
1,0.5,0.2,0.5,0.4,-0.2,0.943862785260003,0.539362737349516,0.219401320715329,0.457032586171268,0.423975425892923,-0.628607099692243,0.274128285388586,0.108046957734942,0.0255855800265822,0.0563676943259185,0.0412132884830109,0.550028881099396
1,0.5,0.2,0.5,0.4,-0.2,1.05560218544385,0.510903310055148,0.224690697978281,0.561334214478257,0.372436778030364,0.29378304448617,0.25638267664893,0.102568098799836,0.0257743052774452,0.0526996207330211,0.0386551800129072,0.242773330727486
1,0.5,0.2,0.5,0.4,-0.2,0.961524248090416,0.447983380926323,0.218146784963192,0.512543861358166,0.511253086930287,-0.682130264649415,0.225427731282911,0.0994562185620874,0.0224462125252159,0.0471961945795321,0.0411288226997781,0.468220775382259
1,0.5,0.2,0.5,0.4,-0.2,0.944148060230366,0.554604389572583,0.184135784523854,0.444925071906754,0.409070651171569,-0.576926511008062,0.297215226800814,0.121843126213863,0.0267742799121959,0.0507383995916738,0.044251842241147,0.440685623663467
1,0.5,0.2,0.5,0.4,-0.2,1.08429564326466,0.430376524206764,0.222939516012729,0.509907437621875,0.476373683149491,0.114339641876668,0.210896121614688,0.0946501568353881,0.0255454814413824,0.0544215163091684,0.0421625283751766,0.326891142997264
1,0.5,0.2,0.5,0.4,-0.2,1.03291849164167,0.466450059721019,0.198678046430232,0.529221268725017,0.430281794694444,-0.103201632924914,0.237048364104793,0.0977196736625398,0.0259917838590689,0.0507053234960192,0.0400169753459958,0.313462876420155
1,0.5,0.2,0.5,0.4,-0.2,0.957296205473657,0.531163571733406,0.237223258226722,0.536821404951333,0.378869491902095,-0.218050180344657,0.296887872566392,0.117171869341612,0.023632360898574,0.0588621581997986,0.0453749321247491,0.420006343106339
1,0.5,0.2,0.5,0.4,-0.2,1.02904614176692,0.514155817472649,0.217859399162339,0.501001569148589,0.336847824537205,-0.122972530614716,0.419606768287074,0.151822200560675,0.0271439106521098,0.0564611273522334,0.042629907852736,0.376639468425299
1,0.5,0.2,0.5,0.4,-0.2,0.967918666980053,0.507671856218386,0.199643257251746,0.583494571328514,0.383494701223102,0.355062794237821,0.243086601716615,0.102072365468161,0.0227282193215417,0.0588284578134484,0.0398660742159134,0.24535866258054
1,0.5,0.2,0.5,0.4,-0.2,0.978107624773962,0.516719206724242,0.214130617362987,0.449487750946192,0.44181072444134,-0.46205756061681,0.270427424759568,0.112954990017677,0.0240540524835516,0.053048027139784,0.0430289866367366,0.445488237500508
1,0.5,0.2,0.5,0.4,-0.2,1.06588132023876,0.48199568428252,0.187849729584446,0.456470075684808,0.398989165269254,-0.403513438645535,0.336686630788059,0.131778679988805,0.0252931045572357,0.0557052741694731,0.0426306198716976,0.508312406577283
1,0.5,0.2,0.5,0.4,-0.2,1.04905321036188,0.475028127187392,0.176057264875333,0.554269012173058,0.421457030279727,0.273320535466865,0.259110268412109,0.113945045426685,0.0241809958134792,0.0591090847430135,0.0407865861201288,0.291325009191383
1,0.5,0.2,0.5,0.4,-0.2,1.00380578602218,0.505319640650484,0.216935505677452,0.414711355351234,0.381516292585744,-1.78984356373397,0.463105756056036,0.154491857717252,0.0254099187233103,0.0635001906988216,0.0595059944932789,2.02526265000026
1,0.5,0.2,0.5,0.4,-0.2,1.02253706486371,0.474957716189371,0.225137494929843,0.594994332855878,0.403231503585293,0.226143903784728,0.248295914178612,0.106435351607064,0.02362194694282,0.0590260422849961,0.0434837300131676,0.29352565009702
1,0.5,0.2,0.5,0.4,-0.2,0.98298959356457,0.535159414587674,0.174052903081965,0.567337259504159,0.326188749658904,0.253718037653468,0.278859270126225,0.104942333232411,0.0250774909914466,0.0573977632933734,0.0420474857570993,0.24741381420642
1,0.5,0.2,0.5,0.4,-0.2,0.955886032137887,0.555640339885835,0.188285031560977,0.414329096649145,0.444569521321764,-1.27159350760411,0.307400516021345,0.123812242413876,0.0241622109047483,0.0448808914631036,0.0414604557574489,0.571042286226542
1,0.5,0.2,0.5,0.4,-0.2,0.979228094191272,0.53331686915358,0.211605405453885,0.516957941588175,0.399672490517003,-0.184775389171019,0.271136085825801,0.11062053957722,0.025021930255726,0.0522838917225061,0.0432134619810021,0.323837725739109
1,0.5,0.2,0.5,0.4,-0.2,0.9792582382078,0.509984253076668,0.252687838419379,0.507214775539536,0.415435281019598,-0.10804378235473,0.263468200173469,0.106466779138545,0.0252395821973117,0.0551321629214803,0.0433137728595267,0.357919348200897
1,0.5,0.2,0.5,0.4,-0.2,0.944879773865175,0.533967650239419,0.184533303544243,0.590075126281455,0.374424470763873,-0.0926654213202214,0.25809924148729,0.0981615088934651,0.0252591143325525,0.0508072886978038,0.0413813821293689,0.282449338755309
1,0.5,0.2,0.5,0.4,-0.2,1.02739798111387,0.48056788829123,0.192598761338822,0.55300071129605,0.340439862651255,0.0819473516251336,0.323287241919654,0.120705500412983,0.025241978059617,0.0602543172098784,0.0401043701106505,0.344450766828593
1,0.5,0.2,0.5,0.4,-0.2,1.03415679278086,0.468959774996363,0.186991391853507,0.459954327740058,0.451345727610282,-0.431148605832669,0.262654196798941,0.110417198794918,0.0245939355158652,0.0515972873252255,0.0412343017050229,0.439365971963505
1,0.5,0.2,0.5,0.4,-0.2,1.02645040594164,0.503248620624232,0.224570427221242,0.473476285569308,0.420986411707406,-0.472707454391949,0.26588380193541,0.100532698325823,0.0271697798314847,0.050908123022598,0.0423906803370034,0.429933068922558
1,0.5,0.2,0.5,0.4,-0.2,0.973518328685833,0.533466262360145,0.22437938163648,0.454316355527961,0.386502541939514,-0.485468059004507,0.326271968433291,0.122602989115661,0.0258078285189483,0.0476063029742908,0.0409859380215945,0.370554636098481
1,0.5,0.2,0.5,0.4,-0.2,1.02412512026166,0.504513116616077,0.194608778566069,0.490457981278574,0.410522051372251,-0.595817231647012,0.297939965424885,0.109307633589242,0.0254503664038705,0.0497201190871277,0.0430563943933619,0.487043950484146
1,0.5,0.2,0.5,0.4,-0.2,1.06108002874912,0.463629129610146,0.200941341624653,0.50790539049822,0.367760907761176,-0.144501444854578,0.305117218467106,0.118571673156859,0.0256218140681314,0.0514211154771458,0.043622804168505,0.346137831276079
1,0.5,0.2,0.5,0.4,-0.2,1.06865909227011,0.502772869265959,0.182203925776934,0.541846804762839,0.335751092854241,0.307718747035062,0.291698190383058,0.111299422325407,0.0277945206924028,0.0569732372214484,0.0389357845156265,0.263226748250523
1,0.5,0.2,0.5,0.4,-0.2,0.936355917654248,0.538888596729443,0.211726602534287,0.550424590730283,0.335518457845816,-0.0884908663739759,0.318999749466399,0.118560665627338,0.0253363720901891,0.0510998940032419,0.0410009063810775,0.273328866407946
1,0.5,0.2,0.5,0.4,-0.2,1.05033876100446,0.418405683766643,0.212166909956553,0.494556079075956,0.45970675107398,-0.0877885472683521,0.252331343994004,0.112070139920447,0.023526824387928,0.0503611921930164,0.0406233918731815,0.32712163003437
1,0.5,0.2,0.5,0.4,-0.2,0.981050110450377,0.501753775365731,0.203128258645325,0.519073493270102,0.445986129582774,-0.313292792808358,0.242334242621495,0.101009072174649,0.02392244220481,0.0491332612850881,0.0417637024716058,0.335090551877563
1,0.5,0.2,0.5,0.4,-0.2,0.970581002884512,0.49839425512769,0.166175116144239,0.526659982324955,0.485905261311271,-0.136959189553169,0.212914512082894,0.0974365868326897,0.0224384679268867,0.0516952322501859,0.0419823946575993,0.33102907846187
1,0.5,0.2,0.5,0.4,-0.2,0.979683976080403,0.500842846019596,0.223028252006777,0.533359290905061,0.374279710294185,0.141722058293063,0.288976500486551,0.110970776696544,0.0249732605548174,0.0559549196117746,0.0416616472826743,0.275595055564029
1,0.5,0.2,0.5,0.4,-0.2,0.955384520780886,0.508644182876331,0.223489222599129,0.496164691931591,0.414838276922304,-0.532828923859073,0.273170537836862,0.105150098184742,0.0259253089348698,0.0551183980748372,0.0426919363122631,0.484771119729709
1,0.5,0.2,0.5,0.4,-0.2,0.990135298634863,0.503994550409276,0.206271299716962,0.494812987909051,0.408359944436411,-0.0719483460757235,0.247798108336606,0.100896980321748,0.024352558655189,0.0512559757794043,0.0413656769534258,0.295496525786942
1,0.5,0.2,0.5,0.4,-0.2,1.00382731840126,0.48439729862325,0.147127532625728,0.664578201524197,0.335605274643649,0.454020123007037,0.290497241666285,0.11332508596234,0.025433333681416,0.0618793948158721,0.0412564446947695,0.234067925265147
1,0.5,0.2,0.5,0.4,-0.2,0.959654689245163,0.538856827936641,0.175405934079766,0.459546799218874,0.369987086910855,-0.597214095715465,0.33250763549893,0.124999543159262,0.0248810720028957,0.0506558959537424,0.0426398836834054,0.443221459140486
1,0.5,0.2,0.5,0.4,-0.2,1.05875222009982,0.452663538433051,0.140916968565403,0.559279228019518,0.44066256144391,0.0465580610660172,0.220398458206916,0.0955309596064076,0.0200107828462697,0.0607623998460686,0.0426342884505887,0.398843043443614
1,0.5,0.2,0.5,0.4,-0.2,0.970021411090117,0.52262375861641,0.20999049700378,0.59545396550487,0.378688669880842,0.104792045243393,0.265442312517617,0.110601632549849,0.0238544640738956,0.0605454710231115,0.042351900739735,0.351068232347154
1,0.5,0.2,0.5,0.4,-0.2,0.917366326555444,0.503674141659289,0.212539676337586,0.568889995427251,0.389609545738494,0.136501504319374,0.259635587182128,0.107971604312817,0.023760643890113,0.055781376051132,0.0426097001069542,0.252393385703381
1,0.5,0.2,0.5,0.4,-0.2,0.961565921966641,0.471900110342179,0.202260086974971,0.606753799189983,0.442746590566899,0.343087560663572,0.234115816460641,0.10278705759448,0.0242335630199973,0.0549577299221837,0.0423858363915564,0.222092486891261
1,0.5,0.2,0.5,0.4,-0.2,0.910186750315346,0.540535399119449,0.194702699639178,0.519148270465939,0.443948323902349,-0.997296493005618,0.280658378654584,0.114081034267107,0.021845644654377,0.0489524025236135,0.0472222900968641,0.619578801283041
1,0.5,0.2,0.5,0.4,-0.2,1.03332700674481,0.487627239926663,0.202710038145818,0.525684357092288,0.381891731167848,-0.00748071990458481,0.275359579303424,0.111123552882676,0.0241290482710031,0.0515418436903724,0.0426446118412476,0.292342084706374
1,0.5,0.2,0.5,0.4,-0.2,0.982933365251856,0.484944805980398,0.186893643858347,0.391808515108771,0.533482212828328,-1.77715666111602,0.266031206995089,0.118297492110752,0.0250437898568057,0.0466672650097041,0.04609408027859,1.01483894811686
1,0.5,0.2,0.5,0.4,-0.2,0.958250236291389,0.487239030997134,0.240997364530731,0.576525525851164,0.347661359629863,-0.237817858965441,0.313581409053746,0.116847874267845,0.0246399205847197,0.0478256837811118,0.0406589144047111,0.301976703081261
1,0.5,0.2,0.5,0.4,-0.2,1.07428568433228,0.451243433467902,0.21253758707994,0.511731991030295,0.422223319265272,-0.16298846240858,0.270037344520587,0.110851965359673,0.0251564008423912,0.0509895222303048,0.0423149386684123,0.351146493331288
1,0.5,0.2,0.5,0.4,-0.2,1.00256373492228,0.485476943068008,0.201668229360248,0.499941864527562,0.470643295139177,-0.595882783388131,0.24760501054249,0.106025211908303,0.0229017398410337,0.0504443887502666,0.0458240289856571,0.49186241033707
1,0.5,0.2,0.5,0.4,-0.2,0.918851780945315,0.500732624842429,0.240233156178062,0.54870027909451,0.462170791280558,-0.228633688424361,0.246770643534304,0.106546827165858,0.0233095588708696,0.0499078742648308,0.0408806415031864,0.330991537067967
1,0.5,0.2,0.5,0.4,-0.2,0.95867562624047,0.552793048297002,0.156254983790067,0.536648346306443,0.369737823181005,-0.256201476683156,0.276290418767476,0.106267366242843,0.0237360591924315,0.0531785159198732,0.0415242984357821,0.349732036443087
1,0.5,0.2,0.5,0.4,-0.2,0.986597849373177,0.532931207107192,0.180296775866635,0.555750125037336,0.322598006199369,0.0616890321194141,0.31946972420337,0.11903584971201,0.0246664444509761,0.058128732779941,0.0459612956009109,0.307233908922739
1,0.5,0.2,0.5,0.4,-0.2,0.968513323759033,0.51390787258919,0.161279859750177,0.510742370762371,0.419027749519355,-0.190796423798936,0.275355147238417,0.114475768072452,0.0253256392791197,0.0607942383869643,0.0470651972842064,0.475530945328417
1,0.5,0.2,0.5,0.4,-0.2,0.966323516336022,0.516791573428515,0.215402763354221,0.533272156630148,0.39375295996193,-0.304459453961554,0.289557178740766,0.112359352886278,0.0248667483748563,0.0496195569544893,0.0419083726364231,0.356174596741765
1,0.5,0.2,0.5,0.4,-0.2,1.02167622595888,0.503681248684604,0.210059716886842,0.468342327830665,0.397705829879058,-0.388626742580525,0.291283088516039,0.112991464131895,0.0271874020420586,0.0509536899654925,0.0423878735757558,0.399096959619812
1,0.5,0.2,0.5,0.4,-0.2,1.02482399735945,0.493058166581354,0.189602520354331,0.455684861416857,0.399063219420488,-0.631300950557085,0.316884820781111,0.119668848260827,0.0260501704411257,0.0556521256558421,0.0463321627711834,0.593939287150812
1,0.5,0.2,0.5,0.4,-0.2,0.956025551785128,0.549047426525321,0.201460202849861,0.623974170646904,0.338106195970582,0.235023971467806,0.282855982828341,0.109155230856943,0.0257681079683919,0.0585444170376582,0.0440684614201573,0.252232671644529
1,0.5,0.2,0.5,0.4,-0.2,0.925699930448463,0.568949081156923,0.222608305494427,0.535142333731885,0.377636125814685,-0.265514115218122,0.291020874078829,0.10990745251145,0.0240853451558004,0.0510620019724535,0.0425920009554895,0.325437928308044
1,0.5,0.2,0.5,0.4,-0.2,1.01294393920057,0.493489733117536,0.168458976733029,0.449550240082246,0.455626385754227,-0.300967736469264,0.259198115037032,0.11272062361643,0.0264493625105152,0.0512070151746515,0.0422504426944836,0.383513724137765
1,0.5,0.2,0.5,0.4,-0.2,1.00568074172126,0.496576779421588,0.178397929231534,0.550314827075436,0.398196237542963,0.1275726151734,0.275223665783573,0.115897594649214,0.0261963168751361,0.0646622537769127,0.0405324897055894,0.380709723652296
1,0.5,0.2,0.5,0.4,-0.2,1.01598706475519,0.491994533892576,0.222871481913345,0.514953802221979,0.416994337603108,-0.178948652687235,0.27798728388598,0.117584096289707,0.0260350556586511,0.0545612723479379,0.0409333005843724,0.386242800275929
1,0.5,0.2,0.5,0.4,-0.2,0.996530924578502,0.506248069291162,0.200016745254793,0.593260582462471,0.324017667767585,0.183816811216397,0.284032037059377,0.107104649975591,0.0254198957751923,0.0549339077896608,0.0414239992971087,0.261498370642782
1,0.5,0.2,0.5,0.4,-0.2,0.992755533601168,0.486207872967149,0.212707833390082,0.412041555745727,0.458793714756108,-0.946984783193993,0.288936459947619,0.120461574753107,0.0254340649796962,0.0467762071951859,0.0427586942944657,0.526672839983497
1,0.5,0.2,0.5,0.4,-0.2,1.02550481208266,0.487014935413417,0.157943941342142,0.461684166859076,0.448639614636248,-0.481324971902298,0.258570196965573,0.108235270058413,0.0263710493117796,0.0524627197878746,0.0457387908173969,0.477580172965514
