"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23420680054902,-0.24163581223762,-0.357549145129205,0.224593156036431,0.428288188962055,0.141285244288947,4.03506719904832,0.488369997582902,0.623926469215494,0.274252933909484,0.183302110091407,0.522578420856992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48340969039702,-0.533816555077207,-0.110589469659318,0.302220730663478,0.631273770351729,-0.0513069872278164,1.27213528414831,0.255502285369801,0.192820633566227,0.206098777015744,0.197604924384938,0.271130312218015
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16495489910739,-0.891336000398889,-0.646505263882516,0.120148758841171,0.662943780017042,-0.18605016928373,2.0553085586693,0.312236285720522,0.446301443889109,0.200511029271283,0.175319436286892,0.37871866780015
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00527407186024,-0.392233458944689,-0.099269330780494,0.375229306425802,0.73496590714621,0.0560843689521047,2.11809500585915,0.374933736047186,0.185955176157069,0.235192940723943,0.210249769151118,0.285998726943506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86574667084125,-0.835733893019998,-0.15091373198014,0.0363221920673874,0.678984174603178,-0.17609692393222,1.24425882648029,0.302940873500324,0.273508609425241,0.159065682871617,0.149175675891935,0.310097365906215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838832878507636,-0.709775889309573,-0.183835413760746,0.428599088816483,0.779958205973265,0.763383733589565,1.34377409060986,0.274865280590126,0.231829697832518,0.219622999865315,0.197079863604855,0.245338755213747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990125426688395,-1.32391545897433,-0.28467607321089,0.53606093671876,1.05602848157305,0.247414140214623,0.602065187813482,0.336443643860456,0.198791300809979,0.22974905102704,0.218544946986238,0.175315656479337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893427625534055,-0.287387654251624,-0.132603450374954,0.454914426234899,0.722044729377858,0.410104141820197,1.07163473287931,0.254043894191201,0.202037776080687,0.204121210566909,0.170584523185857,0.232659359443903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834652739451257,-0.476392932294459,-0.362044424086638,0.375651139173135,0.71773406676419,0.369400080304141,1.1292648875141,0.250652328354345,0.221645826639951,0.189850054572873,0.153424637969339,0.259813935064349
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37907039348832,-0.0712851589726981,0.0448824849646484,0.400161096529144,0.981219655382011,0.440311258049395,3.55476935179509,0.861264238063102,0.229364528597776,0.214417749256825,0.204222847802038,0.196808189350384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78694971122741,-0.756670306823118,-0.208873753989237,0.881903675456224,1.37368607940946,0.252539062891036,0.770905838664412,0.230556451586709,0.190158282763316,0.241749493392777,0.21838831343823,0.131766999166263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843467802962364,-0.403747637749875,-0.514702580339153,0.151419769061817,0.520581892333382,0.237394512872979,1.5666196107194,0.318834009207599,0.32977124657483,0.157299223079728,0.154400683827896,0.283727522448332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840037406713318,-0.480139603220487,0.111757699618734,0.211932228078122,0.228538466800913,0.467221132713572,4.39691838452796,0.289974602388824,0.290628625678128,0.211638782644893,0.167954127202799,0.413055854021845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929147287977759,-0.781500563669812,-0.0613372027027227,0.492056190024692,0.985996689501498,0.366054182904593,1.04710586413714,0.258895722454522,0.218343237962811,0.212607429813992,0.183829308164566,0.209311330725719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977820699559315,-0.53957399359635,-0.485993423187866,0.356936444457731,0.628921392007665,0.497595291047369,2.41966714668541,0.255401544287048,0.494993408577832,0.224271961189212,0.196824009711333,0.299899915209534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4736345969679,-0.8933860340794,-0.231201638750495,0.266688037520944,0.465739891550139,0.291587427113537,2.6541732607431,0.362106890357164,0.303541969806898,0.221219260622536,0.207961865955193,0.323680144013367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976541616998122,-0.472715146752645,-0.184424496954789,0.0575415291508422,0.520905562540172,-0.291058704877631,1.67069261729024,0.391038931817597,0.193960871886906,0.208718808277285,0.145206013664509,0.481436235194161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774361698641132,-0.528274642356432,-0.0233441280502628,-0.109201045306742,0.614378531963768,0.303597559355667,1.25373515027672,0.344960740198126,0.227641527088416,0.253287428909508,0.211880672677759,0.577135354470506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92327508936339,-0.149605481340664,-0.0494652008251463,0.143710031532966,0.540024740033833,0.077818052235738,1.51879071402092,0.413986293548605,0.150259188136913,0.160495309434379,0.146698009849257,0.287224857463781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3208660781187,-0.19023339490414,-0.40944454485647,-0.11013002020033,0.421903733282433,-0.419496076294987,2.07102906806105,0.537928298992928,0.218293966223114,0.174296316871533,0.139732809801286,0.478250257924388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864669177004241,-0.46931641972332,-0.309582561856845,0.313137839394648,0.761634050454298,0.146109130873684,1.19946376386871,0.278484656037148,0.248943326293183,0.269057919621374,0.201476918785974,0.360820979247614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4220403381876,-0.369791875553539,-0.0569664113333798,0.279678151466233,0.626000318720158,0.21676567255901,1.68827221938495,0.260777278840713,0.329989108183109,0.222678250351074,0.194971196027234,0.312610548493787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758738101039302,-0.344054147540945,-0.408785177678698,0.160295849657592,0.57403672576901,0.452608500253403,2.66178719219061,0.555340540127867,0.412957250614511,0.19725308559347,0.156443920209406,0.377738289357067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.650274773519453,-0.580395159978217,-0.103379854689807,0.241013441107808,0.688460744188427,0.120271386617833,0.977884675839297,0.236937042931851,0.173433586143619,0.181140446021483,0.158893830908049,0.281982111747592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2392079237751,-0.458634604373359,0.0257408558691561,0.455516629872851,0.830179248520478,0.260305393485193,2.77856304026248,0.455011973814967,0.219442903206871,0.20467030700059,0.219786163193508,0.177963225355694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17862862377579,-0.591591992274551,-0.16922921741663,1.03380689157102,1.3635440829924,0.793138221686204,1.28870858296356,0.289126583306465,0.304726927546737,0.445628792386029,0.346535565691612,0.23238496458335
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739816894708559,-0.443004508884759,0.271703123900279,0.165796809728537,0.577325569998887,0.247644742400274,1.1754025485932,0.274914151748328,0.215049736892379,0.187245378451316,0.160919132848785,0.328857922105777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05626424838574,-0.487545261842706,-0.235348876492771,0.276832911316485,0.665184402509717,0.359768936686401,1.17055511233775,0.280604680415633,0.203255858080833,0.335241731206357,0.291372290490257,0.43046506786604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952546041867896,-0.297788577271805,-0.558664642315721,0.275563927895968,0.726103015832464,0.629302173232266,1.39582506758364,0.307000534968576,0.366650192285755,0.177970607480628,0.171944450376732,0.227356760108571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697611656462636,-0.765663997591199,-0.0221554366630255,0.466086138390201,0.796415960844918,0.620603257717044,0.855533271105308,0.258607850023496,0.17212950119341,0.219783576751763,0.207256465843722,0.196965352813175
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97240591725307,-0.627138414215494,-0.163634409833161,1.325508598635,1.72622389632854,0.269172455414763,0.46893885752421,0.264551789843229,0.154031185167196,0.351121664747824,0.329007118333122,0.0419355958678499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10653405250418,0.0257947541848003,-0.469686655065338,0.173375893571931,0.604044308848249,-0.0564227026761747,1.47196789450957,0.505527951948782,0.27482650116907,0.204481590236895,0.172159630514609,0.379306634133005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888560519440788,-0.852753724671603,0.136265298646351,0.318275827178502,0.94249115095065,-0.169772267990218,0.997560555676524,0.295194647465487,0.231471781541746,0.200231542671309,0.170955985386809,0.290270014535073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704230442997174,-0.656595186111055,-0.22249108391591,0.171236561781508,0.709956446244677,0.458928306013198,1.00807032627462,0.322791901683679,0.249016530048133,0.214949042435823,0.185794050961903,0.322167298325858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24921166676314,-0.437280190918447,-0.376097070027497,0.547799154279804,1.01933169089611,0.0220650957717589,3.44787062437307,0.620332961018978,0.583880172388667,0.230127462935227,0.228032561277016,0.194274059176343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691922248734362,-0.966816102704467,-0.130383317468208,0.432832186290791,1.05667350252408,0.203131822410628,0.641874486904409,0.288351012946251,0.137541043000686,0.23309265362879,0.218686591360548,0.209379399652017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764072161101951,-0.468427674561456,-0.421748289072397,0.425525301066081,0.734801335590471,0.189924673310247,1.29074388915086,0.247120961706764,0.294823825185119,0.158080667305906,0.147691883030296,0.188817304799079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949559385252169,-0.442498723586645,-0.122622416488681,0.363992085590188,0.751449390984894,0.197278382042947,1.21368874613237,0.30335479502577,0.179571186820795,0.229403437152974,0.205987778827768,0.259453190350432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.471528959990295,-0.577477376744354,-0.217837262329654,0.317308243415957,0.750017329667936,0.644265960817855,1.14428072721082,0.283956530391587,0.237295085742538,0.196426172649236,0.151415969102039,0.311617584489296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13239301872402,-0.374698687980563,-0.158277819009755,0.263311403165674,0.592534150179953,0.0823188251330584,3.2779030451062,0.472163860987491,0.282762354556158,0.204171735305249,0.165307091411939,0.333421314321906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919344097981765,-0.525261729360976,-0.242917649173933,0.188862093509502,0.620995018401592,-0.0686817090861365,1.24953778190955,0.270816127039376,0.197150491701809,0.196394511120749,0.150300612975151,0.41109635895109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2740330034789,-0.597422638713017,-0.448622974887704,0.371516102282429,0.787469708522083,0.191474572300214,1.05791029842877,0.277898115294133,0.268378307729488,0.230025206733382,0.19514317713988,0.231378255797498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932062874543251,-0.361143283631481,-0.323539173755565,0.234465143867443,0.672216419653847,0.390919280420991,1.12431658945297,0.309646194546558,0.20309847296168,0.18828078202125,0.177704024742777,0.276028203908886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20525920606054,-0.346817478782506,-0.377410055312276,0.394179585482151,0.856220407710556,0.0975770352126837,1.06451974902281,0.327377627827658,0.239639674698538,0.26584995333227,0.221202843713054,0.273365788403428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38866339364806,-0.597392387669568,-0.403897739546026,-0.0280399811044195,0.379918123499923,-0.060015146819799,2.04743883990347,0.282450429081016,0.335186721047507,0.177989812870873,0.175422617761947,0.390230387558248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14891713370843,-0.477283039968499,-0.150292733067377,-0.000250761733603124,0.478298134312727,-0.407115527084742,2.30472633398018,0.512927370467102,0.268260690825169,0.197094066599046,0.147759387150362,0.513187858533128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11482760790675,-0.62872714916878,-0.517793383699258,0.339779749456668,0.807308451851544,0.486373638572836,2.81702800519937,0.39715410455207,0.539636706896292,0.229861955288787,0.188007087430477,0.334432704779804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83833034681252,-0.635888095173986,-0.308956888175286,0.365202560102905,0.591213402912858,0.4147252223717,1.75088872772632,0.240899324888629,0.249396757141716,0.220920699606333,0.176344849520184,0.320313720118366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.649912765530531,-0.431241287882465,-0.636449251322252,0.232023948924009,0.808114141864021,0.347512659714581,1.13863569899747,0.393647828612246,0.358099979203924,0.186501936646621,0.15142502219208,0.268948387245049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994212415071238,-0.3374771287528,-0.348859370891883,0.504421406986423,0.850468722202984,0.541376083218976,1.03864727928176,0.32254771856935,0.29005090555808,0.258022599410047,0.245339745421172,0.220684175827878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805196552856526,-0.639952123349465,-0.35589466697202,0.404732862010927,0.712270983029831,0.288073592654282,1.06794389573202,0.220426038401929,0.25586067764848,0.17935537447377,0.181299663260323,0.213548613606651
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06793046959528,-0.672158871207996,-0.51010101921277,0.0487731211385692,0.573446201793188,0.0868260828089077,1.95209899045576,0.354822436335185,0.34785000779124,0.165520781886328,0.134349973792599,0.361934275462149
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07158908476156,-0.54262345356878,-0.319350049300778,0.35788987380877,0.431628551623556,0.0780330506034541,1.84400866853494,0.203241169548079,0.29284814358919,0.230549290554505,0.178629645370854,0.343631324788884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895613477063415,-0.669326810613424,-0.181317192095634,0.319938815986985,0.593560317466793,0.405111152848932,1.17298394292676,0.265344349374499,0.230586759481368,0.220146439164164,0.208333993650066,0.244544669316341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10136580417597,-0.647463086622906,-0.134350069328865,0.108193604684628,0.57676353454732,0.00803458559231411,6.37184687944817,0.932823884697256,0.267953915715402,0.244272364366529,0.206018388129772,0.511745289091009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65731353553515,-0.310067980745871,-0.240643433496903,0.0858472223219936,0.528306334487334,-0.524857839347459,1.49500080947952,0.329116947876073,0.208045276157301,0.207557917187317,0.168297866319705,0.416987888706633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914462052743108,-1.04507205988528,-0.234764183058364,0.238758454609063,0.727117059591238,0.311931452890239,1.10775938040046,0.276612977000866,0.307470228587496,0.220761197484517,0.177449460033443,0.351963941795071
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23414507521214,-0.486616376087396,-0.345256215484878,0.283877737041426,0.690955885733994,0.475861008864393,1.30432102606765,0.288845026417771,0.255625749381214,0.222729397370939,0.184619969974837,0.31724671414937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95291525133848,-0.897037949031257,0.212826971933474,0.463207235543719,0.792080408189455,0.0926773566182074,0.960785639243872,0.228638497688051,0.228298823636246,0.204201710471832,0.194469003435291,0.216606122420822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828261416976531,-0.193663659094977,-0.190910014816081,1.1258767105837,1.18577403253742,0.968403505980858,1.35947497369839,0.231662502028915,0.214510335876839,0.337987296988588,0.341078430799469,0.10893696395001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890309963898474,-0.235715385695089,-0.0786753081825299,0.374793345654361,0.789378643238342,0.355962619794165,1.6055612588704,0.41372243195643,0.214902554278772,0.191913824057724,0.173847528750399,0.223933657783601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909031085909015,-0.274379941833743,-0.116689886200789,0.0140800039408179,0.559664073823497,0.168844536717806,3.29097652427103,0.795003610925449,0.245864044617539,0.184192979098508,0.147258242989312,0.41437536165433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872605740986313,-0.388914922198242,-0.312371603418277,0.215907376773721,0.633630636231405,0.320335181636556,1.5130489938138,0.386122146997947,0.262669657885194,0.177686030893309,0.154333650730841,0.295994719402078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1300387045228,-0.433905303346567,-0.336612807111928,0.216045739978222,0.616026619958468,0.288131105176513,1.3642077282568,0.28346791265959,0.281073541200798,0.198912300884951,0.176501984191839,0.294424905495467
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24913190293077,-0.587474516494192,-0.195360900522894,0.445801989670831,0.640301445427337,0.265694320139018,1.63243598555834,0.243286879473894,0.253026803530045,0.214342744618856,0.192750610523711,0.235122296759943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729930951322664,-0.449721715981032,-0.414047528550649,0.701297333130604,0.955623968617605,0.726058576378972,0.741999848735354,0.257058802703286,0.248301179914224,0.341272185649372,0.273287306710498,0.290833655612371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03259700418797,-0.73723806494072,-0.595049796299498,0.253314763476678,0.657693706279518,0.108735063013865,1.72878627589023,0.290370043866732,0.541122039819876,0.154877953178527,0.141414190920538,0.260520502405827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28268599049904,-0.653853157756561,0.212680360524852,0.196948711882567,0.525394010323578,0.0573615499720172,1.15278771753581,0.290046421663984,0.221240385935805,0.192476216043586,0.166441629815089,0.33036827342405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894605133829511,-0.536833230095545,0.0928037970443403,0.341693818337886,0.732312655084142,0.274707277193368,1.34258644312733,0.270194007256672,0.209048612928072,0.168067347886827,0.173893064639983,0.198338816568756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946338924117805,-0.290789944537998,0.110484392651301,0.253689849564903,0.513203331311282,0.243829323090443,1.42152177437409,0.264000018263129,0.184919857201634,0.223750579353035,0.193812719988559,0.360723626404307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939734586157519,-0.372606444501547,-0.509462277570177,0.178173340450707,0.769901707159414,0.239993979675593,1.2703243677552,0.400102280488397,0.269836526316481,0.179636312622366,0.164418691504428,0.27747317201919
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958702225014591,-0.428173953168196,-0.264501943388473,0.391422635192009,0.963723784979012,0.322974237349726,0.898035805491456,0.270399580766395,0.205139373387595,0.203668394871827,0.193576460190535,0.204497483429834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42607058012862,-1.02175531002808,-0.285466638032309,-0.0695621833674469,0.518757091294706,-0.152289464208435,3.1422443294173,0.315003022742713,0.370001098316793,0.207193777043339,0.191025237671594,0.465776240392305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19346207243441,-0.622099670263458,-0.167576120164963,0.227657531541509,0.827170759430073,-0.00850886784097354,0.987476944451666,0.296948188278489,0.200057081748351,0.182078663509992,0.170283522916724,0.247358346651985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1653032058575,-0.267051050291937,-0.391166981098186,0.317976038726193,0.636119752020925,0.0843145333313872,3.76365019430381,0.654929465446277,0.590786618505791,0.335273460430815,0.2734510215262,0.533680638027951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34583821390852,-1.20082245472749,-0.194019043435604,-0.00947434983149377,0.452436158807617,-0.669284422445339,1.46765433688713,0.275630576067472,0.23896010423443,0.164220378871097,0.145752280905231,0.420383925700166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81022624418855,-0.723187806463889,-0.158116102224106,0.192924383999598,0.289855436386491,-0.138943311991172,13.3166977406521,1.64077117781395,1.10426769941111,0.412541696642674,0.267118177772083,0.758091513797072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18469549577125,-0.516607145551002,-0.155142280151474,-0.255654093662716,0.444122035095642,-0.59615542968761,6.29923115687725,1.47958584945818,0.317075700638119,0.186479720256962,0.167283334376007,0.665952010443231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31107272668982,-0.24693965213027,-0.689710778509736,1.67294143727089,1.49254419004875,0.423637813557777,0.944361418205102,0.206276733746152,0.440938133209409,0.378157343668616,0.282128206983199,0.0944466798258092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825149532039044,-0.680923400471683,-0.287894650919509,0.0736916374814485,0.504363358025206,0.077703498740962,1.70475147424807,0.322976299983738,0.228894458493114,0.18807800874744,0.149409520549839,0.430735144075913
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968320868241435,-0.0442731401807101,-0.106207767002752,0.225721433490163,0.627253196352771,0.392477696281419,2.12374747981811,0.557391601512174,0.172573512079883,0.157118428213419,0.150382450893692,0.243463849952235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52023883389308,-0.508451303237251,-0.412882562760763,-0.0911291794070539,0.278948351627535,-0.466685512361465,5.33152972390604,0.341744461553619,0.605678924846513,0.208275180021397,0.168050377766816,0.567602016485609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873414207260392,-0.833980330185811,0.0378136093192115,0.284789425400896,0.676461223423804,0.528094436324377,1.36955220894553,0.286135656028638,0.237398525715853,0.200099756706611,0.169106744914751,0.324100216583306
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878501525781581,-0.409630198048698,-0.170873502822515,-0.179888391155467,0.400122548028662,-0.569439160166477,2.30035943604392,0.584040325708249,0.198345392052405,0.224517117772583,0.18478594220248,0.788510022693245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.715271162028044,-0.392323991902716,-0.068430205107953,0.10287465512468,0.709373360868512,0.393767428116913,1.47290727976043,0.409945116076639,0.225902082420026,0.201056810381189,0.198543235025835,0.31854369834112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32967841161232,-0.826714294762312,-0.167075171237542,0.349106233474421,0.529604798350337,0.284470918571551,1.28257202634841,0.289871647163897,0.200049609221577,0.241658354625879,0.176836998615151,0.365148173620896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95785707533734,-0.324611618838775,-0.185241692681937,0.424483471746101,0.901053566626609,0.678889602758285,1.24257470773521,0.341370379043868,0.247288854968645,0.201485335395774,0.168577684994367,0.213614008265159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883242511884153,-0.180376807236826,-0.395049668885461,0.248133886354213,0.703228668671772,0.245249673598842,1.11165802449769,0.356638665878836,0.231522584701909,0.18330003598341,0.171358971323598,0.276566821378813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9064012442467,-0.51318447111112,0.126570269920653,0.305932046142108,0.654964014569446,0.350782827386719,1.60176118818838,0.268449750654123,0.260489696689228,0.196663790504422,0.177125782471581,0.269186617538887
