"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.09426854921267,0.420244354785123,0.205331916508103,0.576804511692575,0.438816580240444,0.259223300795819,0.411987761261145,0.174948443666271,0.0339807804159606,0.104555514943516,0.0688393231278115,0.594785507577819
1,0.5,0.2,0.5,0.4,-0.2,0.966821535451597,0.512118121436989,0.18257782553274,0.610477113493574,0.435404736850795,0.162349579797002,0.338066493166716,0.146293347192159,0.0368988746632629,0.0825618145913913,0.0682696872849796,0.387926281664152
1,0.5,0.2,0.5,0.4,-0.2,0.96879767640906,0.53631352005584,0.164960617153562,0.519769405382625,0.500839861916547,0.090991793180345,0.302174465671454,0.129926579220761,0.0343880288757938,0.0870203037969953,0.0682474429619882,0.504901755250562
1,0.5,0.2,0.5,0.4,-0.2,1.00938440574373,0.550374580990893,0.132112556838266,0.524126453251582,0.442208158673714,-0.286424543762403,0.382931183944854,0.159155952377349,0.038479332531429,0.0869458885768102,0.0678903520429119,0.65914638291293
1,0.5,0.2,0.5,0.4,-0.2,1.03759178561157,0.416214938289079,0.159737017688075,0.445081231343707,0.414644190297947,-0.507302205482453,0.472962660010092,0.192009666540824,0.0379404871697279,0.0724920908820632,0.0653566640770392,0.574761738018599
1,0.5,0.2,0.5,0.4,-0.2,0.944962304996176,0.56127728053367,0.202598643671045,0.533002100886837,0.315989139227291,-0.137464491174013,0.581423283628334,0.202754242693041,0.0436424680430865,0.0988527352583346,0.0678947381967457,0.626877148174119
1,0.5,0.2,0.5,0.4,-0.2,0.87964311374397,0.54004959109508,0.22277272815867,0.52005568519547,0.394542520359718,-0.48370386554264,0.450066337502208,0.190579266905078,0.0400736003180752,0.078370552263963,0.072417525144633,0.585895484969725
1,0.5,0.2,0.5,0.4,-0.2,1.10168885113802,0.549235578025983,0.16294720857202,0.44146890248469,0.293069191105309,0.1061870279451,0.648097999417869,0.212905353594396,0.0465920160682146,0.117701206045923,0.0742434153200454,0.749953665689382
1,0.5,0.2,0.5,0.4,-0.2,1.01248975494178,0.535302766041537,0.196147399508875,0.466478337007227,0.262502870616578,-0.596698448557067,0.751801733432587,0.229809713556524,0.0452750637085434,0.0769458449174611,0.0700395639884003,0.655043061729704
1,0.5,0.2,0.5,0.4,-0.2,1.01449108820213,0.492268859086713,0.249747598151182,0.622568637781194,0.350172748655123,0.0813218498712343,0.409211458621481,0.153028989009264,0.0383141331233239,0.0849877994651666,0.0750386725971127,0.423809528226639
1,0.5,0.2,0.5,0.4,-0.2,1.05798622166151,0.47858556498826,0.218741155832964,0.547112048766876,0.338303470958945,-0.0635769911865306,0.512985016947334,0.185539808866762,0.0418544129694549,0.0779964512803746,0.0662303718176313,0.488696536734843
1,0.5,0.2,0.5,0.4,-0.2,1.01348605005797,0.505602443715508,0.166992182326068,0.581426415008899,0.367422938031486,0.201275238248265,0.545082982468425,0.216836391252204,0.0447024042748531,0.0840201696747975,0.0666654809646607,0.408566342500464
1,0.5,0.2,0.5,0.4,-0.2,0.827245407315153,0.603123184555027,0.259651606781799,0.546672485029773,0.398278559479812,-0.709693364916601,0.428239686647415,0.166513160670923,0.0409457428114303,0.0742849761141125,0.0697812745067947,0.562205588111874
1,0.5,0.2,0.5,0.4,-0.2,0.991656769895515,0.461969562169502,0.158506845829571,0.338359475955658,0.484044099912597,-2.38742633681396,0.553888382591807,0.228221574499346,0.043205625407082,0.0732687730511838,0.0821011070233383,2.72291057385925
1,0.5,0.2,0.5,0.4,-0.2,0.993552541936947,0.512527801955613,0.193263748198016,0.352658455785017,0.436269031387793,-1.65354260760921,0.589758464011836,0.229645733723488,0.0460889820157165,0.0822720218192788,0.0811903700686961,1.86339929332754
1,0.5,0.2,0.5,0.4,-0.2,0.946875714730549,0.48205161816619,0.202911969321241,0.529850732262773,0.450687175673372,0.192515188825195,0.416786881639122,0.190822380665903,0.041855054491374,0.0977798437329541,0.068922689290089,0.511508450692795
1,0.5,0.2,0.5,0.4,-0.2,1.05768156564798,0.410613810770538,0.18458674651695,0.394255651173808,0.334447656561208,-0.401464479377041,0.876078182445759,0.306659788034644,0.048316531484791,0.100362345562065,0.0712570675576012,1.00584846172675
1,0.5,0.2,0.5,0.4,-0.2,0.878241516322558,0.580648576671641,0.141400206315721,0.556242388301709,0.465387694682668,-0.228641391531602,0.323082856496555,0.146050348925854,0.033073672652113,0.0985893737596076,0.0760909556038425,0.672893614633586
1,0.5,0.2,0.5,0.4,-0.2,1.03991315794161,0.466078315837522,0.21044291699315,0.465046768594911,0.375373579380914,-0.138435363570604,0.483855507229249,0.18650089568304,0.0437483729355017,0.092032929920194,0.0652580092640407,0.619923520965988
1,0.5,0.2,0.5,0.4,-0.2,0.88511090965825,0.575040566033751,0.19359503383095,0.638572759327373,0.438056031458917,-0.166217626260246,0.341984971947627,0.144525455510494,0.0348957406617855,0.0845094033083339,0.0668032884951354,0.510797196783741
1,0.5,0.2,0.5,0.4,-0.2,1.05809192941796,0.441412452426673,0.2261733409832,0.500412819923124,0.535139482438943,-0.368315806983532,0.306187950113458,0.141980323561425,0.0386486294822441,0.0789464276677964,0.0642053245960926,0.646729150413414
1,0.5,0.2,0.5,0.4,-0.2,0.970131185063011,0.582063525242955,0.161921633739625,0.590777240974929,0.28714655293412,0.236093049308405,0.483385044924801,0.176514270113271,0.0451079709552808,0.0914170928390114,0.0786848633222844,0.388241679897964
1,0.5,0.2,0.5,0.4,-0.2,0.991076025779267,0.585045219454454,0.241289123340658,0.409656057662538,0.438740670006261,-1.62110831445391,0.528631435623882,0.207279715555755,0.0464095962165984,0.0906939618596313,0.0839508697996342,2.07088692867897
1,0.5,0.2,0.5,0.4,-0.2,0.975466233509814,0.536482607984638,0.194629644105996,0.431819246054451,0.349943276696149,-0.585835663501035,0.637187600155886,0.222803683235105,0.0410793584452394,0.0812004051426712,0.0652333068307798,0.739900094088721
1,0.5,0.2,0.5,0.4,-0.2,0.979911121587673,0.503743135072904,0.163180757765509,0.560455578809519,0.350428203028981,0.212196731360765,0.750137063986711,0.297214749302388,0.0416373828811011,0.0984164311485706,0.0745885780037896,0.495290908835535
1,0.5,0.2,0.5,0.4,-0.2,0.904109415340926,0.57620219889796,0.268631329132467,0.485923948527964,0.490254095865876,-0.64669214688385,0.371259794881806,0.16431628873634,0.0385357816571552,0.0932476368268251,0.0761017328825131,1.01379021345351
1,0.5,0.2,0.5,0.4,-0.2,1.0610669977598,0.49573036336901,0.22497854525741,0.446710967184704,0.443434632865297,-1.05476432459176,0.448377358548442,0.182157379791802,0.0388071954048874,0.069992630944965,0.0668867393456404,0.867205342790092
1,0.5,0.2,0.5,0.4,-0.2,0.977267439101691,0.5031145660484,0.203919605206875,0.588009933216445,0.489084376344216,-0.896805281380152,0.351527027569734,0.16408802150544,0.0316604089544196,0.0747415548748268,0.0761423749354475,0.88074729928643
1,0.5,0.2,0.5,0.4,-0.2,0.993596799942146,0.423369007584583,0.187711693732246,0.487369743684783,0.414111825422839,-0.499202405050226,0.47037946000468,0.19531081483748,0.0466030968202993,0.0815489125752082,0.066218040980692,0.650901882166108
1,0.5,0.2,0.5,0.4,-0.2,0.907438332098472,0.557987679394205,0.166777960223719,0.692260259362426,0.331667826403792,0.147520402643562,0.394528786960134,0.137971220159937,0.0351106581748257,0.0847987490478452,0.065985594447202,0.328615039629856
1,0.5,0.2,0.5,0.4,-0.2,0.981828425356109,0.517606043205809,0.214209099041244,0.662896606997965,0.219161236354561,0.444699944623017,0.560121502264341,0.177385315240493,0.0412529436338832,0.0959358197809021,0.0662523774719055,0.352689933263388
1,0.5,0.2,0.5,0.4,-0.2,0.972379574396879,0.503872995116767,0.204558623661437,0.534210504471046,0.449050142331095,-0.633225325139346,0.433936016619811,0.182400927009293,0.0274733481944546,0.0743454051707051,0.0734276120069906,0.720121038260244
1,0.5,0.2,0.5,0.4,-0.2,0.928375393009634,0.59113390882641,0.250360604388953,0.380121371469763,0.373868857852762,-1.34537167418743,0.651614359841015,0.232734086374618,0.0450067739154277,0.0718884608366669,0.0686000243225143,1.036946330276
1,0.5,0.2,0.5,0.4,-0.2,0.959383144997931,0.528291240109802,0.151944070792584,0.58870944744215,0.330476688952437,0.037523371251687,0.554232309510213,0.20259843880576,0.0423809922223699,0.100258649677872,0.0757557984247525,0.57160678044952
1,0.5,0.2,0.5,0.4,-0.2,1.10467546298856,0.429917850170001,0.210232961686962,0.416246622960213,0.399114749379205,-0.490370557830894,0.501519985857105,0.207157474193637,0.045605195871149,0.0748680524337177,0.0643008228381516,0.652404922269929
1,0.5,0.2,0.5,0.4,-0.2,1.01003215589431,0.533939933868908,0.24676211242127,0.56338067743571,0.405395642220998,0.129728061744464,0.364444034024379,0.150421101999009,0.0311344066373786,0.0859241856485735,0.0653173491337853,0.435856826017501
1,0.5,0.2,0.5,0.4,-0.2,0.979685015290062,0.534850058779134,0.211299635887538,0.448710664457953,0.4056596753517,-0.753868433703291,0.540576791021378,0.20422568768071,0.0438421191740337,0.0950425245812239,0.0909503228546573,1.13591986785708
1,0.5,0.2,0.5,0.4,-0.2,0.987408891440022,0.565851860405658,0.199645530078442,0.408566827946536,0.433220918942174,-0.234413581526042,0.57296589758668,0.252019674500193,0.0471375704887505,0.0802873975215996,0.0711756358114548,0.574968286602335
1,0.5,0.2,0.5,0.4,-0.2,0.962348782921052,0.503320009019163,0.168073412682759,0.577235357546121,0.416319446815719,-0.142731770195524,0.425471015408525,0.169067139522732,0.0341304631510808,0.0825201013771451,0.0668191352341157,0.507997882835269
1,0.5,0.2,0.5,0.4,-0.2,0.887413618579956,0.604238636349349,0.174365651978768,0.501227340387883,0.367468998322303,0.0923477578053868,0.463856451230079,0.19096246886842,0.0395009630618369,0.106606720263324,0.0760880296354148,0.558195302195199
1,0.5,0.2,0.5,0.4,-0.2,0.988963353803937,0.414962244549685,0.215230662368025,0.387281678910288,0.558937832207044,-2.07938859837666,0.408595059826351,0.184052591816047,0.0335987022924835,0.0698057685874417,0.0728290762606576,1.74944060066426
1,0.5,0.2,0.5,0.4,-0.2,0.917926794170896,0.531541619235913,0.258820204456054,0.445696516048066,0.459477258953626,-0.738569117060523,0.417479012012418,0.172190967913185,0.0433136352667201,0.0769289680307126,0.0748783436395223,0.674544555874151
1,0.5,0.2,0.5,0.4,-0.2,0.982380423244946,0.48284309388441,0.216767992206909,0.540240660843637,0.411036652482967,0.101875702307059,0.391288273745679,0.16856725281146,0.039093926601583,0.10475796384082,0.0725366113276453,0.630413646961881
1,0.5,0.2,0.5,0.4,-0.2,0.955885243073168,0.498556203271411,0.195168413129857,0.502749472187623,0.427082165282374,-1.13836185310527,0.49315446423499,0.184963429807183,0.0331204335632223,0.105898609749737,0.0843806481181144,2.00920128614666
1,0.5,0.2,0.5,0.4,-0.2,1.0808974357374,0.493916427928103,0.17236873261552,0.522268180404701,0.446827775215363,0.467956029106223,0.352969938909995,0.156099756739269,0.0374883510767124,0.0842313333300495,0.0601759094020388,0.360200971860385
1,0.5,0.2,0.5,0.4,-0.2,1.10319622196654,0.439939354671505,0.187621749742526,0.566850948510878,0.417322642216862,-0.112914939812476,0.396760113400752,0.158129812300467,0.035931034980969,0.0812643575218097,0.0692481129520705,0.560912642215612
1,0.5,0.2,0.5,0.4,-0.2,1.1180319106585,0.441607025941647,0.149743447200156,0.444202417055618,0.354557107973401,-0.0278636434542518,0.880968101869008,0.321944546097105,0.0482441344250835,0.0937809686887437,0.08524164791552,0.674885798917939
1,0.5,0.2,0.5,0.4,-0.2,1.06906448948741,0.451483440402044,0.228437605594732,0.523639751979484,0.486674412807817,-0.18187212609252,0.341168473162914,0.164443767830608,0.0324393352117616,0.0745812089814684,0.0680614073479667,0.478275965198501
1,0.5,0.2,0.5,0.4,-0.2,0.973611222212483,0.510861141402133,0.254389926716832,0.597376845147418,0.479840288410491,-0.768852072894765,0.309831901244929,0.128475886500988,0.0315101452704745,0.0711586418742623,0.0683201558358235,0.672228227641717
1,0.5,0.2,0.5,0.4,-0.2,1.03808741545612,0.476516027572844,0.195894635601362,0.491315301053666,0.436160483110279,0.228199818390551,0.4381205051745,0.199174890241999,0.0427809103006779,0.106709977916041,0.0647816454023501,0.60884505796794
1,0.5,0.2,0.5,0.4,-0.2,1.0255043993377,0.497639065845025,0.171348635919531,0.548645632800359,0.361387094332038,0.252547332140598,0.463208776584306,0.186592033677588,0.0474254825607482,0.0824121199202363,0.0634960559730983,0.373035279064799
1,0.5,0.2,0.5,0.4,-0.2,0.965087936153481,0.482869104961217,0.222609188843862,0.517222906414999,0.467875920815784,-0.28605569484478,0.375329142126756,0.163061623278725,0.0371623090874577,0.0798352725090422,0.0637858007042662,0.576870692407155
1,0.5,0.2,0.5,0.4,-0.2,0.982190350214645,0.513230603746814,0.192991120613513,0.672428592620977,0.343269951394175,0.465205192319664,0.336529476402653,0.129558643109646,0.037574103669818,0.0828339404542108,0.0655343238037343,0.245898989252703
1,0.5,0.2,0.5,0.4,-0.2,0.999849473393661,0.465918215548334,0.182387180496229,0.485914704734173,0.494845607820798,-0.501770970522352,0.383534950075114,0.164649694846769,0.0376055270559458,0.0766680639867248,0.0686050448292145,0.689907241380373
1,0.5,0.2,0.5,0.4,-0.2,0.97159557804226,0.491665801435351,0.264495391990403,0.444006890469084,0.482377840286288,-0.956667047622094,0.443719461839818,0.183055421700898,0.0454012059311021,0.0802605021357399,0.0694235020533029,1.00758649769901
1,0.5,0.2,0.5,0.4,-0.2,1.05974789466614,0.406332190340365,0.15291431547786,0.440063046042602,0.441751315195202,-0.310263655923665,0.479081342419216,0.206544053966034,0.0447473725785235,0.0834348185220927,0.0659452624392254,0.706345263131567
1,0.5,0.2,0.5,0.4,-0.2,1.01024448659307,0.509402931945462,0.174200500912244,0.637353937397924,0.381238455719239,0.415597863584084,0.440219934367651,0.189310440341828,0.0370385473475947,0.0971968232369717,0.0689974907620345,0.407016562903896
1,0.5,0.2,0.5,0.4,-0.2,1.06381246595607,0.436155095488755,0.219338638337304,0.548647626599314,0.433004802096973,0.0916653069018467,0.369548615671851,0.156920067566301,0.0407954249025089,0.0871928616018059,0.0646175391679889,0.492650144228946
1,0.5,0.2,0.5,0.4,-0.2,1.04742052411343,0.481670253693257,0.141297670374794,0.530839664209455,0.353905657461909,0.259672291714506,0.433981895433184,0.172688564346828,0.0452002157603142,0.0912797944794409,0.0664021284641947,0.432202719943692
1,0.5,0.2,0.5,0.4,-0.2,1.1669798281493,0.345779916068481,0.201915195700176,0.501696697713409,0.499630208074452,0.339067450078379,0.371625461962064,0.17105040348626,0.0375078257487523,0.110607914461183,0.0651826583621276,0.644908137234181
1,0.5,0.2,0.5,0.4,-0.2,1.01094496385923,0.487420925973552,0.223989666434254,0.451012399747341,0.409128285869511,-0.733861119099135,0.526975099095936,0.203174467124862,0.0375079116897835,0.0750595909729517,0.0673682244248153,0.766519414472535
1,0.5,0.2,0.5,0.4,-0.2,0.975638907389499,0.478622810987418,0.248990627432013,0.439459850346396,0.518740908440278,-0.502490242271536,0.47889838290326,0.207975475923403,0.0381450354456643,0.0877873706505555,0.0752198742516176,0.823487445338984
1,0.5,0.2,0.5,0.4,-0.2,0.981361891128903,0.43855504018309,0.231582351267409,0.454373313171854,0.435529168128395,-0.938865952306873,0.471153491987997,0.183218100979374,0.0393732077023688,0.0745101514304291,0.0667147453136854,0.84933305897769
1,0.5,0.2,0.5,0.4,-0.2,1.05904245802398,0.466367863145648,0.219975276426246,0.581988354852986,0.404000332200734,0.264612777651481,0.398948265701987,0.181708664783849,0.0416099245348006,0.0875615982604635,0.0642983036531582,0.421750622393972
1,0.5,0.2,0.5,0.4,-0.2,1.10281531546698,0.473965627152648,0.224762463478157,0.492158873675369,0.391165880089414,0.143434457782593,0.559434835708203,0.21987195605258,0.0427699470358717,0.0960283625459866,0.0717569044699555,0.566971498132374
1,0.5,0.2,0.5,0.4,-0.2,1.08222133704409,0.394679424646534,0.200602672281288,0.546289130877236,0.368810303065804,0.366101831678129,0.618028909745663,0.2390876793182,0.0446072313119777,0.0891870404870418,0.0655457960521932,0.38973928370486
1,0.5,0.2,0.5,0.4,-0.2,0.968317905171757,0.521639884477967,0.149281299716345,0.479582798537141,0.397544762517348,-0.0935819111407193,0.455368220215957,0.185016046762611,0.0420607884838848,0.0865922105774862,0.0678880150596963,0.526088464988788
1,0.5,0.2,0.5,0.4,-0.2,1.02422905785433,0.483554423438883,0.170516218169863,0.534195543214794,0.379173059271186,0.199241994117314,0.474467088059267,0.195932888790084,0.0401466372185167,0.10022476559795,0.0649464257441572,0.539472456319376
1,0.5,0.2,0.5,0.4,-0.2,0.988699957104997,0.461302613542188,0.209665484533514,0.511454400877646,0.413681761888132,-0.568237670665295,0.565068193182597,0.214362792781154,0.0403838373999743,0.123235561059266,0.0861133245112301,1.50536401245032
1,0.5,0.2,0.5,0.4,-0.2,0.920961643538264,0.57341749491353,0.203571527190571,0.642680033947441,0.327969594560108,0.107670534655374,0.380225223703766,0.148093022289618,0.0386788328930824,0.0901451817265729,0.0694703107253294,0.422036460718063
1,0.5,0.2,0.5,0.4,-0.2,0.98284774272411,0.52000931169429,0.154100608746798,0.474561963435615,0.515572983509176,-1.36101640230845,0.402029129648302,0.176499181140585,0.0411904996960176,0.0708718192543722,0.0719248434643709,1.1368348098514
1,0.5,0.2,0.5,0.4,-0.2,1.0499057304496,0.398523166874126,0.15173843547055,0.483655133040456,0.50282469188867,-0.98314814372955,0.380606621050184,0.159616403882322,0.0374558317218762,0.0704553219960746,0.0613032932755149,0.836994496526985
1,0.5,0.2,0.5,0.4,-0.2,1.01297239574273,0.524592653752647,0.253258354601466,0.464696288728832,0.453254755951441,-1.08197319686959,0.508264989478189,0.212989033140437,0.0394106093747893,0.0795597538029203,0.0878296518553527,1.19857411126887
1,0.5,0.2,0.5,0.4,-0.2,1.01883643780443,0.509993846989383,0.118770806505134,0.418728667110956,0.451330944266261,-1.44461805533052,0.504123065359618,0.208001091698109,0.0405291982171668,0.0813971419814757,0.087669455168915,1.60647044681769
1,0.5,0.2,0.5,0.4,-0.2,1.08785501395848,0.457174075234736,0.213252838702917,0.488364758408006,0.428669725898562,0.0353782752910487,0.432386741791239,0.177324469921503,0.0431961199581425,0.0908694294245535,0.0677810230512891,0.593843634821551
1,0.5,0.2,0.5,0.4,-0.2,1.02909839716501,0.514893544587381,0.130722190719664,0.623945797123027,0.402099862958939,-0.0750389417951693,0.374361100038815,0.149356087254981,0.038806056949585,0.0946899264903839,0.0672259647281003,0.666726960017558
1,0.5,0.2,0.5,0.4,-0.2,0.930671729050643,0.610920329064305,0.226689181769937,0.616573683060756,0.388563706520014,0.0373146130926509,0.358025400886974,0.143982537945327,0.0355370964125667,0.110207104318523,0.0831561386545649,0.632674913715939
1,0.5,0.2,0.5,0.4,-0.2,1.00820317510467,0.470063346184401,0.126270787118701,0.586123568617386,0.425742747690843,0.414898477736337,0.402678479149332,0.182220393004407,0.03646768972895,0.110851393858345,0.0672590069379775,0.521196757519361
1,0.5,0.2,0.5,0.4,-0.2,0.936230256648746,0.540489739766483,0.238120685546585,0.49261888855931,0.474900430267175,-0.38480590417914,0.380380851580655,0.15894079840647,0.0419831309689908,0.0814648875050847,0.0670727300053694,0.597266983580614
1,0.5,0.2,0.5,0.4,-0.2,1.12263549441256,0.486597634958877,0.08651881837297,0.644744783275611,0.169826796453925,0.657862047722251,0.678542922025634,0.196017316160123,0.0461919862964342,0.100690970963746,0.0700237027506328,0.306175515190318
1,0.5,0.2,0.5,0.4,-0.2,1.04754261768584,0.510209747741913,0.146569418027416,0.731583754178743,0.239797041160574,0.816474212424083,0.425157223493149,0.159015169423676,0.0373881165181372,0.109220407769867,0.0791478199277097,0.284510803196077
1,0.5,0.2,0.5,0.4,-0.2,1.08728078467711,0.496844634473815,0.18320877256362,0.51485743263467,0.394763434428329,0.052080040976084,0.435330508911137,0.174709372083707,0.0420668693469625,0.10003402142966,0.0729366169846968,0.649693359319286
1,0.5,0.2,0.5,0.4,-0.2,1.05576761012419,0.446862617532554,0.181009134914282,0.650233446237908,0.368264650972303,0.524179181054176,0.396787174666641,0.159446991382736,0.0395669911152524,0.087349877870577,0.0636052493616329,0.302863500038215
1,0.5,0.2,0.5,0.4,-0.2,0.961143061623392,0.460024867591295,0.146595827195818,0.389166095663869,0.439993817599586,-0.818277630097416,0.435123149006398,0.170558215049188,0.0483185764282454,0.0819485400124142,0.0742968180923255,0.904244639396571
1,0.5,0.2,0.5,0.4,-0.2,0.955026784042141,0.531775665942607,0.260623093797433,0.562776466234101,0.323929784977548,0.046266736650868,0.443850717962876,0.166030797545971,0.0455902813250812,0.0834472827947919,0.0695177091126006,0.417021179254514
1,0.5,0.2,0.5,0.4,-0.2,0.980307728805377,0.504689849923632,0.180047280195962,0.478379036970387,0.387069330388532,-0.503727975623009,0.526355384200446,0.199296994558958,0.0451401277594788,0.0842251981729396,0.0708016235320299,0.737615967736439
1,0.5,0.2,0.5,0.4,-0.2,1.07412058300122,0.488601017924367,0.171783180501076,0.523456460697753,0.445490281748217,0.36749430591838,0.587113286394591,0.258181645820323,0.0406596393694574,0.0949873644184684,0.0822923215799059,0.487641744534305
1,0.5,0.2,0.5,0.4,-0.2,1.08866907358251,0.416166334212076,0.195512034985979,0.639652076678503,0.420719762302905,0.486188598324905,0.488343505571331,0.211525092805708,0.0343938543202674,0.0907058034114441,0.0678295708029755,0.379472419116861
1,0.5,0.2,0.5,0.4,-0.2,1.01657687008256,0.494303767390171,0.155029640631835,0.523529898959358,0.37602667332005,0.115457555811045,0.476013171817295,0.205397702600623,0.0440667526216809,0.0866746887877057,0.0725413523665612,0.441705837463891
1,0.5,0.2,0.5,0.4,-0.2,1.05068830683225,0.455903323199244,0.16833753863883,0.472772713427868,0.402972174001665,-0.338832187500738,0.69533363150216,0.261823163874705,0.0396844267597013,0.0890051177520415,0.0845585771317275,0.75578164117113
1,0.5,0.2,0.5,0.4,-0.2,0.975664645076113,0.577434234436752,0.197188582675355,0.422387820452774,0.421354100488386,-0.840208141807239,0.518071669431677,0.198729567431427,0.0400394697431301,0.0762539476209909,0.0665444297523513,0.771957508378809
1,0.5,0.2,0.5,0.4,-0.2,1.04842732674675,0.50439727557189,0.17938523312456,0.507233007247153,0.42758786107931,-0.826405917107223,0.52565462644755,0.210997185819884,0.0418201694535563,0.0755979500793807,0.0750582902989242,0.893990736533685
1,0.5,0.2,0.5,0.4,-0.2,1.04095410566307,0.50651478139012,0.202005905968019,0.559511133439425,0.360539148478488,0.182902031784444,0.434037082741253,0.154650087769413,0.0429612824697132,0.0997533851892482,0.0692786695773916,0.52574569079442
1,0.5,0.2,0.5,0.4,-0.2,0.955526854628032,0.540483195402251,0.191970307043989,0.519205141815127,0.382022008123817,-0.591165413383943,0.487930571826967,0.190783327030046,0.0415959597724402,0.0792794893217376,0.0708344136542906,0.702205671750881
1,0.5,0.2,0.5,0.4,-0.2,0.895322532258037,0.491868303985558,0.231114558504554,0.618465519944509,0.390174084449044,-0.0192692981417949,0.374437000664802,0.154282013292465,0.0317057708763042,0.080320395555745,0.0693854385830858,0.410347206494263
1,0.5,0.2,0.5,0.4,-0.2,1.05202113727714,0.477591928007695,0.162219933291348,0.426303372237197,0.433231195956611,-0.465914111210718,0.437202746635679,0.178596795892238,0.0408332919403925,0.078668833036741,0.0701694007513551,0.686870124693387
1,0.5,0.2,0.5,0.4,-0.2,0.982757947254467,0.520490913269308,0.2258266461028,0.576400937793197,0.36467748469528,-0.0325826372922535,0.406298957100522,0.158430196259705,0.0372857373523113,0.08219634257855,0.0687833234385694,0.431663118077914
1,0.5,0.2,0.5,0.4,-0.2,0.990652884671962,0.482283403319944,0.175231908755541,0.479141206583131,0.408686945588682,-0.415846612991658,0.467177533981441,0.190745651057208,0.0347187396643644,0.0909623076825758,0.0826503215995323,0.804304505721121
1,0.5,0.2,0.5,0.4,-0.2,0.934788046866095,0.61145436273548,0.240316128379389,0.47089903486805,0.382958542920063,-0.520912802717819,0.466071024312965,0.183705471635791,0.044074171728004,0.0813912136998142,0.0756578297129997,0.618355545739722
1,0.5,0.2,0.5,0.4,-0.2,1.11962811737558,0.363105843406989,0.247978735546148,0.489160182287084,0.50934327356917,-0.149588575756936,0.338180455866459,0.154067904147,0.0421089195734822,0.0833248459244904,0.0618171853801091,0.634339131956814
1,0.5,0.2,0.5,0.4,-0.2,1.05435629438332,0.427208419710626,0.140852608692604,0.450443701714994,0.49373163334425,-0.243573187082664,0.374577922999422,0.166432998058567,0.0370798119089186,0.0790272974933332,0.0655091182123907,0.572246194536377
