"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12772265500943,-0.464509938694254,-0.256070722741892,0.332421670287971,0.685525349496567,0.31046555201473,0.733379421730836,0.124878575699648,0.113604665710294,0.0984748977639793,0.0865309101930301,0.134600403671348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03073195788273,-0.505409139519437,-0.169035423892762,0.2547230452017,0.659698138326074,0.249074853294276,0.621589610149199,0.117838087957205,0.0977302689179324,0.0901075760132679,0.0756449689639292,0.135627611059852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873511961538462,-0.567918051985177,-0.17483331680722,0.187621195972531,0.690111494526887,0.307972785262669,0.518007529179618,0.126249936409051,0.101300887262343,0.0918513900277277,0.0810732805501015,0.145948519121153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980154028016268,-0.561912765308546,-0.222278117619364,0.215033858181175,0.735048008667175,0.292288492698068,0.532279748459601,0.132337865874606,0.103375773889332,0.0925525048898209,0.0823323047344808,0.131720674766325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89785020479647,-0.498824428861571,-0.232745037766485,0.208107581871586,0.719795657763856,0.122703539704734,0.440488699337017,0.128892685768138,0.0811204831016102,0.0758762787180396,0.0676973346253867,0.122480578578425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968728692130057,-0.714463356802894,-0.249146278465553,0.206122511135853,0.753659211187431,0.266092697220258,0.49875355095254,0.127883655569059,0.104403002140392,0.0883787545670013,0.0799894271240948,0.124701718848189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78307904279383,-0.666206612125022,-0.20054041391981,0.297654956283636,0.757754169180755,0.467117807915404,0.455510479115022,0.12048900803629,0.098879064973925,0.0966970617125252,0.0803671816420212,0.132270869548938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940512761097751,-0.505550138998922,-0.172409212058934,0.081100431644488,0.645922169031515,0.190225299655106,1.02917287035246,0.224664520083496,0.10884640932232,0.0956803816749261,0.0778938435132585,0.185616529658882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995456489646176,-0.503583200001103,-0.419894655950053,-0.0450356555696582,0.525939475280473,0.0996517881884274,0.830350463931812,0.172444232979457,0.134561547474081,0.0773831917814386,0.0648758000240879,0.18229713500346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2347122942913,-0.265915306071123,-0.109726773471272,0.263512066020183,0.624478490581729,0.222115616239269,2.48218479743933,0.439631206974974,0.12804345369439,0.136311349241533,0.125431568011346,0.190365585734362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05162364138892,-0.495574460166947,-0.176649590996946,0.277706261955425,0.719117223539886,0.450578586082069,0.629870477183082,0.121851764397272,0.116704445511512,0.105936680783269,0.0915627767493017,0.142923256958896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949648561884104,-0.593125915989918,-0.36877222921827,0.197215709622584,0.63938922930706,0.136581730862555,0.549647336192756,0.119353858521832,0.111417333231534,0.101557902248806,0.0864425304630918,0.16813424067777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831211078455513,-0.655734942627571,-0.123442512085634,0.177735624145785,0.636645076685085,0.163681146370551,0.510848452156903,0.120455467301668,0.0948518199492689,0.080975606725749,0.0711815109611473,0.136773284814671
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08599092330642,-0.403449785069852,-0.215945178675025,0.157224783399108,0.566371668030436,0.136658328167241,0.716274759920832,0.142189158343602,0.0968127321240416,0.0917329665389367,0.0772363934191599,0.160614351314605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923092208284375,-0.631780813928061,-0.247401649853934,0.232313472487676,0.621197208973864,0.137992931791381,0.61968928992222,0.112950030676704,0.0955324881300793,0.08970704784004,0.0749134207111669,0.149332035779323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08261598240525,-0.339359287224287,-0.135256697828089,0.300761555567815,0.672148480411292,0.255434947996357,0.580324505836878,0.134479327315811,0.0831236631398769,0.104293788229504,0.085326217371533,0.144732959820236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932988570747081,-0.554007408033046,-0.252814005756067,0.238060991964572,0.827753322915738,0.30691958329782,0.490121903987215,0.135362935226806,0.110247850348333,0.0864668925416718,0.0760857174575246,0.11888477025398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02111108564384,-0.558747062214437,-0.41969605842116,0.308636654509161,0.662336429737695,0.167866189402773,0.687474158396464,0.112630560376716,0.142242017118843,0.102168205850651,0.0812391527362649,0.150644633004713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968655595426302,-0.389118547964703,-0.0460522963142206,0.339729289302786,0.652559982585452,0.396536549634447,0.593383016587522,0.117337215848015,0.0952033404325636,0.0831570691895487,0.0725543345674954,0.114412402736445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03639518704687,-0.482285059297867,-0.242207484848129,0.347018447932705,0.747604581273251,0.381528028896557,0.544146403116256,0.125664697971185,0.105806666182663,0.144828181070412,0.116453928234894,0.18747533091622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0948482568069,-0.2607588661385,-0.214407734430974,0.260308226562564,0.666013707716487,0.392144205450927,0.835850312269436,0.167871117321473,0.106968939517058,0.085802298268339,0.0748369950099621,0.127627129343633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888731183743392,-0.558018825915927,-0.167456119732028,0.331343213428112,0.698813899306797,0.560118749376237,0.549967247912467,0.118574848789638,0.0954118688997571,0.0917059805306071,0.0731604614807215,0.126855334601906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88942224341369,-0.501467011561588,-0.219000549120969,0.241134174244394,0.826488775470028,0.364024578463872,0.422047782845853,0.130655837390383,0.0991798039246226,0.0929628881565818,0.0810338747421987,0.124985918620477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966100171595676,-0.463052857499594,-0.16540326957388,0.32796102060092,0.765256977182077,0.488947204465915,0.574480704936401,0.12495754834253,0.0996255797709289,0.100764993657136,0.0871203998542542,0.122506130597054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02503608338679,-0.435128477139418,-0.0966924208411983,0.24081485708495,0.668771280261315,0.104711228744085,0.546546146233309,0.132792247791335,0.0814841896787979,0.0892455532653792,0.0755294123408918,0.139079543263386
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949340522518739,-0.463528877663132,-0.0688435638079334,0.256374197695771,0.713397017945609,0.314527964334954,0.609315506948976,0.131806926050804,0.0852223679281033,0.0913558747066379,0.0760244788967423,0.136810917938893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957044961987666,-0.52867957274733,-0.225428475559336,0.271539878438537,0.70889339938112,0.315487347859522,0.726615479704461,0.131188964997914,0.110559967496638,0.103559913104421,0.0831960051479079,0.155398763612411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845750109007126,-0.683580347896574,-0.284625274927798,0.104382006369835,0.647130718723737,0.245046312966636,0.580593319302845,0.130764251455022,0.104464183196649,0.0812070821067135,0.0697814444746923,0.150217720718102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14145802487442,-0.482056236980684,-0.26305300123247,0.370533450290862,0.824053175854503,0.368276333564994,0.663607195603726,0.134909109679583,0.112901401033206,0.103049616196606,0.0909667906375688,0.120312870385307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934008586738727,-0.433901701907769,-0.206506122462897,0.293139841700641,0.748176336123796,0.385611559411838,0.613719927777046,0.131691650897742,0.0953187605404418,0.0924878036471982,0.081651312006909,0.123021279309607
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11945955990242,-0.360468838552558,-0.167651039051933,0.540996740678268,0.82290230998559,0.37738888814697,0.49062018945238,0.111496550657909,0.0874314744711342,0.0992071680982178,0.0859376109343412,0.0963021041756043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09734864701011,-0.409369570484904,-0.0599202474640434,0.38978965011873,0.733995009403641,0.459019065988798,0.562597644195355,0.121367048971413,0.0916153477430122,0.116423135187305,0.0936259550654708,0.135603936433436
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740093724507933,-0.469486256266728,-0.224011236178525,0.191581242059476,0.709434733159202,0.312873491833444,0.467645607469682,0.131559086006124,0.0843898179692008,0.0823499835748556,0.0700590057759613,0.128427652228065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11976897080352,-0.509504108055535,-0.277568574964739,0.305872677608382,0.735496963074816,0.119024009970665,0.692290875418797,0.125042582928192,0.111649480936624,0.0929473223775312,0.0789173368668666,0.128811010693531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935958853275991,-0.494115268294406,-0.0689473465197044,0.266969624651347,0.674707098856566,0.137366757615303,0.497156752597972,0.120347591244643,0.0853591918576999,0.0921854384937062,0.0798653408835878,0.134417813764027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92208177476739,-0.607734142329527,-0.215630549220501,0.20782640615768,0.77261437095894,0.133062878954395,0.424549275158628,0.130841249412708,0.081025673925525,0.0892191454870759,0.0757019779624514,0.132695057100687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2090644599331,-0.332436646133847,-0.294413980030885,0.251018281563728,0.681933756228462,0.293310103621437,0.777740543770212,0.147499435584439,0.120821911807215,0.0945671321533042,0.0801980248627048,0.137968417545297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00626738134357,-0.401623482356103,-0.152400630188066,0.222001470041837,0.70447326462679,0.0718558902470539,0.503772831511172,0.137869755809127,0.0832748624070469,0.0923503021053911,0.0807780391934389,0.134850366716772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16285795933572,-0.497428239501864,-0.299767010226505,0.179942164255484,0.646195126798357,0.143714473177179,0.775048573716366,0.152106041501966,0.125257674795298,0.0839023333560225,0.0737033236825052,0.139842350928615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04942760773701,-0.499406399398654,-0.161750350280545,0.349495530793862,0.678866144940421,0.322682322665932,0.52836699191426,0.111425643770789,0.0932460139915612,0.0938995086926219,0.0788068254417286,0.120937165234703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943862133159713,-0.483359498387144,-0.29868847176906,0.205877828814121,0.64542233121065,0.196528432166908,0.650677319048655,0.137356777332253,0.118427347577797,0.087793582512306,0.0750031587588541,0.14625302453128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01697933826725,-0.403256081257002,-0.249014586194478,0.171219798699118,0.548422163810731,0.406637113137692,0.774758097853795,0.134529082653484,0.114684602395279,0.0891215341805123,0.070752244143675,0.157336458029131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966997463456096,-0.395143538095299,-0.216942284480648,0.181147981213855,0.648784230062713,0.273427128722492,0.593751741353697,0.144520789223391,0.0867902729366923,0.0863615942786987,0.0713220119017234,0.146168601453307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14334302028598,-0.449387997315782,-0.144464159573686,0.228392444809098,0.709472021152862,0.20613937010934,0.55011840727831,0.12308073621776,0.0980213279803507,0.0875736767758037,0.0786073278200762,0.118367486667874
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874143178616113,-0.289451094154488,-0.0803496373987939,0.390052369555399,0.779507019329836,0.428876048808715,0.516503018385426,0.126554113677832,0.088306045936624,0.0947083292888406,0.0779536520798901,0.116263025803939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15403570192003,-0.803842491776627,-0.265471878229829,0.0730702404177525,0.660741951051325,-0.100202448290024,0.544136927569255,0.130790712433449,0.105971310730087,0.0946272591256601,0.0774568038055878,0.18019105737996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13068131523678,-0.404893297773542,-0.293425575450315,0.179544314401675,0.662790813348744,0.286661158947449,0.79179132872727,0.166771113905021,0.12147864282271,0.0833546480372951,0.0700979348897155,0.132938618936529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880219782837649,-0.47746318153794,-0.0842031314383153,0.185893642800071,0.750469647916902,0.234632349807705,0.580796482919857,0.150782221267143,0.0871906168705842,0.0886664373527082,0.0720032206582858,0.144103448602643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98261678210393,-0.549444203853757,-0.15987282829035,0.135575470115607,0.649501567920299,0.0403741500647994,0.560660517009865,0.13306888220683,0.0919477824555125,0.0831373220232036,0.0687697029162654,0.151493520600278
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07780360638242,-0.444904750512222,-0.0922439459491024,0.284212668571915,0.652001624953363,0.258771468182262,0.669075134735558,0.13059210331374,0.0953839559881886,0.0934805793051596,0.0768154585812373,0.136198930088149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901949973316262,-0.528701212958698,-0.142324194640586,0.281231612506742,0.650285950202357,0.388989875060204,0.526184780635019,0.117414753665897,0.0896368410541379,0.0941622734779215,0.0816822924636148,0.136289258643454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15444390461679,-0.38671320389448,-0.129149402257094,0.385166138145773,0.798412641915018,0.393376448950024,0.628352841595095,0.135747491727899,0.0971780299678376,0.106689549969242,0.0818618355989747,0.132605286733366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06175817916116,-0.452699176362502,-0.148283895632611,0.118581292406518,0.658754179878276,0.237883696786667,0.725571958498487,0.158144916253108,0.0957692742084502,0.0997149405847165,0.0812972476057194,0.176450850612271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832148689476429,-0.581380745034077,-0.226628485344353,0.156152743291889,0.645853366560297,0.256733739019771,0.523721199499096,0.130311449961189,0.0985496507982278,0.0816131803101685,0.0713486642907724,0.141491818450865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937901061993309,-0.443078596650781,-0.263870253068244,0.303480605494022,0.792721362677184,0.299570543106638,0.451944530201508,0.131766287471704,0.0906522378408609,0.095042989194598,0.0782886825732187,0.124172958445812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895109669899898,-0.650473088393228,-0.158781206769686,0.342252101604535,0.698749121377052,0.406884295474315,0.455570265564384,0.112882771216528,0.0854422668212366,0.093597811368199,0.0781524184120825,0.124435835800203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02436108915311,-0.465287044422421,-0.0665912337834851,0.162357703859502,0.607145915070251,0.0946752072348326,0.695744741553333,0.14808858314194,0.0839964851012581,0.0854816062922155,0.068437993425923,0.154209476714059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0600169032094,-0.321788016644609,-0.240849484561042,0.395992554451732,0.721366167881646,0.497969202294457,0.683063741822385,0.122119406974362,0.110127644865021,0.0980112583764922,0.0875308139572249,0.115641203116606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03985609372749,-0.444024427649014,-0.285812203567768,0.105374380018355,0.641567315259244,0.232113758794081,0.675558868843782,0.158477877616888,0.111923566859615,0.0961422157707899,0.0798021768974284,0.174006614135398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01075185508877,-0.335011600161707,-0.164495089029911,0.332037950868701,0.754386947898607,0.338702008319544,0.834483566328042,0.162709135253399,0.112333859181111,0.0816296321523086,0.0728630354311086,0.105627765341965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97461559019444,-0.479946144844198,0.0396737148220038,0.433168700594266,0.911746186129765,0.426893440471499,0.493219673747599,0.130514145027191,0.0951204821953254,0.110077491757921,0.0989058149544976,0.114551130429101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06677487025135,-0.428371710946652,-0.259816709293143,0.338174067519757,0.701712288108209,0.307738370943969,0.547909600130377,0.120981254752752,0.100254199243753,0.0975007221812125,0.0801436399215671,0.129588919164177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985472363729208,-0.573975177673448,-0.203819262207665,0.265777897796706,0.648782755880602,0.229449895729476,0.563976724755026,0.114299030835404,0.0847262940329232,0.0821361694995557,0.071193857230489,0.126031830195389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933953491571021,-0.554902458312363,-0.232375947563048,0.179897943184211,0.735641796098753,0.194907912509007,0.604616156471541,0.147122323191941,0.103082626598758,0.0856338469507205,0.0762163706943335,0.133627659887781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955227169764515,-0.48892387968554,-0.178176840902274,0.0857118178123339,0.555369072733549,0.0867943344022909,0.627549725489723,0.127394270411651,0.103707013367952,0.0792819380050047,0.0652154614180363,0.159303069811657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02464563320716,-0.493880016284392,-0.165482799896521,0.207012704688852,0.653766425213958,0.368601099371937,0.665615142178438,0.129107896171092,0.0911173085985268,0.0916631353649413,0.0786749952256098,0.143274375376202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920433101038079,-0.533027190282538,-0.21706839562648,0.149743994660451,0.587743218892477,0.109050339360392,0.524102706887226,0.115323964860281,0.0866765270390311,0.0809029840562198,0.0697977418133702,0.151397083066199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793957525622795,-0.546099812449031,-0.169752468480814,0.338496693183033,0.711953282515568,0.491649523685967,0.615261011370547,0.123849496979262,0.0911611905166542,0.0950355049606915,0.0767267258745491,0.130246174153218
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861743739351332,-0.338705119879844,-0.184520104073766,0.388103950962093,0.775538020261764,0.503906359485494,0.544335220694124,0.122528405921208,0.0873353647056349,0.0961867409898803,0.08351604946398,0.109329099781937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15106983078687,-0.457904885119878,-0.164263832373203,0.294291291309895,0.651006005913158,0.306101058185324,1.02551269176686,0.133448101760841,0.12038219450445,0.0996937689512935,0.0822942327322055,0.145539914052389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895619548016629,-0.630107644990363,-0.19102090201227,0.324310230517878,0.802059420284233,0.452801276537909,0.581862862506098,0.126946640065904,0.103960697771795,0.126220622293076,0.0962053232370853,0.173630520677305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00247132764034,-0.535730491685783,-0.206260694266532,0.310023191901193,0.850178721057865,0.168498921626254,0.432966443908,0.132668674852376,0.0985048391880779,0.0884716303574826,0.0853155881856529,0.097027325228229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12187062649362,-0.3817261688097,-0.316930619374381,0.272579868103739,0.768798620176731,0.254164844859509,0.692954818773654,0.154475136701801,0.121992417925448,0.0954089260821614,0.0823574707101209,0.123904944544073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12186706264945,-0.507220082656474,-0.121014248331285,0.168191650574357,0.616227477051667,0.294153956981382,0.69987041753372,0.132455203198218,0.095459428054753,0.0940610254169471,0.0826512207525845,0.154319629006712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10931044316616,-0.543688705571281,-0.178644332725261,0.247980162191923,0.688714226569115,0.186026067186362,0.633609682416945,0.117051227302341,0.105165406723929,0.0870474999034123,0.0788710082481194,0.124194316988272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04365509597331,-0.447183842016176,-0.172315836481744,0.275806190038175,0.772233751355814,0.331737423099012,0.569398548577555,0.139132971730527,0.0953800403740318,0.0853580532709232,0.0763797767505505,0.11849686529167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02016780694117,-0.523797566407489,-0.301638195219447,0.497668353563995,0.790234299569737,0.406398542721757,0.489487702434077,0.109775958061605,0.0942759607553244,0.109202373406959,0.0948949673857423,0.111062054333641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02617904381204,-0.479668375331546,-0.319844323278982,0.309101016166649,0.698097009026925,0.49367321115472,0.693465168946728,0.12416077064806,0.11994759817062,0.0987601308046924,0.0797865367391171,0.140067997854997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923105352833669,-0.501849335960051,-0.348616449530103,0.219896887969373,0.709792726998526,0.130553978260603,0.59368959776262,0.139362156201693,0.104957898711663,0.0830389190949902,0.0713896986464354,0.130356004056429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05070089576815,-0.415424826151419,-0.106808675572636,0.413939461331003,0.784661841250915,0.29371076664465,0.480066895918694,0.121297416452162,0.086618778087788,0.110729550448453,0.092129149935825,0.123386573175553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33494473130096,-0.496339874437023,-0.185493675950158,0.176428889127291,0.608815648474436,0.210882836790826,1.60999737464258,0.200951710671351,0.139366950607776,0.101517664654276,0.0846392139262155,0.168165665653042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19414887007237,-0.563509338976944,-0.196768865591291,0.234886150915906,0.723661914140342,0.232564152840233,0.537818191109938,0.130219830243001,0.100779747097516,0.106175677244492,0.0859622465847773,0.157423887481672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15952346204119,-0.517886231077079,-0.286194344700602,0.292443974580393,0.680763673823993,0.137870010983734,0.599116481741248,0.122683665502082,0.110158622156327,0.102865692906017,0.0901356246047946,0.142372274756419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926376949166781,-0.476250199960672,-0.125252124896012,0.238913573097159,0.707405390060059,0.248342262437099,0.692914791380978,0.154647282561841,0.085013308883984,0.0814891227073049,0.0716356478995184,0.125557544578859
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02742487142134,-0.590946208572859,-0.306149423844644,0.130778567595661,0.741992848281196,0.163488212661113,0.6342433395991,0.156608598392795,0.122961477058234,0.0877147110395485,0.0788891765860243,0.147272534282408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11997335158546,-0.672468652752982,-0.0712035210594351,0.240306510793913,0.601353482601638,0.0734303991342347,0.632085696814757,0.116857932519259,0.0903216086159537,0.0889209319991264,0.0714389417845422,0.1453624927952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778673620130868,-0.517377299963387,-0.165427851269656,0.333303977472302,0.747143418075236,0.420304397461337,0.552960929790116,0.118423556364722,0.0975359065458898,0.103403576410448,0.0835900175919589,0.140767668396266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912875260346712,-0.500876956836855,-0.243778362450988,0.341067205708728,0.814681821593615,0.327639991352476,0.570665326541482,0.132279473354688,0.103142069779197,0.104716775456278,0.0920153368386449,0.126438152584253
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21295556868316,-0.611910070254086,-0.0590611231844861,0.281718493857463,0.750295908403245,0.186678120413562,0.538039659944002,0.121155056048073,0.102936960111001,0.125092718652466,0.0987723851310805,0.176010778270574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02779017450854,-0.349489968892307,-0.350740437163591,0.375308705070987,0.728638948596804,0.396816467450786,0.632961310956725,0.128059442240344,0.121892770150674,0.0927214555931731,0.0776559207699426,0.112403985421392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02076976783641,-0.36626925425049,-0.260966267549612,0.34995050672485,0.621343668147094,0.423496527355066,1.15504748086653,0.161463035373475,0.14091388817851,0.0921915483043496,0.0764864568918151,0.129220820309608
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10726687257489,-0.451840578439473,-0.340516025177475,0.27561170398351,0.737544538218292,0.230940061488273,0.636728670675082,0.142374251532732,0.117075831121182,0.0838613134067287,0.0713271634455511,0.121587286550974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05195350912833,-0.551259379608107,-0.185660367219394,0.236812703578551,0.699211020825306,0.144929918284937,0.576442958512769,0.136091528276991,0.0953166966871935,0.0871907836726657,0.0762722820154066,0.129419245354708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92210971566137,-0.466423717476707,-0.248391647422771,0.284413510467837,0.713769778472439,0.371681000752067,0.610752581435127,0.122026942865438,0.112197559327447,0.0907806333164015,0.0790846958643518,0.122120666563668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914459441587256,-0.601211666447662,-0.232129779524032,0.223159588571222,0.660194750890324,0.279502494684561,0.4940136996105,0.123797355062738,0.0949726073023249,0.0914822445752038,0.0792387359221986,0.137168609628119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09925545192611,-0.323672246919839,-0.207003535093276,0.395088492905036,0.66897932307432,0.323342044526143,0.620082765518424,0.122096659057226,0.104926867056788,0.0996964210764073,0.0814553446214586,0.126958650650286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17072329077296,-0.357632396696942,-0.142637731971191,0.17577451886685,0.547459544079239,0.149696537367726,0.81257829314512,0.140183014043601,0.0981475987093519,0.0941137364417538,0.0755048382613692,0.171816878784714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05417671427989,-0.474660611288897,-0.338320346149874,0.0416063649426661,0.63835015824606,0.115508958353477,0.71620814052182,0.178058461255956,0.118048929434385,0.0841155733366203,0.0678076823866794,0.170593548371067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04752407976218,-0.484952031991669,-0.287990813355451,0.226650552347586,0.684840980660309,0.219057658704072,0.555951446078206,0.133860867552514,0.118257313823312,0.0915045960460408,0.0764555011373052,0.139403888472231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988172835093084,-0.506662985135339,-0.142678622448873,0.173691307030611,0.668051887241428,0.126141660697773,0.59564482058905,0.141411989143093,0.094200626108206,0.0872782535879458,0.0723394457219933,0.142661913044414
