"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.02471686742369,0.475787571420239,0.208013117986718,0.465793427521594,0.288790929816166,-0.211650028785083,0.948741318220011,0.326902151418876,0.06962393972579,0.118054251218714,0.109413463807565,0.784171040095386
1,0.5,0.2,0.5,0.4,-0.2,1.0909981843476,0.345806737144917,0.218578040122683,0.581506338886474,0.479465898125937,0.592301468093219,0.822268174137545,0.391956840380783,0.0607940656538636,0.125047384501557,0.118080229308007,0.475056372192808
1,0.5,0.2,0.5,0.4,-0.2,1.01487959197334,0.534771085232887,0.205685576481969,0.61383048996328,0.353058760296042,0.174937610132429,0.557971183108124,0.210218831463742,0.0640200159173728,0.13665440881934,0.1006529777734,0.728898494577097
1,0.5,0.2,0.5,0.4,-0.2,0.923598463614454,0.525988529223641,0.166153058293011,0.578779195801682,0.50290932310409,-0.0584374866296635,0.459630033200766,0.220966171397502,0.0461202624777444,0.126673485848998,0.105159963464986,0.751037308207709
1,0.5,0.2,0.5,0.4,-0.2,0.79585279984901,0.648860397849027,0.29098573038618,0.36306163682813,0.523461872425019,-1.67538352117123,0.663603785096236,0.306209511731606,0.0486240225222474,0.111347396605008,0.112929510574126,1.81521770406815
1,0.5,0.2,0.5,0.4,-0.2,1.09554778647168,0.335060076183282,0.158848526047358,0.612144040381429,0.515787855277254,0.143066407111244,0.422296033953491,0.195995652551153,0.0399242829792443,0.113563215414647,0.0861984715884006,0.639640977974942
1,0.5,0.2,0.5,0.4,-0.2,1.06292059958542,0.535299524897718,0.103313759991441,0.398692419883836,0.397317630541572,-1.57165284521629,0.822051867889952,0.29914156228484,0.0697694672855614,0.100746246464138,0.11069385113715,1.71415491153163
1,0.5,0.2,0.5,0.4,-0.2,1.00804886515953,0.601466609861222,0.310780632457079,0.412389228131257,0.1733206731902,-2.23432370560891,3.62494619205447,0.652371971055459,0.0714770125156351,0.137120946017423,0.166905368948455,6.34729887691687
1,0.5,0.2,0.5,0.4,-0.2,1.03410641183337,0.401817926999294,0.264688599152493,0.549983085463798,0.505638162771701,-0.191532305913879,0.499158824216582,0.217607573309818,0.0431337474953777,0.120947484138554,0.0905547206708342,0.930239124297046
1,0.5,0.2,0.5,0.4,-0.2,1.0794143491068,0.461219113176318,0.129503135041531,0.61061922179189,0.271240339021559,0.612309881813089,0.93543202197233,0.3258213464358,0.0657981588831807,0.122664883698441,0.0865472462610178,0.376080919992
1,0.5,0.2,0.5,0.4,-0.2,0.945523796392855,0.562612188675939,0.215285655176599,0.730783311196634,0.301461383975767,0.483346535826626,0.703591301046486,0.283122329919674,0.0648593290207325,0.140703178537307,0.127794944732192,0.415582686453775
1,0.5,0.2,0.5,0.4,-0.2,1.05357392248104,0.461034529732571,0.189023463944324,0.738381602723209,0.416885367916565,0.47664649168692,0.469291574120687,0.208302871446135,0.044399130978646,0.118131429934431,0.0919576666567993,0.407700249105346
1,0.5,0.2,0.5,0.4,-0.2,0.99080308842465,0.514206693829592,0.23973180287703,0.464911775463306,0.337811360255389,-0.606210457353183,1.04901434729689,0.367622934374278,0.0683617415823266,0.123636397340078,0.112789104013334,1.24693562729585
1,0.5,0.2,0.5,0.4,-0.2,0.997325253922693,0.624119431258703,0.246094145901941,0.504448377180316,0.398686562476586,-0.533742873432671,0.691311456077658,0.274223772974307,0.0515437893947409,0.111411757280897,0.107686184996218,0.963927213466649
1,0.5,0.2,0.5,0.4,-0.2,0.967155251303399,0.412939386422814,0.218901969305857,0.62606947386235,0.363339968888746,-0.159773948363558,0.692851579092353,0.271136455846603,0.0474493754182047,0.128426904640888,0.10833166747863,0.854705149402156
1,0.5,0.2,0.5,0.4,-0.2,1.07977462062791,0.428543829666766,0.174181027573014,0.638563179606963,0.437181721860802,0.281531678053795,0.474996499789879,0.206075725510727,0.0497214240433975,0.153976729761429,0.101682795427143,0.82815912567446
1,0.5,0.2,0.5,0.4,-0.2,0.852887288904385,0.581277718708074,0.212852202018642,0.534131554991434,0.38270986964893,-0.172445876246332,0.568959758415135,0.219082776755151,0.0676437849930931,0.112073969825631,0.0920216778207431,0.616001945330385
1,0.5,0.2,0.5,0.4,-0.2,1.12024783020664,0.480166409647258,0.117741077881371,0.590799977670862,0.306607199685059,0.517609447216125,0.758624589335532,0.280197372991265,0.058983534049142,0.121746964269983,0.109334987690581,0.455020368496897
1,0.5,0.2,0.5,0.4,-0.2,1.20079241766129,0.391485684950261,0.230979912176123,0.585897456655071,0.399214831703024,0.440032997068612,0.648154746240759,0.252012445863093,0.0663144061757415,0.130953465316363,0.0895026838781703,0.636897449138965
1,0.5,0.2,0.5,0.4,-0.2,0.945935191930771,0.554250791709619,0.210827020124866,0.654637661036475,0.403450897377885,-0.0674916197369269,0.455265075350714,0.191940091264918,0.0443036414683205,0.125466251562394,0.121808507023705,0.702656920999986
1,0.5,0.2,0.5,0.4,-0.2,0.978801220853434,0.412235470069116,0.19533624276004,0.546224448268988,0.477600161992473,0.378763150210516,0.489851860597336,0.222929734996005,0.0549118676313503,0.13814591181284,0.0822060327670847,0.60271712432851
1,0.5,0.2,0.5,0.4,-0.2,1.10936093998622,0.479479189724462,0.323080566102608,0.514420940272172,0.386645691544556,-0.0119671194084668,0.668438441605814,0.251369046266262,0.0556938819515495,0.119811965637305,0.0963031269603786,0.735346231725824
1,0.5,0.2,0.5,0.4,-0.2,0.912886411019927,0.567019164168083,0.187685391425728,0.525972730626957,0.399847622616465,-0.86101190975026,0.68261707388333,0.247644920641991,0.0559545520703217,0.10529231409239,0.0986087899898837,1.06285676718675
1,0.5,0.2,0.5,0.4,-0.2,1.00957735313316,0.605990252577234,0.1417398466084,0.424691258937171,0.311668353032615,-0.050264278259667,1.02372218836523,0.351947545648605,0.0754296162899269,0.120840182229935,0.097883347300268,0.684639526166666
1,0.5,0.2,0.5,0.4,-0.2,1.04403191393879,0.470683708810877,0.283900328647053,0.443831947549808,0.422143234014265,-1.83620526918327,0.899897338740484,0.325021542438041,0.058971983774542,0.0957512572290359,0.107174186704554,2.2219901598962
1,0.5,0.2,0.5,0.4,-0.2,1.21286343073258,0.346303640117657,0.319345737383811,0.447924470413922,0.549209974867871,-0.741408315089506,0.560339733229884,0.258694703180417,0.0666514064504573,0.111422072738395,0.121035938813669,1.49301193406353
1,0.5,0.2,0.5,0.4,-0.2,0.931772467825165,0.654360573987642,0.0928263687344886,0.549407613898886,0.509584603183855,-1.05086118517348,0.472942026573968,0.209685933162301,0.0473259048247599,0.108157907360978,0.109027395997179,1.28639675427192
1,0.5,0.2,0.5,0.4,-0.2,1.04981702550935,0.367036349322062,0.319559778913526,0.530785078880516,0.61491327322067,-1.18020077038329,0.412681696546767,0.199565783982418,0.051807304890419,0.118855819272066,0.117640423071308,2.36058897711613
1,0.5,0.2,0.5,0.4,-0.2,1.10592213967192,0.345732598594002,0.084677490773194,0.633285922527887,0.397559970124256,0.541968475101504,0.577579540675386,0.241089514697715,0.049209341738182,0.137301155975557,0.0988147145983808,0.527227073846577
1,0.5,0.2,0.5,0.4,-0.2,0.877385629583914,0.52492570085856,0.159049215187094,0.625712564968201,0.513775615601594,-0.380876770482956,0.455391147349644,0.214438041728607,0.0448716579704688,0.117978617390989,0.1096822605828,0.850255424171477
1,0.5,0.2,0.5,0.4,-0.2,1.11391632633519,0.362568503415439,0.161077910137117,0.451712891912339,0.514836741238502,-0.544661252756231,0.555753188473616,0.252530770175815,0.046211410263487,0.112007530791359,0.096524715229191,1.24615780659234
1,0.5,0.2,0.5,0.4,-0.2,1.05762043677049,0.527516773259221,0.12011073035751,0.566257489524908,0.313355793906311,-0.564916541026669,0.899507261152705,0.292767354543547,0.0483193249146831,0.113062739088298,0.090958643824356,1.06990271397833
1,0.5,0.2,0.5,0.4,-0.2,0.958150185943768,0.53722852484908,0.216419653808198,0.537822600593448,0.437421131160306,-0.93922665879866,0.625847055651157,0.260369865118165,0.053011592548309,0.123597412573704,0.108430945418587,1.54453512524796
1,0.5,0.2,0.5,0.4,-0.2,1.19417608763095,0.455488231167823,0.179624934523912,0.408075408490326,0.328573806217364,-0.186458763415967,0.933050974133548,0.323257872469209,0.067261558826041,0.139776067415183,0.0855152812425618,1.20245556742695
1,0.5,0.2,0.5,0.4,-0.2,1.01539065056704,0.478986695769626,0.162746019643837,0.730757867966206,0.377421845073995,0.627574983783152,0.485873989634975,0.212580797844339,0.0513877600758625,0.150494443779613,0.0981274427337914,0.513582457208447
1,0.5,0.2,0.5,0.4,-0.2,1.03994700581037,0.466143725872543,0.186349362134359,0.626271598154188,0.43327093476403,-0.00382073679620131,0.550014445281545,0.219607302777699,0.0474996177260022,0.116764313126351,0.0994097850726756,0.693840322667462
1,0.5,0.2,0.5,0.4,-0.2,0.90431781972306,0.517920902867708,0.135759224812011,0.608151631510928,0.437958578434435,-0.0118706215644008,0.629631262617314,0.279692309307225,0.0510501396693173,0.126249497870178,0.107294387251542,0.756989474972279
1,0.5,0.2,0.5,0.4,-0.2,1.00023373734222,0.586461820146042,0.181061786799273,0.420553141696866,0.406802143797678,-0.634220268067894,1.0267515633237,0.406065775279253,0.0575926436239295,0.116477431836342,0.12087400159556,1.25240404264712
1,0.5,0.2,0.5,0.4,-0.2,0.892640100685682,0.449586149611826,0.152043502328701,0.648346615370373,0.405066495948104,-0.694546610338406,0.534526625554311,0.211424535589934,0.0483993060776171,0.187241443994524,0.172718772980402,2.47422669570701
1,0.5,0.2,0.5,0.4,-0.2,0.879051576595266,0.600056206894932,0.181645398940849,0.432449701188707,0.342856565717123,-0.901630499212748,1.25110383655993,0.429979016735403,0.0671910785576526,0.110696163566729,0.124042847550201,1.10771244781824
1,0.5,0.2,0.5,0.4,-0.2,1.02724892095161,0.453451404759861,0.206054115999046,0.697294242887663,0.441380261225021,0.430828170092431,0.417328961538011,0.184984372195959,0.0451382338923659,0.127602932221898,0.0973983698301336,0.444464959792206
1,0.5,0.2,0.5,0.4,-0.2,0.963339139166665,0.473393809459844,0.130355988059394,0.418641439872475,0.409923263464742,-0.63677162355752,0.694018939402312,0.285660652399474,0.061236638476077,0.125321048933165,0.117801378252594,1.28485565229223
1,0.5,0.2,0.5,0.4,-0.2,1.01963048004382,0.480184382612865,0.165542253348272,0.567938697669038,0.30321814537547,-0.455993029273913,0.885019681689405,0.282089670995003,0.0527667859728091,0.114312764400226,0.109630187867387,0.99835440931137
1,0.5,0.2,0.5,0.4,-0.2,1.20146951840607,0.382032942958304,0.092113651940112,0.47307237415394,0.458859054729373,0.11949375672147,0.570073193793495,0.260757834340825,0.083518037415591,0.104943732766555,0.0830724918579411,0.599711068235275
1,0.5,0.2,0.5,0.4,-0.2,0.929105234442189,0.615452436416285,0.168113709424823,0.475838308471458,0.357440294047884,-0.725714904683088,0.953619120669985,0.349146682726191,0.0698083341064992,0.122955122612599,0.120591657147778,1.29553595516292
1,0.5,0.2,0.5,0.4,-0.2,1.04872993638078,0.524018265309329,0.200720780983992,0.602034039672415,0.202883967653518,0.112864875933388,0.934225698136123,0.256468932654874,0.0606765006875663,0.136808831075084,0.0952345489194063,0.68962633930298
1,0.5,0.2,0.5,0.4,-0.2,1.03349148223181,0.452160577452499,0.11354568687015,0.470236756685274,0.397922835327725,-0.210760840837031,0.642343159146835,0.258390327636381,0.0586709688190286,0.119175312361275,0.0955371439131277,0.851149345758217
1,0.5,0.2,0.5,0.4,-0.2,0.929883759667078,0.556641731353846,0.15344512088027,0.614311011499998,0.344504733491088,-1.32787455882719,1.07827232131521,0.362191956637145,0.0527927734181237,0.105402785174498,0.11383754970748,1.88139019509264
1,0.5,0.2,0.5,0.4,-0.2,1.0737155670712,0.454904178808749,0.220367511347541,0.568367186184463,0.3445980446481,0.351832319247232,0.887913907668522,0.33911962695771,0.0598864737134597,0.139014065027517,0.107333961945367,0.663655175729985
1,0.5,0.2,0.5,0.4,-0.2,0.994919311448643,0.448094327997209,0.207619714607485,0.606109598247605,0.384004673324671,0.116709486970998,0.671644299110813,0.278970561676051,0.0549760080707918,0.128939601761556,0.0991771446509598,0.644339341541712
1,0.5,0.2,0.5,0.4,-0.2,0.760674283900129,0.627130298818138,0.200374057027868,0.619981084714428,0.535925473393755,-0.734939571901603,0.446922631456018,0.181938720779644,0.05916346544592,0.313775921313906,0.287317451597675,4.29106682981522
1,0.5,0.2,0.5,0.4,-0.2,1.06596969476845,0.361521791163837,0.195966923370233,0.435450457095575,0.442643525443357,-0.720046959685508,0.684669277520221,0.277175799167213,0.0675253923103413,0.113566224331004,0.10070042807688,1.42328253043713
1,0.5,0.2,0.5,0.4,-0.2,1.02304814512512,0.458454554934443,0.170809576018465,0.577958295991611,0.427504103304345,0.678678193894409,0.555151239517293,0.239863870375593,0.0600440332420187,0.142664471988657,0.0946786272681437,0.481497730417523
1,0.5,0.2,0.5,0.4,-0.2,1.02051639020857,0.39129363258247,0.286617799662164,0.634883388494807,0.407225357807783,-0.17459334128718,0.570571553086835,0.223902022166894,0.0509073445804326,0.111748957730484,0.0963105242134491,0.699531406522076
1,0.5,0.2,0.5,0.4,-0.2,1.00857289127167,0.521453923080539,0.21753387150307,0.741828100064495,0.426446102627107,0.772388545292858,0.411340660263403,0.166612989583788,0.0453637924327099,0.159987810490773,0.105456995020943,0.442180906390283
1,0.5,0.2,0.5,0.4,-0.2,1.13887932791065,0.408240272104129,0.203957107044484,0.457243338841553,0.411790106873906,-0.1296622885531,0.642397449953594,0.24279913627271,0.074131385885866,0.111267068977076,0.0927944050060602,0.689673747411096
1,0.5,0.2,0.5,0.4,-0.2,1.02906636023355,0.552615021348799,0.235294226894487,0.386019320333694,0.429909195880148,-1.11339059110962,0.718286484811495,0.290572581066194,0.0602261877174001,0.109285334537884,0.117971367851834,1.53786779558304
1,0.5,0.2,0.5,0.4,-0.2,1.03588359425964,0.536948640602102,0.165058122796694,0.437312302695379,0.384176347684425,-0.677540299459395,0.686507194057439,0.256345267553989,0.0580409598659029,0.123393966814095,0.116014329092681,1.37028301679892
1,0.5,0.2,0.5,0.4,-0.2,0.900124602344604,0.621987676568229,0.274613092449019,0.446008148847693,0.339948144060703,-1.4038797548156,0.734780539938546,0.245765272104589,0.0587199874868544,0.107533564106133,0.112227227652533,1.46847941649423
1,0.5,0.2,0.5,0.4,-0.2,0.899622362179512,0.543961331919589,0.207473650745978,0.629582761707346,0.255867554050321,0.0306455882169515,0.876194907940091,0.288303448494117,0.0569387554035681,0.13822562820623,0.0907740881019058,0.717005803184827
1,0.5,0.2,0.5,0.4,-0.2,1.03489643058974,0.550624128284539,0.158589344615268,0.405484963150226,0.37198240731711,-2.91721120307646,1.04642721823375,0.335852889045281,0.0668601705147427,0.0860980293545675,0.0887692575033759,3.36348178729849
1,0.5,0.2,0.5,0.4,-0.2,1.00451019101301,0.447700072084825,0.140477630258461,0.468074641918124,0.418010822032482,-1.65508498849045,0.824448260165956,0.314215163194693,0.0651240512915371,0.299385698027947,0.271735763605952,10.2542779596928
1,0.5,0.2,0.5,0.4,-0.2,1.09519322572162,0.359140980328256,0.232851564575686,0.593408442245688,0.388881289773687,0.48595762174258,0.666890308910177,0.295022716795015,0.0588709268032162,0.127634127799431,0.104176736347867,0.498165465181146
1,0.5,0.2,0.5,0.4,-0.2,1.03722523718441,0.48791762759164,0.258756707492043,0.506070417572722,0.354587492052833,-0.179632800472665,0.708336296726111,0.26103422280288,0.0575599774230881,0.11555504195184,0.0988276137786886,0.758466958338077
1,0.5,0.2,0.5,0.4,-0.2,0.996249828759213,0.588382041123966,0.283141573998413,0.558277259022959,0.287893124758156,-0.143459075551437,0.792180440902035,0.25907784606863,0.0608576519903577,0.114107098004018,0.0950167102997849,0.657874009372644
1,0.5,0.2,0.5,0.4,-0.2,1.01403930727209,0.527200198658243,0.119865999608282,0.476881315502133,0.404526555754334,-0.302360009281133,0.602397572771773,0.247401937670266,0.0588192477399602,0.106702249518652,0.103967740759355,0.694460517872063
1,0.5,0.2,0.5,0.4,-0.2,1.06903437868379,0.38465607535063,0.187081350586408,0.392685281848068,0.607198529584872,-1.68564501136931,0.502044162299621,0.238974285214221,0.0540794842051898,0.0890395498550728,0.0911481964597804,1.44310845714735
1,0.5,0.2,0.5,0.4,-0.2,0.928945139280628,0.566366257125024,0.123392257933763,0.397159302695751,0.443393315726379,-0.220091419572651,0.596921708044748,0.259544357392406,0.0706456616586741,0.118712297909039,0.0909986545166644,0.80880897892753
1,0.5,0.2,0.5,0.4,-0.2,0.937722508400362,0.48413806728598,0.242473594374707,0.536600018144768,0.53365141299853,-0.277616117991757,0.420960894687641,0.181206158612267,0.0417015154492986,0.122010166148375,0.0973184578298468,0.972687725824934
1,0.5,0.2,0.5,0.4,-0.2,1.14960262705483,0.413595120800502,0.272052393680417,0.438439575349896,0.36687561719647,-0.728597374653946,1.1741473366643,0.443992274310223,0.0636478665326934,0.112382955300889,0.115900009435034,1.46156540768159
1,0.5,0.2,0.5,0.4,-0.2,1.00445668701553,0.376909560346598,0.203851532653521,0.717669540842896,0.429603902932426,0.456849482468771,0.47059939656824,0.182416837549778,0.048804503110887,0.136816166512319,0.0906439889410817,0.479310093579408
1,0.5,0.2,0.5,0.4,-0.2,0.730740759666642,0.569016553725377,0.26181156106673,0.673828535431855,0.329612411829514,-0.44501717274227,0.865736574778941,0.309469333574686,0.0542390593057806,0.129096396847462,0.109047961469002,0.780063757136545
1,0.5,0.2,0.5,0.4,-0.2,0.983779512661758,0.517671778773038,0.260651340314196,0.351063499828484,0.5522914038277,-2.69022136888743,0.781587518923915,0.341833725650049,0.0765562863202586,0.13891823902543,0.171114312285457,6.17720423225661
1,0.5,0.2,0.5,0.4,-0.2,0.936913321317528,0.495827911400741,0.162352713050676,1.15198453422053,0.289477247027638,1.04014233311667,0.337843242162829,0.158683733530678,0.0437430417754371,0.19258947487548,0.124784292066857,0.259167624387554
1,0.5,0.2,0.5,0.4,-0.2,1.06017017789344,0.470143057260482,0.189676414462386,0.449005423579267,0.421096292278218,-1.63965959634085,0.876369952531124,0.330964057591125,0.0580660981729646,0.0961318189922614,0.100368939491022,1.85613040055947
1,0.5,0.2,0.5,0.4,-0.2,1.01594475425149,0.633509050138642,0.227576092969138,0.472361450223029,0.311630917556142,0.044434506899052,0.71650210424012,0.271488337521482,0.0628196609833836,0.121694254775148,0.100305717583027,0.664472614338151
1,0.5,0.2,0.5,0.4,-0.2,0.847300615323067,0.575302106654506,0.192016415782788,0.4452708227995,0.511405987423377,-3.24238927297356,0.642118811212951,0.26348446531244,0.0583893161319307,0.0823067222234591,0.0891471730684088,2.34648790946544
1,0.5,0.2,0.5,0.4,-0.2,1.1932396272961,0.310385706597294,0.243789384544404,0.701340722078005,0.37150034638491,1.03822933267302,0.721495929520143,0.288359736263413,0.100693138076883,0.13058278936247,0.0877012779416854,0.295911260938288
1,0.5,0.2,0.5,0.4,-0.2,0.854137892224954,0.654932705445594,0.113220229106683,0.48586902408321,0.480971551790054,-1.09348748187438,0.549996274885169,0.253817303312497,0.0551189151597332,0.124415581739083,0.127975271650575,1.7215800677688
1,0.5,0.2,0.5,0.4,-0.2,1.08927036067141,0.523304315202874,0.200670970528453,0.340781866464619,0.437416307306801,-0.915697827482454,0.808461832878692,0.328158686515883,0.0611170989502542,0.128000763382305,0.105348656480772,1.60127256060318
1,0.5,0.2,0.5,0.4,-0.2,1.02257660494227,0.615491791142481,0.291025113215585,0.354079655270437,0.355753657813688,-1.20199717790343,0.415004987419957,0.153646426361102,0.0742426232120554,0.0929368537990054,0.0830417341488173,0.953413485749042
1,0.5,0.2,0.5,0.4,-0.2,1.00175372947311,0.557503161040945,0.199826274099765,0.456854771397113,0.359054341146199,0.113802859866248,0.750741896014748,0.31258536123186,0.0667896418757594,0.126548554409234,0.0974199361583647,0.655233688989214
1,0.5,0.2,0.5,0.4,-0.2,1.01678688287683,0.600870995107757,0.125070192768501,0.457879366681292,0.448803305637011,-0.871222081757514,0.6191389509523,0.257646056059621,0.0538663099690764,0.109856724184583,0.112736533629286,1.36454452892605
1,0.5,0.2,0.5,0.4,-0.2,0.99048117560792,0.515790733932623,0.291061770663582,0.45792664861653,0.411239175686652,-1.3619437769407,0.909633758503294,0.342252216696996,0.0607521769242786,0.126139904793975,0.122704363274289,2.41593601147554
1,0.5,0.2,0.5,0.4,-0.2,1.02394473102226,0.44201690964997,0.261563654931465,0.531818668946432,0.529466307329213,-0.564931876291301,0.481192432498319,0.227357008467481,0.0473311914003248,0.106624206984834,0.106882731367966,0.997098933138359
1,0.5,0.2,0.5,0.4,-0.2,1.00220188839994,0.437928778246044,0.241088945718015,0.597696182960613,0.303816030291581,0.202440766861404,0.710115685346817,0.259106785343959,0.0600911392521703,0.121546643527424,0.0936151439943364,0.512751930275944
1,0.5,0.2,0.5,0.4,-0.2,0.945966329035578,0.49910392496473,0.110235372750728,0.540224917421573,0.44036500668504,-1.14765032253051,0.617357177512871,0.239046084114334,0.061226331325645,0.0952341998617396,0.0980064944586115,1.09524468727716
