"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.14514325927912,0.435517346863124,0.408846859063468,0.889837077586288,0.0987780636901187,-2.6933151155078,0.0965624672225339,0.0938399953534183,0.095546249403,0.17260267910906,0.162338655680766,0.0971857597909322,1.57174914866171,0.118958460843389,0.0950539374521171,0.441879246483989,0.243089526251473,1.66703389582979
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.237481162939755,0.506947324294775,-0.00412172425339232,0.487468071050218,0.322497615750896,-1.46778483702116,0.0982359946918321,0.100418406993004,0.102983696034745,0.154886721309902,0.153420609908804,0.0985693329456007,0.80719300802809,0.117781076119529,0.101284434561117,0.50694672323499,0.24404266673707,0.985034673155273
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17751900590033,0.302223108161776,0.229600541606715,0.606268888217327,0.693256395624752,-2.29197014659927,0.112161280754587,0.109221077421278,0.107848744428177,0.169742367980961,0.161379941470446,0.104587467717719,1.41905541360768,0.128505353572689,0.103939678406194,0.472903417275958,0.262059358673125,1.54366811810217
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.84405321844018,0.489047512905741,0.290250445870956,0.403654158526889,0.487644402512126,-2.07748864393837,0.111332544974937,0.111094738116153,0.113598070385914,0.149485580983565,0.144579864651959,0.108540638519184,1.17872769018049,0.132317661732593,0.112027786979323,0.392327749402026,0.244080063796819,1.29308060191072
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.00899324536412,0.639613751295044,0.182549317865312,0.407327904955591,0.585776959566024,-2.34766486368595,0.114607092689457,0.113258679430809,0.113922823181301,0.155323970239655,0.160265026279192,0.110185551644276,1.42835663945156,0.132595302743806,0.117558957126777,0.374983176832355,0.23635316304033,1.53632723357851
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.323886798781936,0.574098865723377,0.0678902838597549,0.554918682261194,0.588032968233215,-1.5571940308599,0.0984303795593623,0.0972559067649699,0.0953803550186541,0.167895988766209,0.160221321154576,0.0958514564841103,0.717121692258275,0.113888652200635,0.0957769437825973,0.424488899865898,0.238599629301601,0.848921765108076
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.53338884576979,0.35623675980135,0.0330831800061686,0.605041202788741,0.436332547403963,-3.8516855391547,0.120182230879442,0.125392117186742,0.115368719746789,0.163358845451822,0.159800327877568,0.114703562768628,2.18625086652126,0.183488430104778,0.115460289773328,0.314622861415289,0.28664105637143,2.22249763022169
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.421688623613952,0.628194067150118,0.18292871652621,-0.207085720695936,0.157555707385172,-0.546741662343633,0.095896728416944,0.0974352064359201,0.103080497458863,0.115858780975298,0.118709129308698,0.11017742687357,0.367979382694233,0.111134419058181,0.0985580200590414,0.393470190260363,0.135510805726071,0.608138244773658
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.760904487523764,0.695056654650976,0.188448597666364,0.451313781084711,0.173615091981176,-2.29925565083714,0.108478471135517,0.111736056770826,0.101829345678269,0.146119282031798,0.143969467034538,0.108107032838132,1.34832858712734,0.14539207118809,0.106923801938578,0.358645446411214,0.205540961741981,1.45221655599258
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.28878694572282,0.897952532578061,0.104095454354882,0.275485425317329,0.0676267826010045,-3.34341770361334,0.124975066763184,0.122772506444365,0.128066494351345,0.13682518919649,0.139380245070175,0.12447549602521,2.21488819357634,0.164441051938338,0.120502478474469,0.246054472587582,0.180269337634248,2.27092640175557
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.397063605902411,0.907165735747087,0.182325361910174,0.222354785110319,-0.289221170268787,-1.49016560893313,0.112588621385371,0.11485411594195,0.109519131551542,0.136401014247111,0.136505051525035,0.107985329580734,0.732411159840339,0.14182507379605,0.117663145676269,0.349674696420189,0.190922884951903,0.861079584739542
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.528465691382871,0.537816167484728,0.225336168784329,0.542085003011977,0.361992096606199,-1.93407318702594,0.0988046116070158,0.100513540734997,0.0943983943862632,0.15678764832441,0.148908197245199,0.100582617750174,1.07099668548478,0.128549869905619,0.102234552897606,0.445968013201659,0.217854320452576,1.22336632084517
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.309933219849878,0.623131011658678,0.134861756813425,0.119991867094836,0.1580823189961,-0.732996116148314,0.0901403957686217,0.0932605669684641,0.0870286594032056,0.130468301824434,0.128533130410786,0.099025803908415,0.356092449256433,0.102826751172855,0.0885586455186024,0.346000022529807,0.155260267143237,0.518748277867902
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.160696221877076,0.49788656341008,0.110071217256909,0.304396926703955,0.311150072192166,-1.383689068622,0.100829594528393,0.0987678343473326,0.109667571066999,0.137964980390925,0.133123097681611,0.101801470241093,0.684667202118165,0.115632817237226,0.105058641701054,0.384072794100738,0.190430052947861,0.830990912295364
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0550300673829491,0.570941663654324,0.357359786161646,0.310544358748526,0.159885739337603,-1.40853248356465,0.0969410131380729,0.0911950499092618,0.0925750512920999,0.137474121935846,0.136515994843949,0.100270814486662,0.677703006759518,0.110792547337769,0.0986199526624335,0.39243946231019,0.187750917703487,0.831162294340354
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.96521713554351,0.432646287546693,0.0681022655718051,0.29173915783982,0.202087549713828,-3.20980560230005,0.116306355943118,0.119563023966646,0.112041644203437,0.135802456915216,0.13315635996558,0.116461151204655,2.01248340366678,0.151187823024096,0.120772000469002,0.258132436421389,0.186390759535339,2.0797062704992
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.92409140652097,0.519664730095961,0.13946903610279,0.440758163448657,0.227694879599982,-3.26594568493859,0.115858996096106,0.115130629395052,0.10968861378994,0.145059138660423,0.140463993597222,0.115231563327959,2.11653770689774,0.145411718357627,0.116501390713244,0.300869656448927,0.201987244733375,2.18571874001716
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.44758634922218,0.420164395980302,0.0979931389280683,-0.488263688606275,0.365052098393307,-0.374483139228559,0.105662667045147,0.107186660876221,0.102176964367684,0.105197874676987,0.10485005704322,0.116697159151581,0.364660953079718,0.11328720067902,0.102521299724838,0.408249134242957,0.13795278275205,0.638312258777978
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.03163225212479,0.749331046955629,0.17202755803641,0.338645806865787,-0.253857021607463,-3.21346683963993,0.1218195165641,0.129453326878142,0.119203790095209,0.142542466975281,0.144517620079247,0.120855951920678,2.09617348252842,0.159636782228169,0.125008296327064,0.271940235237136,0.204708320527954,2.16114714063957
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.352083951688084,0.484641000367585,-0.0367698982035197,0.141036744780853,0.709343523272839,-0.858114908737121,0.102180357790277,0.104883023217109,0.0963658583421893,0.144769492237764,0.136198523697451,0.0978643594487926,0.524961423144615,0.118870762430182,0.103244698587605,0.578932566903627,0.258706783945413,0.777985254199477
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.528503515712373,0.431428028866755,0.282566603611423,0.437946437547578,0.341800767376563,-1.84623461921845,0.106204625111608,0.107072444930686,0.0997649618409502,0.14743477745356,0.144166759720332,0.104389181414021,1.05029346348165,0.133108048286678,0.103326064090927,0.429477079260982,0.230825779337422,1.19477320780227
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.344162471165891,0.648135672254989,0.179476388806501,0.51022632778217,0.387369982358959,-1.10594300863847,0.0865364693550733,0.0841695749878118,0.08031766932935,0.161929830999918,0.154088574262657,0.0921454132649081,0.425487234760613,0.0993368219322943,0.0880943489063736,0.394301087411837,0.211993699927238,0.561859957051037
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.794901148830143,0.411992668236155,0.211394683848043,0.651831173221508,0.682938193417458,-2.03583619505919,0.110963884407909,0.107765286434587,0.100162635131458,0.171731140591225,0.152588151027358,0.100208995765925,1.03904038400981,0.127758751972178,0.105847015977095,0.410221289992002,0.240480263118619,1.13610388776181
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.912920943403715,0.707929806181167,0.133939204180708,0.201383226672016,0.37067627394339,-2.00639126084507,0.11606198124193,0.112549672025123,0.122458940718555,0.135542279257606,0.135925600214941,0.115816290334844,1.38726428739269,0.148213278310925,0.122565908487045,0.427215120531188,0.201288716888633,1.53902593120725
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.12066833535172,0.671614702577763,0.296196325510366,0.702312242637387,0.232573240189016,-2.4503671049434,0.104218282541003,0.105692403681895,0.107264173102535,0.1649857018312,0.16114830693345,0.103738513150333,1.52210618442256,0.1270107288874,0.10051299501483,0.411163373791739,0.228590270443569,1.62228750392688
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.365783405101,0.6537674392668,0.240743422073536,0.306706859883071,0.0477252037370979,-2.58627441937708,0.118285812524279,0.111869929872913,0.113347079224022,0.136054908199302,0.131997482566606,0.118273031533227,1.75164568633428,0.140166470048796,0.11873438479082,0.316283645677909,0.172167619620003,1.84354171322072
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.542005084058315,0.447233715883646,0.219794369676064,-0.522695689551472,0.21977174614812,-0.2094757886771,0.101487319903664,0.0960816553301275,0.0990238986166179,0.102332084620512,0.10217234666823,0.11823086357228,0.284950531763417,0.108183246122076,0.0926390784242055,0.394440231800612,0.124960483685115,0.568358364496952
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.510710014035658,0.69686142703219,0.266035820817445,0.45954242793253,0.404440474702631,-1.96849127870068,0.101412602421207,0.106428403047047,0.0949958213827128,0.14979733258182,0.147623137778322,0.101689147574723,1.1186308445532,0.132889771956983,0.10407749108363,0.445156478836496,0.229468189910108,1.26281098226979
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09084933486073,0.67534106757563,0.294977356740408,0.814874876765388,0.318374650065754,-2.36033906743326,0.100106850427482,0.10183239109991,0.107471879910167,0.170723469453026,0.164584950755671,0.0993992953583667,1.38469572332379,0.129906979255933,0.0986898146851863,0.478336301055248,0.268978415452896,1.49414842654334
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.60590930341353,0.506011901647944,0.269703975169562,1.44420311620214,0.973459775170464,-2.07171131333726,0.0900529045638755,0.100014663182029,0.0885384730792989,0.255610959611869,0.224600728315877,0.0803338767153933,1.11431672946587,0.129666079890735,0.09524859454723,1.0739308583135,0.667841220867142,1.24681048458774
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.677682938004875,0.390449116075202,0.0813399152224378,-0.642989535342943,0.114606774623059,0.0892102810752309,0.0924328697729855,0.0944475765126881,0.0860467704542078,0.0980381008799383,0.0981617934998592,0.117532672102864,0.207545918884919,0.0994572754716242,0.0896011400511513,0.363217222553442,0.115191642279286,0.47905135487246
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.104674482296798,0.691999399618798,0.148159012113209,0.212761156825106,0.0984385888692821,-1.13110436328442,0.0952000523291605,0.0927918142803374,0.0954075220038865,0.139524923200263,0.143503988896687,0.104109564444218,0.554296328981578,0.125592067506552,0.101227878997878,0.41010655602676,0.209725654611417,0.735586955843413
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.153402527476699,0.738151541112518,0.114711669716537,-0.155520080726173,0.0768281361416646,-1.16820993245401,0.111200385966809,0.106489774400845,0.107736866179438,0.113169766660046,0.113269369324399,0.118168697433967,0.761178447102944,0.138325336369947,0.119099945671386,0.430976600066068,0.140787938481824,0.999705616793277
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.224750399990452,0.496548464804367,0.259170667641664,0.330191736640994,0.381742437584476,-0.985141400092867,0.0919978269479543,0.0931512968867765,0.0902315525950262,0.14270407410553,0.136500334697878,0.0955879336779339,0.487623131080517,0.105311748344001,0.0839690025182532,0.452475322991616,0.210547875679865,0.66655892474446
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.38603981765316,0.75100176586852,0.248676172547956,0.33271175398431,0.0440145518082642,-2.71418937275094,0.110334799704944,0.10648205748633,0.111992644537076,0.141607731306138,0.143259970297596,0.112884123339045,1.79172679120559,0.157293839936708,0.116745813108099,0.345843547915753,0.194547666104124,1.91024281762812
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0160153641102127,0.634953893717907,0.0786126393809608,0.0782069681073188,0.237796000589488,-1.09104705020129,0.10273151294613,0.106438796070323,0.102460852396217,0.129624993128073,0.129003189443138,0.107604094761276,0.617402207791995,0.124549789005938,0.100646810064482,0.44002057257809,0.173726279874255,0.832724740026912
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.36537402297053,0.430695718119781,0.303203970884192,0.542395744208424,0.406499198878469,-2.5298128484797,0.110766856083389,0.11574248466693,0.103673030013881,0.153474402276686,0.147290421189189,0.107818509690815,1.7395759878666,0.158557980527779,0.109957908392972,0.436575807702634,0.238414638570705,1.86230860882288
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0509810199048775,0.49012143073728,0.264107111229976,0.134483150250593,0.526798284099721,-1.13014444699975,0.107000157242237,0.107289882876462,0.10548748329585,0.136341031650308,0.135240206769998,0.105410663193899,0.613850047500998,0.12729256247018,0.101371755011311,0.462449711126671,0.210460431653967,0.823186514419085
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.7422342006792,0.440159670735063,0.151935771300945,0.711445203582591,0.552736318413494,-3.08463223981981,0.113203774837518,0.116650037498964,0.1147820544837,0.17029581189215,0.161599298483932,0.108052742404217,1.92485211464976,0.132145482599536,0.115229883113887,0.369727452521992,0.231631052026263,1.99397267889932
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.75181168286695,0.42848932192983,0.200399614617959,0.381837792750615,0.418409398243783,-3.01495733360168,0.116700421645761,0.118995811949749,0.111529699805223,0.144453703383936,0.13741076825786,0.114702165817715,1.85569730736314,0.148312264156761,0.122623167886715,0.27502323926267,0.189261434436663,1.91872415417282
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.308333604494121,0.544602190042108,0.19826665369792,0.190632479854682,0.248385442933514,-0.888927259785484,0.0909904508992021,0.0899133753572843,0.0845776701029891,0.136958042965857,0.136316135197338,0.0976299579616755,0.386351698495458,0.105356049157519,0.0869199280408474,0.34589112818512,0.197592761954584,0.528941404646341
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.877594697307876,0.57797436728929,0.194324645887091,0.153538975720232,0.495552573044108,-2.20788598489077,0.117737241240985,0.120548076456387,0.117698761364896,0.130134019336515,0.131022375693077,0.114324066129177,1.53264741543137,0.151624966909617,0.112082529705771,0.36605954250065,0.175331586687137,1.67390034376005
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.15575051278915,0.328616886874915,0.253323941778809,0.701179593823159,0.414229189410029,-2.63360658750397,0.10266602522124,0.101740630111917,0.0998713693626789,0.165875287116311,0.162769743765919,0.101048185576807,1.62220160873408,0.130097044775866,0.103622696308484,0.441586434773433,0.252494487901315,1.73215032638012
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.22569538901791,0.533531967007229,0.29429632028121,1.25433107833077,1.04428306047846,-3.92895030365064,0.100880433131744,0.10080518588561,0.0928074064684727,0.228868971719781,0.224128968115229,0.0937732401921588,1.94056852756915,0.111350471619809,0.107184688930812,0.601660030042638,0.498348121208532,1.97280363160918
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.805035085333854,0.403130283719386,0.26285833879886,0.36830078232699,0.512675801755549,-2.14179061366329,0.114325645064155,0.120200479651936,0.10089048150399,0.146654851432703,0.140213037795936,0.108506850040189,1.33796289050382,0.140159684103642,0.106887263526416,0.41682474007732,0.207052078309431,1.47316629652017
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.1065806680559,0.497358186058598,0.173702810005695,0.931131177770994,0.136764052201186,-3.55769421809162,0.104980362149198,0.102851974499808,0.114771249330616,0.185049790259099,0.180094146328279,0.104642202689477,1.99359940469573,0.132021874216855,0.0985049313594873,0.350520978724922,0.286867896830901,2.03981670225617
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.34926799803297,0.659078868111337,0.00239684891293229,0.842403107852103,0.321403675639663,-2.72607359982948,0.102249907580183,0.106138181280105,0.102837527218935,0.178069948322326,0.17284241258223,0.101955547327217,1.74049829342135,0.126861540412197,0.107674971657971,0.477411786763219,0.277838868918806,1.8465196077782
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.242096430095579,0.586864065843662,0.158282473957919,0.247230649574323,0.18976127773524,-0.797968761270713,0.0917858557090544,0.0955815111514539,0.0960260224673223,0.139625227953234,0.137590543537463,0.0971204164178733,0.453197436657704,0.110497828762573,0.0952195841980129,0.456834734807175,0.214975457926087,0.654242954523246
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0469642313910956,0.36309581303934,0.105588801875105,-0.00368711986453642,0.188869512696687,-0.979984111024745,0.107402545102609,0.10479811557574,0.0962945844345481,0.122727988784655,0.121278594649609,0.110959552661726,0.654284269179693,0.119068486434603,0.10249685637701,0.498157902433622,0.175203074324135,0.920139824014151
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.66530639119976,0.379601896999054,0.359401213700096,1.06358117545058,0.809011193211185,-3.11579521376055,0.104788909527206,0.107149803369111,0.0950059958192728,0.206581487659293,0.180352473140862,0.096435352061635,1.72952344936408,0.130729311130294,0.101023890162838,0.439488447081962,0.293871496765404,1.7923285164792
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.37784344603399,0.639353314239351,0.373763204141716,0.280716354622718,0.369337816670451,-0.729619122553532,0.0843531610143749,0.0868525873736578,0.0881642978696121,0.147220738416783,0.148544037833075,0.0930025814955568,0.363190394178219,0.104688723496974,0.0869425846062296,0.427490451676085,0.196784700567999,0.549059098824217
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.333628368439949,0.567070929437587,0.266244351810446,0.0345608505219698,0.352975076982679,-1.39462978613303,0.120016288027328,0.121463279341816,0.114271740329076,0.127093792353895,0.123174670860098,0.116725275380196,0.858747916738936,0.139226303137377,0.115300011182473,0.387731972795341,0.172207883048725,1.02222531560969
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.721067969887787,0.603992499951116,0.166913432156001,0.195715470797318,0.314620056380343,-1.89834650513182,0.117262763227435,0.117606039366849,0.11177589911154,0.136260917141944,0.133427406740223,0.116680502365528,1.25357531064575,0.145969332904164,0.111835239501055,0.436035182253721,0.217110173749182,1.41558339301715
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.10075144552576,0.476572221488903,0.240729156706935,0.650589609632816,0.475896639572373,-2.50539210516371,0.10828864941073,0.111296463043529,0.105735075120541,0.170298862447194,0.15907441366314,0.105150290998836,1.44783849539897,0.131126520480441,0.107961690813047,0.378082204453748,0.243898400613836,1.53356869165041
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0369510662315306,0.396286562086414,0.189295075841825,0.237593295317577,0.5796592926004,-1.20611637129635,0.105981445794578,0.104997589142746,0.0976707395905082,0.142439979574409,0.141865112910295,0.0998525592298907,0.525298408553807,0.121561034876252,0.102836254909035,0.31875029210696,0.20268419695597,0.637927421812654
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.151893926924439,0.519144409293973,0.0972123554061688,0.263101325371702,0.425757748489621,-1.09275023959166,0.10007324603514,0.101959846077735,0.101099651842813,0.145159944339023,0.145362345331995,0.0995038900996029,0.582180803274016,0.122971112989388,0.0998248386805676,0.467353742068547,0.239746113134663,0.764999726777383
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.29086084965897,0.449457178076998,0.377025989820116,0.603632653911281,0.445144451964126,-2.67356892315831,0.111467125595787,0.109644140610046,0.112550515342224,0.165881743497642,0.165134430984735,0.109700697375809,1.97423841149494,0.140578222161654,0.115164486403106,0.518925183987491,0.297799169857216,2.11584564951861
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.331055611189865,0.283438369061992,0.0939559177119406,0.356245027391224,0.486577469009051,-1.55492990878912,0.110421195848477,0.11131646438746,0.0938803125794796,0.148958936494991,0.138086142250926,0.104902168275572,0.869672435450535,0.128776843483163,0.103493049028288,0.454029639258413,0.214154528947529,1.02764779725148
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0749961995492283,0.475772510218776,0.159789279504343,0.102101337609934,0.400897683525193,-1.04544559444867,0.108859140894833,0.10950915697736,0.0989343260240629,0.134525714286485,0.128338714982125,0.105716100742005,0.521746363915555,0.120489267002623,0.100624304887997,0.405315294244,0.184117378405965,0.707980959315222
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.90647509575507,0.308769522505959,0.286934309499062,0.770122879689064,0.808965165959121,-2.1459148588098,0.111190559336405,0.114579876163757,0.101414612031716,0.192851757560037,0.181818425045413,0.0991025765300792,1.1948822261098,0.136588000661845,0.10433947982574,0.584246141726126,0.409981425803675,1.30423042550891
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.798443349747041,0.452336184087811,0.157547816601376,0.137737815786428,0.312785652062404,-1.84623577695,0.121320669318667,0.126562184630463,0.117676788245198,0.131966644583273,0.131790952771148,0.119715102259071,1.57121326709041,0.171779858438814,0.120985222208374,0.548651265012117,0.243834143824477,1.79680579552504
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.70162385857317,0.226456224593117,0.209357654647069,0.711075332275643,0.845718208074642,-2.850234312696,0.130165087960638,0.13818759452955,0.101705805725561,0.178771490568904,0.164764750120429,0.106678287773569,1.65185667844431,0.148491040086713,0.099793120343261,0.41075519720488,0.277296170886156,1.71983969434459
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.247110837242055,0.531154767939847,0.270080922397356,0.37448602312617,0.237666609826828,-1.52049414251434,0.102637784299785,0.10218001427549,0.106994295791429,0.142225714035092,0.141373114203345,0.102089311228249,0.932209837710496,0.128266783506556,0.102814280463028,0.508277980178446,0.224911697130008,1.12569773157788
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09427095192297,0.458450668210888,0.224200345020722,0.444078166074243,0.180501152354796,-2.41561295882806,0.114203761333214,0.113048615318115,0.113283518530055,0.149894252281653,0.146221221788811,0.113769996174212,1.57625494836654,0.128614632042538,0.111603010420282,0.37582545196638,0.207837300852555,1.6893759782139
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.268607802896238,0.378043403184797,0.298374723764981,0.450956859352551,0.300723118299144,-1.71027583600434,0.0982790042285007,0.0976505916762982,0.099181806015637,0.146686715673557,0.150963915534539,0.0993445230619242,0.918123474276233,0.144560719244836,0.0984137214018592,0.487478548522153,0.255980812077069,1.08228429625625
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.752979563399878,0.586192099336379,0.366839541207437,0.60215779906711,0.270733615881953,-2.05956518816771,0.102713281195728,0.104071598448113,0.103775894736217,0.160951748653898,0.152903409287214,0.103236244954121,1.15299690947792,0.124624459796556,0.104634470726414,0.42541772006186,0.218282741097397,1.27549004235176
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.746591122817899,0.443991157709181,0.161966973864439,0.349520585515201,0.495558805598109,-1.79403665461018,0.115188572872905,0.109755117477946,0.112386300702774,0.151514654764783,0.146664029514416,0.110344361221661,1.18894105941365,0.124867377888081,0.116382810050522,0.490655421104096,0.216110269955562,1.3671125831824
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.543894796039922,0.226280252669754,0.128613339785282,0.165629183426874,0.337095313751361,-1.62724233795958,0.117265884440843,0.116576628857312,0.101657505760151,0.13385858596014,0.128401993061108,0.113651871469536,0.963631066478066,0.132281729018615,0.10740837170921,0.402482923613686,0.189326792076757,1.12429031987103
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.20009674117583,0.411874152355247,0.12849039187536,0.527667018389943,0.57382830363918,-2.58408045996674,0.111766015499197,0.109493058534111,0.109001657321199,0.153280761546086,0.145542300249223,0.105781864044345,1.55755264459317,0.126736420979673,0.108148554794858,0.361722491238493,0.206931976187085,1.64618817975351
