"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.15509052795767,0.441973828387285,0.235503261739015,0.682806057258198,0.567492274876227,-2.50228991439233,0.0674508244193031,0.0684475610891249,0.0667648421349484,0.106053161816189,0.102998035790336,0.0641332525518737,0.997091772174619,0.0785186219952559,0.064972806591539,0.276737911417306,0.17117875272084,1.05822216879961
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.41062408758247,0.561661079118101,0.203924924826864,0.699683931395848,0.357689882809257,-2.75470015016131,0.0661186131251886,0.065800840484726,0.0633945200215599,0.102697607277579,0.102029629289535,0.0653750223947435,1.2417088211467,0.0843660509720721,0.0673809223448556,0.28439626893699,0.164132394073738,1.3110177265171
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.06976341740484,0.46825179118557,0.222448983898421,0.574851786552841,0.444600474217251,-2.37902025842344,0.0672821025548884,0.0659850894218312,0.0626561293692875,0.0995491048219398,0.0968740031515763,0.0656214356468018,0.974028139434168,0.0838454489202713,0.0698570956666589,0.286242278116104,0.156968473409489,1.05119993140876
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.610786843253616,0.591023674084913,0.188018759831975,0.429219025963234,0.431746644719647,-1.76148351295288,0.0665013700222964,0.0694086516703357,0.0642510292870609,0.0947692030644694,0.0936619242696659,0.0661033795301473,0.835397647320036,0.0888891842406592,0.0663814071758654,0.396272877464937,0.175494350469744,0.976352923903959
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.615966772819342,0.443272381671537,0.130868478499989,0.532265583983583,0.40923475226681,-1.97373563265989,0.0665770347668077,0.0673706983092128,0.063714761315097,0.099283430577879,0.0985128526407199,0.0651241187640878,0.65817594625232,0.0831579580613708,0.0635665776109944,0.259024686473897,0.152726676962253,0.730599336450877
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.760277368439275,0.343887540462978,0.244120658312286,0.274270821614876,0.342540430313319,-1.81925055633808,0.0766988754048162,0.0770087240470983,0.0701950011849723,0.0869506207557999,0.0846002010867812,0.0707758958748309,0.707590735703937,0.086519009839958,0.0695845497986227,0.251378946613245,0.122533022880517,0.796935552102497
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.95977870589921,0.534268297936272,0.228152358094167,0.984914940463598,0.648542261541644,-3.41036747944496,0.063988756312623,0.0674159495914287,0.0617582619286131,0.120536159621827,0.113485697083857,0.0618397055222998,1.40202417366492,0.0829945146170769,0.0630361457160804,0.265503419608515,0.206634318707915,1.4333896330916
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.500850544412372,0.49411676091611,0.0907097047157833,0.35113840631039,0.423891131214339,-1.7167862989842,0.0660356261145728,0.0652592219846557,0.0610939031156113,0.0915441860778911,0.0899392226744037,0.0656800525461801,0.591191398953138,0.0801789750885742,0.0635214493379686,0.26040494070905,0.141003561690844,0.680414530755063
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.134768827818278,0.587059489949201,0.195689141235983,0.240517461358247,0.474801944113183,-1.1645356090882,0.0600600562763834,0.0616162522357837,0.0558961726631309,0.0877576498638762,0.0856552158121279,0.0618297176471227,0.347115115372874,0.0749423541284754,0.0619808843061547,0.255030299173554,0.128265163183736,0.450190132608623
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.04691507602855,0.491032500412476,0.304615092272877,0.505792746105609,0.450054878729744,-2.42121271947125,0.0697792360876464,0.0708450426998486,0.0621083680373502,0.0970687111155644,0.095825687604766,0.0675667574480624,0.961491272303078,0.0829745546411042,0.0675749890919206,0.250766747853379,0.152045407138477,1.02766754376869
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.247395729519811,0.544230464451541,0.0710481794965158,0.618834399799593,0.247546621357556,-1.5817382534451,0.0590482775660648,0.0592226680442335,0.060484085633821,0.0991376886117748,0.0979560630096242,0.0597136492464187,0.518222241443569,0.0727848108339142,0.0612630477930726,0.297841006010077,0.143884968442247,0.612575796032181
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.62314237321137,0.542181312905855,0.245225247544624,0.819436278933667,0.267094311138263,-2.9677887813857,0.0661601955192224,0.0673228620703339,0.0646104586377682,0.107205307044999,0.106903992337359,0.0652060412939559,1.32866701845432,0.0919223117804881,0.0669163990400966,0.26055527557703,0.181930478421297,1.38185037235744
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17064103267194,0.641799822960802,0.188081175410783,0.725249031786814,0.269423786114477,-2.62506282216662,0.0640742821082423,0.064119620488527,0.0646950958123668,0.10283432680989,0.100961396415768,0.063913453592938,1.09732978855857,0.0791323588752792,0.0644357020140444,0.266125559101248,0.147955569278838,1.16244352041457
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.208650116813715,0.28918519446653,0.157926292452677,-0.0670564842160547,0.395725439035448,-0.603552849531082,0.0652205495611556,0.0665705562782901,0.0566788682015967,0.0817668547659864,0.0819720212562961,0.0684931223864088,0.272531994933072,0.0731027020999678,0.0598884216732614,0.300405316647352,0.12005662909401,0.437771815222447
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.14721380260798,0.494177639811679,0.233043008704014,0.329147134307616,0.503738640141749,-1.38049861437397,0.0651412226201957,0.0644809607286226,0.063943585078158,0.0908180731104618,0.0863271455786233,0.062745806650689,0.423474681387586,0.0715166835008589,0.0638868441570655,0.255421646141169,0.127523303898574,0.513431200062742
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11249084058451,0.295272874118413,0.17594328367136,0.521422759017337,0.704658961763357,-2.33735466731094,0.0770206400440889,0.0768761958042823,0.0696404334576756,0.103354176131446,0.0964329013739486,0.0685396131301015,0.958482821439058,0.0868901922634069,0.0724340758537843,0.278661215429148,0.163944687343281,1.0285135852555
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.563047002985422,0.448973457712438,0.0477096687396573,0.381502175070353,0.410317031230252,-1.73911838771516,0.0702737598768316,0.0695391607302636,0.0682126212981627,0.0950178502503871,0.0907251324261004,0.0680895201819506,0.660197264549768,0.0837771123055086,0.0696204896603353,0.285676733810649,0.137531566173324,0.759294170253561
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.56460208641491,0.611439219028,0.265422120878416,0.328217212470444,0.224849131213823,-1.81527940220305,0.0670650377209395,0.0669595877948076,0.0670030025856365,0.0906554631027679,0.0899990812109119,0.0683373910997599,0.688047064672155,0.0826857162334634,0.068917169847806,0.271954267047515,0.128774657414574,0.789245357874956
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0143845015347329,0.529374036890121,0.222316566036012,0.247529880795946,0.290788249115351,-1.24245729438826,0.0634285591739899,0.0632214881757509,0.0626153239963083,0.0869691649183457,0.0847538487627665,0.0649459599228081,0.402376638628979,0.0749950588749175,0.0624824888659581,0.265527258920477,0.111596057756343,0.51585896317739
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.229602438197657,0.708407615719006,0.208620551411062,0.0552821801295162,0.251033565486261,-1.4304508954896,0.0697546178463916,0.0699284034184988,0.0663438544285971,0.0801992499060253,0.0803868484997757,0.0716111969653286,0.504377281021169,0.0852658973371097,0.0696544091198486,0.238346988650126,0.111464330295372,0.608634028577291
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.56061325442884,0.515720171479181,0.22140411129884,0.523114411619972,0.240611349659886,-2.89130900075874,0.0699156605846427,0.0704593465987559,0.0700925105465961,0.0948748224015808,0.0922426210442696,0.0693183441022057,1.27748247122454,0.0890870441900434,0.0698151715591111,0.217544324180672,0.14151786785072,1.33030710441034
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.722050999317372,0.415516104713356,0.149687926662087,0.390821949586109,0.572120363671908,-1.9248559847348,0.0709611668757189,0.0681063889190523,0.0676781104729967,0.0964944820761361,0.0913107470284062,0.0681794623287711,0.727597063710075,0.0829699078229245,0.0695261064756276,0.268428669510368,0.132360214954928,0.815459862846112
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.06081396051368,0.544798935592552,0.219879900537039,0.284741131715695,0.333563216993536,-2.24727124101879,0.0726918282377483,0.0724963697821888,0.0701752624567663,0.0877452749148174,0.0847842757226876,0.0721490270314026,0.993551350738918,0.0881666839153722,0.06970295432767,0.248371652557042,0.130789798756632,1.07515184245697
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.29559491457051,0.474773613659116,0.240954951782117,0.401272846968848,0.445968800628954,-1.48916470292769,0.0668239995653196,0.0654228492160351,0.0686374085597238,0.0978352964527963,0.0942219257533787,0.065081866321634,0.494209217156313,0.0761556195778405,0.063848663492264,0.284070426435606,0.139541373612727,0.594836483309053
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.403264508157732,0.431954489322688,0.336049573343739,0.341559375130177,0.451892613132033,-1.62813321069571,0.0675734217725586,0.0678727676677597,0.0658039014265742,0.0922355229877682,0.0905564723974121,0.0663236747563468,0.60175100515804,0.0868868724575784,0.064752461969777,0.309815017300692,0.162755646641427,0.710816938832882
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0572050472862685,0.412257107847866,0.179565661895649,0.0834637506933666,0.433848631088666,-1.10422547608649,0.067720481209694,0.0663561459673056,0.0613337771196384,0.0832062782268168,0.0816339472549835,0.0680855669021954,0.400213445059592,0.0754971241586506,0.063235379531541,0.27506905980828,0.111285288360108,0.530354515601215
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.4461320416524,0.40305842995529,0.0750284466711239,0.593094254715787,0.377260702193018,-2.68306378668815,0.072899061870689,0.0726787944542728,0.0702167664472141,0.100743862919438,0.0976247915008353,0.0697463771104174,1.21503657548544,0.0892443237748601,0.0703475249244107,0.257294651375758,0.152516918155926,1.27482497073993
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09192737911074,0.481715918926906,0.166114241844825,0.662137541305714,0.526241062438192,-2.58877783047305,0.0669638951510441,0.0690734201936303,0.0646885247203706,0.103085563842117,0.0992143033013367,0.0645487806268758,1.16905131767564,0.0854122989345701,0.0643220257141734,0.317745765219214,0.185212923175405,1.24411645896564
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.311476299927285,0.515999969660986,0.15628877590678,0.255779025571529,0.313925217474077,-1.50269514404607,0.0681015845700444,0.0707004940278798,0.0665840736184237,0.0889602046003595,0.0886864062274216,0.0687703826691121,0.607637996939881,0.0869552178590571,0.0694961210937198,0.314788500051593,0.139306607704984,0.736776002692783
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.64267000113411,0.665628988510415,0.190480528453956,0.671475134020945,0.132342522652314,-3.10374781859863,0.0653885054909095,0.0664406019890485,0.06818592823731,0.0998796339795062,0.101297652005507,0.0657644774388695,1.28535310300977,0.0877559101975698,0.0667736730472257,0.21459555946809,0.152483476164512,1.33317604702911
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.056784908928566,0.577045084608816,0.319709453543227,0.12070081024763,0.273657041476272,-1.28187168382644,0.0662150743062041,0.0687400870362069,0.0665707688270482,0.0822282507861383,0.0802524931288217,0.0680819091774336,0.450955141786414,0.0793787237215771,0.066734757827705,0.255813292902965,0.108483107587195,0.568173196229733
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.37606533477836,0.464689946089057,0.120181838689583,0.630335462073463,0.549158025797765,-2.52089872743784,0.0706812008518792,0.0695433375934081,0.0691159772332225,0.10554877239131,0.099539689032295,0.0674285862514105,1.10862206836014,0.0854419429485092,0.0657377938366432,0.285372295081155,0.147732488181286,1.18600933229158
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0185784492594955,0.455745775571786,0.204959011279971,0.272484343268259,0.420654320817987,-1.23746338282789,0.0652637254177367,0.0638189753462295,0.0620737469801638,0.0889074941212281,0.0868142039323641,0.064260636530997,0.373393982461884,0.0745769652281046,0.0638283414296081,0.255942166658883,0.129636118015003,0.471887998286362
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.13080464188757,0.516722322988914,0.295121598413413,0.192487906975834,0.317227379755441,-0.979559931447363,0.0612471436294277,0.0605578318419428,0.0596716351579723,0.087316507954099,0.0853974210222851,0.0643221399358804,0.331556634788594,0.0705227221479289,0.0600245862095787,0.274257082985785,0.113866796482263,0.456169612363522
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.61750929809622,0.415996015476588,0.155412217038629,0.920865551661567,0.710012702688286,-2.97703948522178,0.0665734437708587,0.0693124325454652,0.0644096970807305,0.118185064139151,0.110199047005199,0.0626267542683485,1.27085405774133,0.0824867904053756,0.0613994760907086,0.303626855181526,0.18538678400393,1.32284498958554
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.273829612235225,0.464031820301864,0.132697915652756,0.221335558095565,0.494130640844285,-1.54835439020201,0.0697003374166457,0.0688802285450878,0.0647429101897177,0.0882612083115993,0.0859901246489691,0.0678335393601028,0.569186400540837,0.0799642583782326,0.0654784768842732,0.284200765719594,0.146954023582439,0.675859945140833
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.253223070746849,0.580997822998126,0.195843451019425,0.541826979122094,0.474484271615508,-1.55056542317087,0.0616083335571276,0.0611082833684805,0.0599791908018376,0.100009711692785,0.0967013115286521,0.0611373965633646,0.533080680922381,0.0744935805400779,0.0604339594576073,0.30509949215178,0.140763972333475,0.635900045165613
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0702696390769593,0.598351925526409,0.161888846371706,0.1649965618538,0.248716161429404,-1.28443635992403,0.0628341559436766,0.0630851018552556,0.0640923969523394,0.0828885378540849,0.0823918808543913,0.0660498498981913,0.428450042115338,0.0759093326879651,0.0647058199322827,0.25867691616733,0.107014539932415,0.543327329832598
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17952786159906,0.532128413379409,0.164890733773599,0.712881942358531,0.347835416411607,-2.57949172156615,0.0637963828857232,0.0637116575702455,0.063453839530221,0.103003564781164,0.101964732511801,0.0635610692913518,1.00319654531188,0.0791218389924272,0.0641568466294427,0.252841373179527,0.152278449514923,1.05978234758479
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.785147895566231,0.484220205605942,0.16263673671445,0.651176045958362,0.53192162675653,-2.0674589768854,0.0661960644896126,0.0654895226738691,0.0625117377416299,0.106983644535294,0.103407250710773,0.0637898206266822,0.813213021234742,0.0831145403762083,0.0636983045364786,0.344423314111404,0.199232503107552,0.902898724892466
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.741105298065193,0.532321096048104,0.186504871561759,0.286176309086772,0.310047414819829,-1.95074937674565,0.0701118906835927,0.0684268219940331,0.0677131471771516,0.088976996553151,0.0853352643107098,0.0702683696668242,0.842778791666112,0.0796313917491993,0.0710683718512215,0.279147154054353,0.12646241196499,0.946540930787555
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.752799563828856,0.541925910978578,0.102422938261531,0.267072207942691,0.34004263023691,-1.86156823421077,0.0740438617037882,0.0759835610509711,0.0735328554514409,0.0882374249572297,0.0856783848260548,0.0718745381190667,0.752906225293692,0.0888922039951044,0.0708036566043528,0.26586999202515,0.121894181520021,0.851676079511905
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.629365337364641,0.569474371603888,0.266721817665962,0.431801211639811,0.254530779670471,-1.98675511937926,0.067760143054785,0.068014199665477,0.0672981326184497,0.0935773469375982,0.0933500973591395,0.0676522218103968,0.800041879990683,0.0853130949921254,0.0684330428817893,0.281322964378275,0.137320177918987,0.897055409684031
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.153127320219596,0.723717908054651,0.227334684323372,-0.0064244290855107,0.211202070216109,-0.872545840726087,0.0616271893853618,0.0628907248068851,0.0615631593258114,0.0796583802127273,0.0793022780374409,0.0677273121888432,0.289448978429723,0.0742266675984806,0.0643827278551399,0.239324239022249,0.107651558083697,0.410882419437681
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.660418545713505,0.361736436071335,0.204800235093494,0.757715099669125,0.604282719701288,-2.10636420646927,0.0634453039747194,0.0627245780090692,0.0596608359113869,0.110480231345643,0.104423605963532,0.0604291191144634,0.73860540918544,0.0762638654855231,0.0595562767981495,0.317326017805044,0.184167552575548,0.812032538820711
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.4521532029076,0.534690196671621,0.144071146298348,0.567740152178526,0.466983751063261,-2.88404964487646,0.0668001078767668,0.0666085842205875,0.0677525897543437,0.0979702521332299,0.0930880117256668,0.0658732887971972,1.2664503889341,0.0842003325201294,0.0677649327291069,0.244984053748838,0.14783465601304,1.32629789690303
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0659285625165599,0.374683272196934,0.246988670467367,0.0476545266571735,0.562852929046397,-1.02937717582724,0.0724426449540337,0.0726256372987379,0.0698528292427038,0.0831073948129138,0.0790193785793462,0.0675017500790485,0.439605988487655,0.0807577403014509,0.0681234337114843,0.347705592706824,0.133100339235138,0.611583382424605
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.179493421959853,0.474861514169512,0.15385531889711,0.243260291524822,0.32647170635502,-1.28775256441672,0.0643227526661667,0.0641832517169608,0.0613124820827131,0.0879566334820701,0.0856245414504469,0.0655695609314418,0.429916459162515,0.0761420758007789,0.0636361837934389,0.274395998630026,0.129245561468222,0.541500516606602
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.478901758779987,0.539327794855241,0.285697640202994,0.424238426852824,0.328101032523176,-1.80216288756512,0.0650499586627933,0.0650275007750422,0.0648943466158652,0.0932231444428747,0.0911160165713868,0.065515094264904,0.642160237494816,0.0812280573335247,0.0637698726415014,0.275331133549606,0.13872197306956,0.734205615909782
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.882637162393932,0.528984825991109,0.263439716245569,0.344657315069372,0.175436668757675,-2.05130047911959,0.0704653742794144,0.0666732932577639,0.0704348596995034,0.0894027027792806,0.0867605782577351,0.0708666239056551,0.863707683219434,0.0819703435282513,0.0705393527449408,0.257086526763754,0.117956955442936,0.953236468336392
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.866439814533771,0.494892049233916,0.258117521530304,0.305820060174039,0.481805607462899,-2.16484448813892,0.0722452552453132,0.0727646667831993,0.0682571435946379,0.0913976138752246,0.0871717472366794,0.0706042838846392,0.933218171295381,0.0851682547897575,0.0731692802335978,0.269506314778067,0.132771100036485,1.02351596631213
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.263992562612334,0.446691163750312,0.2181363960027,0.266612804027939,0.49024250022502,-1.50382630214415,0.0693772174747462,0.0685068941915377,0.0679933377577507,0.0934549395415824,0.0915626246183421,0.0683030742715065,0.537989459296153,0.0825296947677687,0.0688660649692744,0.282777478992717,0.131004745554834,0.650463176852985
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.336475901592263,0.465050623862997,0.143679084431288,0.338102128095249,0.317710682360255,-1.47208410702523,0.0675956047948647,0.067883513859032,0.0650775798928754,0.0914933176303962,0.0893800804684353,0.0668990504954499,0.535761052426304,0.081902702957517,0.0654289873184232,0.293206104647705,0.13152605503195,0.647313064636949
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.364306054945014,0.46219427396903,0.111390348337006,0.213761561597735,0.444594543557396,-1.49334837453633,0.0720132020608104,0.073227338491795,0.0681193065375319,0.0896673824525515,0.0863792552669567,0.0698302148787572,0.592050925962425,0.0849563003672146,0.0694655589707662,0.292255566413378,0.130489921789982,0.709427976978348
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.995572069327145,0.651278495703362,0.200026175533394,0.527363402675258,0.0179485229369799,-2.2438539845857,0.0660835075994681,0.0648622591060558,0.0690554368608241,0.0967628775431781,0.0979300047009353,0.0672865036891988,0.94040646566085,0.0868140797715697,0.06684367645714,0.274706317268701,0.135531293126815,1.0275627809717
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.252977225576123,0.447997442907952,0.280232053276395,0.539916444615599,0.590910467337078,-1.57460108471953,0.0630249833423156,0.0648189026085597,0.0604042951815596,0.102638088548687,0.0970598392174297,0.0609879702132098,0.506786625810196,0.0782095832043017,0.0589408442787616,0.307853952256388,0.163165089016416,0.603612774514505
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.442268552841387,0.537453205351816,0.120967377432599,0.189475292947703,0.361078683813269,-1.64139000348477,0.0702120538275308,0.0722831496251821,0.0687047142430715,0.0856690027542724,0.0851212132034445,0.0699970193738393,0.606346344161896,0.0853197515176913,0.0708383029285171,0.258862064155507,0.127410718541533,0.709692527107057
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.683118392655065,0.579013086559311,0.116822838162938,0.678597807765889,0.383491589420749,-2.13575264333437,0.0621919897717145,0.061136117473188,0.0601120976054836,0.105105248759927,0.102718351613276,0.0622919820846187,0.769851389258408,0.0787637084151872,0.0629052224057244,0.288939960527345,0.150727796506822,0.8493512068733
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.865708580203076,0.521701613234691,0.228130585338817,0.646619709049934,0.599932862597135,-2.26353512192191,0.0662159055312802,0.0667384422568913,0.0621586489654994,0.106008232533647,0.103425050174217,0.0638933595548162,0.88936513497869,0.0798499698014713,0.0639657636019462,0.300224301511239,0.181689904517008,0.962162703284149
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.84972727539441,0.528348699682429,0.334055598289962,0.49313761338361,0.458649881520715,-3.17919944389297,0.0730234175295323,0.0729822054891867,0.0705918746474447,0.0977019509672065,0.0962060440952637,0.0710013597951499,1.47649974225599,0.0873972711771741,0.0723283628032438,0.214808122870887,0.141040451526032,1.52292918356022
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.987095980699078,0.451035842616967,0.157336625191404,0.854679830671288,0.630377528417508,-2.40017051998006,0.0631058836328953,0.0628857963327628,0.0598847513064188,0.115313146334182,0.110258990125701,0.0606593446268311,0.883056318254164,0.0742142857140258,0.0627254477231704,0.309435206870887,0.189109562475305,0.944051868706521
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.452531755836764,0.604549588358973,0.211404983030255,0.330084273869665,0.0984592486359098,-1.70213610584622,0.0647827044964772,0.0645866951729366,0.0693279822586315,0.0886665469601525,0.089023286537155,0.0669180928189685,0.614278120948102,0.0816454285787489,0.0672318474335511,0.263590733804233,0.120097548669712,0.715834178636171
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.73547470783047,0.477274461478026,0.161826562406753,0.438437937263124,0.41273030353759,-1.97118777993063,0.0677729451505667,0.0689329570301455,0.0637898780331151,0.0948834474930621,0.0942736423421346,0.0668677162246586,0.752538718734253,0.087493171676569,0.0656882820887909,0.276105872268413,0.140602575830316,0.844359505140162
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.740111586239608,0.489335686386165,0.244591004215849,0.60044340150836,0.452234457358542,-1.99073881382526,0.0637311316808693,0.0625408133220465,0.0583182392314467,0.100447520769217,0.0982702819410084,0.0629209969010553,0.779871812732347,0.0757041980569017,0.0636515328192588,0.32109205430291,0.168726495982674,0.874115371315546
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.686795839188787,0.621808581962545,0.255430130660575,0.431289209577709,0.218721210443794,-1.9994738360323,0.0658020149099881,0.0658751895032862,0.064085300937797,0.0914609795265986,0.0918728736042896,0.0666071929361216,0.751216615051505,0.08150512949813,0.0662489213184003,0.261306890041965,0.131282054479051,0.835736211529716
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.326256160811251,0.562963078432849,0.173161256307989,0.560817102153522,0.309437756749572,-1.6225238185625,0.0608560273753505,0.0587913702821437,0.0604295763527141,0.0992801931878559,0.09854151599601,0.0619863724043879,0.595666711103503,0.0713493599478266,0.0630967876835444,0.335871867354267,0.149187898135984,0.710180090721242
