"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.301964237302716,1.01794582016983,-0.0244184472294568,-1.20951931184599,0.0613749653523655,0.495687907740626,0.248073196003962,0.212728828139486,0.218166808652828,0.173007209655684,0.172491207253082,0.254859991089494,0.412900597934978,0.211559314802664,0.210090756606137,0.961788679671259,0.221607270412511,1.29265709436491
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.113679594950646,0.782010430061005,0.153742892903797,1.33148882192841,0.536723788584618,-1.50268220486611,0.160981149697726,0.171562843218247,0.15247226082462,0.460986959877694,0.491643212630007,0.16335598597568,1.73852740712209,0.297448335718245,0.259944980902578,2.59326079469634,1.45584339655564,2.21998868061204
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.602859329068315,0.372753840728872,0.194481849183203,-0.359252617082473,0.198693768637347,-0.431956316479099,0.183710455774812,0.200118681656058,0.165594938087151,0.214601338764359,0.21051986469652,0.21865285803438,0.621641407804319,0.219884675205302,0.182325974350707,0.743548876197705,0.260859509222934,1.11752404748516
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.522397001431412,-0.172876583246575,0.121381980268186,-0.472151667842735,0.505076061859061,-0.242463628985606,0.266582666075945,0.255763294556948,0.219848360499618,0.216074967762456,0.21499670231031,0.234155588398839,0.581511660872431,0.25098940987791,0.194645544553805,0.769434661881897,0.278933162736458,1.09294398565974
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.533635548840192,0.484418440092429,0.266344419003228,1.61576682840717,1.06269475550246,-1.82926305822571,0.169258102432452,0.171119554367446,0.152388900503783,0.570562224727082,0.546273127640944,0.15659525993822,1.40201730694636,0.262863631361789,0.174289945727694,1.66410748672867,1.24832200512748,1.61210754077116
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.32145470969929,0.402520565103807,0.177590827935568,0.908808569076621,1.17130387206021,-0.825884336786719,0.166631631794378,0.160684660374425,0.167976535333785,0.399656130979282,0.387837732110871,0.145332521560129,0.702617532808791,0.185530590328071,0.157625256917287,1.03514855963302,0.669702626283203,0.948839712622105
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.105280268201195,0.887451854373629,0.0323212472835169,-0.028922123966355,0.0490943580869879,-1.07277012821142,0.20867258838406,0.214171816867601,0.22216061121149,0.247299783680539,0.252190356320807,0.224488736810137,1.48834775956131,0.322270945878921,0.228202305090613,1.05647379242549,0.350148448252109,2.08108280079614
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.927570265217744,0.45651452333999,-0.188484015970808,0.43062254966036,-0.0380576091797023,-2.26926089244337,0.197854220222501,0.209737878398389,0.233775565965905,0.301853592201961,0.318443914814638,0.207003172190857,2.50096840305983,0.277054910048592,0.21230689075451,0.881531508668361,0.434178085035055,2.8341649674748
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.09694339678659,0.962401568609361,0.165681474349647,0.200028405824571,0.298009623941559,-3.04676947278162,0.268681643803654,0.300393533342165,0.308307777102249,0.272820600206408,0.284135688419157,0.266121614542108,3.44746365173718,0.323237123081664,0.290745012009339,0.487803903279773,0.426890352480017,3.54517767726301
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.318103567660572,1.11768008382046,0.214215998932658,1.02829933580352,-0.708008492005249,-1.10176455499839,0.188520535485343,0.242941330824369,0.190060767947472,0.421874420254777,0.379412926679928,0.15256712575508,0.826188833734656,0.293157799235187,0.186086300110948,1.14613120565537,0.576474083629306,1.09254409301541
