"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.768902240302332,0.492636557204154,-0.0617831055923114,-0.794786643573637,0.312742691762522,0.421882164436242,0.135109883450874,0.126329328505932,0.139298907916465,0.1363204385618,0.135916425116875,0.168728513045631,0.25604951315707,0.13158427635288,0.129581213319011,0.65724038388015,0.188253277912745,0.785407383413897
1,0.5,0.2,0.5,0.4,-2.30258509299405,-1.26309363798014,0.919790045122204,0.143169587831041,-3.2730558401859,-0.0913565978694978,3.14154178467506,0.128652016553786,0.174228525657756,0.172083689435989,0.104343991054229,0.110278536372289,0.113499368872054,0.0878894208556066,0.0842790098811315,0.0814297435607849,1.35813108842318,0.12539610498622,1.43472076290541
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.567484603706808,0.107283978867869,0.206342928131986,0.573693865894233,0.774748767496457,-1.85903004895207,0.166528660545111,0.162277253167067,0.151558058845097,0.239872617936037,0.227936074768208,0.143111706593111,1.32790888633334,0.176116880280786,0.148892788036616,0.708153391714853,0.425050083458701,1.50193350347167
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.38995112586739,0.416591909094446,0.350466109779,1.51237997949596,1.18227310662171,-2.94174093301559,0.130600566637457,0.13604390531707,0.121792203778181,0.382128173916074,0.313367178145904,0.122526761712099,1.93541571427045,0.170912064939856,0.146859663834901,1.04056569242862,0.695809126847507,2.02085557306129
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.876491592135449,0.595660529644433,0.0317073997547769,0.151143327514847,-0.0693871486626605,-2.37438770364389,0.160499170811449,0.15500474940565,0.182352755034036,0.180362646439576,0.178426882530649,0.163257438433576,2.16503562838401,0.20521085484668,0.178463399642514,0.489032961266845,0.247105040201147,2.35942003986833
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.34289768932248,0.775460164731542,0.0954305563596709,-0.0316745461644632,0.358983283496308,-0.889453514470432,0.129801911430527,0.121586156747513,0.11876461419894,0.175449253092026,0.170375438355376,0.14616538765704,0.613240337909644,0.153052294991049,0.142779730401141,0.581167854951935,0.237483671696542,0.925366752002658
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.37893621824111,0.966482090506695,-0.0181628405692032,0.95858690804772,-0.271413911005793,-1.83308330985838,0.126212483743331,0.129260431522929,0.12933102285903,0.260765561156534,0.264007978276321,0.125015840432226,1.25044514255449,0.179001570743711,0.129282778866811,0.862983876761669,0.564748648391121,1.44336049493382
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.487630005978469,0.576748143490146,0.28263921148001,0.488966592907991,0.854412071965936,-1.81581030965082,0.143692109077739,0.135902695736232,0.129367862393373,0.227653295763394,0.206645726578331,0.137215051555328,1.27548339179425,0.178157158489081,0.129976410555696,0.626212135604531,0.334712926122252,1.46745037314185
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23097274427482,0.685547073033675,0.235251540821017,2.50125889869567,1.27156325264911,-2.86347508341182,0.113030393159276,0.112187172442432,0.109737546289716,0.619907893623291,0.545464487268537,0.107028163800698,2.11000407987824,0.158723838952464,0.117796291885649,3.69188017651425,2.36621028303315,2.28135910421826
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.22393448321018,0.375985585777421,0.372361270749783,0.741156287900105,0.556609414810117,-2.66515230148159,0.147917863184564,0.160736400650004,0.14621228916523,0.247575556586672,0.236729913645489,0.143683299144199,2.20860813241121,0.202628429412287,0.153448727212061,0.668890030910208,0.398742311476839,2.35684765803315
