"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981047086347922,-0.529688915104802,-0.122783359152328,0.319079809883049,0.611829696124817,0.272708840336271,NA,NA,NA,NA,NA,NA,0.141876176611492,0.178251915881821,0.12723125386799,0.109688502508068,0.0942145166342203,0.19673846411482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840509576342422,-0.841662789089689,-0.341509874683007,0.551752483082527,0.8221537362781,0.565319502545055,NA,NA,NA,NA,NA,NA,0.148084551593344,0.197920989610602,0.140069979509015,0.147065441340794,0.126198551688714,0.177577469490185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871725359223705,-0.479707146439373,-0.286129350089751,0.272337853279223,0.794524912192892,0.0143131320475564,NA,NA,NA,NA,NA,NA,0.140298191740419,0.157809881772409,0.111930974532647,0.100306716782622,0.103610166994369,0.149998543228722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11036305912132,-0.273089680285431,-0.114158462341,0.0914448045791369,0.562126219255171,-0.284137752948962,NA,NA,NA,NA,NA,NA,0.140777475254307,0.137296032532248,0.131616075408742,0.110292749959078,0.0859668234811629,0.350954231288802
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989272650167868,-0.189665254684005,-0.235269555697551,0.142258424225377,0.646246270861113,0.19363117882375,NA,NA,NA,NA,NA,NA,0.156704939719031,0.156790412157008,0.122072093640379,0.101400499667914,0.0894487418325642,0.22787827476203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19382204925585,-0.629321977589005,-0.156572945085217,0.229033931794432,0.599208772577801,0.285780359485437,NA,NA,NA,NA,NA,NA,0.16186559186782,0.18765116697511,0.162749127699507,0.117215039977217,0.10520715596793,0.219573697178229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07989847567797,-0.451916790819448,-0.161422619422377,0.36652955868823,0.743057853291666,0.302012089748297,NA,NA,NA,NA,NA,NA,0.151922112751611,0.184954590916692,0.123625411624044,0.131339570897291,0.114576141017632,0.195467219195992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05659702117678,-0.552411125948555,-0.276666468228362,-0.0618970363260374,0.487193386921704,-0.422482659019498,NA,NA,NA,NA,NA,NA,0.149155792555533,0.157403691376177,0.14120619993598,0.114763285930513,0.090054424813493,0.4360711441364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979740946488762,-0.569537940355699,-0.181920340263033,0.377070600398004,0.829047664119936,0.423580703990092,NA,NA,NA,NA,NA,NA,0.158029373980548,0.192524861934615,0.139726299771639,0.12777949174901,0.111382506753287,0.165827576399982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764872325205456,-0.455109493893902,-0.117078959972705,0.213318140502269,0.637267780339246,-0.00171316904463044,NA,NA,NA,NA,NA,NA,0.132731302491421,0.148916744372201,0.115873213763601,0.0962640588621478,0.0871916629194576,0.207120606438987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957276101003,-1.00372046982546,0.0686738071028509,0.200515917776936,0.562258440270227,0.00948226357427531,NA,NA,NA,NA,NA,NA,0.141450945422681,0.177797201995355,0.135405306948237,0.0930314435893847,0.0831844891241964,0.199766673302699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842868710501304,-0.57413619448726,-0.372167087716796,0.204325903846232,0.634158090788381,0.121833298387354,NA,NA,NA,NA,NA,NA,0.143619171199293,0.176194642442161,0.127053868906857,0.137394328375815,0.115631673172857,0.306168053079832
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806530428980726,-0.537566728206917,-0.17477283873204,0.14697521089176,0.694301320317278,0.122461346724724,NA,NA,NA,NA,NA,NA,0.149232644733622,0.170953112686745,0.136350328642419,0.10939162542361,0.0962781381983116,0.235282315294074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02504984799872,-0.307647006215716,-0.10017853553562,0.228654624326618,0.684396789243484,0.155800369429028,NA,NA,NA,NA,NA,NA,0.150933317889211,0.177874819293506,0.141524586681215,0.120451466422167,0.0997004528660182,0.249788417015359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23114251465173,0.00394906997742964,-0.29033747617242,-0.0612267482883846,0.618338793428217,-0.517136415973731,NA,NA,NA,NA,NA,NA,0.158111826582684,0.132495380166907,0.108797501392475,0.133706464997302,0.0912782523830452,0.578601784767248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90182775283135,-0.136548497416251,-0.364760983838646,0.143803818829676,0.652782629986999,0.115647580442949,NA,NA,NA,NA,NA,NA,0.149743197328103,0.149669820628785,0.120094587939926,0.127285535012778,0.105457502590654,0.344359338779288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07207537333059,-0.742905489972659,-0.358796576569108,0.181862422256797,0.64302524510102,0.4285049992185,NA,NA,NA,NA,NA,NA,0.1763491985873,0.176044670653874,0.146263765773166,0.13770558104079,0.115885593772691,0.2975113276688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0561776380722,-0.535409755536838,-0.220820014119517,0.499158173117348,0.869744061527834,0.530273606009428,NA,NA,NA,NA,NA,NA,0.161020170948343,0.192135385625441,0.162710916332028,0.11454121983527,0.10857328575145,0.124568588433275
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20648277767819,-0.519523524099253,-0.193865064246945,0.274247733308173,0.604447876919725,0.174847589827655,NA,NA,NA,NA,NA,NA,0.155792618512351,0.160993704367283,0.149894973261473,0.10122535255815,0.0892775891011541,0.183356609778859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958259477989653,-0.361486223879327,-0.313150729289269,0.345552153473368,0.863976550627823,0.682457676270538,NA,NA,NA,NA,NA,NA,0.17511466830936,0.184557029823444,0.165574548583973,0.105826827561086,0.0992163560802246,0.131194072706794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892290304373239,-0.816663981696016,-0.202158679037935,0.330394101535076,0.590669677114265,0.653272881520459,NA,NA,NA,NA,NA,NA,0.166444453478599,0.173248406072351,0.171801351004596,0.120319779640654,0.103024561303682,0.192424367187516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04384703773625,-0.411650097912691,-0.271523288440137,0.27559450571195,0.746592312037213,0.028354264709332,NA,NA,NA,NA,NA,NA,0.146125868469066,0.189993270933405,0.13713171597252,0.117909442296995,0.100085464776748,0.201864146019617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.733868466678403,-0.597341376447241,-0.122092411296326,0.241600927068753,0.637499730211387,0.136701443747585,NA,NA,NA,NA,NA,NA,0.134532998579001,0.144134102631155,0.14528887237883,0.0877920995113791,0.0830453780549644,0.165311402454493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97531198782147,-0.469027183884015,-0.315299413491223,0.493814133841457,0.940649755647623,0.48961361592477,NA,NA,NA,NA,NA,NA,0.158416486181203,0.203479375650736,0.13497889186556,0.139031742153374,0.126408842040996,0.141378926525594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16211129634564,-0.501761542353122,0.0645668351261862,0.414049145616692,0.74708090348317,0.286838229298702,NA,NA,NA,NA,NA,NA,0.152773739527076,0.189796952614413,0.171046100809014,0.112102420469466,0.0957169600129364,0.151462291008112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14217150731595,-0.780660610954686,-0.557482587192377,0.21612679098819,0.721517078926438,0.296644303032713,NA,NA,NA,NA,NA,NA,0.173004531326891,0.197772658857142,0.167920851442284,0.105810376272362,0.0941771435907446,0.200059286255188
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10316773601786,-0.757248871433677,-0.33757393942398,0.436145204563074,0.765473958797104,0.705424658765475,NA,NA,NA,NA,NA,NA,0.176921406246981,0.218866270641983,0.182422239445875,0.159286068902092,0.129629008941642,0.197422814473097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25704741193686,-0.395336910401277,-0.23843795389764,0.322788587966377,0.881686714848886,0.268186991835706,NA,NA,NA,NA,NA,NA,0.174067432078884,0.190093346493847,0.147717717397409,0.121519587717141,0.104198140956565,0.172401160265664
