"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998609179097784,-0.272276093579431,-0.274956051442048,0.0354558454086211,0.676502134785252,-0.0502771831733121,NA,NA,NA,NA,NA,NA,0.234976415479326,0.302596092253056,0.163700863465569,0.167493736968911,0.136934866267075,0.416398293326802
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874822702125198,-0.876929616195347,-0.469947159684802,0.163655759107364,0.476213632420165,-0.496176451794907,NA,NA,NA,NA,NA,NA,0.169073763187595,0.189011686206214,0.139991638842021,0.144785777065292,0.141709775087995,0.432634091710857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958617164261451,-0.711639342187956,-0.103724398549017,0.183276589765888,0.784451944674776,0.0652644315738713,NA,NA,NA,NA,NA,NA,0.228971202870164,0.232987197350764,0.218622491600991,0.163889633760123,0.15856165201837,0.316637751981543
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937670076709619,-0.484339078066062,0.0121931078987181,0.263111497570943,0.767421468447619,0.176644641636771,NA,NA,NA,NA,NA,NA,0.221065884945188,0.222076868429415,0.199164840184861,0.146913582682822,0.133813973050879,0.247653591389285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64104427415412,-0.966004822017797,-0.29557529027656,0.244121021853431,0.470809189696167,0.60135859390735,NA,NA,NA,NA,NA,NA,0.287245138342471,0.31781384160212,0.21227956196599,0.197796699625959,0.161407316946981,0.33296262880445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25335354936309,0.078810472314048,-0.311368444555034,0.290723667115674,0.746816565955018,0.282596067740078,NA,NA,NA,NA,NA,NA,0.234045786836467,0.279642031834128,0.242328771954985,0.154790308603996,0.120827516319722,0.252937535957992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83765798877226,-0.294981288364668,-0.470800258072207,0.484953777540052,0.753052929386685,0.50465675373563,NA,NA,NA,NA,NA,NA,0.207017355126112,0.24458442495053,0.193518142325224,0.166955419728626,0.150838347307707,0.188661051956032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29307480181433,0.117965099073273,-0.0678797241852678,-0.142852054969271,0.526633979138985,-0.979870032102121,NA,NA,NA,NA,NA,NA,0.215879600117352,0.191703641070559,0.18469648325731,0.520058518801437,0.242920205122242,3.86518751760385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856929661221764,-0.213177378083355,-0.132654066297689,0.254352486806532,0.659518320379647,0.129990178736593,NA,NA,NA,NA,NA,NA,0.200011285722276,0.228505140010845,0.163057429929357,0.149192708370126,0.128643743896554,0.316788525599787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984378552828293,-0.654928273633797,0.0348090232729287,0.353328482368879,0.605160106098777,0.362636822858871,NA,NA,NA,NA,NA,NA,0.212369464017313,0.214127301566903,0.222551724452714,0.196978981714025,0.146498337579201,0.357869731888436
