"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.06176041313907,0.470516795942375,0.187342948472684,0.488481925001599,0.391882636137088,0.114030130273011,NA,NA,NA,NA,NA,NA,0.0397762200253343,0.037513159920879,0.0262179076992216,0.0635898877720206,0.0441746671013433,0.765695339459978
1,0.5,0.2,0.5,0.4,-0.2,0.995701612111802,0.527005720112368,0.179485569658442,0.498552033386469,0.420606096496371,0.257320508547551,NA,NA,NA,NA,NA,NA,0.0412257507270735,0.0375213975220139,0.0260342537098883,0.0751078082790495,0.0456004941151719,0.837881150527775
1,0.5,0.2,0.5,0.4,-0.2,1.05341532083224,0.446738266916035,0.204560904300065,0.491165534049095,0.336413819749718,-0.130084084163709,NA,NA,NA,NA,NA,NA,0.0365855604234645,0.0352699201781493,0.0252943879750012,0.0514763888487482,0.0389225579991364,0.728784661742058
1,0.5,0.2,0.5,0.4,-0.2,1.01710281353774,0.500009196895371,0.231322211898016,0.547561536322611,0.426783146031009,0.164485430067738,NA,NA,NA,NA,NA,NA,0.0379406260703697,0.0343951282654636,0.0239165709011147,0.0554350364043699,0.0431937239185633,0.607204898933779
1,0.5,0.2,0.5,0.4,-0.2,0.978971906176522,0.52048473510492,0.183296799462308,0.521561013263601,0.326056701059333,0.299908069902821,NA,NA,NA,NA,NA,NA,0.0390972201226494,0.0336837298726744,0.0277786860663249,0.0646297515450576,0.0453018268317151,0.574794510405265
1,0.5,0.2,0.5,0.4,-0.2,0.985088739594892,0.514986112172845,0.172094266081873,0.48122664415416,0.363546984200927,-1.39337459084188,NA,NA,NA,NA,NA,NA,0.0346109285142222,0.0322601902938123,0.0248044410753063,0.0448037365158792,0.0414994759790695,1.50284431404138
1,0.5,0.2,0.5,0.4,-0.2,0.98621572122067,0.525716911785461,0.213828441207511,0.507879144100817,0.367361903241078,-0.00652599151502453,NA,NA,NA,NA,NA,NA,0.0376037702635137,0.032225370584765,0.0272487448147088,0.0536837943212402,0.0432772682591739,0.611664478616507
1,0.5,0.2,0.5,0.4,-0.2,0.962762834829211,0.524162736259242,0.255605715918387,0.555402316742593,0.35812562407835,0.40655054543138,NA,NA,NA,NA,NA,NA,0.0389684543554703,0.0340850401403871,0.0267458710411094,0.0591521683021454,0.0434445373050543,0.470480623152002
1,0.5,0.2,0.5,0.4,-0.2,1.01818561656098,0.490871152757114,0.175751522229864,0.610181811850794,0.375391691902261,0.330351394841342,NA,NA,NA,NA,NA,NA,0.0355709709557559,0.0310411104997467,0.0252070257679035,0.0543470414086358,0.0410637636288038,0.462641005968775
1,0.5,0.2,0.5,0.4,-0.2,1.03276431291345,0.457688984560958,0.201771702264024,0.533119612497829,0.325606261859736,0.251907892959447,NA,NA,NA,NA,NA,NA,0.0375481582046856,0.0353436367803263,0.025407945219103,0.0746891734552737,0.0442950746868163,0.805920203137367
1,0.5,0.2,0.5,0.4,-0.2,1.02336098787219,0.4798627990067,0.176844631424463,0.49199501360665,0.40216188022146,0.0435825663231476,NA,NA,NA,NA,NA,NA,0.0388168491084471,0.0331075706887181,0.025679985645899,0.0552279099229758,0.0425693750698798,0.676886078494609
1,0.5,0.2,0.5,0.4,-0.2,1.04694378590539,0.493472396142946,0.222646495893971,0.568801848633632,0.399798025038248,0.2929397173644,NA,NA,NA,NA,NA,NA,0.036266113084221,0.0304451312629772,0.0270160956596733,0.054335239269455,0.0417411076029243,0.519682673107351
1,0.5,0.2,0.5,0.4,-0.2,0.991891379985454,0.513582741375521,0.21473343345697,0.497225939351587,0.367597835018612,0.0439221452201217,NA,NA,NA,NA,NA,NA,0.0384699459625607,0.0350805371291707,0.0262669301429926,0.0495949441237685,0.0414981599751149,0.51212078639343
1,0.5,0.2,0.5,0.4,-0.2,1.04809116730645,0.484221174416365,0.181058770394872,0.535224065671279,0.360761333197473,0.029470307060978,NA,NA,NA,NA,NA,NA,0.0363726720308573,0.0324786768433246,0.0262669657839067,0.047670053057994,0.0411134976194055,0.505077016193241
1,0.5,0.2,0.5,0.4,-0.2,1.07613222914446,0.429572625147042,0.201938635074444,0.555556345615229,0.332144348948771,0.415393465785612,NA,NA,NA,NA,NA,NA,0.0373928463234848,0.0349971252556604,0.0267778829342408,0.0645884483677513,0.0452447534724446,0.58818308032913
1,0.5,0.2,0.5,0.4,-0.2,1.03128691137784,0.501050852043447,0.198459776815305,0.464895060316369,0.347282624592711,0.241134965901817,NA,NA,NA,NA,NA,NA,0.0408760336768088,0.0362697515422673,0.0292219636482998,0.0618575425771946,0.0411217033207643,0.618727610214357
1,0.5,0.2,0.5,0.4,-0.2,0.976546318840883,0.494290032738778,0.21627942239374,0.572773880167209,0.32265912188109,0.335813793128999,NA,NA,NA,NA,NA,NA,0.0367437964234086,0.0329969208680492,0.026720216981859,0.0551759810331028,0.0415284795675431,0.445087339292915
1,0.5,0.2,0.5,0.4,-0.2,1.01769961483195,0.477773245524451,0.215377441354405,0.531159545027312,0.434329604331494,0.378514246708885,NA,NA,NA,NA,NA,NA,0.0399069598193758,0.0355010611622813,0.0242571457873246,0.0597680607265799,0.0427042348290399,0.543234297885351
1,0.5,0.2,0.5,0.4,-0.2,1.01005191230932,0.506022693058914,0.208797305610161,0.601420455853249,0.381208917375611,0.441456549329542,NA,NA,NA,NA,NA,NA,0.0370809750474544,0.0323914532181301,0.025115171368634,0.0564851481864287,0.0406701538009298,0.430475354333986
1,0.5,0.2,0.5,0.4,-0.2,0.967870274949939,0.53526533536224,0.163332307494168,0.532274215207287,0.414622354806394,0.0843288469756572,NA,NA,NA,NA,NA,NA,0.0381808161035309,0.0329168797663474,0.0250902738706041,0.0528480897918829,0.0430375722242634,0.542110069213876
1,0.5,0.2,0.5,0.4,-0.2,0.944460833081064,0.521375876250213,0.2383227284471,0.546469444201577,0.3692950474381,0.494402069514658,NA,NA,NA,NA,NA,NA,0.0400116917431502,0.0343224095797924,0.0263221323904109,0.0641231157495023,0.0419733184519039,0.463767939862835
1,0.5,0.2,0.5,0.4,-0.2,1.00411609649923,0.473127114208875,0.227599414643645,0.497031866622823,0.393567512853714,-1.36329357732494,NA,NA,NA,NA,NA,NA,0.0338919258563923,0.0288963821684073,0.0266656891138255,0.0429152755054009,0.0412255481632754,1.45055249100666
1,0.5,0.2,0.5,0.4,-0.2,0.965606085539127,0.516338191908561,0.213813750111818,0.498381558064298,0.384312725662406,0.28028080874415,NA,NA,NA,NA,NA,NA,0.0399703369159661,0.0335105572459492,0.0255489593358602,0.0540162600222497,0.0416144744250677,0.480041475127324
1,0.5,0.2,0.5,0.4,-0.2,1.00985763763367,0.493330728936672,0.165264049993449,0.569934594615446,0.359383887419897,0.409595274154657,NA,NA,NA,NA,NA,NA,0.0378503483650188,0.0336147681996717,0.0264172793589088,0.0736656724666788,0.0450270370869924,0.648033971916608
1,0.5,0.2,0.5,0.4,-0.2,0.989908614970405,0.483993087579192,0.166962087965074,0.528708965063866,0.312804586290452,0.0654117494717258,NA,NA,NA,NA,NA,NA,0.0359325043981167,0.0335108333942842,0.0251651621665113,0.0536626654367536,0.0408160477571074,0.587470754555616
1,0.5,0.2,0.5,0.4,-0.2,1.07014035075394,0.50024133291885,0.147696298600128,0.565928565663963,0.404727686724111,0.301324470146865,NA,NA,NA,NA,NA,NA,0.0377655036442447,0.0328461039356259,0.0211964424338839,0.0861313221923873,0.0547078187026571,1.02676320550522
1,0.5,0.2,0.5,0.4,-0.2,0.983469655432825,0.545756030971724,0.201752897340513,0.555972074386797,0.433810204973515,0.0706330852755678,NA,NA,NA,NA,NA,NA,0.0381105154050625,0.0361786317517227,0.0228147610622458,0.054203365933696,0.0440745501687596,0.659304614474378
1,0.5,0.2,0.5,0.4,-0.2,0.914878622919677,0.511357962110605,0.224686988564489,0.547393179379422,0.371915950934694,0.341119301750961,NA,NA,NA,NA,NA,NA,0.0389175842254546,0.0331698842221702,0.0246406939766662,0.0682017863398972,0.043140149706903,0.572058954412196
1,0.5,0.2,0.5,0.4,-0.2,0.926470220269066,0.543068890733254,0.225280903489846,0.631655322995475,0.458942074189275,0.806879972481936,NA,NA,NA,NA,NA,NA,0.0418627517245138,0.0352961083483384,0.0251357254376402,0.0638749778033618,0.0406909682095905,0.33959441085484
1,0.5,0.2,0.5,0.4,-0.2,1.01218210230857,0.478816988967473,0.191530789998447,0.580779199619839,0.374643065797249,0.0207505290623376,NA,NA,NA,NA,NA,NA,0.0351299683398122,0.0329578975482419,0.0229577621024955,0.0492001236503609,0.0437789499182922,0.550466435280816
1,0.5,0.2,0.5,0.4,-0.2,1.02298736315316,0.490765593245678,0.193288010674493,0.529863587545806,0.389774343585384,0.289840664333782,NA,NA,NA,NA,NA,NA,0.0396696487698382,0.0351724328177455,0.0252406720516734,0.0544253894346277,0.041487259972284,0.507279937376074
1,0.5,0.2,0.5,0.4,-0.2,1.05660439974465,0.474174636379504,0.216713525925317,0.596277180367622,0.429644193680843,0.350204043603956,NA,NA,NA,NA,NA,NA,0.0372226884261381,0.0338971952996973,0.0248479652651422,0.0566052463037942,0.0414479869094745,0.523821185953318
1,0.5,0.2,0.5,0.4,-0.2,1.02283070089976,0.441252492029586,0.238064691087573,0.576782992220467,0.347636000267631,0.243555817020819,NA,NA,NA,NA,NA,NA,0.0366759959777564,0.0359425623939984,0.0260308898042701,0.0516861221715682,0.0417838134155868,0.452192645977278
1,0.5,0.2,0.5,0.4,-0.2,1.08245298586514,0.468841456607565,0.212057455607688,0.534630511079814,0.394353733757403,0.236212131920814,NA,NA,NA,NA,NA,NA,0.0374907817944015,0.0329036912423992,0.0261442740338031,0.0555487273184,0.0431764014459146,0.574832278779667
