"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00643023561164,-0.462962519568684,-0.255738798718324,0.389266325674632,0.748362665730101,0.398557033681495,NA,NA,NA,NA,NA,NA,0.0966078142045299,0.114403493451008,0.0886920586103699,0.0722032631079504,0.0677687680664712,0.101135761374862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01709593042185,-0.560531750666743,-0.263964162703559,0.225267865153061,0.753975851492099,0.359690026295659,NA,NA,NA,NA,NA,NA,0.104789901688225,0.133354498452138,0.104300937605512,0.0696821350427607,0.0631837104627666,0.114178873916726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04155164105313,-0.48199201901858,-0.165893761829416,0.222478046442366,0.697437181096419,0.361118541995833,NA,NA,NA,NA,NA,NA,0.102181795604106,0.130157379232739,0.0858968920138651,0.0765519380004525,0.0682019372739474,0.13656268917816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00820701580983,-0.449890430416377,-0.302807046620064,0.194474337689196,0.6073866089432,0.155241970863938,NA,NA,NA,NA,NA,NA,0.0943117720425573,0.109110551665909,0.0950712751409833,0.0695203858173746,0.058577282819407,0.141715670942245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736291871895651,-0.692609085088161,-0.257384169429441,0.313456303016153,0.675865002736263,0.345330173847584,NA,NA,NA,NA,NA,NA,0.0912855306459003,0.0957704754684735,0.0870675518379368,0.0698557472216055,0.0643786245520507,0.113696894811781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17020624049272,-0.537404346625475,-0.387893563947326,0.302545197880505,0.666511062271894,0.49423516428255,NA,NA,NA,NA,NA,NA,0.107713235962798,0.126939901600734,0.102692708892345,0.0761678720548869,0.0654931808976325,0.12303669220634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02391565404578,-0.333277662926952,-0.0858547150379686,0.344281003209787,0.750519835118595,0.191370604827183,NA,NA,NA,NA,NA,NA,0.0923867095591044,0.100110498106546,0.0889515057471212,0.0710861597559604,0.0627725191310422,0.114759426059045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01771786146202,-0.424960407769197,-0.172214195161955,0.16312037518943,0.609418544317644,0.13509995473523,NA,NA,NA,NA,NA,NA,0.0962004940395593,0.105846833536329,0.0845659413038777,0.067342723216754,0.0567995117113766,0.152415173352395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890828172038198,-0.558076949628841,-0.188148166064602,0.236137620131414,0.706877365047673,0.266951477708003,NA,NA,NA,NA,NA,NA,0.0978302830615429,0.107012228663997,0.0904016079018327,0.0653652942659952,0.0566150796042243,0.117862091210499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10303303169958,-0.65081012460646,-0.256154132360023,0.248788314272176,0.750522078635254,0.337674067454572,NA,NA,NA,NA,NA,NA,0.105874685222624,0.132673895065859,0.0995621853154421,0.0714162066907693,0.0640452989701526,0.116519952564297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08713915445486,-0.542181061795552,-0.286562573705114,0.292911763480216,0.677769137553291,0.314657402118299,NA,NA,NA,NA,NA,NA,0.100054263546886,0.108393993342359,0.091802487793564,0.0712514879886973,0.0642430884146523,0.120775266533853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996685278413888,-0.510292351593824,-0.150188142645104,0.2700379466567,0.740882921299677,0.329290824151772,NA,NA,NA,NA,NA,NA,0.0998617219880257,0.11656485330925,0.0866687671365324,0.0794618707175766,0.0705094265795241,0.131002380751648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900063914264678,-0.523315826749266,-0.188193501834243,0.244348968946454,0.716305032063567,0.298708812308991,NA,NA,NA,NA,NA,NA,0.0966146766249069,0.111131542003359,0.0964903992882796,0.0674242304710412,0.0627503122897506,0.11035057344552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989408743384272,-0.507647624203685,-0.219595298136938,0.304192530056691,0.769055827122289,0.369059102106915,NA,NA,NA,NA,NA,NA,0.100847679477943,0.117788808858094,0.0946464792031067,0.0729334369902844,0.067032721326663,0.113173742784253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82054961382923,-0.436107901063364,-0.225575572705118,0.287817796269861,0.73467550040135,0.262287500799888,NA,NA,NA,NA,NA,NA,0.0908414840129931,0.101088706307483,0.0741377342921963,0.0639247429238927,0.0612130526217905,0.097009275383801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0056335231926,-0.650024820698879,-0.255011882014927,0.261454824010375,0.709895798907201,0.285661661433705,NA,NA,NA,NA,NA,NA,0.0999561963724478,0.113489479584908,0.0956072566862889,0.0786505266138104,0.0720934006208218,0.12995310062935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872036732333925,-0.665893569640832,-0.21582218254451,0.212128729263048,0.712124479749834,0.356863147545825,NA,NA,NA,NA,NA,NA,0.0998004835605993,0.124603804163089,0.0948379469022823,0.0739536710087305,0.0627664497528096,0.138668150976542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941428639448176,-0.414074060019747,-0.166523849110188,0.113193702229063,0.56118171327211,-0.120541737381055,NA,NA,NA,NA,NA,NA,0.0887251578695577,0.0873079850489479,0.0746330910238606,0.0672626480993974,0.0548043526958555,0.195751965773392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03727547569304,-0.400939520996555,-0.376802681921036,0.0115830002770065,0.54336322278848,-0.026514039541011,NA,NA,NA,NA,NA,NA,0.100427092376111,0.105139626755287,0.0853992555985839,0.0718390328790386,0.058607103684134,0.204437671828633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06820090551694,-0.337283517441105,-0.107514539475281,0.255991449626815,0.578295088395589,0.121494589007437,NA,NA,NA,NA,NA,NA,0.0908458805228191,0.0922067617934724,0.0878195592168085,0.0718486393036838,0.0577530730911095,0.153692101790285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12589722556755,-0.487707428325803,-0.162976199616251,0.213827780024244,0.670133735001769,0.270151171855051,NA,NA,NA,NA,NA,NA,0.102748884034413,0.118647448267111,0.112877961296915,0.074719973042798,0.0639772393695624,0.145043336377986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838380522676082,-0.616582311136567,-0.381293453506821,0.284530891990441,0.657482838308237,0.21811409269983,NA,NA,NA,NA,NA,NA,0.0898841219334329,0.104438344751206,0.0896009584384283,0.0780129182528725,0.0673117025768298,0.148393010681441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770244240677042,-0.660781081097456,-0.13356704169805,0.162110186298478,0.61109121934034,0.125910295919316,NA,NA,NA,NA,NA,NA,0.0899291682520127,0.10543306803749,0.091628743117644,0.069006060276745,0.0632516564627923,0.146899330835002
