"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.999341552238813,0.496764962661231,0.213414094783828,0.601589847419018,0.302850669759881,0.328383175515834,NA,NA,NA,NA,NA,NA,0.0549974737060298,0.0506651487861717,0.0368524096229888,0.102428736156799,0.0731440079119293,0.983253249920934
1,0.5,0.2,0.5,0.4,-0.2,1.08857451920627,0.427543345055511,0.179308473729357,0.638911714726393,0.288826870859749,0.597873402124614,NA,NA,NA,NA,NA,NA,0.0557072629546456,0.0549662814701341,0.0437356844526098,0.0921846857574992,0.0656214952412778,0.601962282602711
1,0.5,0.2,0.5,0.4,-0.2,1.05872936425327,0.482088761481928,0.178900332872739,0.593289078732987,0.437946390096404,0.254116670361451,NA,NA,NA,NA,NA,NA,0.0582974597723536,0.0494341271017348,0.0374896847377847,0.0924441085791452,0.0743307690172251,0.940379022561409
1,0.5,0.2,0.5,0.4,-0.2,0.958395245138643,0.535423414170405,0.211468761421271,0.515274790857566,0.458840892953353,-0.81730641610506,NA,NA,NA,NA,NA,NA,0.0561369085038254,0.0469981278577332,0.0367937880775432,0.0777110932178878,0.0714076642935797,1.66161845311253
1,0.5,0.2,0.5,0.4,-0.2,1.00934848033155,0.524330936691433,0.178161166824907,0.442077768451355,0.307829215996869,-0.291009836444548,NA,NA,NA,NA,NA,NA,0.059952848961009,0.0522686171483066,0.0435269202359398,0.0763015142323678,0.0669368212223191,0.976129662426028
1,0.5,0.2,0.5,0.4,-0.2,0.957134839634809,0.485783574273311,0.237505442388919,0.646033610669576,0.294426134958114,0.937481627713762,NA,NA,NA,NA,NA,NA,0.0632774390866699,0.0514460224872065,0.0468528397143189,0.107447449549612,0.0658276258527043,0.481890901103607
1,0.5,0.2,0.5,0.4,-0.2,0.961313786312428,0.535138241179697,0.201917241740269,0.596750275065371,0.377803282847365,0.376175593552682,NA,NA,NA,NA,NA,NA,0.0591261100593223,0.053592878699867,0.0355056679591759,0.122240559505122,0.0741841306145392,1.09650947919266
1,0.5,0.2,0.5,0.4,-0.2,0.979946613187318,0.467658979175694,0.183824947949515,0.460087116999366,0.369861301158135,-0.0268740303883726,NA,NA,NA,NA,NA,NA,0.0628143961799919,0.0527275175600605,0.0465638331729236,0.0947996447280042,0.0722150662597642,1.16618095418189
1,0.5,0.2,0.5,0.4,-0.2,1.03899472892123,0.462736008874494,0.199967720607152,0.531404539777235,0.373810894085002,0.222766291213906,NA,NA,NA,NA,NA,NA,0.0612782490448597,0.052981566382203,0.0344162910123345,0.105168770815338,0.0691888738773939,1.08209802815698
1,0.5,0.2,0.5,0.4,-0.2,1.09880659252089,0.456360567543858,0.251921844405943,0.565268330193045,0.408507326376623,-0.0367018099841676,NA,NA,NA,NA,NA,NA,0.0562178842921815,0.0489694654468081,0.0437190381167826,0.0749389359624309,0.0638205061001384,0.944278353933667
1,0.5,0.2,0.5,0.4,-0.2,1.02454068840589,0.40442626598298,0.262733364991523,0.538947801340181,0.396918395110323,-1.10478407178656,NA,NA,NA,NA,NA,NA,0.0540630108834771,0.0550510232767045,0.0380249899574939,0.0643405392786036,0.064025171895638,1.52755899583572
1,0.5,0.2,0.5,0.4,-0.2,1.09113499464884,0.44739784286091,0.12159542027976,0.588662004551239,0.391954127525925,0.339015509730696,NA,NA,NA,NA,NA,NA,0.0576757585863625,0.0521022343817253,0.0417423200744274,0.098455355221111,0.0733317516360137,1.02145164973952
1,0.5,0.2,0.5,0.4,-0.2,1.07436735024129,0.461659523485961,0.206301101666943,0.541639997501738,0.427967850415251,0.41182121948828,NA,NA,NA,NA,NA,NA,0.0615283222336754,0.0527722428761771,0.0361548459039915,0.101365489412128,0.0686606003859959,1.01679366312282
1,0.5,0.2,0.5,0.4,-0.2,0.981292729581899,0.542396875620435,0.184117646439049,0.567662550774633,0.441464428905587,0.363808514271737,NA,NA,NA,NA,NA,NA,0.0620975752408703,0.0527236107451284,0.0407960906790201,0.0805277530902117,0.0699256403488632,0.639836796635404
1,0.5,0.2,0.5,0.4,-0.2,0.907519943746967,0.587885304043019,0.174836293051581,0.441205145652251,0.404269863703741,-0.00248825331356248,NA,NA,NA,NA,NA,NA,0.0646522008921098,0.05063744515071,0.0417121017077285,0.0860712625133573,0.0729418201633157,0.910227533054397
1,0.5,0.2,0.5,0.4,-0.2,1.02222060962145,0.568762505920949,0.134299335632853,0.483484460314611,0.373372143866059,-0.0388610937618635,NA,NA,NA,NA,NA,NA,0.0604485770724687,0.0539852261136574,0.0432323683027096,0.0749381212014644,0.0639566018858661,0.785265004519926
1,0.5,0.2,0.5,0.4,-0.2,1.01950526536744,0.418303689196686,0.151110185986553,0.413697727548706,0.384577496618329,-0.297062318449646,NA,NA,NA,NA,NA,NA,0.0631884699473605,0.0547114320558084,0.0428428736852067,0.0739652309271433,0.0636715405238429,0.921561718676111
1,0.5,0.2,0.5,0.4,-0.2,0.979191928663032,0.522578582663587,0.222901178555491,0.517742669468421,0.331370406109351,0.119399945566127,NA,NA,NA,NA,NA,NA,0.0594321371352558,0.0575225934207778,0.0444971449596682,0.0975404598290387,0.0646753924754279,1.09618969805701
1,0.5,0.2,0.5,0.4,-0.2,0.928316158664754,0.505637457165783,0.219817499603137,0.548731196543516,0.325814179164907,-0.0718393083006558,NA,NA,NA,NA,NA,NA,0.0557809968870447,0.0509545374505242,0.0426092041579588,0.0793199689326005,0.0676477060318187,0.828321185840175
1,0.5,0.2,0.5,0.4,-0.2,1.01479872094208,0.531004319160274,0.16865823551348,0.419962068266452,0.298098758379895,-0.167687922377563,NA,NA,NA,NA,NA,NA,0.0612399568586003,0.0538286353120139,0.0456866786008165,0.1091590558498,0.0733918767769361,1.8455618659644
1,0.5,0.2,0.5,0.4,-0.2,1.07029660594104,0.390692164646433,0.19439640245178,0.472496072849353,0.210836651113064,0.0425584772507278,NA,NA,NA,NA,NA,NA,0.0575020806274147,0.0558214071462478,0.0500671842953786,0.0823820561603061,0.0646449000091692,0.93363083691819
1,0.5,0.2,0.5,0.4,-0.2,0.963411067379612,0.532017544719747,0.192488616594885,0.566368839189054,0.46987434467336,-0.0357767404666267,NA,NA,NA,NA,NA,NA,0.0585050416986443,0.0546307306723982,0.0426255224557534,0.0743837522084812,0.0669649865435994,0.83425987092764
1,0.5,0.2,0.5,0.4,-0.2,1.10822916109567,0.435878167020397,0.218726977879222,0.603832539205739,0.320109962283835,0.634068450030347,NA,NA,NA,NA,NA,NA,0.0575573495245817,0.0497519007064896,0.0431452477442319,0.0977438557845316,0.0638058018227693,0.691252577209853
1,0.5,0.2,0.5,0.4,-0.2,1.00430537742428,0.53844527552559,0.176997290621879,0.59240736536308,0.408923577234655,0.553472163392804,NA,NA,NA,NA,NA,NA,0.0638759814198575,0.060055534846042,0.0418914728536026,0.0946753970374742,0.0654849578200137,0.694503386852878
1,0.5,0.2,0.5,0.4,-0.2,0.949509020985016,0.520468786176123,0.244658271440865,0.619390803989114,0.367357591455724,-0.0159678384394413,NA,NA,NA,NA,NA,NA,0.0531194210584073,0.0505368580160278,0.0407240485178533,0.0698355870264825,0.0621940896717042,0.681404219186449
1,0.5,0.2,0.5,0.4,-0.2,0.956030426555087,0.4614139163796,0.152015649073538,0.4348314643911,0.396062448582852,-0.0459330501965562,NA,NA,NA,NA,NA,NA,0.0655651553434255,0.0620691868050102,0.0473970441497013,0.0939060370610129,0.0668197028671616,1.42153590907067
1,0.5,0.2,0.5,0.4,-0.2,0.96752737023695,0.486273380693211,0.17888531583461,0.476185014043741,0.362400061637772,-0.575304631329897,NA,NA,NA,NA,NA,NA,0.0578408481717638,0.058308773674482,0.045113525624263,0.0854025054011901,0.0743880890001461,1.88402271576383
