"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.983015885431599,0.528277700244987,0.166931848401817,0.638361876659422,0.458327741493859,0.202049335092913,NA,NA,NA,NA,NA,NA,0.0781304823483647,0.0652462606415819,0.0525417505197383,0.145215670079204,0.1141532252188,1.60836624449635
1,0.5,0.2,0.5,0.4,-0.2,0.964613037836079,0.577799675121775,0.195434523962551,0.474833310402874,0.417002662332618,0.119692856126035,NA,NA,NA,NA,NA,NA,0.095677331408089,0.0901840831161958,0.0672343929472539,0.118497212741704,0.0934140004432585,1.28701403240856
1,0.5,0.2,0.5,0.4,-0.2,0.90681348250294,0.539920941488802,0.243614433879514,0.389681465311804,0.476829070646419,-1.60949070321694,NA,NA,NA,NA,NA,NA,0.0936433316527751,0.093026129463122,0.0577662131433661,0.0989345546078671,0.0959398601197464,2.77959619292639
1,0.5,0.2,0.5,0.4,-0.2,1.0563633981638,0.488768668128898,0.197523201135794,0.63248981784197,0.35649880068498,-0.049901814198501,NA,NA,NA,NA,NA,NA,0.0734586190120514,0.0691033415427145,0.0495208422082484,0.10658858920698,0.0923964063818303,1.32364732832885
1,0.5,0.2,0.5,0.4,-0.2,1.1424555686561,0.43369388908384,0.245094863512862,0.414231159204594,0.2633225747181,0.0346197642159289,NA,NA,NA,NA,NA,NA,0.087369742579683,0.084219282336011,0.0741212008870321,NA,0.0905686604621431,NA
1,0.5,0.2,0.5,0.4,-0.2,1.00923099808767,0.514780807507291,0.17565930019194,0.612567342372047,0.427865266502744,0.45883753535467,NA,NA,NA,NA,NA,NA,0.0630447926327852,0.0697776018193035,0.0351414029376857,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.06902196002216,0.486867811409563,0.184378095322863,0.598417196549489,0.423698811655604,0.13215710499216,NA,NA,NA,NA,NA,NA,0.0798836167817242,0.0645191037337326,0.0505874787057325,0.116490040330795,0.100407567992185,1.09246077837884
1,0.5,0.2,0.5,0.4,-0.2,0.946883007638849,0.55465554578301,0.129433786459306,0.496738722704777,0.547596253351577,-0.818814533176802,NA,NA,NA,NA,NA,NA,0.0900315362513621,0.0852752140535107,0.0543927665303086,0.0983700898978378,0.0905970248566869,1.90861404672206
1,0.5,0.2,0.5,0.4,-0.2,1.02198689461182,0.574678923436017,0.164931027096529,0.552989502846468,0.553983279601301,-0.588551813307029,NA,NA,NA,NA,NA,NA,0.085951534070404,0.0804794607908487,0.0420020115041942,0.098457928872257,0.0955254853768091,1.71325831882616
1,0.5,0.2,0.5,0.4,-0.2,1.06621565828048,0.358962870661591,0.142351084681946,0.705659660718481,0.298587592976119,0.265135644995328,NA,NA,NA,NA,NA,NA,0.068257475472757,0.0716681811539207,0.052797200874323,0.182227294901043,0.111144094438533,2.19682447928917
1,0.5,0.2,0.5,0.4,-0.2,0.901076096195591,0.521486618020286,0.177952759850566,0.494658245084966,0.327249240027297,-0.000899842345968847,NA,NA,NA,NA,NA,NA,0.0906461878811479,0.101064787021972,0.0639097925409327,0.110043400435445,0.10002147657078,1.09344716369011
1,0.5,0.2,0.5,0.4,-0.2,1.08794062610869,0.470248268020674,0.222270606455826,0.839286910272955,0.39249915431928,1.18653734355104,NA,NA,NA,NA,NA,NA,0.0801348699563135,0.0657324463025263,0.0466752961736117,0.128173806424115,0.0902381108969331,0.366505428772565
1,0.5,0.2,0.5,0.4,-0.2,0.960181103720905,0.442067000087657,0.109258610137422,0.501534348420335,0.336954283343978,0.0236977857492771,NA,NA,NA,NA,NA,NA,0.0832708572158769,0.0712799735512569,0.0609238565108122,0.179346307753609,0.124056352015849,2.65937265231606
1,0.5,0.2,0.5,0.4,-0.2,1.11172856578317,0.392711220299343,0.148003883710926,0.593163165589232,0.27005527407275,0.102412430530778,NA,NA,NA,NA,NA,NA,0.0749106242174755,0.0767355068635482,0.0551992040437494,0.100848940070866,0.0902930781573721,1.01356210921858
1,0.5,0.2,0.5,0.4,-0.2,1.12253699297554,0.461973882490702,0.128942860557893,0.479406008618929,0.467811078353918,0.232168282241855,NA,NA,NA,NA,NA,NA,0.0942640720756846,0.0848348293820468,0.0847037585513691,0.135310530124276,0.0962678016462029,1.57600794958548
1,0.5,0.2,0.5,0.4,-0.2,1.0535382185155,0.482813373776243,0.202720158086405,0.63822932672705,0.263284666532916,0.280131469526961,NA,NA,NA,NA,NA,NA,0.0745784899857112,0.0817370800548994,0.0693226946950248,0.16562038474463,0.116835468373027,1.7364565465584
1,0.5,0.2,0.5,0.4,-0.2,0.817724237975472,0.66077058680906,0.0691919815101562,0.338151976490756,0.413996534490197,-0.663372834306151,NA,NA,NA,NA,NA,NA,0.100606136772079,0.0932759458823327,0.0738782563076277,0.120952345153918,0.11127083332016,2.155564127886
1,0.5,0.2,0.5,0.4,-0.2,1.01053461128504,0.424135952573665,0.126958383186155,0.479071574748758,0.338558860573397,0.000274397768134888,NA,NA,NA,NA,NA,NA,0.0845277217070457,0.0771518922942843,0.0628987196501719,0.130955702087983,0.100679755173594,1.66951860055178
1,0.5,0.2,0.5,0.4,-0.2,1.12228324887437,0.39268612463857,0.11181456986331,0.650331813622924,0.324353046945993,-0.019317639094341,NA,NA,NA,NA,NA,NA,0.0750577300102148,0.0850181024982585,0.0596376540060794,0.0999236582828448,0.09429501622083,1.25074850227025
1,0.5,0.2,0.5,0.4,-0.2,1.06840238665098,0.44638725080113,0.242194822982288,0.600095964380571,0.354901168924763,0.800384819758465,NA,NA,NA,NA,NA,NA,0.091280382583871,0.102685656814265,0.0642887911956438,0.147883650076191,0.0977804180643557,0.88580795349516
1,0.5,0.2,0.5,0.4,-0.2,1.06522241198409,0.480542648724478,0.210521593396683,0.678286968072747,0.428119321688829,0.45122410201593,NA,NA,NA,NA,NA,NA,0.0775568202076522,0.0673407781220444,0.0519262398839746,0.101958570337406,0.0847927387431096,0.679427388460711
1,0.5,0.2,0.5,0.4,-0.2,0.939652819793776,0.468029325022401,0.130743597742411,0.390861522359757,0.394582590327567,-1.16993067711552,NA,NA,NA,NA,NA,NA,0.0873181502668079,0.0792193370568921,0.0609607959342047,0.0999155243444792,0.0864759559078894,2.77189083664224
1,0.5,0.2,0.5,0.4,-0.2,1.04124474086366,0.356713414219519,0.20738505498808,0.43131471828303,0.436753480097926,0.0866722851007112,NA,NA,NA,NA,NA,NA,0.097960705851022,0.0942222396721742,0.0740422057297616,0.103159865916079,0.0899626904971947,1.11820063972481
1,0.5,0.2,0.5,0.4,-0.2,0.913177701193084,0.556493814493599,0.239664440832689,0.838471001945001,0.425970426674025,1.7130370598572,NA,NA,NA,NA,NA,NA,0.122856735631872,0.0966177235251793,0.0801580696146151,0.190910182774921,0.089883749094476,0.367219766769191
1,0.5,0.2,0.5,0.4,-0.2,1.18164267589935,0.346847625512428,0.279367997206546,0.751852837269456,0.386296909319512,0.509351703269098,NA,NA,NA,NA,NA,NA,0.0688745094404981,0.060722130901931,0.047082543816174,0.114266750065148,0.0977476405530078,0.860814660425291
1,0.5,0.2,0.5,0.4,-0.2,0.943348696148211,0.607174515077365,0.192000388433209,0.600192821047657,0.568235571357663,0.114949432560491,NA,NA,NA,NA,NA,NA,0.078646636143066,0.0560854605043161,0.0431081023488048,NA,0.0320126261118405,NA
1,0.5,0.2,0.5,0.4,-0.2,1.07052493077442,0.442373922891195,0.191641429361856,0.444220540388606,0.383373072416374,0.00073302785516148,NA,NA,NA,NA,NA,NA,0.0880745561401757,0.0655808149333026,0.0790530050147181,0.109211136710201,0.0853926429195021,1.18322062825458
1,0.5,0.2,0.5,0.4,-0.2,0.898240750825241,0.520516709309781,0.239302376394117,0.36227697168168,0.346755094995609,-0.97083830501812,NA,NA,NA,NA,NA,NA,0.0908817913117397,0.0882311008751295,0.082560350777173,0.11145159079043,0.0932375830122068,2.61124125761989
1,0.5,0.2,0.5,0.4,-0.2,1.04654999941148,0.495752041098297,0.16915289506399,0.536501525215413,0.281160358663542,0.154661105100185,NA,NA,NA,NA,NA,NA,0.0798349499745462,0.0762397623846112,0.0571896590702718,0.176318400440218,0.122985275410533,2.37892631318033
1,0.5,0.2,0.5,0.4,-0.2,0.951600468337976,0.530194049572837,0.146552893093553,0.583827121948775,0.359417437857232,-0.169539094767585,NA,NA,NA,NA,NA,NA,0.0790011655665231,0.0799152374022648,0.0602779767208903,0.0962105842967972,0.0909425768138281,1.06959195304103
1,0.5,0.2,0.5,0.4,-0.2,0.980939832319707,0.44614833503201,0.207704376698917,0.644560739101914,0.282751614604226,0.638837306148183,NA,NA,NA,NA,NA,NA,0.083801015071383,0.0863199199239588,0.0554620542052285,0.153915673360812,0.0902662942374108,0.958597495950157
1,0.5,0.2,0.5,0.4,-0.2,0.947132154764362,0.532646229003706,0.21620713307074,0.440454037924187,0.419326206934496,-0.121662423581007,NA,NA,NA,NA,NA,NA,0.0946664146097221,0.0836680569590619,0.0664684474543417,0.103511569648715,0.0967577307625088,0.915502423668163
1,0.5,0.2,0.5,0.4,-0.2,1.11715629936658,0.350495790793206,0.155296359039778,0.661455231008734,0.291756764911129,0.648643961532812,NA,NA,NA,NA,NA,NA,0.0758015785689292,0.0730668034827727,0.0770783180243093,0.243289777546074,0.110136819668207,1.99977513586698
1,0.5,0.2,0.5,0.4,-0.2,1.02277040441512,0.421677056067682,0.282840583483776,0.475968179594888,0.424808452544366,0.168480631041521,NA,NA,NA,NA,NA,NA,0.0914414918009384,0.0791317069020933,0.0701522382866387,0.133159740653067,0.104133339525451,1.31160013470647
1,0.5,0.2,0.5,0.4,-0.2,1.05286183234944,0.481385387749142,0.268527138183643,0.53887419572377,0.340235383285644,0.201630647849065,NA,NA,NA,NA,NA,NA,0.0827641778453477,0.073279735406245,0.0575573641662429,0.133730121721806,0.106962843263427,1.37122167936989
1,0.5,0.2,0.5,0.4,-0.2,1.03574123006587,0.534398044678429,0.278861336193975,0.521421629541728,0.374900888736172,-0.493967070077444,NA,NA,NA,NA,NA,NA,0.0810529925678879,0.0791629584610887,0.0562407981502864,0.149006268370857,0.114971077626878,3.20722618123846
1,0.5,0.2,0.5,0.4,-0.2,1.00122496736055,0.513090175484879,0.101749090632216,0.545843947893993,0.379550011307956,0.141140677547241,NA,NA,NA,NA,NA,NA,0.0830537532202759,0.0694964130749983,0.0599156002652845,0.112933954879803,0.0939543292377463,1.06919864474383
1,0.5,0.2,0.5,0.4,-0.2,0.950772511842612,0.565566643696984,0.195113809395229,0.42721818740555,0.501732074929139,-0.978512855951374,NA,NA,NA,NA,NA,NA,0.0954102938205386,0.0851764730734337,0.051143334684335,0.10227649394931,0.100300267551475,2.23539714766942
1,0.5,0.2,0.5,0.4,-0.2,0.985995655784502,0.532308488735718,0.143917357154878,0.644065251486225,0.233085227955681,0.0970843050481832,NA,NA,NA,NA,NA,NA,0.0705015358039912,0.0805485586246718,0.0525499702909241,0.120049771827388,0.0938711157441592,1.26610488820802
1,0.5,0.2,0.5,0.4,-0.2,1.00613081108103,0.490759316596037,0.242183186582551,0.624954816803828,0.452137829343758,0.49816840937713,NA,NA,NA,NA,NA,NA,0.085126535962649,0.0690623664557581,0.0448303275440836,0.139592512645154,0.0964409980271022,1.16087235698756
1,0.5,0.2,0.5,0.4,-0.2,1.17151915272241,0.396725527140943,0.269420491228087,0.493927075487978,0.325726325206485,-0.00233775988624063,NA,NA,NA,NA,NA,NA,0.081124715599325,0.0860341347026974,0.0704955275708104,0.108312210640393,0.0977294387400879,1.39982530826111
1,0.5,0.2,0.5,0.4,-0.2,1.08384665643694,0.400606216148646,0.197262524956721,0.818651303938794,0.402772388943038,1.24995271984822,NA,NA,NA,NA,NA,NA,0.0860105300907269,0.0683811833715049,0.0512426833903627,0.158149065262382,0.0951492632423541,0.423104537093839
