"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91968346154891,-0.139506174277083,-0.512796721590256,0.0934362247739947,0.727001252092189,-0.314937166322856,NA,NA,NA,NA,NA,NA,0.307138520645181,0.280469648210669,0.201571710001349,0.161422524429213,0.119715169245476,0.442378954079663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721675293432524,-0.375076165912486,-0.0793276887898027,0.371528634255058,0.917081198254934,0.602447515050268,NA,NA,NA,NA,NA,NA,0.303821184920909,0.522556683150369,0.252485940533235,0.206273154852244,0.23417068800696,0.220051986646162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.600287323941,-0.705989833254153,-0.422899931741903,0.0102345189390276,0.662941269723781,0.234830133326541,NA,NA,NA,NA,NA,NA,0.421824344735319,0.39309630749096,0.509016302267565,0.212497655017474,0.182664851491003,0.462083646091207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93849557435386,-0.806910784825902,-0.383995507647164,0.453219991159504,0.727509820651282,0.121188408658366,NA,NA,NA,NA,NA,NA,0.27657274299938,0.376894633911596,0.251224795219495,0.225648956884741,0.223617393724944,0.351484298021949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928244549177455,-0.176132261225076,-0.0703815823879278,0.109048874924459,0.726379115708384,-0.570738599158781,NA,NA,NA,NA,NA,NA,0.267200139757515,0.228131412684624,0.191599237601119,0.179995574174844,0.152584406553133,0.560638998108197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.370178390131147,-0.784785002017447,-0.0485123620475859,0.672989773204291,0.776788100610914,0.519589627756003,NA,NA,NA,NA,NA,NA,0.228561375649823,0.295157908820769,0.225446838997459,0.453182897499759,0.488609433341289,0.412308882779694
-1,-0.5,-0.2,0.25,0.7,0.3,-0.446632452388854,-0.740719450661163,-0.125707745192704,0.042714339938095,0.586005364439164,-1.39194160850156,NA,NA,NA,NA,NA,NA,0.22130553105077,0.295109994863653,0.113719994287043,0.147686579675955,0.12525388852312,1.12520289543231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878192127701108,-0.290471701388096,0.412163986856529,0.261582553502873,0.562431782547895,0.372698419376602,NA,NA,NA,NA,NA,NA,0.299265913409196,0.417190539377161,0.281373721812105,0.204354011955848,0.196807946893907,0.378262797122097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19682635386682,0.220125774470399,0.122263275338901,0.0456434083041303,0.728769507972155,-0.241954263189236,NA,NA,NA,NA,NA,NA,0.338705305384029,0.349325686587165,0.233893086423047,0.176323208017709,0.173402041599542,0.507874345744583
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815795158768513,-0.409169111050936,0.191067635826407,0.374897936214363,0.710863319707364,0.300294052983813,NA,NA,NA,NA,NA,NA,0.281333621383478,0.270777901702057,0.279840311439786,0.209217337896363,0.178430896277518,0.368773614461049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.481758760727798,-0.979311870318749,-0.183699183899179,0.44434835634961,0.710233817601941,0.738289252220956,NA,NA,NA,NA,NA,NA,0.310961505489753,0.315348152852966,0.431368167939581,0.383226939290071,0.317889920058482,0.503113748403775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913624560481843,-0.88221737760964,-0.291312529973832,0.132634167640731,0.431541422630794,0.172561497307227,NA,NA,NA,NA,NA,NA,0.300275683310204,0.459020166128081,0.266142694637525,0.363678647244669,0.241530571607116,1.01057056752638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17366165374067,-0.934111977248361,-0.669458495221915,0.194991042268591,0.534580823590731,0.677370623596935,NA,NA,NA,NA,NA,NA,0.390193174837944,0.560896640804356,0.3534376130133,0.328596449681938,0.27396501931791,0.632994007906964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735035363755474,-0.866723219982421,-0.191089522260467,0.185285997007136,0.358657061030736,0.0606326519470422,NA,NA,NA,NA,NA,NA,0.272334820670751,0.294267981750785,0.387727195328156,0.477416750224648,0.323724655264135,1.79673547361778
-1,-0.5,-0.2,0.25,0.7,0.3,-0.656126868398644,-0.970316534188506,-0.834773662759353,0.332814673223031,0.750234517742763,0.485733161545572,NA,NA,NA,NA,NA,NA,0.311200444914531,0.324667951951191,0.280484453280956,0.287959575426933,0.252975979053252,0.507634684649866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627902128059968,-0.158126549443141,-0.0975171937513604,1.14924395675518,1.50769196262812,1.15137005080203,NA,NA,NA,NA,NA,NA,0.322679232979703,0.35240696513875,0.24025352944874,0.319167898595665,0.330956910370493,0.115962171078424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81646393078885,-0.792877378578586,0.0771623548755841,0.481067377378918,1.13101805510244,0.326193964565451,NA,NA,NA,NA,NA,NA,0.316131244757573,0.352919871002699,0.360511506564263,0.26223842541674,0.291684579617187,0.252238813554085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729470510792096,0.227601552606509,-0.356729658169319,0.0139347774003772,0.66214616331248,-1.96582061629434,NA,NA,NA,NA,NA,NA,0.235622221417976,0.203858697945512,0.159115019734104,0.141603704705411,0.125670450346252,1.61862260445177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87966039458571,-0.537274947568611,-0.0918269246990509,0.0693984711332808,0.468526370571342,-0.110501496748635,NA,NA,NA,NA,NA,NA,0.273171418613344,0.330425623461263,0.3680355775576,0.191964741214802,0.153305687669002,0.597180149629232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994021383327933,-0.625690183948064,-0.479399300987815,1.26164142663835,1.31788681149115,1.11072243508649,NA,NA,NA,NA,NA,NA,0.357857235070627,0.440341289189828,0.398993781793248,0.416504420514956,0.454743958055779,0.103349564219393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.554863689561559,-0.936373301312302,-0.380243131439125,1.35353799868484,1.45446966466392,1.35060299063968,NA,NA,NA,NA,NA,NA,0.362360164673466,0.492948414735017,0.323144128875122,0.352296836912493,0.31896460954238,0.0884243897937224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.51263465791008,-0.330644555430357,0.133410112624975,0.160794522780236,0.705681314667876,-1.20427494206803,NA,NA,NA,NA,NA,NA,0.235545987235563,0.225778469053052,0.170401450803769,0.139091285310722,0.167609617094512,0.725786395005831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07596615606544,-0.821472442983491,0.443961567054011,0.399643545337791,0.551779168975809,0.525041413202682,NA,NA,NA,NA,NA,NA,0.320785318181412,0.423749050988494,0.300472907654991,0.220726374987766,0.213829709289463,0.349013234147262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.496774329087114,-0.808413663773792,-0.202824837032986,0.136399593419525,0.582962429831807,-0.517312541231819,NA,NA,NA,NA,NA,NA,0.224736776466232,0.281485343420107,0.161483538081341,0.166657878269037,0.142412080141875,0.564769934865888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.464962635643976,-0.978258237471728,0.105441625691855,1.27941156567316,1.59541631307032,0.752741416181765,NA,NA,NA,NA,NA,NA,0.287986450241772,0.354232951499747,0.269551909189708,0.330595118390432,0.326535370376727,0.104610068848593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990952626762739,-0.326130661603288,0.616130450517574,0.0285840511858476,0.450199596282247,-0.841518826810101,NA,NA,NA,NA,NA,NA,0.256022778066603,0.259605930335544,0.260784645312849,0.22129635541116,0.172004299250885,1.23194936382131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.670006765188646,-0.174378684019629,0.221243187041216,0.0612807670257616,0.931805897667815,-0.0603790117046412,NA,NA,NA,NA,NA,NA,0.324867218292446,0.302618680739528,0.143465597167846,0.175893591336293,0.165825476109138,0.38947102229117
-1,-0.5,-0.2,0.25,0.7,0.3,-2.26782659398071,0.454280811730179,-1.4877032278691,0.227834020509807,1.37495783530876,0.56301608990667,NA,NA,NA,NA,NA,NA,0.57806687456052,0.368230343649938,0.345147233084962,0.310695361570383,0.317197320565032,0.260315963456077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926734746170132,-1.13951459079269,0.116940937067404,1.52678198345811,1.16345411068162,0.909060473629493,NA,NA,NA,NA,NA,NA,0.321301580046486,0.470655538088727,0.321654905361147,0.436674587070291,0.412293727905857,0.12415792710911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.659360620235372,-0.538851067434887,-0.298471379417126,0.670828272859273,0.758879179975915,0.345959462126097,NA,NA,NA,NA,NA,NA,0.236982115057099,0.272003654825943,0.23471554833039,0.1904065560667,0.191224396877757,0.206047376853875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.651507367214386,-0.807722365162232,-0.0581400151893551,0.0328080334727778,0.591722692484688,-0.541945798164373,NA,NA,NA,NA,NA,NA,0.254587020460359,0.288433058574353,0.383786728799119,0.236795333436546,0.211655435046993,0.922600562451605
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37103528427548,-0.914370028819213,-0.750707988542431,-0.0532988991102567,0.43988340609515,-0.64858136446184,NA,NA,NA,NA,NA,NA,0.314987732163244,0.400580210121304,0.29816059390156,0.225153058533118,0.207145799550936,0.925549910033612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892899525901498,-0.249920454811948,-0.144746161555049,-0.0852782860859288,0.280473177064912,-1.338505681692,NA,NA,NA,NA,NA,NA,0.227167545564775,0.20774764617523,0.178885098464398,0.221092402834541,0.120719465065223,1.98992421402581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18007966599351,-0.441589318895699,-0.429102587784526,1.0174549585723,0.761703586353619,0.799005226031729,NA,NA,NA,NA,NA,NA,0.322679365216881,0.316933947762956,0.250296864909594,0.264484580278628,0.263294417456623,0.160473193811495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.557085257152399,-0.738478866388609,0.222578550600648,0.265382298614856,0.521197738185012,0.281785280726865,NA,NA,NA,NA,NA,NA,0.248891176073117,0.391094074610455,0.263228607873414,0.205151490708397,0.187186736542061,0.433032925099563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.150891702227643,-0.883567807280601,-0.0332498105889377,0.179280942884401,0.810653182222181,0.086340917723782,NA,NA,NA,NA,NA,NA,0.261719921612835,0.394723341202741,0.288922754053748,0.208127896364388,0.194508418955416,0.453532165195165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972982351233499,-0.110926256605378,-0.502732482318483,0.401994398019856,0.684213272773773,-0.128260159417235,NA,NA,NA,NA,NA,NA,0.246414876379268,0.204015953874425,0.336869293565677,0.246661561494818,0.228280117888466,0.450788194497476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828606933707273,-0.353376605190826,-0.193932452294916,-0.0303841720585834,0.585108799634193,-0.639705765018898,NA,NA,NA,NA,NA,NA,0.268431841660933,0.231248953716693,0.230222106033878,0.176044060776424,0.145394825676954,0.650519561689213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16391754651889,-0.894115382615951,0.128210157460035,0.485510739176123,0.733724120124992,0.828822204453718,NA,NA,NA,NA,NA,NA,0.375918946054907,0.464329118951554,0.398642422980904,0.256698969419645,0.243105734403048,0.281511740794237
-1,-0.5,-0.2,0.25,0.7,0.3,-0.502887088853112,-0.575048723115911,-0.0829374141167857,0.822248664450769,1.38798788560168,0.348071582885769,NA,NA,NA,NA,NA,NA,0.252268308331023,0.25941444615574,0.269530257764164,0.197864312510895,0.237699896552352,0.0880864573774289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722915273883595,-0.775262720763382,-0.0932801184449727,-0.0951665046237485,0.600540468852048,-0.477086397694006,NA,NA,NA,NA,NA,NA,0.304446068123108,0.279199914606347,0.227700282271992,0.202197553972023,0.177007601684801,0.743067505419547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.659927199668343,-0.761860942215608,0.168255088385911,0.235199501419042,0.541603970294729,-0.0592325712303983,NA,NA,NA,NA,NA,NA,0.237801623762483,0.346834163790334,0.206886150406466,0.220954498461139,0.182608532254786,0.566286806481789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863659962251479,-1.06574029928365,0.329921747969085,0.586112492194379,0.902195005909384,0.831505985363349,NA,NA,NA,NA,NA,NA,0.335147452629713,0.512854886716102,0.354472737180046,0.324745249471769,0.331179252482648,0.279768402120379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706085473427852,-0.874451010043108,-0.716779520447541,0.0148673893523927,0.789602075639023,-0.321769317188895,NA,NA,NA,NA,NA,NA,0.328216691009797,0.36969825393885,0.327772098251786,0.211702028969262,0.191079041163803,0.522423455010806
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07225377274744,-0.858082649441399,-0.350744688917522,0.67533730586759,0.791238769849229,0.953683092085951,NA,NA,NA,NA,NA,NA,0.363715005151439,0.712562851694986,0.323669071617689,0.353981683830652,0.375846304740502,0.305884132053915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.74785330269325,-0.429160646191532,0.687114218057291,0.0324975878180603,0.452149106629943,0.518429807811709,NA,NA,NA,NA,NA,NA,0.428591224856539,0.566567070567871,0.568567220135223,0.271825122968335,0.214520420870148,0.695899975597419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.661561826019391,-0.743344637203417,-0.11657791526148,0.265708567999442,0.508408839535732,0.0140489861172945,NA,NA,NA,NA,NA,NA,0.238675878941738,0.429213753188739,0.24535349097466,0.194863689543024,0.168431857926813,0.506969642458347
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11600653760955,-0.725302648189159,-0.534836240422859,0.427424298566246,0.844578779110158,0.107293919507879,NA,NA,NA,NA,NA,NA,0.293434924962382,0.412478159797192,0.265314361791006,0.202544248081153,0.179774213806095,0.3011403283942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963462085626728,-0.211233675775648,-0.353107628843828,0.693056490872521,0.84486264114616,0.244927038012471,NA,NA,NA,NA,NA,NA,0.25158765087815,0.313037799392242,0.235049375648618,0.214063332935337,0.181208065186122,0.205205981863558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01811698136395,-0.182075434250024,-0.0663568404024798,0.0114404948663919,0.634986078155057,-0.0855324453203307,NA,NA,NA,NA,NA,NA,0.324269259042067,0.314241955591121,0.238581718569312,0.330887435614779,0.24248680276064,1.05696932497782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806354108354348,-0.485177404953572,0.0146402427187293,0.19146507336818,0.877757629417551,-0.00763542439252397,NA,NA,NA,NA,NA,NA,0.291501001133509,0.283891424370345,0.340571654038342,0.17145740111358,0.196763958136174,0.312475520726558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.62212856487243,-0.252363734284759,-0.365800590579417,0.199066388220963,0.765028138159571,-0.333563257686569,NA,NA,NA,NA,NA,NA,0.248151575407847,0.262172120170766,0.159277661110682,0.190440052872046,0.200935244331532,0.50040957393171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.582988781124639,-0.197123759675784,0.216854719259091,1.13403995162295,1.21965203506884,0.619739098524876,NA,NA,NA,NA,NA,NA,0.238515825158023,0.27603194632397,0.23031643521524,0.277538295841669,0.257152901954096,0.0929034730207732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06770818817774,-0.519223930094963,-0.19078379059155,0.425275076733011,0.785592040537627,0.64685109862971,NA,NA,NA,NA,NA,NA,0.33408072234947,0.378713104216057,0.296857520528533,0.206507881176427,0.197930270776463,0.24812708508054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27630209794723,-0.451731168690126,-0.282846440422957,0.388656361446594,1.07498242602225,-0.0189622101462376,NA,NA,NA,NA,NA,NA,0.34185814488564,0.351025432231554,0.409639379082505,0.208591805246288,0.204146332790063,0.272522751867813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.574499913941185,-1.14955781595294,-0.0530685552951258,0.324145299094293,0.94185985375198,0.304132181913764,NA,NA,NA,NA,NA,NA,0.284823788670281,0.486289018151873,0.312367001048424,0.198376752323805,0.270135525637258,0.298735262323825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15201871821872,-0.480809028056602,0.637770510534481,0.166869349935277,0.714387058361109,-0.0843054670418936,NA,NA,NA,NA,NA,NA,0.316100317137394,0.36610096623892,0.284225451406976,0.230868699571649,0.213561803736867,0.513904020530327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921446220433187,-0.891459885257132,-0.545545543931775,0.592380934695806,0.71659535367339,0.585441166756299,NA,NA,NA,NA,NA,NA,0.324367900095392,0.329899828010709,0.456493207987426,0.271629004493143,0.202134731688878,0.352466907838798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.274913877611351,-1.0718704565847,-0.345780587841581,0.475492967924258,0.731152430705249,0.121245584294542,NA,NA,NA,NA,NA,NA,0.208854093562532,0.267540158632524,0.160101754063641,0.195986801527504,0.204992988600181,0.258954469269288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15888944833248,-0.103195240942516,0.566086430490686,0.346190408286864,0.900262013017362,-0.0915375771119924,NA,NA,NA,NA,NA,NA,0.295676546263778,0.217346662497853,0.221229256648466,0.227166569813049,0.230533438811571,0.303305857309354
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18537741607069,-0.0147135381495711,-0.160705072424483,0.424053452243055,0.741622823015394,0.568510440236865,NA,NA,NA,NA,NA,NA,0.332259113235341,0.406483066359713,0.19615368972267,0.362979610115204,0.293099340973513,0.525614770763336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920497761734558,-0.634919338085573,-0.0856668068113924,0.416544818051846,0.914495191812989,0.56384470877604,NA,NA,NA,NA,NA,NA,0.347413992095642,0.446541289681898,0.379945973464438,0.243430688128613,0.235727218767233,0.257906725602823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77310056598117,-0.0576024894203791,0.279997720376033,0.19860640351867,0.783099967657903,0.461585179981467,NA,NA,NA,NA,NA,NA,0.358532923648599,0.431571132818382,0.30661840537984,0.415857551219726,0.287221400265544,0.885544489933267
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924098390037425,-0.807322181497163,-0.115842419965787,0.112780514531241,0.377407743429659,-0.412736146424355,NA,NA,NA,NA,NA,NA,0.244151496466978,0.738791195131199,0.306729258807907,0.391488192535161,0.176296085211279,1.5311086244165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.705165772270935,-0.696270346698882,-0.392112587905032,-0.0720357957069393,0.392771555498462,0.090647868788778,NA,NA,NA,NA,NA,NA,0.30929367694048,0.301245443912993,0.304922461635747,0.222873462446702,0.19719117069923,0.804860174251931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724866691745818,-0.291870673921467,-0.603880474515844,1.14543864133673,1.10332931114289,0.554349616682864,NA,NA,NA,NA,NA,NA,0.259231700939844,0.232591883279607,0.125918151261507,0.245169347228048,0.218923928645491,0.118756913601947
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25594627440198,-0.270666818955847,-0.24836838292257,0.379522914895531,0.877202604090202,0.719301724489062,NA,NA,NA,NA,NA,NA,0.378686835774082,0.507246093102106,0.292661792782441,0.325891640980631,0.306347793222703,0.300716443387301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44454269892752,-0.863595202995301,0.175317182370813,0.586906979978583,0.803773334708125,0.558883190619136,NA,NA,NA,NA,NA,NA,0.361603897182635,0.498058970621927,0.401535500541602,0.250674819275278,0.222762962998638,0.250807187506811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37550760157922,-0.0310237687658358,0.198303140818377,-0.166475874605904,0.460919828334745,-0.899964220119275,NA,NA,NA,NA,NA,NA,0.301895565188056,0.232350760206957,0.238628250330671,0.207154913714688,0.127735222662487,1.15068074882828
-1,-0.5,-0.2,0.25,0.7,0.3,-0.705823577116542,-0.759812497365387,-0.0773302009607304,0.0949279155556007,0.621452709021417,0.0803164380782748,NA,NA,NA,NA,NA,NA,0.301442860439778,0.3306266277175,0.415457392503165,0.263231147492245,0.238162731927719,0.715028128485461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39463031077793,-0.366734712971014,0.428601830670125,0.429173897315844,0.804370499722018,0.767827066586983,NA,NA,NA,NA,NA,NA,0.385167283834327,0.552640083103067,0.542064143472984,0.248397969329899,0.230533006899904,0.31799591132896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725243354807973,-1.00768377114449,-0.676102158828769,0.444090822397565,0.931278714028372,0.242794370787371,NA,NA,NA,NA,NA,NA,0.268995125796923,0.49460180638845,0.283633418756647,0.221414873756991,0.23710588311076,0.226697779231413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.45233079889476,-0.335290014015391,0.47861559640876,0.286431173679323,0.825397734443769,0.680791554926005,NA,NA,NA,NA,NA,NA,0.341398683225063,0.28841950165185,0.345057868033446,0.25194584114089,0.232935205803498,0.360237889243724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.647015101817421,-1.41915242361877,-0.627314259852248,0.390604957373415,1.095062200685,0.280207603947312,NA,NA,NA,NA,NA,NA,0.3117259654209,0.473105639838959,0.366542396815639,0.248548743829284,0.231893695303303,0.232516234473448
