"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.93264681495841,0.534001069601639,0.0856524887464916,0.603292894968497,0.443998029685883,-0.00109406385794053,NA,NA,NA,NA,NA,NA,0.116364568433788,0.115343298662558,0.066836309586262,0.163686651397554,0.138237970834883,1.32107400496452
1,0.5,0.2,0.5,0.4,-0.2,1.04342250657158,0.432721992974422,0.200114172651054,0.481858290677002,0.339308949596538,-0.101515471422344,NA,NA,NA,NA,NA,NA,0.125393043260714,0.137304629717933,0.114211325739623,0.140863017313634,0.131929908281046,1.44805931003489
1,0.5,0.2,0.5,0.4,-0.2,0.976454184249729,0.446335686589621,0.0786688043546842,0.373444919747513,0.229943756758961,-0.0414009647062412,NA,NA,NA,NA,NA,NA,0.128069353613011,0.137299659705055,0.114840491525125,0.153095422752706,0.141983353161839,1.72709738615449
1,0.5,0.2,0.5,0.4,-0.2,0.816320015621289,0.593849216145089,0.150409046308199,0.606720697179135,0.361972985342367,0.10417862362175,NA,NA,NA,NA,NA,NA,0.119357156895614,0.100216227148468,0.0763802021582171,0.200315713738071,0.139095607300884,1.67765365835053
1,0.5,0.2,0.5,0.4,-0.2,1.07478536186086,0.485581828799957,0.100686883808407,0.383542963961474,0.359647134587975,-0.78756928271807,NA,NA,NA,NA,NA,NA,0.12893916491966,0.11337399159508,0.121735067193234,0.156056643091069,0.117960933716926,3.52125114884991
1,0.5,0.2,0.5,0.4,-0.2,1.15140979384012,0.557632755789728,0.177343760198752,0.55746875436351,0.311320512170241,0.552181627903361,NA,NA,NA,NA,NA,NA,0.123424423681138,0.0952853907122624,0.0756049246243596,0.217128846744174,0.156550567880207,1.58631315447408
1,0.5,0.2,0.5,0.4,-0.2,0.969424850718473,0.511701612040559,0.194472660327792,0.480054242375493,0.617066804960578,-0.00494211937368022,NA,NA,NA,NA,NA,NA,0.13830256567228,0.108312889745607,0.0874740389543202,0.191263221798842,0.160827857225992,3.20366400017242
1,0.5,0.2,0.5,0.4,-0.2,1.08202917828383,0.657824768989868,0.15118817144592,0.481834688445812,0.317917355321231,0.155947498862081,NA,NA,NA,NA,NA,NA,0.13016811793073,0.134885652307712,0.131732984585456,0.167480110574504,0.151400995012083,1.59568474039834
1,0.5,0.2,0.5,0.4,-0.2,1.02488462782068,0.468569254655793,0.260755479076691,0.454094191977279,0.302795639034313,-0.0711561264110746,NA,NA,NA,NA,NA,NA,0.120865122844625,0.115820734680687,0.108016227886532,0.157496478839957,0.140712703903273,1.80964419390669
1,0.5,0.2,0.5,0.4,-0.2,1.03842319542368,0.462210629872734,0.214090093007198,0.582138822716799,0.115223699083093,0.503768454886607,NA,NA,NA,NA,NA,NA,0.117632792205138,0.151842935191598,0.111633855835747,0.210756088787725,0.15390994127556,1.39557712148062
1,0.5,0.2,0.5,0.4,-0.2,0.991174122962703,0.513949190779227,0.172154829108362,0.739732376081248,0.362975425410063,-0.159098216340717,NA,NA,NA,NA,NA,NA,0.103208008879125,0.116648901376775,0.0586386929183631,0.144896345270462,0.137055764874407,1.96986576305535
1,0.5,0.2,0.5,0.4,-0.2,1.10343148432542,0.526444134856928,0.140463181068574,0.733355233104564,0.265858099141199,0.423521086456446,NA,NA,NA,NA,NA,NA,0.0964765582523882,0.102347248427152,0.0904627038516642,0.237773218768847,0.173945044907738,2.10104239244244
1,0.5,0.2,0.5,0.4,-0.2,1.23407575619704,0.429520842578954,0.152692757930423,0.57557956556573,0.203481285526849,0.00143329690219112,NA,NA,NA,NA,NA,NA,0.108982590801248,0.0878428390963402,0.0849374473754693,0.232981830315191,0.204897883281497,3.57832245203123
1,0.5,0.2,0.5,0.4,-0.2,1.19907614250588,0.344289679523832,0.18196453605985,0.593385294529005,0.49476234183438,-1.46464128128629,NA,NA,NA,NA,NA,NA,0.102422837174336,0.100288550085444,0.0564935873756218,0.0992086717505648,0.10298458531271,NA
1,0.5,0.2,0.5,0.4,-0.2,1.13968074064053,0.40111434771569,0.281532844992629,0.58138024605902,0.501500957320635,-0.00426081734279387,NA,NA,NA,NA,NA,NA,0.124418315509692,0.125439141099049,0.0837820419589569,0.126935283597351,0.117314720688803,1.48533246424878
1,0.5,0.2,0.5,0.4,-0.2,0.969359171762995,0.496609838301977,0.45396734385031,0.537843970863797,0.263254645221942,-0.0545404720201915,NA,NA,NA,NA,NA,NA,0.112581520593374,0.10923021989151,0.0983237480284405,0.139306472291959,0.1314285213081,0.911980891713157
1,0.5,0.2,0.5,0.4,-0.2,1.08875277360231,0.550053363284729,0.330087028016276,0.244664028856442,0.618541540968579,-1.44029042812827,NA,NA,NA,NA,NA,NA,0.166015023480814,0.146278830359096,0.0695070396391511,0.137398259799331,0.125493414378644,NA
1,0.5,0.2,0.5,0.4,-0.2,0.791531476458472,0.763345129174462,0.0538966364450924,0.292384731555118,0.535175024704904,0.521983911633994,NA,NA,NA,NA,NA,NA,0.203456558971176,0.179798748240996,0.129653357332761,0.225889866634022,0.158794267140614,1.69212652417459
1,0.5,0.2,0.5,0.4,-0.2,0.829671226678264,0.606247497459876,0.205100566359706,0.585829517682519,0.567191248715212,0.793141947665829,NA,NA,NA,NA,NA,NA,0.1800805192651,0.133672110096612,0.0909553084451042,0.554606896110809,0.219536363416381,3.79463829392526
1,0.5,0.2,0.5,0.4,-0.2,1.0920309425116,0.475102637534137,0.163590193479094,0.727024344836363,0.276877448069534,0.305870485986029,NA,NA,NA,NA,NA,NA,0.0939408919793815,0.0911177162452301,0.0672589347453867,0.165228724865928,0.13444584418852,1.58021475201212
1,0.5,0.2,0.5,0.4,-0.2,1.15087036073741,0.320754425876527,0.0261062059899145,0.603494871384161,0.45992229710199,0.332886024956304,NA,NA,NA,NA,NA,NA,0.111486703185813,0.102611273530746,0.0821990485179908,0.163273309813376,0.137310507851118,2.1558006465824
1,0.5,0.2,0.5,0.4,-0.2,1.12426400689987,0.52244794844362,0.31073248187527,0.608147465798915,0.392492781039525,0.913491790943045,NA,NA,NA,NA,NA,NA,0.133715758080946,0.116124361996772,0.113179814369327,0.249292929886819,0.162554097862319,1.22163362902482
1,0.5,0.2,0.5,0.4,-0.2,1.0078349366267,0.544801549103857,0.211906861397909,0.523847225783878,0.202988602082457,0.101130153805739,NA,NA,NA,NA,NA,NA,0.114181481333595,0.104766023299928,0.083072350825311,0.160247039478117,0.148880488667036,1.37358050687021
1,0.5,0.2,0.5,0.4,-0.2,1.09977229585717,0.472274089188031,0.225786741929067,0.986234112372155,0.428900598203029,0.815963117959974,NA,NA,NA,NA,NA,NA,0.0959212482716658,0.106262294100374,0.0656959718331469,0.165030421875745,0.154774157183435,0.751221753668209
1,0.5,0.2,0.5,0.4,-0.2,1.18020593761991,0.418051185707334,0.378932257566418,0.546616529408688,0.274942075006192,0.10119271086611,NA,NA,NA,NA,NA,NA,0.110669331310752,0.118907241276976,0.0942490067331984,0.16160744587407,0.133946421096215,1.96728704629788
1,0.5,0.2,0.5,0.4,-0.2,1.33568315901673,0.311888997376218,0.252860438902754,0.508146401783531,0.594118983340735,0.516677122414531,NA,NA,NA,NA,NA,NA,0.13899426515153,0.138335125544044,0.0755487393837878,0.166045162383087,0.147163893593613,1.87024541636669
1,0.5,0.2,0.5,0.4,-0.2,1.00182535486829,0.641860987606823,0.154499486464987,0.894036325744526,0.459659226501607,0.545528285132883,NA,NA,NA,NA,NA,NA,0.0958216061606136,0.0770506722069006,0.078898073958738,0.14414897900293,0.140854633142709,0.725847569475303
1,0.5,0.2,0.5,0.4,-0.2,1.08401121558909,0.454564021203178,0.197530812569382,0.635261849124754,0.449249202511146,1.06062014128431,NA,NA,NA,NA,NA,NA,0.13276072460707,0.108197816526646,0.100666709392568,0.193700761458369,0.134807099185206,0.811716649494848
1,0.5,0.2,0.5,0.4,-0.2,1.01009917187151,0.40758054035345,0.219843447277053,0.620836432349094,0.240741785086748,1.17426031780735,NA,NA,NA,NA,NA,NA,0.137269952235264,0.117295692170179,0.0917948103408239,0.213513661883319,0.124145136371912,0.789410680575691
1,0.5,0.2,0.5,0.4,-0.2,1.10103730877214,0.432671105781053,0.287639713251308,0.6633319515464,0.297951358726959,0.917532664062418,NA,NA,NA,NA,NA,NA,0.115596715015059,0.0844447167584638,0.108236266029528,0.182703378690414,0.117059932293402,0.745668936309206
1,0.5,0.2,0.5,0.4,-0.2,1.02229000807372,0.494172328144161,0.12273221418887,0.652573753798461,0.448841150420155,1.51826760418341,NA,NA,NA,NA,NA,NA,0.177492631815022,0.16509878515737,0.104870417708874,0.255343733735848,0.135588132294017,0.788705818623375
1,0.5,0.2,0.5,0.4,-0.2,1.11298386059012,0.413316689502778,0.326008204028721,0.622786977375235,0.33145629168646,0.200935014164509,NA,NA,NA,NA,NA,NA,0.106876802929247,0.112617826467164,0.07365464942101,0.15871330426563,0.125254339991424,1.47963484423901
1,0.5,0.2,0.5,0.4,-0.2,1.0967456896188,0.460871919242428,0.47262270668005,0.684791757477634,0.272399015203869,1.30851540922511,NA,NA,NA,NA,NA,NA,0.142605588323716,0.159518371942228,0.124807955863642,0.201287675710893,0.137525675479118,0.576012995843409
1,0.5,0.2,0.5,0.4,-0.2,1.12080118705334,0.402118169540068,0.149626711983305,0.419452364637121,0.67304107314692,0.518570177185038,NA,NA,NA,NA,NA,NA,0.150285085050955,0.129026897724054,0.0791425808995599,NA,0.158751043845434,NA
1,0.5,0.2,0.5,0.4,-0.2,1.00397723093811,0.40858289298766,0.154664992066114,0.502428805597304,0.0952955709209073,0.232310010206871,NA,NA,NA,NA,NA,NA,0.109746041397324,0.17312173193664,0.108718130752353,0.191956389890298,0.172328991187793,1.59549720691586
1,0.5,0.2,0.5,0.4,-0.2,0.725133364542171,0.707810107652755,0.271978552117147,0.485949119821801,0.394735401072367,0.823629042198268,NA,NA,NA,NA,NA,NA,0.167937749761514,0.156033723670836,0.0886827601821528,0.194948992923361,0.153595162571511,0.921047196431751
1,0.5,0.2,0.5,0.4,-0.2,1.09858565469544,0.45466151555333,0.249995966169001,0.592481302235662,0.37782381194336,-0.083481046834404,NA,NA,NA,NA,NA,NA,0.112566542430605,0.121387974858758,0.0732460776568865,0.13369411689774,0.135335108860422,1.16422179384564
1,0.5,0.2,0.5,0.4,-0.2,0.902419322797437,0.595050068153402,0.166326087635579,0.817626067280908,0.554943608767248,1.00564589943099,NA,NA,NA,NA,NA,NA,0.146867869309467,0.136857493520287,0.065710307416779,0.154336788374537,0.125970092043266,0.53734757905452
1,0.5,0.2,0.5,0.4,-0.2,0.965256066267776,0.641263262600503,0.227049691934954,1.13693463793777,0.326560398790998,1.65484420955883,NA,NA,NA,NA,NA,NA,0.153117003112935,0.156545655619691,0.115680428700402,0.337007536952345,0.149290750474034,0.50976606611965
1,0.5,0.2,0.5,0.4,-0.2,0.977849850676641,0.557053980307703,0.237590960942729,0.405328409501639,0.404279830989831,-0.234715647573426,NA,NA,NA,NA,NA,NA,0.131989647186153,0.123360384047544,0.0890729918143244,0.170174360015108,0.142916102907079,2.41187497013899
1,0.5,0.2,0.5,0.4,-0.2,1.09163270986472,0.440395608274216,0.22994080107634,0.533548466262246,0.604383824620629,-0.558607993642239,NA,NA,NA,NA,NA,NA,0.112934741344204,0.0827014152734626,0.0785025090415174,0.129707713800129,0.136237112449307,2.03351056310684
1,0.5,0.2,0.5,0.4,-0.2,0.951156263907245,0.550936161700183,0.212605137734699,0.628091508636083,0.318194816451766,0.307325054196435,NA,NA,NA,NA,NA,NA,0.109075714211275,0.0870904476659337,0.0770059006330995,0.245572676893008,0.194649307033424,1.96195747918487
1,0.5,0.2,0.5,0.4,-0.2,0.965632576262621,0.628074761693397,0.280411643651688,0.499881445613952,0.43904028462061,0.42708817963743,NA,NA,NA,NA,NA,NA,0.1494721022236,0.1420615400667,0.0754867550695737,0.244591131500984,0.170699874406065,2.16512044280867
1,0.5,0.2,0.5,0.4,-0.2,0.996584758002079,0.495683462731897,0.210221991975389,0.461097429926021,0.30378361690069,-1.1356899143042,NA,NA,NA,NA,NA,NA,0.105824836631645,0.0965742065677833,0.0893356181631265,0.144235110038962,0.124102193478789,5.02446156597245
1,0.5,0.2,0.5,0.4,-0.2,0.97284241776624,0.493841780550407,0.351131649174446,1.26758094114379,0.998935716165569,1.81234333159119,NA,NA,NA,NA,NA,NA,0.154590659180036,0.0980843650240232,0.0608234850301606,0.168742557758887,0.156937400863309,0.11318147178522
1,0.5,0.2,0.5,0.4,-0.2,1.19121240253876,0.295762519870071,0.229878066334251,0.414769152853495,0.420460076242752,-0.797025322523872,NA,NA,NA,NA,NA,NA,0.125352572171886,0.133940320309662,0.100776130438908,0.15591618286478,0.181572144875984,3.30933062079185
1,0.5,0.2,0.5,0.4,-0.2,1.14976049236199,0.502040169707018,0.0999996426924054,0.902892067816957,0.439360606940553,1.49942506257524,NA,NA,NA,NA,NA,NA,0.128343867871237,0.106097920689279,0.0641340417802328,0.240170521903788,0.142386950524214,0.657785849547019
1,0.5,0.2,0.5,0.4,-0.2,1.06955227370578,0.45700038875266,0.22001181588471,0.72829758990764,0.268015710637915,0.545181414148285,NA,NA,NA,NA,NA,NA,0.11189770708499,0.132971207824205,0.107691854886667,0.206384604282798,0.125659095950548,1.82203406721924
1,0.5,0.2,0.5,0.4,-0.2,0.87511132973953,0.56671075057916,0.0538983061698105,0.418020901364167,0.235410409170445,-0.252759172160776,NA,NA,NA,NA,NA,NA,0.126213404000245,0.123886872619968,0.0928657703457662,0.132425949578671,0.131457525575073,1.12033694647634
1,0.5,0.2,0.5,0.4,-0.2,0.973502343819523,0.538145968296136,0.319532008429667,0.645880624607872,0.516877155770542,0.146206911392351,NA,NA,NA,NA,NA,NA,0.110359930971767,0.0831563537772801,0.0953789468256211,0.162438822713024,0.12483332115629,1.51728465711026
1,0.5,0.2,0.5,0.4,-0.2,1.10808759487459,0.482803012825406,0.157159322812713,0.964323742036955,0.466708784488898,1.01212151034325,NA,NA,NA,NA,NA,NA,0.0934423171208156,0.0692196332763859,0.0593545550772504,0.162711749928799,0.131976907110216,0.478291779077557
1,0.5,0.2,0.5,0.4,-0.2,0.911721517721003,0.627265687355514,0.103960012535336,0.393535636806469,0.510987324942938,-0.151326768818933,NA,NA,NA,NA,NA,NA,0.206869433960608,0.237249047485095,0.123097472751887,0.173871323699919,0.171094474744048,3.26111741288139
1,0.5,0.2,0.5,0.4,-0.2,1.09211980950342,0.57590873479632,0.376457892998917,0.416555080716369,0.465593234250815,0.0614008919166159,NA,NA,NA,NA,NA,NA,0.138891529283169,0.14206111774599,0.0286934769751889,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.04567216427313,0.436004166499184,0.205347241584705,0.760586218132463,0.278818338525262,0.89943174547516,NA,NA,NA,NA,NA,NA,0.109822383686898,0.121304685941202,0.087611670439657,0.20557393033427,0.15227498130182,0.776228103623854
1,0.5,0.2,0.5,0.4,-0.2,1.07280087877084,0.563926834867584,0.120227430623936,0.510262144617336,0.507784328829235,-0.689594036886411,NA,NA,NA,NA,NA,NA,0.124400042051705,0.125921984293271,0.101397615134239,0.144972880479086,0.139401102446121,3.24800394218953
1,0.5,0.2,0.5,0.4,-0.2,1.13933872541408,0.523653678826147,0.0382903020110791,0.960701288950703,0.408519555112616,0.528442804220006,NA,NA,NA,NA,NA,NA,0.0837433303381414,0.081944939882139,0.0578333915770311,0.176494129905869,0.156829340436483,1.37309187642074
1,0.5,0.2,0.5,0.4,-0.2,0.905366857245228,0.620494630018161,0.158229145337828,0.49831348583128,0.424770506210347,0.278305162947219,NA,NA,NA,NA,NA,NA,0.131113890418541,0.114448096702395,0.069803487938193,0.184740383615935,0.145431074878056,1.65322437152173
1,0.5,0.2,0.5,0.4,-0.2,0.87479584572496,0.531640198121516,0.338549176029061,0.676832959956259,0.289747487209177,0.313850705484897,NA,NA,NA,NA,NA,NA,0.1085025037861,0.116762963321352,0.0885211626503111,0.152843213138528,0.123044770285834,0.946215270939023
1,0.5,0.2,0.5,0.4,-0.2,0.86300050800774,0.580791061947285,0.346265290055551,0.551166443531037,0.272750888007803,1.04614914191638,NA,NA,NA,NA,NA,NA,0.146947595071852,0.11229722083942,0.11359003992504,0.214711982514721,0.148714206274264,0.868853399304373
1,0.5,0.2,0.5,0.4,-0.2,1.11718191715802,0.449949447581565,0.241657710699048,0.402145441072886,0.403337733542089,-2.86203891636362,NA,NA,NA,NA,NA,NA,0.120364383377079,0.130644520490776,0.112314861407349,0.132886640260794,0.134507128778814,NA
1,0.5,0.2,0.5,0.4,-0.2,0.880471914708033,0.610494435105386,0.276378272998055,0.563960035565862,0.370255694122118,1.23135294904531,NA,NA,NA,NA,NA,NA,0.162852563696128,0.155011143531457,0.198882594570766,0.274618627206462,0.189737803525856,0.9141700519015
1,0.5,0.2,0.5,0.4,-0.2,1.0675221246206,0.531598442303825,0.347024208262502,1.05911830823648,0.559800019343288,2.09309806368753,NA,NA,NA,NA,NA,NA,0.201983159572038,0.16354448417489,0.111212320560679,0.256967110554081,0.206733332723922,0.254755476720165
1,0.5,0.2,0.5,0.4,-0.2,1.31314659922317,0.415043742392441,0.267992337566047,0.435585878954131,0.383094107691994,-0.0411806732864643,NA,NA,NA,NA,NA,NA,0.134786331038518,0.113780526492404,0.135145839719292,0.15977547072487,0.137468359013619,2.92389872502896
1,0.5,0.2,0.5,0.4,-0.2,0.972522824530814,0.501492075198283,0.141588566747031,0.621509151378826,0.306393553710451,0.258825067382847,NA,NA,NA,NA,NA,NA,0.110181934472112,0.111462938016,0.0768101418509669,0.155840635605645,0.138543526512496,1.15899457715668
1,0.5,0.2,0.5,0.4,-0.2,1.15595999064991,0.263299354134139,0.26367569198657,0.618592278363152,0.244686678969614,0.897013370517605,NA,NA,NA,NA,NA,NA,0.119267538063021,0.155615499118643,0.119979307104667,0.253834905526056,0.171158397626049,1.60221158519232
1,0.5,0.2,0.5,0.4,-0.2,0.979975679852006,0.626977509689714,0.277531062837159,0.720477727013602,0.455701259747397,-0.332185024325674,NA,NA,NA,NA,NA,NA,0.108073324159718,0.127611905509202,0.0831115904582321,0.131160619386244,0.136710187419444,1.99627865186555
1,0.5,0.2,0.5,0.4,-0.2,0.942692200283647,0.549732341836632,0.225074622039794,0.685986483615781,0.191002686063597,0.569748119760739,NA,NA,NA,NA,NA,NA,0.106602494090164,0.106115397258425,0.0940243670339198,0.230696214390782,0.149129245960957,1.56045311003534
