"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.458847654606534,0.622149102688505,0.253756623553282,0.157804352108547,0.132950109488998,-0.734184844309222,0.0760956409352671,0.0758934499236354,0.0752326472704198,0.133699653414134,0.127941989590853,0.0922316528318581,0.280965346410663,0.0879271294787653,0.0816109473531847,0.366843480588537,0.167094398880818,0.452799328297508
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.320079340790907,0.530419352439947,0.139456503660119,0.0106242014578375,0.0599321836358606,-0.382572356806603,0.070452916885111,0.0683127965050396,0.0669577641299386,0.125030694099672,0.125956498480106,0.0914127643497963,0.214412167425077,0.0832863213515071,0.0755832457035003,0.374818059866815,0.155542801955512,0.41100886541465
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.54373694836745,0.481455106975824,0.0632458354164642,0.395131949031519,0.386688677732101,-0.817512398945042,0.0765055705441746,0.0753111456404101,0.0766916449241455,0.145756465560141,0.141567013605127,0.0870944320636357,0.285143980236957,0.0878130552683617,0.0847175377508498,0.354942104854805,0.189445089028038,0.420122059852165
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.894325893169149,0.476878343627457,0.240828473120014,0.79681345043897,0.787898134267054,-1.42389965945198,0.0814760622380755,0.0828555723084261,0.0761586045969897,0.18691238629364,0.17587542217685,0.082940502914538,0.438252089857391,0.0991760653944675,0.0832538709594122,0.435332620952057,0.281192801553287,0.544774953318773
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.17572008212968,0.679666617952627,0.166990110639741,0.530510652567161,0.238085721922627,-1.54533653515906,0.0849710260428714,0.0837645661575986,0.0887578676297614,0.152957879845463,0.151097671652455,0.0916776871705361,0.601325383528709,0.10448595656985,0.0927744459783163,0.410220634011495,0.213013224113001,0.744115456130658
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.48773847752029,0.534661576536953,0.179979949759768,0.0424602340626101,0.192130071242187,-0.805904286721966,0.0806326305406126,0.083648901826273,0.0776738934397225,0.127349643625132,0.126346977922208,0.0954885126956509,0.292431527445209,0.0983132229316192,0.0886767278416538,0.32319875122231,0.163935376766106,0.445938995010711
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.479456564604722,0.543491472448513,0.176120641572457,0.265306252952532,0.41029589346231,-0.850074420640289,0.079238195462551,0.0802410760225773,0.0796287722541873,0.143900282151172,0.14426909002038,0.090122003166194,0.28296964808115,0.0947790431728913,0.0803480639861476,0.349620314443211,0.182630951621278,0.423765966127025
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.69581680728403,0.441376232770477,0.129133775935287,0.81721837253327,0.446393959505327,-2.22824930078779,0.0886204892000671,0.0880384110272265,0.0910744459571936,0.173044773520101,0.172417587097594,0.0900354108921993,0.911100387044618,0.104523607996217,0.095343503701108,0.352692064807138,0.254268936570496,0.989916752441391
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.486402735597035,0.42081094807523,0.222529801971727,-0.0150629937254266,0.309268561699603,-0.575371402810199,0.077736011592973,0.0771398064351631,0.0802819219219554,0.126684053570684,0.125130318945485,0.0943562271381007,0.243438853670372,0.0923126162215855,0.0795605018558528,0.32747312570989,0.16334398415852,0.406608912493435
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03562214039582,0.520939348818722,0.274452189659424,1.01769533578448,0.53350433114115,-1.46382190479109,0.0782654618547148,0.079913822521634,0.0786662470466078,0.190101344506869,0.191541999911297,0.0819050232202719,0.526497592361223,0.113475387939082,0.0910641753133802,0.573272602342755,0.311734169052063,0.670858959434592
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.06346496188933,0.395886418320019,0.365339696824312,0.97601053975265,0.122963273719169,-1.68648624974467,0.0787151491771663,0.0775892252017784,0.0778366137523763,0.179950413828352,0.176284404706435,0.0828036863041293,0.621273653208489,0.0980809383611516,0.0811142194214193,0.516639730718142,0.256648746815533,0.747396137923353
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.96017276043842,0.497284618777522,0.0715662143986378,0.733089364639652,0.346776477876701,-1.36485436880323,0.0787670994496484,0.0799145273892266,0.0833924030359908,0.169434452872325,0.163949982793104,0.0855076990125903,0.47595230119271,0.0952148961222983,0.0842813835166918,0.457005117419478,0.252664197922593,0.608751701853358
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.972299113406911,0.363247956505731,0.208666160804033,0.577997431979632,0.637051219480276,-1.20497002562504,0.0812401077243236,0.0806576215387495,0.0811091096781762,0.167958676802511,0.162295222652109,0.0860211206806443,0.407142466790976,0.0949675944407542,0.0849350829290668,0.445218698792146,0.258746287563732,0.53901579069321
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.780796627635094,0.507974802511213,0.256432044443648,0.402171582555612,0.504213478602893,-1.11823242055577,0.0821881012887485,0.082115652627339,0.0822282393546758,0.153718196917837,0.149405957021536,0.0892253737228784,0.350924927186654,0.0970871984704984,0.0860433749845965,0.351554577080973,0.226752504932368,0.466929324151737
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.93814851390319,0.490322063883128,0.111512007342075,0.290402397730338,0.700454371778671,-1.23000771669152,0.0886523752420852,0.0843350396189045,0.0838554700069763,0.147276342210547,0.149230802254312,0.0925284433565447,0.446229538231652,0.105327204551091,0.0936648383583092,0.377466357373109,0.214672543028414,0.596741213397452
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.53804357525724,0.678960146868281,0.0459512056036699,0.964248156437782,0.561812051212053,-1.96974391266437,0.0832275969140152,0.0814830350332658,0.0823150451917852,0.189424808913564,0.182439568209468,0.0844641975842981,0.759279273386574,0.100543752337106,0.0850826161853901,0.441369962242464,0.280393198077838,0.852921746516739
1,0.5,0.2,0.5,0.4,-1.38629436111989,3.19500896053002,0.327141156192898,0.0740867114851539,1.18512416622442,0.719394358097409,-3.7516157539933,0.0939174390503816,0.0980941486132605,0.0907109045022743,0.213121985953221,0.199316368183569,0.090510921981626,1.88778515910171,0.137810851604655,0.0933368969034517,0.565507659887766,0.470245651475917,1.9341309094879
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.615980369574781,0.601315187712503,0.198392650867026,0.162411777796506,0.196326070418011,-0.895141190387564,0.0793899167641739,0.0775145284761869,0.0786824468563137,0.130906157744696,0.130599873844478,0.0927835949086678,0.33222301577413,0.0988863287582839,0.0837073961941976,0.347678298698521,0.157580160316627,0.49168458547421
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.722818125923568,0.625165748601959,0.201472478487366,0.481790020927566,0.221076366655075,-1.33300390747411,0.0824844136389655,0.0849168654498753,0.0801548075685809,0.14836305531441,0.145839048970327,0.0896418521162484,0.44643410541838,0.107835537710744,0.0867314763175962,0.351914388499051,0.195699967350186,0.563893928085399
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00295935388478,0.723114024603391,0.128830320799217,0.0398195567291705,0.165133128848809,-1.05596237481464,0.088403505935358,0.085720408876446,0.088488394846918,0.12667230459184,0.130526526207681,0.099582748817281,0.396892196717106,0.11048904320417,0.0955100228491947,0.331571118724454,0.146409202810158,0.559992047677359
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.44748710433831,0.762071291647413,0.188322727169551,0.54716969039167,-0.249615300026593,-1.79249914665338,0.0875073625765223,0.0879507353899091,0.0884378943112595,0.149553792766076,0.148453992405045,0.0916885703062446,0.701125478220856,0.114080946797109,0.0959288636411244,0.346616815878006,0.208674569259953,0.805520652375994
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.775223054901885,0.448119132438864,0.203205114785053,0.629547759581989,0.52920837634173,-1.24998593529574,0.080673665355648,0.0818523826843823,0.0800303432950962,0.1653266351253,0.156073996092895,0.0863667650724273,0.426285298653231,0.11058331962603,0.0871893890362686,0.415960239181596,0.213585182804734,0.570660747952757
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.746162621533116,0.573925470289452,0.184034286298204,0.415964434813341,0.214841333333713,-0.988780051919693,0.0774557473097672,0.0784561093851598,0.075252801451424,0.144594427941333,0.139173876637132,0.0878597425119247,0.318569918397196,0.090794857241577,0.0793655895818472,0.322208928974741,0.173872956399081,0.435072762486759
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.676310744323991,0.556860150408624,0.0971468870576305,0.306838947944517,0.285950590375244,-0.953508265580313,0.0785607339980971,0.0776799025169677,0.0829956140152441,0.139942207608371,0.137635623076788,0.0896140595428926,0.316742312825472,0.0920051431287645,0.0861625558501802,0.330283794876315,0.181577341438256,0.446179505385665
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.402251790369638,0.575811682512878,0.348783572022402,0.351741769387195,0.23682329984762,-0.888573778945766,0.0741696826518775,0.0717797568051349,0.0711301749810438,0.144181757383873,0.146166354637459,0.0870393482943808,0.276313422844022,0.0862029892584341,0.0815504095029707,0.332826338541382,0.185704151875099,0.402364434137768
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09675898935303,0.401368067668113,0.115722980102967,0.227548711670269,0.246118230743833,-1.41335621889286,0.0885956596382091,0.0915096375258683,0.0838770748817262,0.136593059469357,0.133766929869628,0.0974644850333609,0.541378192874957,0.118305649728968,0.0983637393663748,0.348883962154836,0.173659329535489,0.693364864581744
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.92690827436138,0.568935513605357,0.152756923928084,0.27518891346856,0.1519268596926,-1.27455715303985,0.0842020518309553,0.0835491524678305,0.083669752393563,0.13852579009659,0.138175747900182,0.0949310924270353,0.539021878218957,0.106498607506384,0.0917304929847664,0.419933431684675,0.179726944102887,0.721477583673078
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.213806334180675,0.358765595557627,0.134178119581517,-0.376835868009844,0.450889025076404,-0.174422752560976,0.076515842411096,0.076042521225614,0.0746530579063951,0.113591537091839,0.110865534657351,0.0980462629529362,0.164396106634416,0.0850574181726149,0.0802728337629034,0.276668652398728,0.129637258403217,0.320743395494499
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.42866538641683,0.486408499624624,0.147878929430464,0.586455642926763,-0.0919703455653488,-2.87456397111391,0.0955732491635778,0.0997938195050385,0.0972777265258695,0.153783459948088,0.153237982599838,0.0979275930978035,1.56962876983206,0.128610886539385,0.106514655537737,0.337070899912539,0.219446079621193,1.66091582976193
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.446038103620351,0.526284979843128,0.0692817254399068,0.275181453763235,0.719853943519653,-0.767985491875448,0.0794351726246779,0.0819012396729502,0.0793742621894589,0.149145159596949,0.139908452224887,0.0879821216247669,0.347845632090592,0.0999931948842398,0.0891751723108903,0.53415269138467,0.26055318145936,0.560051086439355
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.34858692375509,0.487984874883008,0.185350049926282,0.634481941797064,0.26009297256283,-1.80964091937095,0.0851461102094818,0.0874524493625705,0.0818771781671124,0.15288185358208,0.153491153326475,0.089577775195796,0.749010357132178,0.110802529890201,0.0940304053851661,0.407865420765674,0.237705528399059,0.872149671065901
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.337010164372691,0.629941345585766,0.149116397266093,0.532886843301011,0.390213934603689,-0.784988001528695,0.0737026455971036,0.0717391308034844,0.0707081643699014,0.162767348441865,0.157404643729034,0.0840899685694342,0.2543680640809,0.0857017935856979,0.0778718798520585,0.371781553313083,0.213329732545789,0.379414754837158
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.806682506269747,0.439872504975672,0.237728022261338,0.635280652625774,0.677032275302168,-1.13295551051001,0.0803176417820661,0.080311627431002,0.0756748296319666,0.168167899428043,0.153815296005867,0.0841294753548274,0.346080002099679,0.0951126721143867,0.0819623838500654,0.38223825819104,0.232205455648765,0.452098194084064
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.606065927135165,0.623909505420263,0.116313667513178,0.107172831175963,0.402750298502811,-0.798030152298857,0.0798812059231847,0.079982638565632,0.0795317609686687,0.135928317645675,0.137796741159464,0.0930464147663191,0.287269708496223,0.0999125822576815,0.0908070136826375,0.341306157225294,0.175434717206505,0.432502999597805
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.16004458308931,0.683079838089119,0.268266402277344,0.808070032427012,0.250110591036156,-1.59860109737765,0.0805232139342726,0.0803319229586038,0.0826216982362593,0.167080392869904,0.164338681976213,0.0853095756484397,0.582351865102648,0.0991135901311165,0.0833623477996706,0.424864626814615,0.233590605622937,0.697127654316308
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.903647544656569,0.582613678389208,0.224039900819917,0.172746928594789,0.0822548629045053,-1.15635127223384,0.0846822304097929,0.0810374486402078,0.0829505583649883,0.129939612244378,0.130827673011782,0.0951288384951523,0.423167886885152,0.101580169084209,0.0930386302219514,0.325122945579273,0.153247776766236,0.566057320239789
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.151305283017691,0.49167995750993,0.198766903934018,-0.502681360212056,0.188361458322383,0.0208852315417034,0.0716093226202409,0.0695625984896616,0.0687914050714572,0.105108588330456,0.105723131241046,0.100653103257988,0.13705184308128,0.0791472213178973,0.073705454602276,0.284218305065388,0.119853611165212,0.320716820203358
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.94092556656192,0.573783718591171,0.291302096781573,0.541354179935213,0.533320979391036,-1.43565074157236,0.0835073099303577,0.0858739397928801,0.0802098059887249,0.155981328702797,0.150287337108601,0.0885582612222424,0.533850306581332,0.106566895996848,0.0897273569138416,0.429965867733555,0.226802965452944,0.673675576094195
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.09268310510499,0.557918513448395,0.237025178949362,1.48118080746441,0.640220960293627,-2.62317614560206,0.0822434014187211,0.0841132577589601,0.0827150611440901,0.232679802459005,0.213292957674653,0.081976909261376,1.24119314065421,0.105622886634882,0.0813792255914407,0.766252267995973,0.513604564339113,1.33019835225536
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.23578952637253,0.537605375394648,0.2114340796771,2.36964806810109,1.46163295254183,-1.8428182584091,0.0734097075029343,0.0809294443748862,0.0735399597728908,0.41057391261408,0.325651775407338,0.0651688766850819,0.58708533589911,0.10032591407841,0.0711888152662027,1.49528924168223,0.98134792768545,0.663340491958302
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.65776369295861,0.42758300978464,0.179095501291023,0.208684116827416,0.13072611584522,-0.93712475520616,0.0808359349059394,0.0824035237620743,0.0794573165147332,0.135078070831815,0.137584800848879,0.0936693138573439,0.319970975899548,0.100080529816235,0.0864453778296638,0.286033601017368,0.150236632532355,0.440296475023788
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.459195790712009,0.595042644855061,0.163170010276643,0.391002051454812,0.224696927435842,-0.84771949438656,0.075907080920969,0.0751279527478197,0.073348500174513,0.150733203686736,0.157910784209493,0.0870663928724684,0.267765425357851,0.0962308510518444,0.0796358314209801,0.339354865614966,0.229250695424335,0.389221864079584
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.377641531258036,0.623171388892723,0.107360079451943,-0.315708825840908,0.105625393308681,-0.384574853256055,0.0777879131812412,0.0748988297016009,0.076793101254368,0.113257459333884,0.113611400713013,0.102234593954982,0.211453856051294,0.0898559746155022,0.087359169645734,0.323926565884089,0.117009615953388,0.410903289211528
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.737448436198034,0.45825259243859,0.210483634671116,0.560583367073234,0.457295559847378,-1.07117319498393,0.0779805391067619,0.0784656544833475,0.0790797349623427,0.159992813485602,0.151830896382829,0.0861361855538033,0.374099445957167,0.0940784585864569,0.0726296458989884,0.448286672575836,0.234411237394405,0.518721752903572
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.939573833293125,0.729808460950815,0.253102817537137,0.328788366991922,0.041145032190656,-1.38278748042574,0.0848124075530396,0.0842009497000289,0.0875139558295836,0.14384689115163,0.150735999748628,0.0946921874645406,0.519558629153146,0.117172753647854,0.0951943018040033,0.39149946609054,0.181014641169101,0.681460851321148
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.603446531419703,0.541941252843358,0.0825125735480123,0.185743406633541,0.265513807109933,-0.869645441396893,0.0794726944023702,0.0804110064400093,0.0794078662398081,0.135475603140044,0.132531928841572,0.0926478740841018,0.32099434245937,0.0988187796780121,0.0838575953654758,0.365374130461342,0.173717380349013,0.483326629708935
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.21573158424468,0.503824264136575,0.2897672769301,0.891570159056948,0.349396642559658,-2.62868491790109,0.0898033493080496,0.094901927615865,0.0884998815412835,0.175713898236306,0.176405006307041,0.0906687710216693,1.34762446045597,0.137521690731589,0.0933110708176288,0.472584623556364,0.311400622445005,1.44946008045778
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00338522415639,0.536069254414907,0.268944733299424,0.468331165413279,0.580382488300339,-1.31867751286049,0.0840108885633436,0.0848131209022592,0.0834370659640501,0.156329336335322,0.152963613605266,0.0897112835240275,0.469373668683919,0.105586977872903,0.0852667803073573,0.40007742644446,0.23122333477641,0.604614355277377
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.18157802762135,0.492723107901619,0.145306319816671,1.03052384300384,0.595769467930314,-2.7078636279823,0.0894124494104148,0.0907883522407146,0.0878206910353511,0.195295262116278,0.180656767247662,0.0892806359179383,1.36974853490773,0.108303070997448,0.0987859294965159,0.487180110439646,0.281333242918107,1.45837665522292
