"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.500727808358837,-0.614692993032302,-0.213436634670164,2.18846975322539,1.54719043250699,-3.15236486873197,0.116876004222384,0.123230655788279,0.11426338136156,0.517716990546979,0.407982743981697,0.112007925432546,2.16441063869857,0.162892336262594,0.102520731330874,2.63525713409277,1.62440696280979,2.31847535310199
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37083718985207,-0.409637350282559,-0.206289021813587,0.599114772843721,1.02159958481658,-1.05310453346554,0.114860213066751,0.108097419135187,0.108827096038216,0.262391359054176,0.242534016437547,0.118269535731253,0.446454562006192,0.133012082353264,0.119003276474861,0.593622383942249,0.36068314615905,0.608149170515977
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34453766935111,-0.443079763480877,-0.0768172767082924,-0.0752674592986063,0.43770065415788,-0.939064443902554,0.121728662059917,0.122085232557506,0.119371851194285,0.174264691716541,0.172607217519891,0.137025499688364,0.459924396115356,0.143089479959315,0.118446832150523,0.419481915030816,0.230476452921,0.661812691670857
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41383643904244,-0.50015486442739,-0.144260936351695,0.155270375478149,0.56466172692166,-1.13600824540084,0.123741559667285,0.123021602481961,0.116598572509033,0.197001507496694,0.186763932240241,0.136143894799928,0.616311874912286,0.174233990064566,0.128924111838337,0.517098853463936,0.246861060878293,0.868242456062313
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.207548492981597,-0.755418977647904,-0.127005570875417,0.322802428629374,0.763302016728518,-2.46592376424718,0.151491572475388,0.152229367836775,0.140708392339396,0.209491683258956,0.201438786326941,0.143244731764826,1.55218949945622,0.189093139456876,0.14989862058384,0.37826454283303,0.278413784907079,1.6515294713082
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25167128891295,-0.564560161258194,-0.355613727842671,0.490233104196981,1.1444958958342,-1.21231165872663,0.118137468364413,0.119067682679733,0.1087966312733,0.250146012487122,0.233048549798805,0.120934235519369,0.524223110289624,0.141677130260221,0.116402810479974,0.629739269884519,0.425892385797076,0.68364445843787
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.56725163206366,-0.334306360175565,-0.245284248184707,-0.303794135096776,0.25765558619651,-0.515423603932337,0.113436696358363,0.115664928114016,0.118023989634289,0.161258352687298,0.157226754198926,0.143652100646764,0.347320774621762,0.135716860326047,0.127598079269538,0.457527169866898,0.194280881427235,0.621978737008622
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.588098626431005,-0.74604689530359,-0.210002300901722,0.845450940528556,1.09549994255427,-1.9874732774053,0.130614187577927,0.129375029437854,0.120569768405944,0.282210839379904,0.264982609625473,0.123621287041086,0.96553582661541,0.15034483837326,0.116783019682088,0.55454038149895,0.412213279418842,1.06289648521367
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.628096263425796,-0.243706052352357,-0.328994812628304,0.380450231842113,0.295112549341597,-1.73588519645404,0.127660630889619,0.136924024392507,0.114209588987667,0.200080579382292,0.199576373501974,0.134504954011972,1.0568343612388,0.172430554128569,0.150411308795353,0.556127777325021,0.321434482729796,1.25709952503963
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37361993320362,-0.588318203907598,-0.334209399194914,0.0460337822606553,0.501654274279775,-0.711447327177518,0.123129594224364,0.124940516717089,0.120026959735792,0.188214328377195,0.184742517582134,0.13461805321949,0.372911092119883,0.139563797666974,0.129182009979505,0.420495275609266,0.258394877852626,0.55337711888046
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.56973160369735,-0.193876038212041,-0.248742372221323,0.396897851721095,0.472390075605315,-2.06932280700637,0.134137093632917,0.128770235489114,0.135387717472728,0.206893127051914,0.21140775692402,0.137548613336751,1.1817604569684,0.162889258964785,0.138796274343667,0.407221265513841,0.25718566019225,1.30478199005707
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1649044671581,-0.344440044665948,-0.311751572310723,-0.0517985936856151,0.481233640556734,-1.1585333208844,0.125411136345048,0.134977370982354,0.13482793276115,0.18018173999928,0.172252897810366,0.141090868539706,0.593830707488509,0.15205300202067,0.138409131434933,0.428714910779776,0.247441139457896,0.792961769163388
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.617378111065395,-0.174152638238335,-0.291560813602125,0.69368293418268,0.495886016628843,-2.14344254462356,0.123255391789067,0.124598492309982,0.118297199669157,0.234063955114001,0.230126004028656,0.12751993309617,1.27914186956344,0.158270307948722,0.142609748571695,0.578189746261739,0.344731632398377,1.43551498541904
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.47611370821281,-0.548110828392786,-0.188916174950525,0.0498463218019857,0.501823633784648,-0.754780799909103,0.113949190349879,0.114004771469955,0.118149556849698,0.188249975396802,0.188755048178897,0.132800038506575,0.358964200967719,0.147167462123375,0.115760591002664,0.41307305719484,0.242023636723483,0.540045518789999
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.2156044151202,-0.380940951212215,0.14595145232649,0.143373709935881,0.551364687259535,-1.33244062907889,0.127202466726215,0.128087622948309,0.126605863902399,0.192024373861159,0.191486996777495,0.135350595132323,0.665499860911972,0.157366390918049,0.13553867891928,0.424408740535466,0.246151702070467,0.831182559463491
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.55076396759459,-0.34674355514932,-0.316065348653054,-0.0272539054465304,0.724557966495829,-0.831891816807259,0.122946559365673,0.12406500313953,0.123490243929854,0.181273200996521,0.179917378787112,0.133291594920148,0.46432481931213,0.154888433378452,0.133143210411599,0.467171215745454,0.232590315922528,0.680866348112384
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05198759596586,-0.724947640205739,-0.121725679683478,0.0681179855958803,0.628994017800697,-1.0600226186121,0.136701884576716,0.141089865953613,0.117680807381565,0.198951816784289,0.186909007870213,0.142313704559794,0.531955552549202,0.171923241905179,0.14242588499366,0.483479902454422,0.266219312713677,0.744973856373552
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.856409018819767,-0.59171211987198,-0.230015807482642,0.982136955992866,0.953211708788406,-3.51521772501076,0.130960140425751,0.139203028874222,0.130487966220892,0.286660744370645,0.25593656732049,0.125770482271018,2.12342360473714,0.155427596053617,0.131984830051287,0.576873972565014,0.394779864769546,2.17881527212181
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.214286628884544,-0.565146411551194,-0.160936455965135,0.371999177990466,0.850346037414945,-1.88911254342699,0.13999171619788,0.142340253100702,0.133594479977416,0.218650755742749,0.212871522711337,0.133894203529555,1.00369037543791,0.175781141212014,0.137537039592231,0.400960313061131,0.296774706463271,1.10906060399466
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32965484774043,-0.404924646994784,-0.139262331584575,0.36894379576292,0.739710742257469,-0.960507875483517,0.121894787599733,0.12289700498348,0.111573620392167,0.222214780411151,0.204975386725748,0.128118896564316,0.466160184390603,0.137979384129945,0.130367406174952,0.52500698993126,0.290360996189257,0.651049868086094
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.607798432639482,-0.164821640058972,-0.0611314131386844,1.84128940658538,1.5473717136494,-3.49509260140394,0.123998917881895,0.125704618333167,0.117945322407815,0.493267711870195,0.425090176545322,0.11713994061858,1.93637269625476,0.153095097538341,0.118265035026965,1.03253868656329,0.816238128068043,1.96683867741946
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.737266637809905,-0.331659785834942,-0.0668177229629476,0.0646768077212782,0.860950397012297,-1.80364762199088,0.146795906778594,0.157066501219596,0.138879923841712,0.197380957402134,0.194488689869391,0.142681150557833,1.18040808095728,0.195632206361911,0.142169905486154,0.543878403308821,0.314536135363951,1.39858738913952
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.912234121889234,-0.401733107795049,-0.39540426739693,0.841859825265185,0.671813677666885,-1.5682742010411,0.115945598637765,0.118731597664053,0.11762474978344,0.258428125259155,0.254246074128923,0.11941848209522,1.32714105055909,0.170276254388855,0.118139235431991,1.57820488368552,0.977462980911834,1.69955563026529
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.554416386180418,-0.335788279765907,-0.389041511802728,0.866690968670957,0.859030105369248,-1.99786511999247,0.13001881007552,0.135190803183162,0.14002192108215,0.281723294871561,0.258086945842859,0.124202841165562,1.14261705571481,0.147022550898155,0.169577807797237,0.79959742358827,0.484120433025839,1.30482931101763
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.976770208253675,-0.237401308589765,-0.00681833135063192,1.17375188348357,0.0716881723962133,-3.64211580083978,0.122953052116862,0.124759935739754,0.123417496457286,0.268642320549659,0.259986302140375,0.124127633089813,2.16121073325322,0.172348658004693,0.133754109019622,0.599060783751611,0.486592653893546,2.22557606126225
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13406313941994,-0.746279802204465,-0.102263541432181,0.358261155846137,0.900447914848901,-1.18272427287926,0.128029927040254,0.126638198585303,0.111486935506934,0.226719169721527,0.222751982199812,0.125727635641469,0.544539330592658,0.158915117005173,0.110444945117221,0.539324876146472,0.336382830521917,0.735698194891588
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33482991566456,-0.375850920538495,-0.306800661048887,-0.319741029095626,0.278593588138835,-0.721857712552469,0.125425225368977,0.132397324818088,0.119713184940566,0.155465054202258,0.153683355420075,0.146091664489415,0.383388525554376,0.151051631826851,0.140634465175064,0.329220644551262,0.188872745207401,0.552581558860056
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.65231203204183,-0.376090670375261,-0.180871195778098,0.0145684120703766,0.809380374058141,-0.612151369553276,0.119906539751686,0.121890834901615,0.113123933670796,0.189726242450836,0.182928651988971,0.127388559974201,0.354628545279707,0.142655355340941,0.123947900409839,0.471088444893787,0.298214246291053,0.530753034097223
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43731225673519,-0.525110209342933,-0.250215845652666,0.324611212715859,0.861772781268687,-0.767416520234486,0.113433503129382,0.112714652880988,0.10074059463773,0.230037207478756,0.20821664261147,0.119465071107877,0.348170312285579,0.127239059861812,0.106887830246722,0.45390169213354,0.301327555961627,0.49730248227161
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09432755615351,-0.712737105641725,-0.212259177973358,-0.415199383498227,0.686974378468946,-0.646046498741624,0.140533498140358,0.129524524267717,0.128906425613493,0.158989904700229,0.164087486199477,0.149838652412667,0.429590838099163,0.148963786919595,0.156421959220576,0.403616228944023,0.202326551909865,0.674706614013992
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13868202867535,-0.188011254118684,-0.0539003203415919,0.127792432479449,0.444429481182117,-1.09952952822069,0.120125070842905,0.112906040291612,0.120257647910056,0.192431710329522,0.185068901640544,0.135597972487397,0.59731300694032,0.133617440672601,0.125480081598883,0.567126240838092,0.2856751005307,0.851413649136574
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.61805504298541,-0.592994346169971,-0.0428845126803787,0.262990473496467,0.484236495229215,-0.859192310143729,0.109333964914345,0.115372120305731,0.108614260839063,0.204062032578534,0.189923768828002,0.126091749900227,0.395254150152644,0.129071219922795,0.110704209876032,0.496428885930144,0.290662869184755,0.585668709049387
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.70678868319545,-0.591752803638524,-0.327256557678619,-0.333917800776272,0.648944978224071,-0.155785897912101,0.114676274589047,0.112750674437213,0.0991420286138463,0.167325622181549,0.166530568713454,0.139809601065598,0.278262188204799,0.128082858414399,0.108070944451925,0.548258224926304,0.261937153039907,0.589866626429537
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20323846908173,-0.462853978000033,-0.406428599476476,0.713389600928287,1.0912213786428,-1.20490660593392,0.118375861817641,0.114985002533657,0.107078088590601,0.267640756230384,0.258730136816771,0.116916398348347,0.561346581265383,0.138569028812424,0.1258025244346,0.620618761296872,0.412087185947619,0.719375975647604
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30937109290411,-0.730706283309384,-0.430084402626717,-0.00924515650630727,0.818260781566812,-0.729334538784332,0.131627710819627,0.143663334344012,0.114090321042752,0.191414430189572,0.18000495622452,0.135832458623068,0.532866039800028,0.185649058960146,0.118724332176558,0.743264907395483,0.279123038519382,0.9230280969888
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03354294549694,-0.620245925673107,0.0676754858429651,0.011774224514653,0.376108078230988,-0.889881927618909,0.125338381217242,0.120215515463558,0.135987052811092,0.181730565662563,0.18289853196438,0.140800776044775,0.464960198714435,0.141675704454319,0.139914354457838,0.444256182425877,0.242680923249913,0.681324335116013
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,1.06439489104285,-0.433592390426218,-0.320509255332134,2.57142086884284,1.10473975728735,-3.74858603936637,0.111555031429971,0.11551358787987,0.108508424490672,0.601330729003885,0.528545890969619,0.109298073994308,2.02460968042422,0.150685624094832,0.117344344439971,1.5623077950266,1.11911514110195,2.05314714116043
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53213825783867,-0.679145026389677,-0.0465699370240428,-0.514495149062509,0.585297766985593,-0.520819388095386,0.130058262463942,0.132780572051929,0.113104026077687,0.153341029466513,0.150896609758185,0.150516549185442,0.431708036190983,0.153333581405543,0.136195883148186,0.504128087817265,0.211642791450545,0.749296851796947
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.764275162980526,-0.441787405166755,0.0538705973033684,0.281655952670843,0.553193117364393,-1.43209333269368,0.12983070282531,0.130471487071166,0.12614285571183,0.201557523664407,0.197820235623588,0.135923385441499,0.747454864706099,0.155039893013748,0.129291095515818,0.443948779180619,0.272053543216707,0.904365721709277
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28903798154485,-0.434552709156529,-0.242292271206717,0.850121758611706,0.952486507092294,-1.3799291442771,0.112852974402286,0.112255248308835,0.111696384259496,0.272557931608456,0.249720780928389,0.115787364805549,0.622771432774369,0.132300607526877,0.110919832490836,0.695899633326472,0.406020308238963,0.780159866676778
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.599864886008218,-0.489535456352064,-0.507238083750649,0.343974313131822,0.786958536885647,-2.98440443686042,0.152996735821149,0.153834713226556,0.143612133229433,0.221454899217394,0.21894426155136,0.148621091510799,2.04817738909648,0.195738369535281,0.155071381750343,0.403893459088928,0.340548549377169,2.12765299186037
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24845948241425,-0.579317787566648,-0.0700882147849888,0.392122748566946,0.602834042011579,-1.06395810434094,0.111194500237606,0.108904678061745,0.116511418499556,0.216808451688396,0.215977807612608,0.12275357434461,0.513326284437263,0.130424025398769,0.116408417739231,0.547397874660756,0.285663065904795,0.714953506611828
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.7355270127697,-0.417568683298291,-0.302034411393522,0.284730164328626,0.984172126539905,-0.671647394815916,0.111210278808109,0.106368444834619,0.0941145750174431,0.216760169882828,0.218124220567159,0.118862771321148,0.31957535100691,0.122215316970541,0.0987695637765768,0.477575873426118,0.334313738104577,0.477265290853386
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.887752067355065,-0.486694158745526,-0.214063800137283,1.62069913027878,1.89655946481609,-1.69898675228743,0.118474178895482,0.119134534024037,0.108727600291363,0.47502955137944,0.416252968490276,0.109730289410464,0.727081988503472,0.159769570310542,0.129329945004225,1.01219720079919,0.689066067769965,0.851144729946719
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06666806692411,-0.418546100198026,-0.303543351831195,0.788106411372847,0.896488666769995,-1.78786452499109,0.121581525187777,0.126978649398762,0.116459916134107,0.269542702443528,0.235537152513364,0.121579495903079,0.978122057390204,0.14620976323158,0.115981560234456,0.793253812003839,0.46297462189358,1.14500576222995
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.357458825440378,-0.413492732896388,-0.191769989275542,0.854246701865437,0.634042742234072,-2.88903755364374,0.128710418987971,0.131766975092489,0.118915226749401,0.246044350210423,0.226689171537293,0.127726140753793,1.87267874377159,0.168831773763461,0.135596819445716,0.533433848498688,0.342224958018279,1.96386009608558
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34370604071963,-0.53132049517316,-0.173226168696294,0.833796434637256,1.29281131006616,-0.609445472463352,0.103320788007375,0.103278968894178,0.0977790715196783,0.2979773133084,0.279909202571624,0.105249938232619,0.344189692161721,0.127921389569447,0.104541746847711,0.805464836821606,0.47846313004909,0.556718192963369
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14013484870599,-0.46666841848755,-0.258750340695498,-0.104510927714805,0.482517432301351,-1.06617132776507,0.13124311816178,0.135293038749874,0.142891031375316,0.175200095658256,0.169092432374231,0.144107896098842,0.621117767682727,0.163039745746733,0.153172790478239,0.516380655420646,0.267185830659024,0.868948188291377
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.619521721475049,-0.57540788801974,-0.147976589811172,0.354740539227287,0.690754588611331,-1.91747357971959,0.132846834672559,0.129117376034861,0.139034542562732,0.211823343157486,0.201725736228871,0.136875472424461,1.20048379144071,0.162046405875669,0.158746033700484,0.575378944597899,0.310297382249933,1.4033004736257
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37109488851896,-0.261912708644296,0.0133499296390007,1.63555663687496,1.84909747429593,-1.15049925188263,0.111577683498472,0.118671226086753,0.100072829165788,0.472086899875767,0.369863617799386,0.0931614356373141,0.407504527804671,0.135998070822201,0.103017967092766,0.862017661623297,0.61761951676753,0.486940429853569
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.901970089166811,-0.467089843713313,-0.201433240955032,-0.18320090681886,0.484660767551184,-0.918812784933853,0.152275200593031,0.1605453864016,0.150781599194437,0.170908582371374,0.167929408365743,0.156596762491476,0.661135994430375,0.216054457984934,0.142490202775481,0.53353652275333,0.2072996896535,0.982307595763159
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.49837408286577,-0.490168329714036,-0.27878764576559,-0.0693100635907422,0.619311243431103,-0.716922980048391,0.123156185851467,0.125984253814844,0.126096653101981,0.183619819748793,0.175671389501218,0.135976801823831,0.396726571848877,0.145488051209461,0.12732860743587,0.5022756684124,0.256359340658399,0.647871467073832
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.859820611010903,-0.47672633517431,-0.270625460145392,1.11898416526022,1.31027567736646,-1.64798684959651,0.124647319211596,0.11901760275243,0.114209865085814,0.333782537068542,0.328190626156713,0.115318382554283,0.784191522768307,0.138249907733601,0.111900365138958,0.757554984403903,0.546309670169059,0.900989088954689
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20004254069545,-0.660335662630015,-0.37689120519475,0.267873329461873,0.8042760499965,-1.2475632573764,0.123744034051413,0.118860435487269,0.117418025976639,0.214822319094173,0.203964506586096,0.130747899501578,0.579334596431008,0.148243501663559,0.123056606768045,0.493610142435948,0.301800429291986,0.750810485034455
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.758570710190841,-0.461348072450401,-0.281502633961415,0.000418156467049318,0.544177094834261,-1.40686477868109,0.142672383622017,0.145007961936265,0.124580145409481,0.183444893434806,0.17445333328897,0.149340912413984,0.990548346422825,0.17695903719772,0.133947387116737,0.596737911659713,0.247221644971391,1.29531024838152
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04936263888036,-0.516402192312075,-0.348065456239189,0.0272789923282578,0.634639455540225,-1.14269202361403,0.132472903589498,0.137896792690569,0.125115021760329,0.185545547726491,0.181472892205995,0.137451916334785,0.552270549429908,0.185519576978549,0.131628748479088,0.407804572763987,0.263604385788086,0.715383958383513
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.91676470102832,-0.294139211323129,-0.247378836750732,0.287165864492847,0.195323958629536,-1.74136455491221,0.127788822064548,0.126389243803127,0.126692714012435,0.194468770006417,0.182924332366912,0.136516897233891,0.919012499015605,0.146514969073299,0.140227337753536,0.425801028125035,0.245618801900322,1.07477714360955
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.59652934031778,-0.456184799156891,-0.228640953288064,0.347321533456329,0.853704380349685,-0.776624879491362,0.10938241469349,0.113116879847256,0.090902645437516,0.220221304002512,0.205048049988391,0.117514152693828,0.343663272334427,0.124816934521581,0.109988097068028,0.407494313169248,0.25850681979978,0.474981202704383
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.410244991146981,-0.597510790396973,-0.430938968887285,0.65755499606981,0.961001212509135,-3.07655325329973,0.14147477859377,0.147372462329492,0.140146271948978,0.24264995807385,0.221203690779333,0.133715500169463,2.33425382517341,0.184840141266638,0.143018742243083,0.743587705172739,0.493181441888854,2.4822853265826
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.654468450270187,-0.477150512964091,-0.226699676040082,0.914982687528719,1.12341376327435,-2.01545120682326,0.127667636541847,0.131935443813301,0.108548963777494,0.292972845332485,0.251801045259161,0.120834167713547,1.02659041798688,0.162467118339976,0.138957465973099,0.654413959808465,0.379583020248212,1.15967123904544
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.807275300915847,-0.735998615868491,-0.18681804005741,0.207251640131478,0.854092112623918,-1.22141413323259,0.138327052355808,0.142409587874586,0.115850281414275,0.202547285012904,0.184397095779342,0.132523350687804,0.585356751447773,0.187375419660036,0.150488583327586,0.458155508501113,0.263063056181181,0.764315378142926
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4453436609733,-0.209815666764824,-0.326880432190259,-0.00622866310585114,0.413753822014689,-0.943113223725073,0.11991975449944,0.126479135006431,0.112234355530873,0.188699000969818,0.184042848160418,0.137829516481154,0.471143333691553,0.150808311083195,0.130487467350551,0.456551624638591,0.227176388765984,0.683025634459923
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.330176864105509,-0.387094972151951,-0.528225023525022,0.174495466816899,0.787542135519053,-2.19029525592883,0.146045203893105,0.144932197174164,0.154599337849525,0.198086390018389,0.188365407085016,0.143861815824406,1.4995892311596,0.175479030562542,0.1486188890752,0.505482593873665,0.29423452842807,1.66770079475228
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.770091515768055,-0.567772981802501,-0.403546635346088,0.379423204933669,0.699233821635052,-1.69239121667592,0.131386106549908,0.14042700068618,0.140167006047057,0.217650836722316,0.199928611613656,0.13218191847394,0.902587799404072,0.164021438972891,0.139984254557223,0.529094792172075,0.326771730835987,1.05971003230506
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.858223388096807,-0.581204808605209,-0.147433989599151,0.398764002935464,0.664974385458163,-1.48541927626216,0.128500949344206,0.123367246671108,0.123667697670488,0.207601925487985,0.1946732279292,0.130631483693915,0.760384941223557,0.157771908995791,0.122442162870338,0.494960359857425,0.261887177893059,0.928416948995301
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13243586418757,-0.436645491120299,-0.270237952586448,0.305837898733506,0.415595283611193,-1.32990883954263,0.120580839558861,0.125597349343551,0.118002627345696,0.207671954734898,0.200047225118511,0.129974652115097,0.571949039696618,0.147764347508197,0.132042709302906,0.449513629332554,0.332111153764391,0.715869454384258
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.71817387885159,-0.626286902691786,-0.176362781399099,0.108428062519612,0.820141050447758,-0.575799791992015,0.106645839977275,0.108334317265344,0.103340804279367,0.200590317204686,0.202554151410846,0.123430677798866,0.30520504419716,0.126501573887693,0.105893428193492,0.451160677040603,0.274573316869113,0.472884191813623
