"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.949128187061837,0.431934365823017,0.227349917306691,0.628747125627123,0.55742222070418,-1.34300108108214,0.0516439310496172,0.0514052833063096,0.0515021852448563,0.10579790765616,0.101842781797721,0.0543614193051324,0.280391481759921,0.0599203364381275,0.0524056758216931,0.267331374526858,0.163235575098768,0.354954591358112
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.17291668075272,0.535496502856709,0.240047536195155,0.632308090944865,0.354597358503732,-1.5662474744952,0.05271481607953,0.0525883375973552,0.0510098311965777,0.100608372719141,0.0993596928462731,0.0562458058065025,0.396408510130263,0.0662730443971654,0.0573403706183528,0.295720079791771,0.148038160357192,0.490458663747854
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.15415447764205,0.460637376212363,0.226438703634834,0.677810533497768,0.469611573538582,-1.59709501131608,0.0530198209716715,0.0524194131715637,0.0508846908113303,0.104441466773339,0.102148051959033,0.0553376519744569,0.374460460733202,0.0655076665048188,0.0567184486076932,0.287619439752399,0.16265676657426,0.454059151633929
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.980717666556406,0.531899074542515,0.186562437570477,0.633539827893753,0.551553854418923,-1.312216744834,0.0511285826216036,0.0518964671024657,0.0506010469230971,0.104630484842572,0.101421380124046,0.0544381396890799,0.323581978525717,0.0641614142095733,0.0532424290510255,0.337324822523497,0.176615906214854,0.426892795164945
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03790554489789,0.438055766353388,0.194503615162215,0.623560371095382,0.436011507231521,-1.48681160749652,0.0530080680563958,0.0534960224351576,0.050976484179726,0.102168939238551,0.10099244962341,0.0554760900403708,0.322081053050938,0.0663870269533015,0.0533259180643058,0.242634876204965,0.151883788965301,0.390624491123176
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.961082710750608,0.365845106044032,0.200786075842379,0.241663407725103,0.347388770291042,-1.09291707439236,0.0532135301537889,0.0538004769921833,0.051494945757836,0.0866008647965522,0.0844277326987866,0.0589844005147605,0.247158494015601,0.0663022095910614,0.0553693678525497,0.215152189411864,0.115410473856118,0.336025840551354
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.24651359988502,0.501138124115241,0.213992475627883,1.0347852454803,0.750958221561994,-1.77983833792429,0.0515975881996339,0.053911619388024,0.049852372307692,0.126315500282827,0.115554737693177,0.051638327247483,0.397444849022229,0.0645995164100042,0.0512428736123492,0.32163311308273,0.208331603139272,0.458544499729605
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.48196697065941,0.513192730273259,0.103906352970703,0.672950937783759,0.470739232553354,-1.90123532903394,0.0544949702792985,0.054263343340681,0.0515063296096034,0.102706004637031,0.100674178557119,0.0564082930705703,0.469283686357702,0.066219617491565,0.0565040164488473,0.239813911186726,0.153907592564932,0.531767086853612
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.549578483272931,0.574219150266632,0.218761921113182,0.417744745562542,0.515769500531663,-0.986365972045983,0.0494201190253834,0.0507442235345317,0.0464318875508004,0.0968265012523699,0.0936486811922865,0.0549067612599634,0.192013299179565,0.0604954666877698,0.0515684613477393,0.214173058379796,0.130795279527857,0.263337558234379
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03216958655057,0.481970689799467,0.268908354251628,0.597816863438803,0.488340833436124,-1.5193799568266,0.0536029772909989,0.0536010199603881,0.0493292898749455,0.103295999038671,0.100881175549279,0.0564754449936348,0.329027994184806,0.0633499728626124,0.0550918727400754,0.24298964024958,0.153282547702632,0.39746028118244
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0090903887254,0.529155405412147,0.0874456101037089,0.94176550545577,0.309877011034656,-1.5021366705159,0.0487403987452315,0.0486999064663562,0.0494908531462762,0.112469595924738,0.111475444655136,0.0517137069996131,0.327187218658328,0.0594646945085458,0.0525174571194458,0.294012181126082,0.16693887462617,0.398486342034901
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.27052615591708,0.462838117195081,0.216096570078387,0.797258352816163,0.365808423894836,-1.65208533029949,0.0521127177278644,0.0530846012948665,0.0507871664674996,0.106553326349658,0.1063148915137,0.0542823337613842,0.411395287575762,0.0680487075650131,0.0564517946032205,0.296979237246653,0.162383230029918,0.493669160448463
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.921546069890202,0.615666296356264,0.207513539521557,0.648908208083479,0.274820752846929,-1.39715540983809,0.0506145406106037,0.050406408721618,0.0510640014481686,0.10096586800696,0.0986860274531983,0.0550111646405745,0.312729648707645,0.0609349016710045,0.0536417296342185,0.264233658103424,0.135220444274383,0.39618882137283
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.551827080029133,0.380661396158123,0.164172356628712,0.141768671454907,0.331559125498203,-0.634641123081288,0.0483095341752928,0.0493665637523117,0.0462339207673252,0.0856540370499422,0.0843157164831053,0.0577284431938531,0.157194138527802,0.0568834044349421,0.0508262091487231,0.212854265066445,0.109580639641147,0.25267096876308
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.580838613990349,0.555406201902885,0.238118698836284,0.407445530394058,0.481802555351229,-0.942536498620506,0.0482351661184827,0.0477852908316325,0.049146446368677,0.0959568816375289,0.0925673794127049,0.054845527585714,0.188121582342979,0.055265467092838,0.0518647082184357,0.221533357025107,0.124546898808037,0.263787569013948
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.10307062843071,0.376802681606317,0.208232868718699,0.589140873883926,0.688667360389841,-1.47607759974299,0.0547873594255251,0.0553128650311075,0.0534055089048034,0.106348954818666,0.101233006262994,0.0559797040569299,0.332369908592062,0.06645169101333,0.0585178831355681,0.268795533747459,0.164300048143901,0.406956893044725
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.506237671770652,0.449503338538764,0.0966062060382163,0.203467419083309,0.375672665012502,-0.692412525475101,0.0487700262845966,0.0483789145189275,0.0476875698077491,0.0875210373966885,0.0849455979296522,0.0568625533663902,0.162641633142302,0.0563582307505528,0.0531357251915138,0.217526711045984,0.110199177976479,0.254729366972645
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.818620270354113,0.583513583352061,0.273726493781597,0.331157436878744,0.23438764041285,-1.1338535751636,0.0519563643331961,0.0513108122651587,0.0519260778488913,0.0911531121922424,0.0905624570232801,0.0582142417349196,0.254392872372195,0.0630153044068682,0.0554832937865181,0.231042198183673,0.120925413722253,0.345175297775202
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.871090642042699,0.531905592243576,0.213928766315495,0.554144918685578,0.321590565099887,-1.31467249153662,0.0507271266737805,0.0509570336994656,0.049793233938086,0.0967039654150288,0.0954455825371517,0.0554278613866449,0.295800054387784,0.0628025133749155,0.0526559673034935,0.252157157054044,0.126743120445664,0.380905154973584
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.66535702519261,0.625527044329695,0.18972169536809,0.111359593252297,0.324785871661255,-0.948642583597167,0.0529333145228043,0.0522143177483633,0.0506237291892611,0.0827548765007444,0.0833235531003177,0.0598421513783013,0.207872827806163,0.0643474350579851,0.0572290085906719,0.192842342984961,0.106735200190319,0.290687630338942
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.44943952140584,0.490745167541418,0.253188539176826,0.579039718115241,0.265478456281041,-1.86074102786282,0.0553003280801972,0.0558448135578117,0.0547465176562093,0.0970258643178861,0.0955133178251278,0.0579350404219081,0.494237739147576,0.0708793830714418,0.0581144380352309,0.24850202234892,0.141841860094222,0.570038973502625
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.994537559376369,0.423724780235397,0.173421878485355,0.411425171253831,0.564261261269709,-1.28093884163604,0.05447780132461,0.0534781309346308,0.0525217520887724,0.0961416835575214,0.0925337047125555,0.0574661097962534,0.28964066616624,0.0654936183798779,0.0560261245127451,0.243036729552247,0.130788595285947,0.374182145254718
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.957725633086809,0.493274117076715,0.213225809148436,0.243699785740441,0.37927102304976,-1.23165929179235,0.0542006638681636,0.0537400263986676,0.0527969305108195,0.0876115496925132,0.0851455580225809,0.0595997179594705,0.281284430637005,0.0660809051403602,0.0560830213982287,0.219572239888245,0.119875609983054,0.368508372498988
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.610070511240201,0.51595569937624,0.251650249946651,0.432275977995125,0.456203102840506,-0.920517472232669,0.0489022218784618,0.0485095779273845,0.0481960163383346,0.0963060374235731,0.0939994914424409,0.0547272010810678,0.193517330129483,0.0586044101222986,0.0500873012641854,0.239016485291064,0.133488351112024,0.278117560968301
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.682686027197945,0.497683540919921,0.288194350070974,0.24889247651427,0.372516406807694,-0.930809948369591,0.0504934639239721,0.0506706033531789,0.0513362346422561,0.0884577609314648,0.088373431799043,0.0578368061464096,0.213443957298357,0.0637578702231822,0.053527915462371,0.238569446993098,0.127815502499986,0.309637062209144
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.692600049806779,0.451077596615517,0.236120358367947,0.200859894957158,0.434875020181864,-0.895930969196968,0.0515184608162291,0.0510959387149462,0.048877446857073,0.0865930610745138,0.0848935279124484,0.0580237172587163,0.208146851535323,0.0594538300995999,0.0534067334795205,0.220578611586995,0.11126981156153,0.301670503091029
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.6674769630779,0.453146728794267,0.126856823870709,0.725040541081295,0.38135575627157,-2.03480933225667,0.0558708268983052,0.0552492145530984,0.0549294065488356,0.104019698461126,0.10141969672142,0.0574376934615351,0.593170825167742,0.0713575181028965,0.058962831953624,0.285174912540483,0.160931636613859,0.667984751780707
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.34742561606549,0.508040513186716,0.152437543659978,0.854172969062375,0.574342142907277,-1.95664736090092,0.0540542339682699,0.0552799606253096,0.0539299985888078,0.11215777077831,0.107891920743717,0.0549167433025088,0.551006325022649,0.0697504715578316,0.0550308705532425,0.353585894467053,0.211049344386283,0.631231221262838
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.22888158300462,0.520162687909627,0.182872503189607,0.581538307236438,0.411640670288077,-1.62856763227852,0.0542480434369808,0.0545496261831928,0.0540816303090831,0.0990622491419614,0.0980537355448499,0.0571240470849974,0.428321442283562,0.0696514837306951,0.0582501308946533,0.283039833812325,0.15324400255327,0.518212648422201
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.83429196737904,0.651621089358868,0.21718603423026,0.525351801286183,0.141481033611997,-1.3234935017094,0.0511085527093386,0.051218579452581,0.0522313557800695,0.0973604773158019,0.0992820167580051,0.0563357837381723,0.287973122220285,0.0664666741787502,0.0545224183417288,0.252409277143728,0.134598715638339,0.376389331259073
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.963853317255995,0.54721536136245,0.280908093427191,0.413606179622927,0.315947193777484,-1.40697068522073,0.0532495180655388,0.0536066018379153,0.0537523548499611,0.0921385128041217,0.0887745961128879,0.0580201506878736,0.323961474658709,0.0660976261865036,0.0562741925934733,0.226675243570385,0.121046039037454,0.406534160897528
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.36316645593497,0.51568999502294,0.149023396725251,0.770458762285875,0.544949965854019,-1.68786841207207,0.0533759277094502,0.0530976417888285,0.0533918590368484,0.111441331710744,0.107490291317596,0.055429984727341,0.408060910635597,0.065253589013086,0.0528496111358127,0.294927401090431,0.155623442534583,0.489248443027717
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.780082710947297,0.451994887981306,0.169749686677402,0.505728569875007,0.490190291181884,-1.18627048175215,0.0520904120995526,0.0518127737872118,0.0513719182391088,0.098244602573088,0.0960093707807796,0.0560422912624829,0.25104834670203,0.0623384538432177,0.0543303991712591,0.243478928915372,0.147692176191919,0.327568911736291
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.386503484264803,0.501463702859072,0.253489006696075,0.153508644616591,0.309092728796503,-0.511712951636904,0.0461533522173166,0.0462246369125445,0.0449371282079712,0.0851252693634014,0.0835983465428903,0.0568768234030391,0.140584392374154,0.0532732319738151,0.048029284330512,0.212686637681657,0.103876100579858,0.236939229065743
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.57038525018386,0.452283585440987,0.171889974361881,1.15496788788628,0.789332805973746,-2.07144915828882,0.0526082888076725,0.0543787609171,0.0516044394880608,0.131297923559315,0.120941174962234,0.0520938783443317,0.552224432775306,0.0670677471808558,0.0514306356025731,0.38636804111767,0.224244496682992,0.620172889236827
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.740163445787394,0.524198447016861,0.132526925575536,0.317965955587628,0.470140279785492,-1.14990342605585,0.0522400828991924,0.0515703289373559,0.0507100616835037,0.0910629276623668,0.089419380049469,0.057479946254058,0.255908131478974,0.0622400494607748,0.054180416418985,0.237875903327612,0.141592097542439,0.341631628273603
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07778666505245,0.543148339951441,0.201294290746515,0.786524524149231,0.570064852207401,-1.49588319071971,0.0514378322823666,0.0509161340880794,0.0506635725721761,0.110456878578983,0.105744064692868,0.0538009764660437,0.343986574569816,0.0631905370528282,0.0531099668333276,0.286908672768342,0.152898983625923,0.423711262411064
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.856099404075009,0.572732975552408,0.147908309162544,0.419875305200989,0.264276256239069,-1.28818034942465,0.0516206418879123,0.0521476285484779,0.0536443170644121,0.093022497888697,0.0925854245727854,0.0571331613966868,0.277149661531286,0.0638575515076304,0.0555831092007295,0.227340191588412,0.11796057151752,0.358892918551524
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.980910198950874,0.530178725139422,0.207203646529822,0.752633105822548,0.345027810519847,-1.49965384108764,0.0502121018537418,0.050030441063952,0.0499294869904776,0.107344547960301,0.106601110412587,0.0537659853017006,0.312652994974863,0.0617338445858026,0.0521905031218958,0.260993767262824,0.151589817802244,0.382220275781619
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.42231670877852,0.490388065338065,0.176567836483409,1.00169282585638,0.664265717124989,-1.88919648954054,0.0527112060897835,0.0527635543431656,0.0500886180563078,0.121417550656003,0.11768301069365,0.0530469477596295,0.480170471298304,0.0646698753187623,0.0539325134995907,0.360500843819732,0.235346875314049,0.549812681848168
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.863426252851793,0.537673206432551,0.126538941763456,0.192109643524407,0.295707048969784,-1.10367957256372,0.0531444528762482,0.0525154722778482,0.0530376343119384,0.08614703016943,0.08273967216326,0.059985374673654,0.269561931884727,0.0617881513895719,0.0574220534294836,0.238592368800341,0.115887576858761,0.374707781265759
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0554861239296,0.550851568373198,0.161194217445068,0.391357383159568,0.373108739191466,-1.35055649094605,0.0535956824320718,0.0535383144657058,0.0535939997199374,0.0906783646820773,0.0874655536143454,0.0578492211529635,0.310081896374574,0.0652583082274596,0.0572353994051124,0.22998906714366,0.119456071721726,0.393687221006022
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.897000088624947,0.534365272326352,0.261046254190253,0.465211961960685,0.3092251460787,-1.33774608590874,0.0525703562045339,0.0520439766972415,0.0517163994070707,0.0948372027062096,0.0936859932419421,0.0571379459788644,0.312551348397236,0.0657922719803361,0.0567668783995021,0.255487931832149,0.132657588290601,0.405702623352537
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.909323970388417,0.657448106086726,0.234326809466468,0.318260040076436,0.272687096654223,-1.15786503810641,0.0520974393386228,0.0529427092572859,0.0521650378826515,0.089115551097966,0.0877714119102293,0.0580738273659187,0.250566253684151,0.0645268842455875,0.056401025827653,0.208224906840743,0.120410512765254,0.329997801828226
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.06274032350921,0.349394974923725,0.212939888658811,0.964612177947627,0.722637959704194,-1.61123365174052,0.0508604811183598,0.0507107734028873,0.0486966648588763,0.121657171067371,0.114077801011943,0.0520565556897615,0.354730504059467,0.0618792004501422,0.0511751728485896,0.334031042167433,0.208005583304446,0.423691686252808
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.18146495697875,0.532311176998733,0.140620622121323,0.577397118423202,0.476952526417844,-1.67109391663686,0.0544555209613721,0.054658727441969,0.0553580721237904,0.101303392990217,0.0965616377905534,0.0572697933899566,0.417161003199824,0.067998040492878,0.0571800924363495,0.276121314653546,0.147518485340267,0.502181239289186
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11772333057225,0.434037520518821,0.229347010382128,0.510468438086971,0.640110521791657,-1.40084098814353,0.0544333852679158,0.055275162589625,0.0544130628464773,0.100884774537547,0.092826654447096,0.0566100445050511,0.333347761452573,0.0647910628639508,0.0570098290379185,0.281351189129392,0.153673894908713,0.423482022173755
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.851366795031803,0.460474706149822,0.17753984448628,0.475898674660448,0.409157381239206,-1.15274880862009,0.0506181991452656,0.0508331023913971,0.0497463029483118,0.0975653032637566,0.094667138775891,0.0554985255827508,0.240807065433193,0.0602438294725908,0.0534885039490878,0.238612147545898,0.134958271574401,0.320811703368927
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.759662104854533,0.509139154803639,0.270957992269336,0.434615113945572,0.371491828986616,-1.14300288569613,0.0514400414985781,0.0518256281548672,0.0497555890181955,0.095605925717382,0.0934298614688299,0.0567718313865294,0.24891112314095,0.063666884685597,0.0530919110404602,0.245553741868382,0.133770416061487,0.33452162667373
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.860211957976221,0.537039641550729,0.248290275781188,0.23001366320533,0.151264206755803,-1.03752548181965,0.0522506647876207,0.05077110967167,0.0525052112620731,0.0848700954858668,0.0845323425449681,0.0590667645439582,0.238413832366199,0.0611054093076299,0.0562405834724961,0.212737049537051,0.105402177187309,0.329005139688712
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.559141085397669,0.484883216450607,0.205566351394892,0.0196153957423495,0.396068746742977,-0.81057330337478,0.0520720110653967,0.0519876925904057,0.0499977686337102,0.0823250175128585,0.0804579080823782,0.0603881894530057,0.199830157947255,0.0631319797994408,0.0555440592570226,0.229045029992124,0.112461266105587,0.308660688153531
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.989162447118424,0.485732157230976,0.219196858432364,0.467191642130816,0.503677226238404,-1.36773721933794,0.0544669375566511,0.053963388039323,0.0532226793815255,0.0976775623678582,0.0960297275917152,0.0576869582388707,0.323919851970317,0.0660778598756878,0.057130925643676,0.246727091900855,0.136431673630041,0.40785092030475
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.936511007381457,0.478699031846257,0.136467156962339,0.469379423559265,0.31891553649151,-1.19603089035223,0.0515363110384615,0.05167196165663,0.0512052445014512,0.0946416221214737,0.0929877040520816,0.0563437015333457,0.271054147505306,0.0627730443474186,0.0542927241985771,0.242343880400182,0.127465113639317,0.356036147766481
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04835839373937,0.451811894340061,0.13031492333188,0.368215292876613,0.515441349723522,-1.29883333971969,0.0548312174419257,0.0559240414622615,0.0537681413223573,0.0934233651768255,0.0890137070750497,0.0583239641363939,0.323232249617344,0.0687079691865405,0.0592063601804289,0.248971229283237,0.128506589903299,0.415455321164852
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.134880750868,0.589856168849995,0.211057661040573,0.631296124876718,0.0340962892493829,-1.53069455970638,0.0517969061936858,0.0519434747036184,0.0536045830576887,0.0990055301258914,0.10177957140401,0.0558478083973061,0.353982286712622,0.0673185142022273,0.0547067569681322,0.255760363568382,0.136098025803408,0.435529523621823
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.921085243467569,0.419459219150234,0.27144427982073,0.694315193563162,0.675275414623052,-1.31501412519897,0.0510838941983496,0.0521338885207626,0.0498107410158146,0.110045723787168,0.103568594944684,0.0533219138083723,0.280773888524566,0.0636824203534728,0.0508491062819638,0.27712956486163,0.161170789333328,0.358328107619493
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.900812015556699,0.600242107905608,0.140162234700119,0.310822025007033,0.314427857692003,-1.2568710067943,0.0538284023375383,0.054323348095783,0.0527199621281374,0.0900445641954584,0.0892131946987969,0.0590249560341425,0.279139050083457,0.0660292522625318,0.058551143012678,0.216392023632799,0.124754262233864,0.360551166342433
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.48426608257412,0.612488152073477,0.122593197998608,0.980488734678216,0.397818779186132,-2.08000599725071,0.052633823505084,0.052144149421634,0.0515181037062743,0.115326681127938,0.115238931260203,0.053924546567122,0.55004296840929,0.0682702984486383,0.0551467104813148,0.298447392326314,0.175729846922839,0.615028025789601
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25371726542654,0.533323139739578,0.230580536021264,0.73375580595356,0.605920604865438,-1.71225778103381,0.0540557350216825,0.0546871203506886,0.0521751774836699,0.109813412895107,0.107754508592493,0.0551458871549185,0.426224201979381,0.0670882786109201,0.0555897900454124,0.298401942684741,0.188141630126662,0.500928090120522
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.686505870389815,0.532483999311528,0.321089952157,0.230667147825782,0.395879726249086,-1.00522709356388,0.0528297799165401,0.0526656599156183,0.0521423762968289,0.0893068855344174,0.0880030624036189,0.058878512197396,0.216293504700865,0.0625480505124056,0.0558648320546931,0.222355576991263,0.117124362074563,0.303812302320243
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.928545443961895,0.471088277905467,0.143627216240798,0.905410915921148,0.681846294254722,-1.43016131867143,0.0494642089510943,0.0493838917543099,0.0482392653940369,0.121752161993372,0.116551247041609,0.0515095414619417,0.286069723519682,0.0587230949719434,0.0513248474020009,0.303407700011793,0.18638791280531,0.353520206125282
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.689123939147834,0.590431411228496,0.173034508571751,0.256682114154342,0.0916233733680389,-0.947070959616235,0.0501345755441413,0.0503069383342336,0.0520532717089537,0.0864187962760797,0.0869914486312502,0.0578942634385145,0.208907500118147,0.0612796375092652,0.0553470245166203,0.210359394421785,0.107528479692669,0.297377414737859
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.931219380421095,0.460306272945819,0.158496763543061,0.442974517849715,0.451807513064861,-1.26332729185426,0.0528772684270819,0.0533813768471815,0.0507953746570543,0.09562429755467,0.0946874892886182,0.0571742844964716,0.283335087566616,0.0680535853043163,0.0542443455568075,0.247540793912266,0.135342438045588,0.371057859909458
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.739652819296837,0.492056692769376,0.237367495096294,0.44747757316995,0.404192512314206,-1.01963444364912,0.0487621504550892,0.0482595100835135,0.0453269612586577,0.0972172787420371,0.0957884594490796,0.0553688876384869,0.225648952762269,0.0575206115392756,0.0512853032008398,0.267234948738714,0.144131987100811,0.323112148088461
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.71068039241922,0.527960548550668,0.248162033614194,0.806507827859917,0.408375229547655,-2.22600120208272,0.0550389819367407,0.054930064150387,0.0542465785926793,0.106822918438672,0.105917988750621,0.0564818526900929,0.658385551142913,0.0707417851012144,0.0569165812812832,0.29501691303115,0.18363491830684,0.727401419698683
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.711522469870009,0.507491098705111,0.210424467682184,0.469746445620716,0.326157430333941,-1.00344666903139,0.0490580715576564,0.0471029722787027,0.0494244054063123,0.0962291518088109,0.0956565582120071,0.055357259664489,0.227896349179464,0.0569794302477498,0.0535015669600147,0.271378984680586,0.135216936686911,0.327896810285483
