"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44221164167536,-0.699274626774758,-0.15623016559062,-0.450187846000868,0.761634299426743,-0.0216352214564618,0.167989049126725,0.167869165867504,0.132770308276106,0.243316907212491,0.246396331400853,0.192868944548129,0.327146974289687,0.183461233726931,0.156546439087599,0.730796462102912,0.358781616186383,0.724956217490701
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29057005789665,0.0212802235726214,0.0534147180337851,1.39602404724376,-0.891976701448419,-1.47459052383557,0.150849314591997,0.166290471984607,0.134167658016299,0.505627783923163,0.464005265524812,0.149190975490564,0.737500981042212,0.217164323474639,0.154494478963662,0.94344590713313,0.769647959405043,0.875029721989578
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07877348343264,-0.505697172082864,-0.175549038305923,-0.0176761035798717,0.557311188416713,-1.07393023078665,0.188274664566748,0.21363981146163,0.223202709380989,0.256559948399677,0.251849072237298,0.200172764402639,1.06206069323163,0.272501013039831,0.222901758930665,0.949840159677499,0.338038561151397,1.57517399451172
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1414790016005,-0.44385890097018,-0.595823057416978,1.64254399964243,1.80740376918479,-1.37877988415266,0.162897963769964,0.190646953232871,0.152635683166405,0.615529106090193,0.440927215101005,0.148864448647286,0.710849532234198,0.220504323669583,0.15407287817033,1.23003956738004,0.700145738798147,0.847427212594234
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.215836925595045,-0.317069522908085,-0.156428273618378,0.306565187573445,0.316521004498637,-2.02213757074745,0.191322135847795,0.18968885529639,0.17568838376108,0.283059285340193,0.261940459442105,0.200112791454282,1.65204507462404,0.220386428610105,0.203107840365569,0.587825587817664,0.335494883459074,1.83956598609852
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13990596897271,-0.781974724414325,-0.289424271395318,-0.396270005594001,0.629154154673827,-1.03743228810919,0.227857871913187,0.221128024497425,0.185004563555634,0.222705014787117,0.228574742752453,0.218989992056634,1.10475029249868,0.291578889484138,0.233460285656232,0.81512110589201,0.408295750698306,1.52224270067049
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.42386297930214,-0.407584664938735,-0.376661352992214,1.61380594510294,0.865280747399047,-1.46285527910792,0.143017677241118,0.152353339012028,0.146922879728708,0.54337906554323,0.510693621521396,0.146829545052798,0.762512463923813,0.180596884352754,0.150689024622962,1.23612438760774,0.882589737691411,0.907838340903849
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.55505767659854,-0.640487144029159,-0.0677303921435537,0.341562618574811,1.30840527072392,-0.650828125017156,0.163229355103085,0.153097859568512,0.144060109273115,0.341864419956235,0.336383043233035,0.17381544327022,0.461487462840898,0.202587076471051,0.149059030626459,0.638201367623837,0.425358511351365,0.711578091282524
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,1.3001543741337,-0.477366005473922,-0.380045231670669,1.04134198192824,1.08331456646088,-4.18155715804569,0.192753135579077,0.200560753412324,0.181922064158183,0.452763245514864,0.377867090325415,0.182114903376306,2.7169181326355,0.247718599749905,0.209961509827713,0.812712979263086,0.52500308755387,2.75168485911036
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.31465980927571,-0.408116445325902,-0.146559313439961,-0.244455616288427,0.143312732453133,-0.639851129845085,0.172465175968407,0.170583912611036,0.181311900414337,0.230540277710987,0.23669122757367,0.211402575088738,0.669489454907573,0.244753272200198,0.364748944981853,0.824736549492061,0.403168846476841,1.2058873192412
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.230876550327321,-0.0755592129420982,0.172219252730759,0.475757158121105,0.435405117133078,-2.24976818000683,0.183494714793854,0.183996279803519,0.199143163456693,0.297135743668209,0.285193929603487,0.189793202937134,1.89671638513496,0.269572183673389,0.226803559740304,0.677969582722138,0.427627738063545,2.10526649872765
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.282814347099638,-0.563156219346044,-0.284446635873368,0.333864606842764,1.07563084645162,-1.98832449993895,0.208159423136286,0.217713425465956,0.176814253039579,0.314417841965858,0.282935716935777,0.189546617885508,1.48275090757119,0.275045434056518,0.215659792249377,0.667548587667124,0.418635737842656,1.67261183599426
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.8474415261828,-0.428567974121864,-0.127288472692901,-0.75846235606157,0.467657758468015,0.0399106967443315,0.182481399265194,0.217537186842438,0.139306406556631,0.202465907233447,0.194774320720528,0.210087237088278,0.315042978395503,0.226011060633676,0.16652713619741,0.545690245336445,0.246847142658171,0.659618318639571
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.576984645799479,-0.485155872475986,-0.0412099178736531,0.432687896286877,0.927124468051412,-1.87777885030794,0.180439498688004,0.186989227101416,0.167049842463731,0.308473241092229,0.287030695828628,0.182827292244727,1.87498063894213,0.274361131383262,0.205571803357617,1.02612778054549,0.457575829956188,2.2814123736247
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.700589040947936,-0.437117426975401,-0.259394606937618,0.98954727293118,0.49043282805122,-3.37369129203761,0.18360602774881,0.179362498450371,0.185442975750655,0.372078488478584,0.366014624310664,0.182704488210569,2.66592206011954,0.229003250749494,0.227628336676774,0.772915987449031,0.590843989031698,2.76092367598776
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,1.17342235688949,-0.328360044386794,-0.494991956565725,0.299525352754777,0.369319645497592,-3.6048621510301,0.203584379927461,0.216842203361509,0.187116038842296,0.277411529391351,0.274845050816929,0.204130738595815,2.80407474825162,0.28548515159399,0.243291636688167,0.486182565239306,0.418790459479293,2.88232989413471
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.425873437744978,-0.279450630247649,-0.165522518368621,1.85526648806541,0.672571337695359,-3.2982227235262,0.161225381704344,0.17980394708164,0.15958684519916,0.554313481675509,0.516867597512105,0.158944485983997,2.73377940706008,0.321766034174701,0.244622836592479,2.97801552233093,2.32283940265908,2.90687017980689
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.235464696203855,-0.862841174618193,-0.480646673306508,1.83668006364418,1.65722863567302,-2.21996015756548,0.175028154281097,0.197461297179266,0.152186505481194,0.67295007738948,0.488827916438054,0.156951320311467,1.47308491443319,0.245157882465493,0.155079528872272,1.68258221695979,0.95562700879851,1.61853643563736
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.2723918149018,-0.345386080023886,-0.0629943034839706,0.466312679574031,0.0150470329860033,-1.09682330372454,0.161604908224692,0.169295047356036,0.151789092842479,0.304218518627982,0.315788470094151,0.179694363849156,0.728650493988328,0.239064136567719,0.182743282187806,0.696025181691301,0.399618931166606,0.976472756797406
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.96481668859307,-0.501843930522286,-0.0561027333461122,-0.312928413261368,0.396020201950935,-0.126042119547098,0.145965246870051,0.152885244109908,0.149000041241577,0.223847940440991,0.224272693863253,0.192554187511921,0.295940775706426,0.173803652813007,0.153539072900513,0.481810015723072,0.25153540005793,0.565496650983014
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.562179246435191,-0.101067859255861,-0.19555110268377,0.64962094046176,0.797825063512076,-1.76383958876101,0.177413549178577,0.182236029119682,0.187997980843854,0.374782916020288,0.33904386007823,0.177836214397039,1.21724097012792,0.210224247258418,0.225209767235891,0.633090451578376,0.506392238634958,1.36252771192795
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.708236745259908,-0.501634207847006,-0.030737016817325,0.460113010769421,0.718325436256737,-1.69531451198033,0.185074898976409,0.190798406058287,0.167487374603579,0.320808260156521,0.309173056927417,0.187091321101397,1.2802862972841,0.214954725934607,0.213626136895114,0.743238954657184,0.477890245204524,1.4901943940401
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.983096751424297,-0.0672358510267319,-0.212895739691717,0.338927108443618,-0.120137632337184,-1.45534281992752,0.178909127098489,0.184379521227277,0.167648781443432,0.281079841196632,0.285894290865974,0.194428400005793,1.08701968675456,0.23921063671558,0.194118851409553,0.672634469121416,0.409804078705925,1.3418754220409
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.53686080864052,0.0176899936122717,-0.331567093168014,-0.0191844212662334,0.0949355875773119,-1.43850171100489,0.192734387628282,0.206005687893909,0.186366498747194,0.238440645481201,0.251646279613561,0.208925637417626,1.30548047976139,0.306840779268197,0.225696171870324,0.709295580404236,0.280980003457115,1.65853063368714
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,1.37439610350325,-0.20350019441006,-0.183934416750181,0.0848152068814039,0.449988412071,-3.72755771664368,0.228873966280564,0.221826962886783,0.244651035604209,0.25444113116737,0.257501822987917,0.226996700037006,2.97903719280084,0.299465426945948,0.238820023483986,0.388035957329761,0.344668780874204,3.04072044464217
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.537344649285076,0.0195207840298176,0.13593411501984,1.30069344807788,-0.371478181131912,-3.50784104949809,0.174193352874893,0.177801673804695,0.179120447274277,0.4399154934761,0.446549379402022,0.173743184131332,2.54070755599113,0.24310377564965,0.179809668863913,0.855127825926776,0.685733305409432,2.61317938595661
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.39415286252828,-0.712924678713512,-0.163286244534374,1.022672098445,1.04340462042342,-0.919248545189157,0.135532290797912,0.136805972968365,0.136344832651606,0.414626064261691,0.390202993054031,0.149173257705749,0.45875221408646,0.167606824598328,0.126686843635012,0.754586387374805,0.637199237398068,0.593875617509515
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.425234127804,0.0122303920951252,-0.0251471084444231,3.55335625449666,-0.639731238598554,-1.38888329182968,0.117104617034038,0.121387595341242,0.122378854805711,1.36692706552691,1.15845183065777,0.109062284427686,0.625934151651504,0.14286062740632,0.157311094582204,5.36130892548246,3.09759770395777,0.734647897087836
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32564767012228,0.131844587340058,-0.736270174444216,0.186362694199488,-0.80570126921139,-0.458038038964513,0.16607083739803,0.18242854207926,0.14365676578818,0.29476248969362,0.259184041878549,0.175307174835625,0.402254082921607,0.256999794392707,0.170955422355982,0.814534875156117,0.33542038653647,0.80773015242798
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.278970047593859,-0.839962041227133,0.154752361864805,0.295410835626071,0.874796111808551,-1.56640486959178,0.197918057444598,0.182269642373517,0.185346746828183,0.299143382264843,0.280085925970467,0.191783298107552,1.2559162429121,0.245758736599184,0.193408579979179,0.711060205968964,0.439565809029125,1.50746266588236
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.948883202364932,-0.562124796989555,0.0633312062182761,0.448818269299141,0.560841027739044,-1.70510441926436,0.176335081172006,0.168450241933491,0.201247109331587,0.308528999676344,0.324059788429778,0.183926932710352,1.55273908968699,0.223867511717035,0.25684975603393,1.18560563973833,0.707413791992285,1.95673389142971
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,1.18708165048215,-0.312019834619495,-0.223497270173769,0.0436184697820272,0.57961767305215,-3.34774528495629,0.235264214985342,0.22552372293859,0.215175604983568,0.248013352544454,0.238160032012159,0.228243126045604,2.91790145918079,0.31729235327889,0.232161306139691,0.374559721003423,0.311179123036209,2.97548902074211
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.474476807926878,-0.326853769314029,0.191668882170245,2.0708114904639,-0.275995626239154,-2.12721607325167,0.145128456640727,0.142552943461424,0.143755637288451,0.599670181165602,0.600926596304079,0.145186181657355,1.51390178277856,0.185464756442487,0.176730685390976,2.32558029453442,0.959752158096161,1.71395964220586
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.634187010299036,-0.702838436301998,-0.609526045039242,1.60275195597992,1.40932675897801,-1.93080876385611,0.168072185962197,0.183524250825414,0.154407482657895,0.617983866543069,0.455129344835807,0.157318714201179,1.19580716755883,0.205649956582598,0.160009457428207,1.48695765709381,0.874808694559556,1.3333870642116
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.643734737196229,-0.510188064651272,-0.595598683491561,1.77587299076753,1.16263650781582,-3.77218650454223,0.165912863702537,0.172605641131679,0.170956895514503,0.634525118386511,0.536643546589611,0.162006620285113,2.48860683928305,0.243949248249921,0.189571168717484,1.23313744498006,0.897058509913116,2.53303243358148
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0427402642827317,-0.186087813033971,-0.230017014742271,1.48415367300364,1.4333135114477,-2.74825658233462,0.183288130548727,0.198397661724463,0.164901143924777,0.607107901174465,0.47079937704998,0.168711037911924,1.95503678916022,0.223043177586634,0.159638777920413,1.12181694453233,0.823364524822098,2.02060663609264
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.913808158992516,-0.480376272226977,-0.524904214756533,0.484845719327519,0.372832750421929,-1.41177403061059,0.167578355709399,0.172600540536437,0.196245422608151,0.297384854283251,0.274487214920223,0.18197434135228,1.0832917234724,0.208212029800478,0.202992601860533,0.85317155277199,0.416445560007092,1.39300907316185
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.915883762655108,-0.338362585779812,0.108059432791244,0.500767311487611,0.293180698834843,-1.38786160116358,0.166630678959856,0.160691415065401,0.172093794278353,0.306657113590764,0.310137314859001,0.179152385534542,1.05946145970407,0.201207902088632,0.187102665912031,0.992358379587897,0.462998035566501,1.41385489016221
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29600959938502,-0.934619997722185,-0.039441408375105,-0.248461603785016,0.563097984141715,-0.0505106014227384,0.158891315579195,0.168794551638531,0.149961807662289,0.247313454110751,0.2440014287361,0.19071006866462,0.354459672583242,0.178509712707281,0.145518796753315,0.785685003400971,0.384450844749497,0.783159187315527
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.200536811653203,-0.379971017239332,0.0168375436316784,0.372723815969637,0.67656377109387,-2.34614756146939,0.190906313999195,0.20743167430989,0.175962546291338,0.315757123270782,0.296882339386973,0.19448765571418,1.92588461713622,0.245616300696788,0.232851566521751,0.721495358876629,0.506161620285512,2.10473239671501
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41634409792433,-0.69914502923165,-0.239373986782104,0.183992539979863,1.0382831637356,-0.66624620110881,0.18918047276032,0.199702254432352,0.177007044766445,0.291928016221809,0.270744439953443,0.17074301334162,0.482916982855927,0.195357379957324,0.170243904253424,0.549603216275579,0.369706179823385,0.669523046763106
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15351685166393,-0.388669126757216,-0.247391662924271,-0.232371657703448,0.334827035900388,-1.11043425863205,0.190511112117665,0.195346314203765,0.215422643119207,0.233251119071593,0.238868739693651,0.211724722312116,0.928591412257989,0.308882485730617,0.2205914692518,0.706712072014976,0.408004077781163,1.28908443505539
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.110372733086939,-0.193637641536577,-0.478033922729007,0.0918179479645798,0.121569590529139,-2.27166902778489,0.209290567806636,0.214594391603671,0.183684215052341,0.259637208824784,0.259670327804922,0.217714635274417,1.90971119313684,0.283350354455381,0.250957772664492,0.484461644220567,0.359014726812672,2.07089219862274
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.558952415831133,-0.920316354478267,-0.214285439428862,0.837387672563802,1.33868303681585,-1.62692833924765,0.206796210848371,0.232744599994092,0.163780617280756,0.404994395410118,0.351445271682128,0.169973258176996,0.965575510424522,0.239449120811888,0.156617696460524,0.766816823991281,0.569862530511626,1.10447114947837
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.957031197901528,-0.144833351844811,-0.430472261419015,0.562510873015536,-0.367369172802813,-3.33763809362596,0.195080670155275,0.192965181568543,0.181475999091736,0.309045821412869,0.302462316203044,0.195477513682098,2.73840800120507,0.236954075914581,0.254882304540595,0.600557028533996,0.461062684318347,2.85940018770577
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25436881120261,-0.413100972645081,-0.0385481606045081,-0.167478479242849,0.00288535731727802,-0.822171821325048,0.176877517754335,0.173551341811993,0.219532672312263,0.227446208045184,0.240828579153159,0.19983385591018,0.543076454004683,0.218310384668196,0.230833211573046,0.450745409335549,0.348437040046349,0.745027000581089
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.42773192867562,-0.210528878083856,-0.130485032594479,0.366180093406986,0.390867504334025,-0.968045368939156,0.157238984533487,0.169026092760155,0.166790653436263,0.295834495280469,0.284388066335353,0.175631387915548,0.698657763460843,0.197058583379543,0.172826258650755,0.85388889684393,0.544634170568232,0.995271279068082
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.850086568667179,-0.196998858064471,-0.237936685740445,0.387162195347736,0.115399505274313,-1.70747948866233,0.181030215058132,0.195742371230041,0.181427102573285,0.293342706804831,0.311850908908562,0.192003391285007,1.2318928290064,0.230568018304944,0.214358656939957,0.617010053574968,0.446378226738651,1.43923746947156
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.94863457968823,-0.30495228832658,0.134933161803997,-0.529961690004879,0.544591211526405,-1.2731534619864,0.234204236499758,0.254251940815125,0.225081857564356,0.211322159943551,0.21040569702036,0.23871025703266,1.2595680208699,0.306399562564999,0.256523122933483,0.682256047094876,0.341932968300284,1.65838193501986
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.575799701936418,-0.43111157065809,-0.0886350143929452,1.689100518225,1.1144098664169,-2.08107025516325,0.151966261375082,0.15746450292253,0.152779628078291,0.562219143291182,0.506103279810097,0.153047070202186,1.33180630060968,0.194927886597884,0.157888584715775,1.00233499146661,0.713644114955726,1.42858976682011
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.64627257269207,-0.213862802266303,0.14859408761625,0.401222401322294,0.61064668515578,-0.933452492000594,0.159997697812707,0.155818251422644,0.161611505559682,0.301611232765955,0.288772560105175,0.177046627903109,0.572655933542739,0.18026574958695,0.168490376041547,0.633606332003092,0.347553580560497,0.814771506277407
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.484021559228158,-0.4980752279467,0.16016931034768,0.311947053834494,0.348338641979541,-3.07787174665809,0.203556613458521,0.200929795474971,0.22412396122748,0.287503012771949,0.285350057487672,0.206405060197801,2.54745459910883,0.25548516636051,0.228952711199856,0.494579701485144,0.455896773389471,2.64833449157078
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12050543126678,-0.669378127028332,-0.147796913768044,0.426363114705476,1.24567351418752,-1.09110453414535,0.180026968242074,0.196760743181896,0.15218725986923,0.361152492870063,0.331847049199368,0.158262559708226,0.700078430482036,0.215480930509812,0.157751016536686,0.763384629776318,0.505337129633442,0.882833510533724
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32763448925372,-0.821296299295619,-0.0989878842326421,0.205209589303892,1.15656138211535,-0.725911934194747,0.166849053428527,0.16318137005032,0.138050884712311,0.313354348639989,0.291116440625031,0.173892583178969,0.511185313636599,0.200646993861994,0.177391007454178,0.794760838128335,0.466298372177574,0.818738340518328
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40311685183565,-0.46303161502328,-0.497275947724924,0.449646855180669,0.897192701946656,-0.770061309267007,0.154679266052807,0.14470549579101,0.13659017094297,0.344837359942732,0.353763936984073,0.165376042072939,0.563309130990944,0.201694666699931,0.152081860496943,1.1120342289228,0.587806125605094,0.984333597541593
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.288560537286,-0.393121352489106,-0.188940037045337,-0.369113865507145,0.195887988864441,-0.611358150377864,0.179031048180003,0.169200168062776,0.152438443375636,0.218453236258594,0.217461980520813,0.220657503006584,0.782768465147645,0.197364581562233,0.247697716696447,1.03749177783332,0.330761410443865,1.51528311670192
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.72808595623468,-0.578747336942638,0.0892779739902646,0.871570477991547,0.541865316442477,-3.5358382595944,0.190487690157388,0.183932824656361,0.169198460334321,0.354138776522053,0.371748993220037,0.186267508972999,2.69102711837203,0.233810857373277,0.279586700149466,0.731090427061103,0.519816138223534,2.78951181937779
