"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.865040563586666,0.244718543985959,0.105239630837784,0.447037086085148,0.5525590487816,-1.16511423331912,0.163775189411979,0.160486540209034,0.171349577644985,0.296018921063057,0.3204728724979,0.176562683934263,0.771874992780739,0.189203340071484,0.171949259645728,0.749055846043737,0.542600601308433,1.00018799950375
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.403943225549674,0.788420712711169,0.394833836855645,1.18432469897894,-0.945855455791249,-0.838445193377457,0.136556121606517,0.147896906436305,0.121536840475471,0.462018519972536,0.41591511315316,0.141487245683637,0.431112247835617,0.179808778764397,0.132843502166902,0.780081509084267,0.609065759989641,0.582524944124473
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.10496127088883,0.599759031087776,0.223862217795849,0.481562408999083,0.173653139268794,-1.42030610017876,0.163949639660902,0.183802484278019,0.192124948067559,0.291747674176214,0.293447696932288,0.180601648556259,1.07826674295153,0.234174619984422,0.183400477157754,0.830992280421884,0.375324911498994,1.38361199457856
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.436624207498421,0.342279763332469,0.086555539155895,0.497498860034461,0.0185780825397259,-0.605297407176732,0.144002717354384,0.155752682183417,0.138650554429804,0.298498654240267,0.31003836628591,0.167419272256744,0.791549651672474,0.17032435612925,0.158176827502959,1.30684251164201,0.44954157227913,1.34330733000477
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30257760942824,0.62764444152713,0.297880717105754,0.542523385393721,-0.0353635704958538,-1.43468105552834,0.167585987581777,0.161452212555114,0.16841808359639,0.320817649239383,0.309555164963725,0.182401844792485,1.00589206787209,0.194645014868999,0.183153630377151,0.882434035757987,0.438811067483286,1.31240960601783
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.517747394902654,0.353299688305792,0.0517069940817497,-0.457922295288425,0.266168589192506,-0.589009683209241,0.181521083846378,0.182401957568436,0.166454328800679,0.211636341120187,0.217513568458498,0.213228883765014,0.597984828841517,0.223720487601449,0.204176571233094,0.654854092364971,0.255969544555873,1.01196580271407
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.496306169474031,0.477265092361303,0.0478608453906915,2.48681215880916,0.393162209233498,-1.29532044902556,0.123925075533174,0.128524039340529,0.126579863495853,0.747995190210091,0.746870891860743,0.123126616330691,0.661090744568205,0.149189560860393,0.1335442520975,2.88903684851915,1.48833478578998,0.839756319016008
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.477841421466769,0.386401903455972,0.313287820661883,0.807065825772089,1.20882240565291,-0.793576391952734,0.148644010671784,0.142170497800098,0.13888086673687,0.406190004432274,0.391126819752885,0.161520945275129,0.482412819679175,0.187484698279805,0.144849496984265,0.82052752209671,0.508671415404966,0.723812538576644
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.614857173412033,0.649350461855396,0.297070463114626,1.09763660411429,-0.166510876070597,-0.906491267848694,0.139248175746331,0.146217882993439,0.15004885763732,0.385205090143955,0.405596015265578,0.150699080240064,0.588208996398555,0.170370069230323,0.146745402580796,1.10046547809222,0.612718036933125,0.8448876551079
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.331704674807236,0.213066431928023,0.111247936605743,0.124954216416858,0.28034233100552,-0.140566174476369,0.125551202105504,0.143159742592749,0.133899080170114,0.274112087583263,0.251772047892893,0.171185338101301,0.286032477669965,0.165824032696002,0.15519223593877,0.712343003548887,0.431613808895659,0.59220655563477
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.84171947814466,0.916455303387906,0.562764450209927,1.00557757015801,-0.174664116503061,-2.32632182945426,0.167854062554535,0.164932406653938,0.172641236266345,0.364181944208785,0.366271967270744,0.173724891484776,1.86164654476737,0.204146021619519,0.187651529789183,0.913403533005086,0.554219685097831,2.05272349065776
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.11860626182249,0.526470628697389,0.134225118234782,0.825261672151118,0.883922040115304,-2.53765189305157,0.181043344470481,0.18858000528192,0.170016734230134,0.365144337754282,0.32273900195919,0.176927741222184,1.98760066478124,0.257651508329676,0.213779888346654,0.774612006273983,0.493552015377347,2.14555965065733
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.127541975493223,0.598795317517379,0.28900083678049,-0.661205336021107,0.192099373253612,0.145531204671925,0.148164634683774,0.171019630042643,0.136040776812854,0.20106774179707,0.193129415737336,0.203823875346161,0.258212156891092,0.186137370879365,0.150971374088182,0.520880606215247,0.237208865251719,0.598795544880179
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.18831653690249,0.860926508482398,0.146199041115246,1.12527941024855,-1.07242664385757,-1.39393558557317,0.163354204379669,0.169538542676178,0.171725368398984,0.469337289411769,0.442408709635241,0.152104316048496,0.917390780658086,0.260190861198943,0.191423026521461,0.903257403428538,0.791616210810463,1.13573023653841
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.36041892876359,1.00045341103239,0.365894501717237,1.66426203812671,0.723512708472175,-2.1504383578271,0.152617607136163,0.156484163276732,0.16012853336986,0.514506509814907,0.439935524548107,0.152557532314311,1.63067508392858,0.211354754770441,0.160686667950812,1.6017948480055,0.73535621110885,1.82900172679721
1,0.5,0.2,0.5,0.4,-1.38629436111989,3.16370604541182,0.676841678123591,-0.134452079019023,0.702260043210095,-0.0560359884092172,-3.62121638870708,0.185683092344347,0.192940310733026,0.176702161262657,0.313965638939406,0.309812903383502,0.187803582387499,2.70439369722483,0.258716956980088,0.226547195336181,0.572208276597785,0.480214935750444,2.78378880351748
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.41281018714088,0.704109020183304,0.157165909576233,2.20376736083599,-0.982212292764736,-2.0724535691156,0.144350476018071,0.151695668302822,0.150664751886392,0.710241803150697,0.650697988108409,0.142427281000122,1.34873370133865,0.232378340318313,0.207351200919821,2.4643653821701,1.41358550580544,1.52943183999436
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.381737824641959,0.510934206664139,-0.288607907555677,-2.97406012372205,0.295557676961576,2.58199518755067,0.109793717886551,0.11992407201004,0.128735065633972,0.126319388498697,0.113320519584183,0.130836030360602,0.113283521641055,0.114523362600087,0.105873777448632,1.45874772084014,0.152870798937866,1.49861752777605
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.841934871521716,0.839912232415375,0.158859245183453,0.111549957754425,0.288875249938452,-0.732699458377791,0.164453503850161,0.17066705420158,0.162870443564774,0.264864942821383,0.27626044120526,0.187756364548546,0.615792785124923,0.20282903045204,0.156178961771089,0.659237992530942,0.334152121645494,0.926077199747583
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.617617771213509,0.227279898299949,0.304900123501927,0.0470738472178648,0.571599610378039,-0.688584478207281,0.168051810867697,0.162128716090805,0.176587376895566,0.269756451387262,0.279680565416025,0.190115935925289,0.694635357915408,0.195026273603516,0.185177221620706,0.95404268594532,0.443194023496224,1.14788640645267
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.61498319250755,0.841877581595359,0.252303440425028,1.16153573374094,0.638294609072785,-1.95722815765685,0.162585427572481,0.161602252254016,0.170591507264206,0.445836793073615,0.405192481840254,0.16534051845446,1.38611989239826,0.189530137629247,0.19687426752753,0.855343399964484,0.608572709381736,1.53370781680863
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.57226174169318,0.489917741152743,0.310454094061759,0.942465938432079,0.515349153470275,-2.04173995149868,0.170425519458225,0.175479222722857,0.16342677248486,0.374463254348036,0.36613653365436,0.174068995897403,1.66481693189854,0.206690744949444,0.20613940000335,1.02329827548521,0.598575319727489,1.8929586556482
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.847595852818666,0.825417302394062,0.192331064904101,0.45518235517498,-0.321036626873723,-1.14536937377501,0.165798978997925,0.171474764134774,0.154982426176909,0.298367815365302,0.288690440005548,0.182864843000191,0.798209754528565,0.222361935446322,0.173712886491599,0.71728356116287,0.417169109838433,1.06538509518515
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2691113709128,1.10268121679459,0.0731360201895553,1.11472731301255,-1.44083001365776,-1.32233477679426,0.154825113596509,0.139486931360588,0.141052984970766,0.484729044824257,0.531965301474796,0.154998155914526,0.756561546420436,0.173685884530159,0.163115277519512,0.910005644301182,0.844954603133579,0.913643750723798
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.226952386680066,0.789891831387055,0.0595275001867628,0.471015680949688,0.180405568085431,-0.457130468309081,0.125876173036425,0.13013344700602,0.118286493324138,0.305726404027161,0.295230585180653,0.162914471976616,0.344271453249687,0.14252333087079,0.123268877251516,0.698508828881932,0.390179774020675,0.592124146700929
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.01686574149799,0.773248204643164,0.492035017205025,2.13050166132344,-1.01726879441013,-2.82539738755845,0.158495141961174,0.163028349142074,0.157083848056654,0.697240602901019,0.633995227063896,0.155247452300711,2.07640533536985,0.220815679369967,0.167480765529473,2.14376383120868,1.38980685559991,2.19914085447747
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.679350178387011,0.263814449955834,0.208048413503364,1.45236074864742,0.874835310158083,-1.00327634394178,0.126854547754331,0.130360377881557,0.129307883052051,0.474834383936711,0.449518453982473,0.141478040794887,0.489615305367985,0.159650002490112,0.126280591259414,0.963733566290232,0.783127808693533,0.632487424492436
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.47160460919414,0.253822626026977,0.333666906109017,2.00452306039316,1.08066308941077,-1.90571416034333,0.150800648973204,0.1548299396529,0.145547331686561,0.663952682518467,0.595875636893844,0.149955887944805,1.36264963787846,0.213920221406641,0.162343399017556,3.07133030845499,1.95974529271967,1.59965476534167
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.82073624845719,0.523958459792363,0.327528209494006,2.13817414205379,1.31818024449148,-2.41885582872328,0.153590110066381,0.151552450914828,0.152441948855227,0.778906680358255,0.792182484810729,0.151548988891178,1.79333067459904,0.229224183839792,0.146905819675807,2.40029531333778,1.6754109567774,1.96757203024362
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.08015028272564,0.184116698497394,0.545495889168186,0.713345673123721,0.853843786904883,-2.03494291805858,0.185245569709857,0.1718354186137,0.182660315289889,0.349221297066099,0.324494008163616,0.182484860063431,1.68086035594331,0.243537239812092,0.193688486832742,0.79623409370561,0.513575592047526,1.8850323187767
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.903778915416329,0.41090181772058,-0.267369740657179,-0.523129160607565,0.262732064922748,-0.557517689896247,0.212938358245077,0.201427152695209,0.174253603710292,0.20503375089092,0.20628948822228,0.228638030931457,0.59867763845484,0.216709912490962,0.200830216195068,0.552682380193901,0.287755427290785,0.94494809428626
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.172329652783158,0.840252908200264,0.424189810311416,-0.213514433581944,-0.512867647136727,0.364520105612483,0.109555990511391,0.111015152717305,0.104693146395447,0.235662760372607,0.221488512752055,0.172115367968058,0.183690901507124,0.130107664462104,0.112192887922164,0.669367190423667,0.269425148369281,0.563044323066008
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.182917573738512,0.794890796307565,0.134017428602852,0.24273971184764,0.0431969080004154,-0.368144382043889,0.129575460236838,0.13794308504778,0.134227007485535,0.279699116966873,0.29742218205784,0.172530083227093,0.35700146424218,0.18148616486327,0.14484956195597,0.676771353383371,0.344763643913363,0.656555660736419
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19170805981283,0.250827650182798,0.262085524911357,1.73431175796155,1.16488970788107,-1.64885872494433,0.160555100626697,0.16826704564639,0.15274441051506,0.610108789298455,0.542070130083466,0.146643789369313,1.04059902825937,0.211524217293991,0.197783753876975,1.83013491514702,1.09537376283653,1.24688133045336
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11669459329821,0.607937462206569,0.29654521702492,0.585483302415178,0.12501092628088,-1.30227020333556,0.168817466575904,0.168977407028508,0.161308594337447,0.304182596818863,0.285652470629168,0.178098108972153,1.20264938509921,0.181187287609702,0.264873323952923,1.0371703123147,0.452841849082216,1.563558379194
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.7889654247956,0.753912614012172,0.178891900245263,2.06174214603047,1.23563078251667,-2.45814676480516,0.158236005959779,0.165499918627366,0.151766842967536,0.768335240934292,0.587510921939184,0.151776967574884,1.58660852876406,0.182879631568498,0.147598894584974,1.56362591295145,1.12017801300531,1.65100023870394
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.42667019427044,1.16877482942186,0.0134836080305576,2.237254244717,-1.61100359844003,-1.2161029769017,0.13399724862337,0.144005877126294,0.126915908912391,0.900218732668347,0.689406534889586,0.137647569516771,0.613149903870187,0.219729343477989,0.117408160451843,3.10926315727277,1.81503546458938,0.843864477147218
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.950903740956577,0.566133617207703,0.446692223492868,0.621601721071933,-0.0708913577087156,-1.12017414314801,0.155153483333243,0.149936096930227,0.161749156871383,0.319295151881793,0.310098050316749,0.171501834818269,0.812718178458788,0.17807942094731,0.173583983105229,1.04670537381887,0.429862195522764,1.17252113531639
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.7726900201403,0.0137192261572773,0.349216710389463,-0.0835420843310668,0.483598532337004,-0.120690427524442,0.152575911086764,0.161288040135145,0.145082123180601,0.258575664653583,0.253983255038367,0.18535952231319,0.380303369452387,0.174473860474222,0.143845640332777,0.841664929641749,0.399187750630262,0.817692182755011
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.236891286963123,0.710925946354665,0.142446747945854,1.4690268134593,1.23424429901997,-0.903831173490715,0.128847339584558,0.122748823896298,0.122236597144768,0.547923017950705,0.577868149113085,0.121641031504828,0.500746872371945,0.170762222737326,0.158356765415833,1.20407996888183,0.897151652052969,0.697593707111476
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.62440868511796,0.314306073273609,0.169273460027936,0.461272183188416,0.864304681607293,-0.761403892570892,0.164130814704793,0.174783821889572,0.159622048824775,0.313486711549302,0.289035728173166,0.163957807249637,0.523779993167632,0.183445216771208,0.157554897941492,0.637035497494341,0.409684065891911,0.733415075563894
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.735056204102987,0.644876389295107,0.209804390614307,-0.124088144601226,-0.00419494431329635,-0.903308239223375,0.170612669662404,0.175255883547712,0.19884240036172,0.23568920259935,0.241065726432344,0.200749499154835,0.691026130215902,0.260236133876429,0.215345858349601,0.660381952370402,0.342917219597487,1.05487222429202
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.297975462692229,0.509628372198928,0.418092176782534,-0.233920418349903,0.285390036548751,-0.142625213020002,0.149859177071504,0.150170701608944,0.157417611342265,0.2282752360514,0.25968724659226,0.186819775426318,0.310819229159298,0.187735483035517,0.163228589323737,0.531887506919198,0.251845482201652,0.584974556204613
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.45771649237851,0.0794076912885452,0.224177213242877,1.15297833562343,1.14498480488969,-1.69463157318917,0.17765394710881,0.201644472838433,0.159045035259799,0.448644749988012,0.38798301313288,0.162242954193977,0.998156967859214,0.207377271551024,0.148812247477129,0.926200556008968,0.66794983272779,1.13316333340963
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.59453264329922,0.437432318923136,0.404062679511512,0.703169076646454,0.395139534122418,-0.894602290602778,0.143092254700669,0.149313597089343,0.14147345016332,0.332185324701659,0.317375196878414,0.159779266447355,0.50435343492872,0.177881226126422,0.136931794180606,0.716848930749314,0.438493927065593,0.705079137599235
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.704924272033004,0.550899419966344,0.32087690130026,-0.0279253466209207,-0.235552323507118,-0.704057943128025,0.165168238822719,0.163795563085067,0.192077753576808,0.238195413360053,0.243077642503129,0.187507326795133,0.481888874528822,0.202926938333694,0.201604212256634,0.479022207682856,0.342881101407274,0.701569118581472
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.959428417154707,0.0264046367504041,0.215168118597894,0.104960401892503,0.466820141434244,-0.752282420282651,0.202381153455278,0.191446240687952,0.155678962436523,0.257797918919815,0.248055766514565,0.192130946854518,0.65659712835371,0.197929876764829,0.181152017469072,0.581621309763196,0.312501778678824,0.906398033143392
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.971732029220269,0.667766623666631,0.168785090269736,0.58401732595462,-0.022651935816157,-1.42448726592746,0.16529089596192,0.173783596129606,0.167166741630145,0.314823113722219,0.329728712061094,0.178082278360293,0.981299053139203,0.203177730095824,0.19287257323136,0.741458152067974,0.454251583568079,1.22425683530772
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.957594576970113,0.648232410630453,0.492944439241203,-0.308039686399416,0.340569257155644,-1.18411751112691,0.205843398998764,0.224617954547967,0.20607244647425,0.221388550946928,0.216394425936004,0.221610576965765,1.06803762714209,0.264122635050118,0.228841660002344,0.673575855690412,0.335869448455304,1.44322308153797
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.49754405698445,0.526963591785818,0.263274411700814,2.53861294814318,0.746660320430559,-2.14181440615637,0.140264426223834,0.145888483732182,0.143587365554382,0.766523333498422,0.758114779911393,0.142390177879052,1.40289488822285,0.192233236956332,0.158086534123256,2.2521251923598,1.43020356458891,1.53535099239068
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0278867828625985,0.275945583942658,0.0635533090800279,-0.0407182283389826,0.524104630232691,-0.0806792975618397,0.126573224095745,0.118490635372814,0.132836516017069,0.272505876361739,0.28118868614267,0.169739456762441,0.254567860656091,0.143766220018844,0.133798701000025,0.676491625713846,0.455817335132397,0.537472811941317
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.19474006812957,0.718234963784249,0.120090673523227,-0.398122103481684,0.352800212199888,0.295944884577404,0.122613532904416,0.13389907236789,0.120555700636467,0.220929645193138,0.218009066455304,0.18655191091393,0.193679338307482,0.151637093949468,0.130808292061108,0.466926787392904,0.263743988837592,0.454609837042999
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.967476152523366,0.333719280977316,0.25468468989392,0.758808357612864,1.09707980137864,-1.22534337966991,0.162542336324402,0.178303089967486,0.147881308818072,0.398280855144639,0.364247744352203,0.152784489044892,0.788034782752811,0.206351298773711,0.155172988505261,0.943716854051633,0.59692959988796,0.995683706248701
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.744447171868714,0.192099735904518,0.289818405387833,0.618234502150807,1.0935311704036,-0.907445525528699,0.15685244972074,0.155403178873076,0.136402057342838,0.367146434128619,0.332808654965973,0.163766690867494,0.543412861288805,0.194341266208715,0.175738361343786,0.930305254222657,0.553195146248922,0.813846044391361
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.603202318995557,0.537461089509395,-0.0713833275157739,0.964376499959172,0.790506971951638,-0.839737206423951,0.139508757907365,0.131783283802242,0.130715052217407,0.424670626904173,0.432963064200739,0.148361582411023,0.538575084280417,0.177356385293762,0.145824665907998,1.43426397116875,0.741285576494912,0.898627879036054
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.224654675432531,0.895333482632155,0.416987975906867,0.388595566271331,0.239071654459235,-0.396893192192687,0.130134759111506,0.139433069216729,0.15029971242449,0.306137915622267,0.323881420537798,0.166186512069947,0.406464768690403,0.194930277214915,0.144381231536917,0.970266620278397,0.483771918599199,0.816551886196885
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.596828352612741,0.705256902640392,0.013585269036688,-0.147408765107025,-0.00969340486219621,-0.646754333672419,0.158517816298315,0.17255602177149,0.181059524407727,0.22748953121164,0.238606730507188,0.195760398452164,0.681939050700762,0.225407069171055,0.220694492806865,0.795348961576709,0.272582356869887,1.160828585444
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0814871717078101,0.0183780310976359,0.089892551865845,-0.995431956956584,0.633436089260666,0.708685751286574,0.122584708145658,0.125107090395172,0.110470472616006,0.185239018455628,0.182562093086989,0.185450941009461,0.155125326633823,0.142248121737734,0.131976185964006,0.431230421858987,0.230788221781406,0.431641617235588
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.28859249061143,0.196051697679313,0.241712854067989,1.30309522274346,0.243393093125147,-1.61917740733964,0.158912150202812,0.162699006677422,0.161657796504106,0.442022852249079,0.450055724868337,0.15847599191125,1.10406296274463,0.197960200966037,0.167760054868364,1.38445285881044,0.691996852283419,1.36050199414736
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.922008600639549,0.427904200396955,0.620055756070744,0.360759885971658,0.275019370117119,-1.31565364263179,0.173215356181594,0.187090477904065,0.171016078468844,0.279130982965653,0.268466573411828,0.183078811243866,0.931281444305839,0.236806056743043,0.191036779584525,0.706664190369597,0.410803566848264,1.21502521773641
