"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18132972150018,-0.467343062237433,-0.222590310506134,0.125152012777173,0.651230625692738,-1.24052706008249,0.0583975380663944,0.0585476074261774,0.0551662390336372,0.0868530748588458,0.0850810498927189,0.0607641422628781,0.29564039387341,0.0689709601054961,0.059012783213926,0.222386495699002,0.118074782141956,0.385212623097701
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07974011289917,-0.551702608003167,-0.165463632154337,0.333292759012725,0.787739478365789,-1.30005401522151,0.0572297442515535,0.0569219646715213,0.0546816249713181,0.0979267765694249,0.0938691735651604,0.0576934443866672,0.275241212173628,0.0655772065861932,0.0561685155658281,0.230854608712303,0.144790218457124,0.349209165743503
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.909389271004569,-0.477224976232384,-0.148005555609314,0.295796100649309,0.662381625479752,-1.44564428747729,0.0575902157376961,0.057129395434606,0.0533015768327175,0.0920438468512766,0.0893431438684799,0.0598439166817014,0.373430427455847,0.0698789541894361,0.0607738444399325,0.266219507286042,0.139788717054896,0.47349874791388
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.665005546748903,-0.534290672874984,-0.204505351921729,0.569489213318074,0.866079277358619,-1.83256496194814,0.0581905477693967,0.05742044995901,0.053416981570543,0.106182662770349,0.100403101241161,0.0574305595186805,0.495631569232738,0.0694698711920033,0.0595265373613885,0.317087497136509,0.191563599401471,0.581423760142117
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.87247444976343,-0.557217277589664,-0.197032853577853,0.267712563815489,0.680603540525477,-1.51725151690393,0.0591668697586064,0.0589776648202155,0.0546131591708757,0.0922309482448851,0.0873740986041172,0.0607067432411861,0.378107212839402,0.0724597326783532,0.0586791236182134,0.24396519610895,0.134582094272841,0.466966187157233
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40116959558819,-0.468293873729115,-0.1553566224109,0.0685197073413756,0.568161291547693,-0.896618106197306,0.0547585966050992,0.0540959751131542,0.0527077003763497,0.0840195605938461,0.0837525018928126,0.0602103573688651,0.20745753651485,0.0660061871837817,0.0569946587644733,0.208022976518158,0.111392216802088,0.298690033128999
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10044561046501,-0.630836012232039,-0.193881608829159,-0.0124039532570049,0.576921365624556,-1.00562554234542,0.0575721507361715,0.0583056756657516,0.0536082245760429,0.08114194123216,0.07847263721635,0.0618707563974427,0.235364678297973,0.071031484043328,0.0583875001449195,0.198853743240677,0.106670168439587,0.326725303537271
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.782599181348752,-0.511215091273786,-0.187369521921544,0.694752738139272,1.06856379716116,-1.72203700152415,0.0575341948251909,0.060106708189579,0.0527999233361001,0.116764857545841,0.104664304598081,0.054490075722713,0.38113333418293,0.0725049655025785,0.0540204006700471,0.258323092754952,0.169306787230636,0.441516310178602
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.524640700796542,-0.479991552175871,-0.315594549356919,0.384128874094253,0.743707943733701,-1.87924202025332,0.0596111216901897,0.0590693165020774,0.0540037171348342,0.0958514368444,0.0924809658988022,0.0597109492641855,0.478470475174738,0.0708400786334684,0.0593338786865993,0.214193046306594,0.138240334424918,0.541201260472491
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44507468744877,-0.418921315274994,-0.192211725952482,0.209401645985226,0.84968100410864,-1.01852218745975,0.0554621858629537,0.0566902125604045,0.0483527391902069,0.0945017367633282,0.0900306253271237,0.0569411928336424,0.203357072010635,0.0654548317959393,0.0541373999383546,0.201424267226193,0.124198299266018,0.272937918476763
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.978454373301504,-0.501444610386653,-0.125794621392202,0.311700824147475,0.753962777680298,-1.50566840580354,0.0592057472517179,0.0591697830196443,0.0524808880815482,0.0963955047182211,0.0933674652832652,0.0600255125131074,0.333790217597376,0.0693526088597651,0.0588070841321536,0.215768198946101,0.138469604982145,0.402806875524393
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.966156403473923,-0.447847679872391,-0.320932846200971,0.641913895808243,0.676655622185634,-1.55238599854213,0.0538026317109139,0.0537731004529073,0.0532269868499804,0.105163595895372,0.100370394945369,0.0552321353078724,0.352000627497484,0.0645864428311098,0.0576277368079818,0.259952482404873,0.157391679597403,0.422844279822911
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.769474857457878,-0.564317780353701,-0.201949591436775,0.464281586822856,0.701057051864274,-1.57058415066021,0.0582109779471329,0.0592582209594786,0.0547132301048471,0.0982747131264824,0.0946299143856634,0.0578562959618512,0.390398354892948,0.071951625794948,0.0602410942136339,0.25137431476124,0.142312949830146,0.470767376924919
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13255123522283,-0.350709012106191,-0.187827036454043,0.323219792046478,0.599147693256572,-1.3585133984212,0.0554958204540059,0.0553722004763037,0.0541305456426485,0.0925816428866906,0.0889958007534895,0.0588197738727993,0.313601539345097,0.0662674525764347,0.0583305871701382,0.233876829774843,0.126040774040961,0.39984069933255
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.494283508473651,-0.472477044282984,-0.166162366563566,0.518440958538445,0.623664063328595,-1.96143203947559,0.0580082683878955,0.0583675216164782,0.0564074286413005,0.100179670505849,0.0959478398885677,0.0590569605522363,0.574950413145127,0.0738268513991586,0.0586614948347834,0.279200376858855,0.153669673736997,0.661695633615724
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.42979210321214,-0.407693613741004,-0.148615537430518,0.190372067442572,0.748105086452649,-0.968656721937469,0.0529887460329323,0.052648410067075,0.0521285840669315,0.0921390808309976,0.0873189180690737,0.0573666923933962,0.198218273327694,0.0600607611078887,0.0555747637787172,0.20445323849559,0.118222245615806,0.272304481868138
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.981397915474813,-0.634293912545813,-0.184911550047459,0.28817713082208,0.91260135602362,-1.34535216642597,0.0603308302910974,0.0605438943672267,0.0559017449122442,0.0984897300099846,0.0932539658237914,0.058703484996723,0.296528990900258,0.0708317981261246,0.0618986973826457,0.228248229739229,0.14328601486422,0.368184056177898
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.52381733872143,-0.552345109651126,-0.303465181547675,-0.0385132384527529,0.632521806613048,-0.646791904769896,0.0536716992836798,0.0530156098048235,0.049996671043206,0.0826003170979085,0.0796224525808758,0.0597827670051191,0.163793498177994,0.0601312215941352,0.0563589406995659,0.209882423837277,0.110569252850079,0.259300930466144
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17842656834921,-0.392023195593224,-0.118901600212087,0.105637431330846,0.535152624852515,-1.17206364430136,0.0562327135694994,0.0553342045566683,0.0554805152062614,0.0864527606690868,0.0845104128457886,0.06137061063274,0.274431641025747,0.0675678829995207,0.0598893615439717,0.217784333449637,0.119313468326008,0.364898067084785
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13665568297805,-0.471824495174699,-0.187052307840921,0.269830918041801,0.652886767208806,-1.30129440787501,0.0562240358164908,0.056642279102885,0.0535979200081208,0.0904885340509202,0.0861549507887163,0.0590477919752122,0.310595471163146,0.0684797877140997,0.0568745957961809,0.235882393600895,0.121773818926244,0.400128979492089
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28679623723864,-0.377050913586582,-0.213061500134563,-0.0701522111171379,0.63139460284762,-1.03275874381181,0.0590552584724673,0.0576501218248683,0.054206781850386,0.0803873974056763,0.0807519866981084,0.0627905427278839,0.240404159511645,0.0705247075203408,0.0616079584182994,0.195712263282211,0.111654566858854,0.325875195038528
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.534412807229598,-0.500139502907909,-0.130840277131242,0.304887557676841,0.577455392172482,-1.8633641767134,0.0607965462332733,0.0619588040522008,0.0590940286932052,0.0908424560855527,0.0860363172394941,0.061675379558149,0.510619980914173,0.0763320211998275,0.0629589569821645,0.220072422415746,0.126927844988607,0.583914831080857
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08870131051288,-0.584267075443181,-0.237912824785809,0.106702903861957,0.791329649547823,-1.14632877273581,0.0593925225313038,0.0577007511220202,0.0554189873386655,0.0893206458735899,0.085308213576267,0.0606701693939706,0.265622749586127,0.0686081827792091,0.0590206427984566,0.220039837689817,0.120741005782146,0.352836689422649
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06380679896442,-0.516661680684755,-0.182864028237726,-0.00103405019384069,0.639624304815776,-1.18964674032171,0.0595682490807485,0.0589870346857235,0.0553421910858419,0.0827783837646604,0.0800066474006658,0.0626156245174836,0.281495002234584,0.0713070532107483,0.0586901325129716,0.206913256204896,0.117893973972039,0.368670588215586
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41819248043175,-0.485846138493877,-0.149405396616892,0.163138014502754,0.746507331077723,-0.878269402539401,0.0535756168695679,0.0525357649978325,0.0503977705722437,0.0907813531589666,0.0881547717784334,0.0575919112303684,0.195450197174459,0.0636044033920508,0.0524328928565379,0.222762258451244,0.128069301490691,0.282910415779158
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20153855072979,-0.51382089869371,-0.107531493977649,0.157606599185452,0.719285176413272,-1.1118088857975,0.0561678140690728,0.0562457696707799,0.0545634318130882,0.0893652341247695,0.0875058591045065,0.0594519846301125,0.271178459859772,0.0694571025671378,0.0579389784527991,0.260748744567548,0.152626297199824,0.369634426702546
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36520317048119,-0.54950757516067,-0.14855535318696,-0.0610649075713561,0.666764534879601,-0.805976487621214,0.056513384220181,0.0554359841271139,0.050689239871524,0.0815766837866491,0.0802684232644267,0.0608955324804642,0.19931439996264,0.0625788080260164,0.0549889235540473,0.208198633712147,0.110459979785254,0.294280868477083
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.210553455277767,-0.55616189071676,-0.273984813010028,0.490346100538033,0.706349108009695,-2.1677202114968,0.0617512168591363,0.0613741755662542,0.0585967273603003,0.0987723370982024,0.0931188494329622,0.0608435051153836,0.694302427528408,0.0746636975864773,0.0620646689499909,0.271778900821744,0.162571876641157,0.768501745505858
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.412105290862999,-0.479915879557833,-0.260405366899695,0.688487540837649,0.965046280167323,-2.24155699581725,0.0603204315572087,0.0617327919656021,0.0573327393355245,0.11193742205284,0.103333998529974,0.0576238481622345,0.670212438082907,0.0734399541122142,0.0586309107557,0.296567348423607,0.182621849297686,0.738390864784182
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.867063678345517,-0.485166514691582,-0.222064835927787,0.269451420773056,0.702814073165919,-1.50469460245591,0.059583826738367,0.0599001274290741,0.0572507355135326,0.0919541664761416,0.0894297586863707,0.0602841875781521,0.396571045946389,0.0725200924294246,0.0628445779262246,0.257090262835578,0.146855517418422,0.489001349218313
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19320184549706,-0.349555171642089,-0.163420401683681,0.196853173841942,0.534908084024729,-1.29678239560844,0.0557868344985229,0.0554785489490653,0.0561098727828584,0.0886926307481737,0.0873734924246238,0.0605333112877048,0.30345663858455,0.0709903344741834,0.0601890567486856,0.234078824339997,0.120568951424582,0.401269914497526
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08933031718888,-0.450490414075292,-0.123035326528182,0.108311339217754,0.6101218421595,-1.33532800639133,0.0586225768597352,0.0595964962881172,0.0570041039862378,0.0849402609316051,0.0805133738687221,0.0615450839572871,0.316802712817722,0.073494221201296,0.0600961632456955,0.204331943358667,0.111531589383295,0.40197454872153
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.749346232379525,-0.492699728479599,-0.234247266975768,0.397259341124085,0.794086014478877,-1.52303133436661,0.0577438692062223,0.0570796991845838,0.0566191097156162,0.100379853199334,0.0946597090578632,0.0588810717062608,0.364084663399618,0.0694347254034861,0.0553050495786846,0.24854198636954,0.136427145045289,0.448175385272424
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20125441028171,-0.531395267038784,-0.201972456876356,0.282456691038181,0.776643533694946,-1.22486194116533,0.0573582199010576,0.0566051296482373,0.0536906602167202,0.0936679961897578,0.0901722886152664,0.0586879612585981,0.272524044043329,0.0669945737305798,0.0578110775508529,0.234002705143585,0.143908683574081,0.352298163946897
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30870992048508,-0.546590189220465,-0.216113704729332,0.11672695774548,0.64133900166301,-0.974969445568893,0.0551232770861028,0.0554732897455994,0.0512201941430962,0.0872735429608062,0.0841944218363357,0.0594840472523089,0.232464707283508,0.0650933085016902,0.0563380502470792,0.237869258220828,0.127016715278295,0.333632349052799
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.587988250395742,-0.560459308543014,-0.233399232745826,0.727973713499915,1.02414974215906,-1.86418638646206,0.0581127311621623,0.0599643372680188,0.0542053443603186,0.115444405995051,0.103557084887457,0.0552334395288753,0.465984871460626,0.0728107852202469,0.0545327973394504,0.292367942451077,0.169480208671535,0.53569088995422
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29957897108419,-0.428368890862364,-0.284058410498866,0.0691674762930451,0.709138760173507,-1.1330180032509,0.056884841437565,0.0560277508563653,0.0540145691571061,0.0859067507045287,0.0842771511500067,0.0602563727877377,0.259966190271861,0.0665903340814386,0.0573304498143194,0.221131132883378,0.136194878749591,0.344999680316089
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03169651000756,-0.462890929232267,-0.202888363882568,0.391649170085239,0.833575191874844,-1.33586310305895,0.0568788556696581,0.056026518694547,0.0529382485151977,0.0992587337337249,0.0936907067289926,0.0574877167015271,0.308886627054255,0.0682580656837167,0.0563087331116449,0.242767043107377,0.134324142186373,0.392433982465723
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.935864731223684,-0.430950141832894,-0.254714730670551,0.289865515324673,0.644145814522798,-1.56325153168587,0.0576899013976018,0.0583140150216307,0.0583331596802324,0.0919537464728886,0.0894120328407302,0.0601227011795371,0.4031019082198,0.0717601692478456,0.0610313037887665,0.256991047389493,0.140399092652951,0.495268720025467
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.948459079272947,-0.438609971076912,-0.175341604556937,0.528424478910418,0.695918847606537,-1.6213140773047,0.0548006926100863,0.0547266832932468,0.0537092453025552,0.102906638858882,0.0982971726172567,0.0566779608090915,0.364465436317689,0.0657076628072699,0.0564684601060749,0.247468236643055,0.145944503823193,0.435556656239681
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.558909231701007,-0.505082288365956,-0.214286756917422,0.716170415693101,0.977197557952871,-1.9064436449204,0.0579818677479271,0.0576392931085563,0.0523443084355209,0.114711527397722,0.107889495957731,0.056066874258113,0.477466309733059,0.0688024825362318,0.0569442432642056,0.292708959725729,0.197260530725873,0.540595567552568
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18771952873407,-0.44348158743249,-0.262162518115184,-0.0831953513745426,0.526305202676102,-1.03392250590891,0.0575082418457473,0.0571702671435977,0.0566149889619345,0.079752054132081,0.0767526676581759,0.0633724999801081,0.26188476167065,0.0670527518493986,0.0614204659113826,0.214265881897881,0.109345951502934,0.366413697660914
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.96438982292878,-0.463894353840031,-0.238017046433847,0.115973846134391,0.653212686734251,-1.30060142601235,0.0598195340265703,0.0600390463844413,0.0558219695002072,0.0850360785398209,0.0809421558681262,0.061363958106047,0.311211098102814,0.0711361563157143,0.0605322567518501,0.214241964283916,0.113719382924684,0.397578825790585
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08552545086428,-0.546137654640102,-0.163742853313754,0.299011087826775,0.778537412895944,-1.38823819422822,0.0568232324208703,0.0569799212044141,0.054475451299575,0.0952521876809008,0.0884259886536049,0.0583165528782052,0.306671993070255,0.0668363718524854,0.0587593531817389,0.232027795606207,0.132539617377755,0.382277385079881
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08243399233368,-0.348575409829986,-0.162996191673552,0.06719879507529,0.577521471744742,-1.16534396442232,0.0576145725945098,0.0589760117178493,0.0555801425676537,0.0838185429736614,0.0817856372470041,0.0614427631975222,0.270495823068581,0.0722210278218664,0.0604639120045537,0.201612072784959,0.115872307322019,0.355230835444384
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32974175004531,-0.523648729067243,-0.14052434555859,0.106090469892519,0.550603462141755,-1.03542727811863,0.055040291382926,0.0559601706187739,0.0535436051238648,0.0854953035832354,0.0849428860627412,0.0600631466078518,0.242050675863139,0.0664687912034229,0.0592444727022021,0.221853677827253,0.12259721712718,0.335995970087789
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.898630709749739,-0.453938520307682,-0.257843222958664,0.276016414787453,0.761204726458672,-1.58301528215637,0.0593743710632627,0.0599174731196037,0.0587654598960455,0.0940665098332363,0.0882347616626787,0.0604078822089708,0.399181854895962,0.0745582690643437,0.0621523407027202,0.251006741323274,0.138404358118548,0.488834943142354
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.925728543923382,-0.573191312183176,-0.163408661616952,0.218872362767958,0.867072929665582,-1.31625173522647,0.0600292206620282,0.060998359447888,0.0580976980071218,0.0932542315709246,0.0859375533324128,0.0595369337673044,0.314827743474082,0.0705092504797068,0.0610532597194921,0.244613116003804,0.137821819754945,0.403867120880055
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15110094232691,-0.522875339522984,-0.233110601096178,0.237368677392052,0.677670211158497,-1.16055981319337,0.0556019987717731,0.0558394909581415,0.0534642917931007,0.092457350716283,0.0879809773457563,0.0584009998515169,0.249003332886496,0.0645831521105882,0.0574266269208431,0.220793555259176,0.129405464123637,0.328532684011209
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21082305297483,-0.483409084837827,-0.117236645990512,0.241450364792383,0.694430753168958,-1.20585378656569,0.0567841618979153,0.0575876395841029,0.0522660896701205,0.092648761228848,0.0880871578091174,0.0593102118643962,0.27422058931509,0.0685204239829404,0.0558891945352276,0.241497266333775,0.137035010884483,0.360412807614452
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16822495750226,-0.444949116590404,-0.127657492706318,-0.0269210528274496,0.421767284084129,-1.01041004682082,0.0567044864358061,0.0553689044217737,0.0560625656288046,0.0781599980602325,0.0774363148504927,0.0627958844002835,0.248912175771799,0.067144681669251,0.0599559259700263,0.203211208277557,0.098950021243211,0.347236921362835
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.925561838481573,-0.450020689143835,-0.144581712080604,0.0277723229502052,0.727311753466331,-1.43497561449957,0.060802637124783,0.060415345527005,0.0556742963124176,0.083800924298228,0.0813191815519236,0.0624668098876007,0.346614832574761,0.0709040508747972,0.0629119748080402,0.196704136538235,0.111079824515624,0.425867333420937
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03149492516783,-0.51757896038624,-0.183716378347383,0.201480641302541,0.778614874544271,-1.33145825446926,0.0596605811265342,0.0584417703255633,0.0564282241504263,0.0922532742661453,0.0900137078595978,0.0604223884152247,0.32333730883819,0.0712736224214643,0.0602829290332174,0.223716833799931,0.12979346257968,0.406754141128468
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.904955690384493,-0.505243050773228,-0.20328033121431,0.514513607653484,0.818121185472117,-1.48567085629265,0.0566452282782842,0.0577854805220352,0.0564106939942296,0.1060806044024,0.0992858167600422,0.0570218451278382,0.364837701461376,0.0678870907596098,0.0553435592339108,0.290655661407837,0.16163945718108,0.45366776914475
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07189370558503,-0.566056205613184,-0.280548768469388,0.0510691296884015,0.741725012842233,-1.11162081171083,0.060703014287456,0.0623678523019282,0.0555777239098667,0.0861164232302631,0.0817105114217751,0.0613683717960855,0.274187567025239,0.0728970390923337,0.0622442218062349,0.216047662271091,0.118223886828531,0.361675124791187
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.838165934624283,-0.41458582496794,-0.181382375032442,0.317604678496485,0.433513565699829,-1.5639671755198,0.056476342811111,0.0567193358201779,0.057511243217722,0.0886466129249409,0.0882535720140056,0.060005251397089,0.395355157888372,0.073172173735866,0.0598623400349786,0.230821812707038,0.117238710359307,0.483459638315317
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14136433424505,-0.589559683699766,-0.132492664532398,0.325335676191147,0.892380315178994,-1.18601950076838,0.0568764617434676,0.0578080494391476,0.0534406189085021,0.0990926102405981,0.0926093689412518,0.056741827393901,0.25816361745311,0.0687560281439298,0.0543963835914079,0.232060823903009,0.139636359219281,0.334758032205956
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07775934808156,-0.393631581357237,-0.276162781933698,0.0853228249987262,0.600499163103454,-1.29452725597355,0.0590761789214726,0.0593216868710177,0.0555491025230512,0.0853654921776172,0.0838032022948638,0.0619599117117649,0.300442124772028,0.0702709189348638,0.0620417337912852,0.203886512312814,0.122212183226198,0.380505139866009
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.329839263659962,-0.373758336887842,-0.261774346583185,0.707476258713808,0.84628484702262,-2.30258338462235,0.0578925606462189,0.0572158988744372,0.0545113239862759,0.110389954964474,0.104754008796858,0.0571478132878411,0.700002482700871,0.0725019067776695,0.0590987503859295,0.280233671919669,0.175311511391641,0.764727265829627
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.786128237769966,-0.45648505213443,-0.157950390020077,0.461497857685692,0.898825594247133,-1.67455342277025,0.0596445886250722,0.0601274806108237,0.0548320779753838,0.103930495700411,0.100423892344827,0.0578067916741407,0.403883890932667,0.0715771272527257,0.058925573236059,0.249172452531469,0.163809626044973,0.472263496026535
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17085479920573,-0.476452974176101,-0.0814152095389703,0.126266946589522,0.730456405837694,-1.21109957737133,0.0593481601018756,0.0584929669683342,0.0551852445942522,0.0895288358881784,0.087300728124102,0.0611842830977276,0.286251496425756,0.0684479397677145,0.0600364673921406,0.241571456313036,0.132028152209524,0.379907367523856
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09758137034558,-0.505638812488465,-0.272095899866284,0.569848766604829,0.938002581879945,-1.4052700641793,0.0540357080851321,0.0535893869506083,0.0506788597086367,0.111194455768461,0.104072343327351,0.0546725284630415,0.286149588980042,0.0640760411740244,0.0553313432753232,0.248500233889114,0.157387874437352,0.352293995629768
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30354885307727,-0.404541737024207,-0.237942316202792,0.00837735491900421,0.40420442661886,-0.972118748415876,0.0551592422433821,0.055686937465978,0.0560806223158084,0.0802697776963515,0.0796266428340881,0.061775709610943,0.228764499263291,0.0673177507609344,0.0607778141631394,0.200054416648794,0.101604344467286,0.3219909670587
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10419457876213,-0.574239473688652,-0.236900766443463,0.175484957642287,0.753215430917826,-1.18740358446238,0.0583097508429329,0.0581338674610466,0.0529422742788947,0.0904328858935081,0.0883464571363306,0.0601185017393081,0.277908261853756,0.0706811876350893,0.0570842250151814,0.235439827242981,0.13465870364653,0.368195193183366
