"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.680085801812849,-0.55891595034077,-0.00877171118178498,0.760052056476289,0.565153086046942,-2.00394175685139,0.0873933870729267,0.0865933539365608,0.0848601921374304,0.17063492081195,0.162598041015392,0.0890267259377348,0.863192153555379,0.108613031893239,0.0903510858208066,0.485252552216875,0.260323835780253,0.990170251718462
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03571692106415,-0.487091027112831,-0.3542513056012,0.411155352309652,0.632270280425402,-1.35721918738055,0.0870865438475288,0.0895584971177745,0.0902672321321848,0.155214974918842,0.146870005616082,0.0916842936196988,0.484819588732621,0.105758312874588,0.093586850851163,0.38305674544559,0.222897950983023,0.614062549103307
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11549226129337,-0.63167413356337,-0.188831511621141,0.274303430716951,0.840897662971124,-1.07791054258764,0.0876544973505298,0.0862308599526443,0.0845581075849369,0.155377874972144,0.14994688208931,0.0902388489611338,0.367225090277152,0.0996023452864212,0.088861950038736,0.379814619197582,0.229042595088938,0.495506884319085
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1654917698781,-0.474652910318613,-0.149311999847609,0.207921910123345,0.771210948583744,-1.2067659266207,0.0910404281270012,0.0901003907498535,0.0878069769052582,0.148592181737588,0.144116403798332,0.0933853997242433,0.389254691305125,0.105893716114424,0.0931753461062477,0.322327804397717,0.214130570718406,0.50037308604123
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29080598064995,-0.538315825455384,-0.304887432705171,-0.171214095617117,0.852118843569299,-0.842994431737014,0.0970497744482535,0.0898104885360414,0.0878286863388735,0.128735231852863,0.133039080923409,0.0991721542662707,0.331307011222383,0.107811266387685,0.0979468904950328,0.334454666422287,0.186717441737457,0.501615002531031
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.577982579626658,-0.300673829205158,-0.352339243361408,0.542654127946895,0.808761960958445,-1.82794217523419,0.0911512244549463,0.0887681357391139,0.088015140049477,0.167135911471677,0.158509937916429,0.0908533743113828,0.701933041496451,0.107826667577007,0.0922600311434384,0.358060863278361,0.235083970334279,0.798035212906479
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,1.25576146392771,-0.712461788793298,-0.346164046870078,0.974178687632378,1.12400480160652,-3.78186505940504,0.103617469391514,0.107861836413276,0.0930068119053779,0.208666427312915,0.185462913308689,0.094052210011239,1.81436572557529,0.12633907366845,0.0954772409750926,0.430300376315535,0.332927775270252,1.85008806412659
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.577758787327193,-0.176270390842316,-0.116286749676136,0.299214179115152,0.370074593622989,-1.92020027929763,0.0949884358517294,0.0962950160905066,0.0930535365453191,0.13907161828236,0.143146031977196,0.0992535820747899,0.857899658384669,0.12981506303129,0.0994947812392087,0.34571780479219,0.199739798983529,0.983781779901906
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.993488906687902,-0.41162143004086,-0.183956456916283,0.399237753607221,0.729982438641782,-1.70856070622705,0.0948777032301038,0.100187424035761,0.0883598068598288,0.150776846846966,0.138930222089704,0.0940768609938562,0.775234176911997,0.127998822772523,0.0962851110975629,0.498796608736114,0.285145539390111,0.932426644912624
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08839005194051,-0.322986399835457,-0.272651779721123,-0.278798881178604,0.453570820125769,-0.896943450208824,0.0949375903174583,0.0902137901435616,0.093770753329397,0.115875177174044,0.119425674495705,0.105952681026535,0.368495103289656,0.110083041329032,0.104019712023207,0.307730910332984,0.135904251398068,0.540326222550746
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.312359357110578,-0.276180076393691,-0.232906546050616,0.258109840175072,0.260491103265576,-2.08959911742754,0.0969549958421812,0.0996549201167079,0.0949326144268135,0.133502888793063,0.132198953856083,0.100738243038141,0.971336882556238,0.128897934738952,0.102057735431138,0.314135524945882,0.16578867096645,1.08232813074799
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53965378471456,-0.373056401093962,-0.250405777925522,-0.113335679069226,0.603264892178479,-0.658808930190367,0.0837295441725527,0.0831032482479657,0.079451237710942,0.123798997010332,0.12106474709598,0.0964575484136557,0.256518566680566,0.0970262278161771,0.0855482079777127,0.28863519502664,0.154769979141995,0.390598838453564
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18403341645653,-0.426536467960881,-0.215124068219977,0.201470253360118,0.537012113173997,-1.08833557583956,0.086895327828046,0.0890404516537483,0.0798252974676959,0.135804477555547,0.13044048147448,0.0935680334457701,0.399258783818544,0.105888842767421,0.0857756772613614,0.348668857142278,0.178920508039769,0.54319142210178
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.49995319688353,-0.497596509094189,-0.149290032180756,-0.223387357257487,0.59340287546208,-0.656778594579773,0.0870788877338397,0.0877289790315126,0.0830653758787844,0.121562568771978,0.118512415091008,0.0998550711953944,0.271576002401603,0.105421995034001,0.0929270387518485,0.31897911427182,0.167789873830898,0.434988115676678
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1110266549785,-0.331414760605821,-0.171293680195944,-0.239208407732505,0.316379101279901,-0.987135740695856,0.0938177049029961,0.0975027562618426,0.0942413198314664,0.115543423087537,0.118279344167113,0.106837528506983,0.415269563900593,0.128543407678074,0.110130813557834,0.317361646059429,0.159875318998459,0.582019508420684
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08147717108756,-0.651400538900571,-0.256503228707366,-0.147319115932911,0.527959079203439,-1.11519809719891,0.095526498835609,0.0986530259452785,0.0857045972328929,0.122455652045337,0.11947818308947,0.103950929774983,0.448816533288467,0.130983179084005,0.0996404603534882,0.326996796376462,0.149280027038069,0.629985877079392
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15562166221567,-0.415454392466253,-0.232709201082759,-0.0142763446226517,0.443468574628828,-1.1832337002985,0.0909872911544169,0.0913760301268284,0.0884122539670123,0.127970533898452,0.124687648601675,0.100533572117228,0.515451462938666,0.112532872555819,0.0975974039727388,0.38213202490911,0.178451890893116,0.697322873349698
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03362112867687,-0.444084550192919,-0.142580395681069,0.177923445607113,0.829266446227521,-1.26318639123699,0.0920612136213382,0.0919625721500942,0.0874272805093033,0.141006295931883,0.136579670529834,0.0938837437983501,0.439255545087164,0.112832074455289,0.0916896952729697,0.343431783385205,0.209934688672685,0.562323142834958
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.292694535666682,-0.551944555663972,-0.306055275201378,0.227590294080261,0.310463971753228,-2.69844167936697,0.104524446713298,0.111619306663263,0.102315615315,0.134081901117481,0.13114730698376,0.105484575901123,1.5820406466792,0.150832468939383,0.11476989745057,0.321482028957788,0.178842230576774,1.7020827778956
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.54910197421181,-0.550895876599685,-0.215190985582989,-0.341499964984639,0.67665149055446,-0.417637642257539,0.0878910852205068,0.0846083665304963,0.0754007264953628,0.118055929106286,0.115009449988594,0.0993437398508785,0.216606136814689,0.0992626448791395,0.0835054583531667,0.305933849288719,0.148070887265641,0.388601364736171
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.558989394260691,-0.5295212084236,-0.219083496115595,0.35365474899761,0.633430692253875,-1.89417803429424,0.0956418902957623,0.0988196671638716,0.0883672530463204,0.143225336073934,0.139429868450732,0.0952487853664388,0.814016002518327,0.122792908573554,0.100716461063728,0.343288663461216,0.211911336791044,0.925771878942553
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.643775886130371,-0.539353321858585,-0.229485467353546,0.258321016485046,0.644549594720222,-1.80283328111042,0.0962436621544958,0.098513217719811,0.0982022149548463,0.141823537963569,0.13689707719601,0.0974065067971003,0.811148937780355,0.124762575593415,0.0988870600837325,0.392832517848519,0.208232647323937,0.958172290090369
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26226679180523,-0.552294321009258,-0.152832296662587,0.315930101657639,0.891926348442728,-1.0276263805611,0.0890725004938177,0.089026699014499,0.0788350368189089,0.153951014635169,0.139933469737127,0.0889157352654374,0.324757200222883,0.101722457083986,0.0856991478067697,0.338823697594605,0.206396667203265,0.432310709402942
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33343800784642,-0.375688779827032,-0.248966834519418,0.0228162551015486,0.747899536137387,-0.950514601058992,0.0883910509442155,0.0879142700819819,0.0843854376640778,0.138600417185563,0.138508995455235,0.094769057206584,0.366375848828539,0.10838429903254,0.0973804896159716,0.387556214645068,0.211049031246812,0.522895145240051
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.828723465419736,-0.287743898851343,-0.139644919201103,0.470271882132647,0.622530068662971,-1.62384617698042,0.0890632928218234,0.0903259559364813,0.0956926771874813,0.153432433136397,0.145799123817366,0.091629547927772,0.622261945206495,0.11573255329572,0.0957747903231924,0.367595015645102,0.20633226417036,0.74095986378447
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13207788620962,-0.424639918596975,-0.185540003294664,-0.119270090847069,0.366724167500124,-1.09034110432799,0.0934707666621957,0.0882276928534888,0.0887387834200854,0.117901327635247,0.119306229442267,0.102734967852634,0.433135849960579,0.110192672752446,0.0994640712627814,0.30798952021266,0.143712179890624,0.589116493189952
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.180313767818895,-0.481144657768669,-0.21147097714245,0.446685183781119,0.524328405634686,-2.47342846972279,0.098221880318343,0.101730394710261,0.104763504907906,0.151289542799153,0.145215126678317,0.099273612943075,1.31842844352525,0.131745363843117,0.112192445856967,0.37183726576804,0.229427178218897,1.42518543385859
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02843663088021,-0.447987700422013,-0.105967007753766,0.236019663594405,0.830240180177144,-1.42985542774102,0.0956626571904642,0.0993191536450915,0.0850972552671692,0.145313042240218,0.13782729747819,0.0946589833148095,0.551536315772766,0.119502535174137,0.096377159043952,0.381868840717695,0.210501975717756,0.690661742645623
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.206743969701953,-0.434879196154663,-0.175065004618263,1.08732760786659,1.00316111571271,-2.73235213333544,0.090877817662541,0.0939110479992691,0.0883801731964217,0.210449157603306,0.184961289772062,0.087595405686196,1.28857369578783,0.118120369250676,0.088837251169621,0.519668061115048,0.349965592917484,1.36537241945741
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.780326485746763,-0.440810908566211,-0.215489625199438,1.6761697466881,1.59086927034088,-1.8339716779384,0.0826034649780544,0.0925581387842125,0.0789666857254275,0.304938689163847,0.243295496558553,0.071121857523654,0.595917350695458,0.11266317126954,0.0766930028495703,0.845363260266599,0.558554571619448,0.672904300421272
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3946379060936,-0.552206882713976,-0.242610618821383,-0.033566304704971,0.410597287955589,-0.911281246944778,0.0873822718179387,0.0896006965045683,0.0836147785915906,0.124599858100496,0.123668565418056,0.0984468595210366,0.323085835362409,0.10668114570005,0.0928327763159248,0.265956530216045,0.144362309244025,0.442569223005186
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.98688747498938,-0.398820798760403,-0.133945299223918,-0.104563737867389,0.290179796799502,-1.03777675856503,0.0930836105287641,0.0916313995525921,0.0946528995799977,0.119502671567084,0.11892288313736,0.103462893713005,0.403783905510593,0.111975011118318,0.09800369244858,0.303088120966292,0.146975411825134,0.554743208096946
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.54993758322793,-0.371126157117643,-0.298987329457889,-0.409992427713724,0.383032271630873,-0.560905340064857,0.0873378324061411,0.0846599287669218,0.0843586995509357,0.1132589423904,0.113948714433407,0.107011571153078,0.305404736689923,0.106529956458031,0.096481168409408,0.384642174385389,0.140176455361997,0.550319989544602
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29092911802546,-0.527925004009708,-0.190446288421626,0.303915421581753,0.728149837507375,-1.04371958673764,0.0859809513347913,0.0873565460629896,0.0831344751273436,0.151056315837139,0.140043115957691,0.0910707410554495,0.377901827345091,0.103174263420248,0.0752769897414064,0.414886694507376,0.223810136555819,0.525916439076975
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.994474719560627,-0.3069179124087,-0.121356653151502,0.0948825962923823,0.486895194376847,-1.4974890365337,0.0921816306858409,0.0916461719974159,0.0936217937406699,0.135307727722185,0.137075939086378,0.100525828376951,0.700584996972009,0.128365271186439,0.106290831030724,0.456297915400748,0.220108114513792,0.905947318633681
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29203576636451,-0.332448523737521,-0.206395810544946,0.346047719644553,0.775130337728065,-1.14663057453913,0.0844226572831227,0.0814539949790391,0.078163253121541,0.15201070818055,0.149805302174972,0.0887802307179419,0.371832735355195,0.0965662876539,0.0883487620056288,0.33965324696673,0.207263017495589,0.487003822498395
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.495729975555241,-0.566832445879763,-0.120165862099641,0.708725953632023,0.809915998332326,-2.90124704832753,0.0993169664550883,0.106372839241355,0.0932381109015994,0.173850244343623,0.154144565463277,0.0946145458771576,1.51592295493728,0.134990564994706,0.0992592283722076,0.42150139602839,0.287236862569365,1.59394242233649
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07921239565271,-0.491352085087081,-0.130315970856385,0.14337932477266,0.834664142143208,-1.16892428798455,0.0928478996518167,0.092609658924809,0.0859474094161385,0.144418612883952,0.141455445324852,0.0946160581976676,0.418920082587996,0.110699494073076,0.0879149252972176,0.351225070595309,0.210311773049825,0.553753012571782
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0746353555014412,-0.492165534969853,-0.235944302831783,0.61895399657447,0.835736686899339,-2.42761006539568,0.0977891347245487,0.100661229842416,0.0924883549911244,0.17314976029832,0.157444992333783,0.0946021095504666,1.19087288003225,0.118899002110452,0.106086036859837,0.41445184961696,0.238288101834986,1.29329193855732
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.957370646646997,-0.529915253061987,-0.287631247669865,-0.0315961753368545,0.622643769965946,-1.28922316131518,0.0957734940435889,0.0974819701141861,0.0893266834320171,0.129282070906872,0.122703046475492,0.101727352219209,0.474895286694786,0.125036406776086,0.106472675466196,0.304972483623685,0.159124170104152,0.614686343735762
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28376835648587,-0.452037886128852,-0.175573623833231,0.356765066326984,0.685104299590955,-1.17879621592586,0.0864772944523916,0.0846363938830636,0.0811687887511946,0.153601520330794,0.15131446567356,0.0897348249575037,0.354356082390503,0.0999789066083231,0.0829714410057577,0.303655899825264,0.216882854455587,0.443706136280935
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05220561439504,-0.37765150727864,-0.216623872833411,-0.0815610204939945,0.747151257653266,-1.36204711696077,0.0977458400258971,0.0999769330384686,0.0960932503592715,0.128355199399159,0.126552865833313,0.100081209766952,0.529814197273543,0.121536769522422,0.100945267139103,0.304622139567743,0.16453467381973,0.669146165546206
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.776924870511378,-0.654210542368743,-0.147541777522111,0.507058651206747,0.969878403419486,-1.63018969502693,0.0928900986317389,0.0979499046443196,0.0846527705926856,0.167558427923631,0.154479357375492,0.0897827232514067,0.658136354746132,0.120114027465774,0.0963271128648607,0.478168213163783,0.255957163056042,0.803609549767707
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.00230301828470984,-0.464354030624762,-0.108487135496111,1.14497228377464,1.43245265868483,-2.76778261679346,0.0972578059689032,0.0972834715455906,0.0891873286398331,0.242064756366378,0.228791145790477,0.0877323760592467,1.24030760068724,0.109893225938188,0.0997235168893043,0.522400289861231,0.394259861622886,1.30229346948968
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3049622261744,-0.57145033209567,-0.109277642657723,0.0232636816628736,0.744483481875448,-1.04111714024572,0.0949450595134944,0.0981442006329868,0.0819710410695147,0.137059201848144,0.12950158504727,0.097164813363901,0.388895862811498,0.114079029425286,0.0904019464499101,0.350290824345633,0.180350523137452,0.537797867656593
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.573083543730245,-0.36019763624487,-0.127571354114668,0.559759615289689,0.587526558283414,-3.13902870234951,0.0974509045801445,0.0981742250903983,0.0912149582591561,0.158472801156733,0.154719531910145,0.0972457536955107,1.65142486903352,0.128988363227815,0.100802330802291,0.321465663448489,0.238747767221064,1.72240694313705
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.87805087231113,-0.361279721088732,-0.372279328210203,0.436371837424997,0.653840031820892,-1.54450521294164,0.0889337075619661,0.0910556607395078,0.0858691983709264,0.15864964091444,0.150191803126481,0.0927789102143485,0.64046615234917,0.114593408954744,0.10016495875935,0.454062874734424,0.240203028779904,0.801958091328396
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.274474936951942,-0.382528630447564,-0.0831323679248658,0.504928863807313,0.561450780475636,-2.13020051179834,0.0948062461362739,0.100309466066315,0.0941552418100568,0.154569499132337,0.146191689506248,0.0951015256979943,0.971721798766324,0.124604634530571,0.0965372115449444,0.378546218688263,0.224204062564499,1.07905323714933
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22006568286192,-0.589883553750002,-0.314805678969691,-0.139372221279798,0.406387871797619,-0.83026184044321,0.0887917323645263,0.0889520522142374,0.0824849660202309,0.120826896700809,0.118185152377834,0.101306927057183,0.355801398681332,0.103539471710339,0.0911181248267892,0.353704315806535,0.162665536116827,0.546355770831312
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.542857867889213,-0.582580616981407,-0.0916985088635121,0.873401200814966,1.0876641189748,-2.05292280327911,0.0919551581255644,0.0931892814398219,0.0827450952191799,0.199978105304701,0.171830052088456,0.0870468191909595,0.745377556894076,0.111631075254153,0.090514565385433,0.392990816830613,0.256832027659477,0.824618031748553
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.52224445082719,-0.381535955788813,-0.220936869033482,0.169813397517581,0.736812137288148,-1.88731556511463,0.103135888803505,0.102391556219892,0.0950574873835757,0.14107798947554,0.136268151442139,0.102433962147588,0.843794410731254,0.121673653348828,0.105807318531885,0.335777051217221,0.187910717431185,0.960581803563662
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18865700841025,-0.5301240448336,-0.187195087641932,-0.103723948042528,0.716861318607237,-0.972532730262861,0.0941189149498041,0.0963985719805411,0.0845725256828095,0.12604352093954,0.121849220911441,0.098694568460684,0.372975320992269,0.113633631778459,0.0909120529443694,0.302711902498073,0.156398782629823,0.510775438111251
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.822590182185584,-0.408615567673141,-0.25576727746043,0.176380643347605,0.658844981074774,-1.55016322032293,0.0969928854529087,0.0998873906860697,0.0885738248812186,0.140379491064895,0.136504386775502,0.0991390254423152,0.627457274881937,0.126458875596752,0.0982951125581311,0.38569978777469,0.234667326838036,0.762987660746823
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.39659949523301,-0.604003484687623,-0.178471187234626,0.125765745175678,0.759961428077575,-0.939409498359725,0.0880275281277696,0.0863973871165559,0.0791713968464777,0.145707100143914,0.135206831858075,0.0937108670732567,0.320115941799692,0.103725999849056,0.0851420669194339,0.326503518611035,0.190161413916875,0.452654680559036
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.999792254342691,-0.229121069214645,-0.097561324104238,0.567135079526793,0.964289685233938,-1.63222125866732,0.08793260306043,0.0880750963629793,0.084424602993399,0.181122295731857,0.171198144102547,0.0878904625637226,0.571398577189751,0.103194019784645,0.0959528080697922,0.46193564573955,0.309058066143419,0.680785418317015
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.63425828941353,-0.399714586658782,-0.102539067318922,-0.515691672246316,0.436358192011201,-0.535645874573898,0.0885747527631028,0.0890215772343779,0.0942173646856949,0.109584887969383,0.113128161678581,0.108905333042308,0.325280905774481,0.119634748351431,0.111547001380874,0.401713446404637,0.177031413129254,0.586003458108458
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.38250733877609,-0.510999790000802,-0.116140028905818,-0.117753107623881,0.662524375732877,-0.718547933548326,0.0873997571948538,0.087568521326297,0.0840536714957056,0.12363628557331,0.11756102396964,0.0963786305883875,0.271404475959333,0.111860718663883,0.0865740092679967,0.27956645579591,0.152822263564912,0.413640283007458
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.778453498536391,-0.740058451719511,-0.325107074419898,0.387153045509595,0.84714792537582,-1.59725890133422,0.0959905757664276,0.0982477130834895,0.0831407899299278,0.154143752311895,0.139597711224206,0.092692759210947,0.634213614778347,0.117515867949331,0.0958090020940833,0.398910952789519,0.223722954840189,0.757392726720142
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.278525412018319,-0.59504355914782,-0.224367991958823,0.558257586494946,0.860022475030803,-2.10987257150345,0.0937709784986881,0.0965125879505926,0.0955802447649827,0.166569900796492,0.151692344470078,0.0923175314283317,0.958682628780225,0.121294975740595,0.0994251586454666,0.459548092737775,0.258202604786926,1.09312631423195
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18621302359988,-0.641057529545331,-0.14293711497038,0.214087032317349,0.840429062181716,-1.00343827401423,0.0913548473471355,0.094150106575815,0.0824472689475947,0.152129273855465,0.147879311149048,0.0912640927724807,0.378120044869709,0.114662756078204,0.0925568969627932,0.457359508929631,0.295097051559358,0.531224949878616
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.952207969387007,-0.550197836306053,-0.227562847423316,0.0241612506562806,0.657290783073766,-1.28195521266123,0.0976243708310467,0.104534912678501,0.0920084682447564,0.132523576468312,0.130052784204785,0.100658966581143,0.560455357296893,0.130870836746415,0.0999919626189625,0.402081171775369,0.229106042420767,0.727182157176533
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.754081787169931,-0.771666872372268,-0.23691862843894,0.323830407595523,1.00590525260573,-1.39142030500214,0.103504788863326,0.107291911382336,0.0828726940592664,0.157218238791947,0.146059235275065,0.0916649569619587,0.511016658662747,0.119277107120202,0.0888025952655744,0.392293374607582,0.238812742069118,0.628805329791672
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.921790015261441,-0.484222103605178,-0.200802856352978,0.42661798784306,0.641359818251806,-1.5596519588573,0.088598037439838,0.0883671989268643,0.0849635222206685,0.150686029011249,0.148498316483149,0.091781763622486,0.609236122733793,0.108236418607099,0.0879693857948747,0.420715015821473,0.256147484459783,0.739877514418874
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1753266407613,-0.318708977718069,-0.0200349483360667,-0.0481062002970944,0.554675626392744,-1.17475196876677,0.0939826449467551,0.0954922835390438,0.0950275097983593,0.12873799264146,0.125108582238646,0.102039742751213,0.461167191278985,0.115374990017382,0.102075465259209,0.330722066201053,0.174436561539433,0.607266140851109
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12751170293471,-0.618932747705866,-0.236451895286806,-0.00889485328959792,0.552426202186295,-1.21252286989641,0.0933590594295055,0.0983000322701795,0.0839120131153985,0.127969681411094,0.123710190456287,0.0984800365358474,0.454474258155509,0.127081398284938,0.0962766248272818,0.319819500245495,0.175637190636066,0.588547525188599
