"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.881327523393408,0.529115954283821,0.107449365139609,0.690379803035208,0.649873350893536,-1.36902927311276,0.114599332346844,0.117708192862768,0.113853650019685,0.239900756475118,0.22886759238128,0.119326389365373,0.671904647990235,0.142575285559368,0.109232596769785,0.651789445541308,0.339131045939642,0.855404697648914
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.78191219851431,0.571811900666192,0.18157298866776,1.18311290668001,0.878414297853287,-1.26307530789546,0.103796013099557,0.0999497026883844,0.102190663361324,0.3224911212245,0.298739038046485,0.107784734512414,0.514701167364586,0.124053742698274,0.112795244223094,0.80221854275862,0.468157833371956,0.663406866217905
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.727302095121887,0.526096478960939,0.299821203311781,0.224836379410197,0.195937311779773,-1.00711570869247,0.11223526163026,0.112381298014257,0.116889756434378,0.192081197713214,0.187072882872375,0.129387129875401,0.474363508008221,0.131257681424377,0.114028421603385,0.467644381717551,0.244237816346146,0.671613017001893
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.865431659687723,0.515372681748298,0.26788980673416,0.734339633852727,0.181484713395017,-1.53591381260142,0.115581367083443,0.114174131112575,0.112351198210813,0.239815794640134,0.234865956381262,0.124264601319784,0.773824558303006,0.148176526643038,0.12076108621137,0.614591606165692,0.35214230057319,0.961765912486865
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.54166585816162,0.253089928202635,0.271202865374582,0.65250840613994,0.593182751360656,-2.85677942863631,0.139225060640473,0.141110428232893,0.133570688210912,0.231498759570068,0.223928640582164,0.135788808646966,1.8276448183645,0.177686608690471,0.142152680502326,0.403599551227582,0.330118880169115,1.90432871343968
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.748075726705391,0.398728693828648,0.0614680556874185,0.812912075673325,0.999714955770056,-1.20458350934169,0.108362227629842,0.109711106054329,0.101993715470756,0.279631916669885,0.258950102574952,0.113963142324884,0.49697536659672,0.127860625022563,0.109340738805828,0.776045897322304,0.523922555866672,0.65685545080438
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.517109672969285,0.596255424216136,0.156107967305534,-0.0433790199997678,0.0483884027615561,-0.5875871361958,0.107253168705342,0.106744847669903,0.111763098094715,0.175865509120706,0.170701487212757,0.135522189142547,0.36006514574509,0.123694163360498,0.117063731740862,0.489586600739114,0.205984212700457,0.622170883405862
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.60042450246213,0.251682031339048,0.175859366848832,1.38510134794386,1.00185829341971,-2.2352485095701,0.117845432102136,0.118101623810402,0.11326244139234,0.348582964741553,0.329034402466342,0.115373415331562,1.12663895310657,0.140954323545048,0.109731252379906,0.752213705882429,0.545526393019477,1.21891886118878
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.26803889624656,0.691771939986665,0.105418019157894,0.621908367647068,-0.0123596285657331,-1.55038021713677,0.117093546220909,0.121964956951752,0.109175815749221,0.216987112760228,0.212201505524354,0.125767296827919,0.862067856492479,0.147977422573559,0.139663491618825,0.619491135010699,0.310665944201923,1.06368135835548
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.661683249245014,0.389964990768274,0.0513494989414524,0.303721029363325,0.307468814974339,-0.765761630072282,0.111974266746957,0.114230795777179,0.113406062259388,0.202970687144661,0.1996767655155,0.126500099536972,0.378895729249014,0.126907024674517,0.120570870089701,0.459861526516009,0.28575366916488,0.554131554108672
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.315594107196163,0.481890434861421,0.210604716018265,0.136203764751873,0.519144316155929,-0.638118119505697,0.108531682887321,0.114885970084729,0.101901063132476,0.199397183243671,0.179001324412931,0.127733996662175,0.378876561078708,0.133904107835394,0.109405116422787,0.592239329917488,0.283651650232437,0.642774411130707
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.739863433151156,0.599300203764866,0.0597193752952008,0.0986898425863264,0.234917452476183,-0.973666103358433,0.114400060166889,0.12090673687698,0.122076611498062,0.187029660622176,0.17939309578915,0.135465580420709,0.487186526633096,0.134783851444899,0.124768448815391,0.460456856607579,0.254281483107392,0.696465460934924
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.08855725496989,0.731510720413958,0.15277803870831,1.00117295563618,-0.0226135392324795,-1.73082214168439,0.111747320065631,0.111820823968343,0.110285014680634,0.261508562477053,0.258892825877089,0.119063037422925,0.903796062247218,0.134556909562163,0.1316924304245,0.74129649936482,0.376169353546025,1.08286236021441
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.33831872915004,0.590101501214471,0.32911040843278,0.134595447281536,0.107394144407462,-0.720120380919661,0.106701113078837,0.104045378701782,0.112242642357369,0.188691285700165,0.185714999738805,0.130020561763311,0.374463779059489,0.120820314019539,0.115230779202636,0.478199667806793,0.216405318674153,0.597885515668696
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.490481270598687,0.158266730650399,-0.0363424745887973,0.572482950278426,0.770090400044549,-0.782530753883767,0.106894245698574,0.106963142348853,0.0991075871690028,0.243202847450377,0.217512064601285,0.117214595467212,0.349984847946957,0.121112318358011,0.111487936971088,0.561981985015083,0.352049883767137,0.521417097927442
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.538221749626589,0.755589644465118,0.271980636960749,0.474938598052408,0.0299330202914329,-0.851494591132318,0.106232092042757,0.111689973433385,0.109229715877175,0.219367426163035,0.229387128403826,0.121802966158669,0.411990839953839,0.143519591053443,0.114905026550095,0.569005643133282,0.28830413820029,0.624100350761509
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11049728485161,0.279794796519416,0.292590469692471,0.426908753991154,0.453864736861416,-1.31044501068917,0.126224079713135,0.129768281975194,0.115383995234856,0.221737394641131,0.207420123487882,0.133277093425278,0.643687529802613,0.156352514064647,0.138615383714329,0.537203328733895,0.307286010627432,0.833127937117204
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.75108245826845,0.376185292019483,0.183895100813523,1.32958994298951,0.686268290980653,-3.40320343535275,0.119836459266289,0.124913427852275,0.119236518633446,0.313958115022453,0.293136842543031,0.118912307486171,2.0727946860964,0.149780739824083,0.122841660922425,0.851605886114193,0.58614007076428,2.1477575918491
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.943455768455596,0.20668574721894,0.140220091303875,0.187280757128019,0.180505408878508,-1.14477390779034,0.121389392608832,0.118300744690794,0.118987021248092,0.189322053828636,0.18356511262457,0.136548490950414,0.669296117801328,0.152661492639809,0.130851294957062,0.566079160756243,0.247243225592768,0.938856527166968
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.58068964356737,0.573089240486123,0.267328333892447,0.56809495919634,0.460661787256818,-0.829796624253866,0.107068846133457,0.106927692617141,0.103853093751515,0.233013023391567,0.219112384446014,0.120541749719237,0.399627284352223,0.122031649765756,0.119600737722419,0.588793660004059,0.310483960867863,0.594364470405769
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.450179640170139,0.401433501228471,0.145990803151392,0.434593191701704,0.857648254982885,-0.786805603016258,0.109604968719662,0.110037886278895,0.0968666036765366,0.245443316131258,0.231784324600114,0.117166793041922,0.384425319161716,0.124506359932818,0.104357872813685,0.646535678712329,0.382891341691875,0.590628543779474
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.45242362879643,0.738020692583811,0.302631994025265,0.402432919067975,0.475944467920129,-2.05372289235054,0.130769586221509,0.14087468688532,0.136360317701085,0.208781353026104,0.209299534969967,0.135648752144076,1.36301683036531,0.200449688196812,0.146754673741187,0.565785320277618,0.332023540537597,1.56291001941699
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.600637618271624,0.151590111574542,0.114142908835149,0.346405871403576,0.789466952597261,-0.67533541171319,0.113035026670893,0.114112697802015,0.104609514614738,0.226496968423485,0.21738951364483,0.121628339536083,0.487364046878923,0.143076721053644,0.112042405495045,0.974138153036149,0.56821349938146,0.816241336205247
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.39558616043243,0.646733437942858,-0.0276971520390852,1.18738629490172,0.488925351821842,-1.92647062471116,0.115413447220313,0.11923887080034,0.127170831917353,0.302108430875221,0.296962803741225,0.11582433740445,1.22744775849724,0.148020959430394,0.150998627203028,1.20682966119957,0.680638050523584,1.45436624602449
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.49604387282833,0.631655483726115,0.392889043142338,1.98048493402145,-0.62981490447244,-3.08788298034179,0.111984638932067,0.111664925132991,0.11162110864392,0.411686924912514,0.391090869939223,0.111659223345078,1.87556421796788,0.140521460575862,0.118683975294093,1.25190546382756,0.718327974250015,1.96688355454372
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13676239708372,0.297122152524327,0.314003689162159,0.930807551540129,0.746191105988555,-1.6081432156734,0.116793089351554,0.117558703454648,0.1093131882362,0.27543102201067,0.274796777310017,0.117310482931782,0.745474137964402,0.154780452058478,0.109179956607556,0.669285758218065,0.427909985168206,0.906717582860229
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.65880310438231,0.607720381653025,0.0826436181947397,-0.118488023930453,0.0404455535349623,-0.686000003360866,0.114848254486169,0.119685824659101,0.115163372972687,0.164782537113121,0.162375727244534,0.137477869038005,0.349345272479381,0.133964346927669,0.133175023937039,0.338056045633325,0.197113324468027,0.511440175209024
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.293327553050826,0.605738646257407,0.213208587898856,0.148126790312244,0.501815229627852,-0.504530719638802,0.103456055399364,0.104461289773316,0.105737082679934,0.190568584059345,0.184138025138175,0.124118772804912,0.285137463733928,0.121165432215199,0.113743066356594,0.41598805701589,0.250527256776699,0.449799235385488
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.610203664014934,0.442450341263111,0.16004156493103,0.662978962880974,0.724950848130278,-0.833703554815804,0.1036854306823,0.102002776669193,0.0971440178365169,0.258885124594667,0.232049232366501,0.111618272424849,0.353170413295292,0.116244585457273,0.103174170718796,0.539769020941207,0.34466866444515,0.50181760883375
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.932203946210087,0.341266406124226,0.214943617146666,-0.110189601802095,0.465332428807233,-0.809587747964688,0.125090343962658,0.120601257101973,0.125182284514792,0.171157837001105,0.172581372930772,0.141064657666509,0.471440005972634,0.143918987029821,0.157400013368849,0.439529869645742,0.221368212681879,0.718108798552376
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.886252857810479,0.752164435966373,0.342671673078556,0.375014105922237,0.223011837548648,-1.05942100602132,0.111947570100254,0.104807099806287,0.115583068048759,0.209721755747729,0.199397129620082,0.127640523431333,0.566618058188638,0.122433597872218,0.118788204979012,0.63743337217004,0.294476262256136,0.822943835301419
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.393466674488183,0.358961548450148,0.320225625968994,0.497668362845192,0.208517779130059,-0.830800500664244,0.100342474254508,0.10340540762561,0.103720878730082,0.218937510693587,0.206173278493166,0.119654210018243,0.374415183460381,0.116698442699577,0.107198029252954,0.544574699424761,0.290742249805461,0.567783374611665
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.436469299561612,0.40261504767008,0.0931769936968626,0.118393419962466,0.52523531644294,-0.468952914479874,0.106233390447456,0.104969882134063,0.0975036546570165,0.194206515744128,0.190013415604274,0.129888781082099,0.400272260835071,0.127202137822199,0.114482262094271,0.76243106076653,0.319321122464363,0.776842322405922
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.62811099044099,0.548229795962777,0.280659685735572,0.320670713745907,0.246443816812944,-1.15751148700456,0.120103587329713,0.121400973644146,0.115344781929697,0.199586908303243,0.201907030178997,0.130980736598825,0.559278428435001,0.140641839952233,0.136028069831349,0.472831310806975,0.305307427086419,0.737739224907671
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.900701899556234,0.376445584010757,-0.0414222032155962,0.510256786431152,0.577871295634027,-1.16762382192186,0.11911723212426,0.131546590433136,0.112593494409785,0.220905399747564,0.209728719875409,0.125563865699742,0.656069529116433,0.167324889082082,0.117330571852655,0.70109026551456,0.307991417251724,0.90756287369194
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.05357878301793,0.363537461014293,0.430078510778051,0.374170327836408,0.165056356379124,-1.02740771535886,0.117069921193445,0.113308950632598,0.122554400907756,0.208761574388855,0.206437974787443,0.129111324067426,0.479674243042283,0.131876640675165,0.123409645302659,0.47047775523855,0.270416269150409,0.655250970334089
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.567810584390106,0.574293741632139,0.210950146399406,1.35802860006122,1.07842859953218,-1.04751449849025,0.100183921544982,0.101176539227405,0.097986140089148,0.366119309998758,0.319834176497061,0.098058444401699,0.395790316257955,0.10888484446191,0.0940129228236111,0.861106200026411,0.570869122783838,0.509655963914852
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.54844671062307,0.305666482458237,0.34480212496359,-0.277810239992251,0.392817714236016,-0.64180327154404,0.119935496011267,0.121574118622878,0.110323064206631,0.161629066687981,0.159122454029409,0.145000811394596,0.442776444967812,0.146506015570694,0.134866175384966,0.505473371962203,0.205722089775727,0.742929116575329
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2558001704913,0.565611285801068,0.440804488796008,0.582244901030036,0.26637680731187,-1.48047429578408,0.118154880403822,0.118348929988699,0.118586931121091,0.21911346313994,0.218937302176087,0.127170598698959,0.75636734527569,0.143397017587181,0.120187166029866,0.515927310117462,0.313177333711209,0.919414800633379
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.77636840077574,0.481931071557642,0.166709193179796,1.2391891983622,0.751546823998731,-1.39595181479905,0.103354260388308,0.103125625244333,0.103426230157449,0.30767192360728,0.291689176729124,0.108157672999772,0.634988721568503,0.121203070218684,0.100629316670522,0.945886154367501,0.530567328850945,0.800985991284576
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.48924592392393,0.551997491036069,-0.0997300083864473,0.639431053041048,0.496164515958054,-2.92498512118811,0.137626164480882,0.139983959310727,0.133876996370006,0.236230608891165,0.234536321566559,0.138684029053107,1.93256964088554,0.179706176992148,0.147380130302683,0.476029315479747,0.394704883669248,2.02252627328668
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.847432134223763,0.397562719287765,0.310349077083785,0.783466797471608,0.365250692323634,-1.19586220932584,0.104062951621754,0.10260246798148,0.109358385966895,0.243357364718509,0.245491469208273,0.114682039884351,0.562487491688704,0.123843976555459,0.106381132242162,0.674175933116297,0.333157200927457,0.758785285074757
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.399589006429782,0.436181445168923,0.242034088983256,1.27805302840301,0.650710070887799,-0.839792666162006,0.0932801205175227,0.091337974633865,0.0913250004533468,0.315964502702079,0.311799874588637,0.10120137716021,0.391473084253043,0.121229962860375,0.10692112400715,0.973923069439678,0.4639683491091,0.60013437574727
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.996376192352633,0.696054308775504,0.02728412607002,1.45128947683547,1.03025444788878,-1.5537754037782,0.105943358688109,0.10612449235345,0.0949026726798974,0.371601093530308,0.321889588509329,0.103024070973886,0.642694559832823,0.135902425067352,0.103768644610923,0.818276202115816,0.509892766448796,0.755529293176859
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.55884243845324,0.347064168469457,0.380421867441031,0.374947494058809,0.512714166894321,-0.807478219469525,0.110277708869113,0.11350077458148,0.106143648738364,0.224850714130047,0.21981352249299,0.124380874942563,0.532580589989162,0.14180426911223,0.127887708353689,0.890872853735978,0.442363627578467,0.872687865425231
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.56402508982136,0.568786197505659,0.191875075532342,1.3135200325076,0.193341230244116,-3.09900013468256,0.118427557776709,0.120002602386471,0.113153747620602,0.28270858544809,0.284273475207828,0.119518641680811,1.93914155504638,0.160072830023459,0.126522427368262,0.654764397453527,0.478879559732655,2.01979707525428
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.38285007306642,0.476694336695989,0.133495786350449,0.536351264608412,0.830709644967694,-0.766979480699912,0.107053555278623,0.109321224638309,0.0985261358989535,0.233693918029069,0.226449091643994,0.116864919986077,0.374734682449079,0.126456403962702,0.112192007471071,0.574125083612113,0.349402120413045,0.54252443548046
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.714774617262844,0.435691213297807,0.357127116786751,-0.0639171891312824,0.247766276280043,-0.659415238206159,0.114737460692381,0.120462516526071,0.12543143144438,0.168846037896411,0.169908800489214,0.13720999677764,0.498088814359939,0.147537693982401,0.150554177247187,0.574763607540228,0.211040513552373,0.823644998387813
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.580573590961206,0.764092360844935,-0.0560570279291585,0.6781613861848,-0.313687934832977,-0.807718698574141,0.10091861068952,0.103583739530564,0.0993341619718497,0.228295562889104,0.232693444675199,0.114684474570969,0.414976675171854,0.124935524615967,0.109192747754685,0.647065714482113,0.328548166139313,0.62023006003282
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.22605145038077,0.602231629908706,0.217865071126949,2.21613874349056,1.07133916354256,-1.95269034967529,0.101329828970165,0.102908364863175,0.104719903693564,0.511420038033414,0.460311428104638,0.101721226272786,0.96787255938186,0.134964086807201,0.101011267054954,1.9695902490327,1.17536377688841,1.10952801567418
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.34560891976603,0.736554402742416,0.161116466393933,0.363316507321917,0.0163219570707537,-1.41648244977305,0.131870858709912,0.142033058313253,0.142397133329242,0.203432783834831,0.202459928997155,0.140522859761424,0.880717664708329,0.192134871453407,0.135918166437475,0.570869886695978,0.320007378703784,1.10497066767741
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.535489940362539,0.497566129705695,0.130599775737365,0.248984584463831,0.418965331059819,-0.796782123954492,0.111299354844117,0.112484632796893,0.115944491264856,0.204353194131943,0.191017106084194,0.126975037525744,0.410755424531216,0.124821960837452,0.118683452956268,0.570467198321209,0.276227983425305,0.652336759244602
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.18775017499276,0.491679099857084,0.134164729082388,1.69976357793632,1.27300244819229,-1.704285182894,0.109859043884749,0.107464067044312,0.10324776864143,0.428300531491724,0.420455629505974,0.10534462106306,0.805024407325789,0.122707877638639,0.103818823288402,1.21617149290207,0.868563183216299,0.922969153620265
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.932702049706561,0.326487347077117,0.0314808172965164,0.6770228187597,0.632576776529795,-1.44265350467746,0.114773576038076,0.111553947902107,0.112511565570777,0.243881131927692,0.23422051175033,0.121481164984027,0.674364835754408,0.142584649233847,0.116332491129175,0.619809218363791,0.357805191227936,0.851362108321352
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.60557856957892,0.555223684263861,0.115308238806615,0.482455332495318,0.338588648339458,-1.91059054251851,0.132157296065725,0.131717102917904,0.123150205050954,0.213875423861611,0.201211239887574,0.137269840618065,1.2524941910106,0.154204517259189,0.132101387668734,0.601999199451358,0.288337867500914,1.45994503363718
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.170859792382037,0.420315667539957,0.172984399005634,0.447167394427988,0.276794317119438,-0.559021318646348,0.0983807967296337,0.103698724735986,0.0970477956540613,0.226917063157941,0.211312721036107,0.120802430351201,0.310405938943363,0.11282984208463,0.101987773536034,0.552852536798565,0.27439602795157,0.519384676852742
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.969778061075846,0.586334211008747,0.162430617996398,0.513225618997627,-0.0493756350977334,-1.53594579349943,0.117092233051657,0.11285284033601,0.116322769647772,0.210415756789693,0.199675082097189,0.127637967397682,0.751601549097652,0.129055245567058,0.127068711053107,0.488031160267822,0.267228079850609,0.915387656086782
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.446076134579294,0.488557410981925,0.189513573462877,0.591865904919032,0.616675935046887,-0.776109899927901,0.0998895302127076,0.102559825010545,0.0888948298077564,0.231833229176065,0.218979281668735,0.113059109350121,0.341299249981176,0.111775558818373,0.106489941220558,0.456153795664145,0.279672207564516,0.479746947623005
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.05040593623764,0.470482660714306,-0.0228682373742936,0.242754611700892,0.263402727247927,-1.44957989282238,0.127383610320075,0.135588151629496,0.138245219268617,0.191338670568445,0.191571601554138,0.137658025868596,0.864488723501026,0.175817407615895,0.137836108687318,0.566843052300124,0.249975303048734,1.1052686684671
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.916312886372171,0.62220843892252,0.261392120840351,0.510074455959291,0.1996600286632,-1.101804102231,0.1093799772309,0.11494141399864,0.109604954467451,0.215495546371834,0.221829939532045,0.124294286338946,0.549744675725156,0.164862554386557,0.124711699698624,0.570871638035361,0.278520301671244,0.758314638349477
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30640990887391,0.397977748216424,0.23294365385605,0.565370483281654,0.531820403293404,-1.49938453101013,0.123746779787389,0.128446797549565,0.113903585932652,0.223188239807313,0.210844503442881,0.126016728587414,0.691760720904106,0.190508951298149,0.1462626446462,0.479786659256016,0.320157041157914,0.849377701051921
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.598322172703111,0.734183363122412,0.102766965751688,0.333962793831924,-0.00360430672787524,-0.93762066938822,0.109535598400312,0.112157348039882,0.102123346565526,0.20758170207059,0.20719002162435,0.128208371799977,0.446416616878472,0.136104340858588,0.11726833459952,0.517945753957367,0.249469939962008,0.658800895859435
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.5452397626513,0.457148654193802,0.0763140735337504,0.992882637669065,0.31285698984672,-1.92893440986746,0.11755253377119,0.121961820976357,0.121854528036832,0.264911377020631,0.275351913949165,0.120247793140374,1.13704926340891,0.157680229436275,0.127934587493188,0.836062440169068,0.46933814807443,1.33406775304314
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21128497323472,0.449710087610107,0.00158936850982418,0.621161904855804,0.344654176571287,-1.67445728159491,0.119098762186371,0.124014971078915,0.129832016765833,0.226809728594453,0.217211524310295,0.126085057677704,0.885824999338527,0.158353253326958,0.125280693686341,0.592701739097519,0.351767369158095,1.05799117962807
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.450378353999938,0.517020653322238,0.074301654030721,0.828288591525691,0.104207851584652,-0.872619321520573,0.0981128813771427,0.0958962677615258,0.0994430696619824,0.247657634158419,0.238030243222702,0.113071204665364,0.404242375314125,0.114960371750916,0.113459235995777,0.632570671088985,0.309108868687314,0.588789877327025
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.684664247541808,0.51127580580101,0.181290116687909,0.167475480535346,-0.016789849988835,-0.849645546796313,0.111717359235829,0.110423886388939,0.111431846235196,0.189715552800041,0.184158441845073,0.131391875964067,0.477774764600573,0.12876525706307,0.124329420377034,0.591998992493275,0.27040471822531,0.763698481961988
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.286185677917539,0.368460941277836,0.230161842867416,0.246079032867866,0.51903375858232,-0.544952744075206,0.0978390335801619,0.100348488349191,0.0982067178362364,0.201142597222734,0.207292254687192,0.120792518574322,0.280946783118614,0.120198735213082,0.102934976340422,0.435305254241065,0.252780904419838,0.448932066073048
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.328545447788374,0.477604435201122,0.191458897543105,0.160181570714595,0.511587601428862,-0.682523157505981,0.109421858356064,0.1059419986467,0.103593246594263,0.191984182571261,0.182082310430316,0.127511756314804,0.407213202183215,0.128809894439897,0.123874346028316,0.576298087396683,0.250268853982626,0.689103755957547
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13428095606177,0.190117015736954,0.300103853318256,0.405432021651302,0.236670020580195,-1.41925879012493,0.124518911711402,0.123493752496552,0.112431351097485,0.213153461910063,0.204140361171906,0.135697784985715,0.769679213146427,0.155783615460512,0.133308909322545,0.577619611011036,0.270556674564699,0.988968640041896
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.0717386490004042,0.371623025162489,0.236757704301011,-0.819792774277094,0.297515653882869,0.316665100926986,0.0977427531569873,0.099356787251076,0.103546374032907,0.135501415548953,0.137548842089106,0.143341262191897,0.151870826346059,0.107678709428204,0.108234892781163,0.351457070586616,0.168124170261075,0.390455155168366
