"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.290681987977055,-0.525382368364934,-0.321597870472275,1.62971702859403,1.80573339262647,-2.18238967796913,0.951806317822778,0.137376339445835,0.1225665996885,1.19516524212837,0.865757858753824,1.04738883403773
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30876683295308,-0.588498527496993,-0.0237887177001286,-0.154870901038639,0.362563120880553,-0.508599994193117,0.249948564260637,0.114650765323536,0.125168166326741,0.374242874811319,0.214460120491938,0.437454034940943
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41062215259673,-0.326445531614582,-0.149512239491951,0.680447684471284,1.03202637949021,-1.1100504311858,0.379851311348605,0.119966663621672,0.104967034314538,0.582102025204077,0.391776467288252,0.500068217375014
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.47937711813265,-0.71699836575027,-0.0976534761104417,-0.427792140808458,0.65389325523722,-0.64805725924093,0.318918832030828,0.154397865985712,0.137813002502418,0.400004960986958,0.20242224288704,0.53938995316405
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.918656071143986,-0.45235471759682,0.0361723775165296,0.26376240118226,0.565040382711463,-1.29411210340984,0.48217282489814,0.1356823362784,0.1197522056673,0.387091075673036,0.261102611489015,0.61188753347812
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.740409809039173,-0.431278127737715,-0.257128978121751,1.10991716463142,1.03846167055859,-1.97846169064466,0.846389675683166,0.136646249327865,0.112094737104299,0.714133482666948,0.444809679768721,0.962026265141065
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.396372108328188,-0.263131692397696,-0.454659204824367,0.143134489907233,0.549225081699731,-1.99088070187975,1.0047833427271,0.184388117930637,0.145654294357694,0.454961651248566,0.337997100134122,1.15723334466283
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.767630812510683,-0.57828984233757,-0.0434727666573699,0.681067526322092,0.682060360383279,-1.65420151748698,0.675638161103793,0.134257696299598,0.121471729473903,0.534914576287763,0.324130418242795,0.813931003596894
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.46819369717368,-0.558057476199744,-0.131028812618369,0.866349926362558,1.05455261649064,-0.964375458121668,0.337016698275094,0.130691553408404,0.111388421018516,0.58273712332964,0.376117086712376,0.478526873390323
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08293544146079,-0.200196656901677,-0.395743204762219,0.774898151120349,1.08873819115778,-1.42448850329526,0.505002849182337,0.143952035429962,0.107929687551585,0.58197806335725,0.385736053872345,0.627841753462574
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.47306460743075,-0.761729078430121,0.00398772649600041,0.0063160975043484,0.800979548571427,-0.59342398740866,0.294017921964247,0.130795937622766,0.119478099044749,0.532996522051648,0.286263948690807,0.520962744864713
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.415070824217796,-0.464106693863966,-0.198613113780439,0.817665205642136,0.662464452698124,-2.90714747203333,1.63273905955094,0.163227686373923,0.130752611657683,0.503021972979922,0.324030883949006,1.72332660869386
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.70765411264129,-0.526533317383051,-0.2889915363544,0.308738396694033,1.13298396091521,-0.703743268587324,0.326880879899225,0.128122369509337,0.105140941877338,0.597740534241351,0.370912744214092,0.50933303970607
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19703252318497,-0.724803937332025,-0.1311333541949,-0.18020034114453,0.604096658070343,-0.755854541691387,0.362992161710805,0.164621168488224,0.14852691496404,0.464379148823368,0.235089412566816,0.596579558947969
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40316998852393,-0.198077065501948,-0.455604490290545,0.149383901395527,0.164390717478754,-0.779894862278843,0.317961943963452,0.147104003056412,0.11825829561921,0.422212900683299,0.232693621729584,0.501395852812008
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.936267855347506,-0.401462603441468,-0.189357649512364,1.0720872480456,1.12232988671828,-1.67136742106053,0.673566315533276,0.141184303750175,0.113642973428229,0.813025746783178,0.526216656821485,0.810509079294817
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.658949668950926,-0.38329996524256,-0.316614456860137,0.112048964128808,0.427664575053186,-1.4394020034832,0.594800527671024,0.181630058989,0.128029934636253,0.373263324859088,0.226851378672745,0.747934323905735
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.54646943497658,-0.43410816624218,-0.265655101896825,-0.073330523086175,0.586561759716588,-0.687888010968572,0.307594005723535,0.134535136120735,0.121334881978428,0.434942845796663,0.247947681755737,0.510187257866749
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3268541115213,-0.557711407698037,-0.229554726598597,0.53425622103621,1.03159784272576,-0.954257344073888,0.345645436064003,0.119676846489182,0.103278306750708,0.589657422962237,0.422852099652621,0.492722740394859
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.59012096800817,-0.620943739752744,-0.390821752335766,-0.0526305747296003,0.663404980691238,-0.689261096483433,0.303382176010213,0.124733143960302,0.112664700406628,0.4383774843218,0.25807675455922,0.493537523605476
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.841201531737521,-0.32997428238235,-0.271676287208868,0.0750186110322679,0.479881543439266,-1.4407080790894,0.630791441480047,0.149644318351199,0.12984754588464,0.44147640056097,0.237127178691316,0.821631764237945
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06717237254576,-0.456852963917327,-0.255889520746005,-0.0564846388202936,0.479910102773567,-1.17643003560934,0.517538066321762,0.169562073406111,0.13590553772921,0.436180261554538,0.242463284507664,0.721631793357944
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.577419875719003,-0.298938147704747,-0.312497399624459,0.39949604751874,0.238177444818641,-2.12121237294534,1.00720201599601,0.145731123546625,0.141577342124726,0.381615682139044,0.252697825756101,1.12288765391333
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37364905888064,-0.482984878774389,-0.248637755950807,0.417011397088513,0.886262268017636,-0.99796375064292,0.347743945300714,0.130286451666544,0.112271038531968,0.387480660907208,0.26007055641107,0.452703501526725
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.964006619734372,-0.548323841882206,-0.415390354618668,0.00732149864439494,0.635829856441949,-1.44784382680487,0.829557157772726,0.183118727229891,0.1416368753621,0.637836368082102,0.30817495461583,1.11750487710839
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.854783035913596,-0.435132474156213,0.0438165999352159,0.437615055443978,0.70442236374074,-3.41831601969912,2.03043978363016,0.191024491659504,0.163169043123265,0.416759963957829,0.365413910814776,2.10205074913817
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.72310534691711,-0.625755373359097,-0.278859254066741,0.273174510491627,0.795726814755207,-1.38185234826868,0.528514525988335,0.174247720330514,0.150448860823955,0.403660772162439,0.262133856726228,0.666205500251703
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16352582528903,-0.271983669113093,-0.325689267747014,0.10748141280011,0.483835645713399,-1.24388091385308,0.505667371065089,0.150929218469342,0.132503055887556,0.413450578903753,0.228011791541591,0.67001278864308
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20137251717676,-0.521647057809844,-0.300950496883647,0.290041945266972,0.540150277200899,-1.054665809844,0.423671356720639,0.13100381542832,0.117457337514948,0.526963764261035,0.315249447196708,0.61283382364422
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.754343986575036,-0.563093926814297,-0.428442407754691,0.335833116836999,0.691682421617759,-1.67790364168584,0.72310418962684,0.159891248240701,0.136580869079944,0.476327766308444,0.305965670398427,0.867220400600935
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.59498837123875,-0.404604733408274,-0.228860456226741,0.374186090793766,0.432951758803779,-0.806286756615057,0.30768246195743,0.116307945598358,0.109350396342429,0.43940464065249,0.240692961863737,0.455249103491862
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13673169103961,-0.431890832465938,-0.263342368033709,0.0392352987479011,0.201481315021224,-1.09990446720385,0.468592107379097,0.139176559671553,0.130774459768602,0.440761303306025,0.246405227383775,0.675668670617403
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3172672140509,-0.643888737246077,-0.189596434717042,0.387993071081543,0.920554672357177,-1.08058550275647,0.416113882453944,0.132786934155948,0.111520726259065,0.488899505250105,0.328141168432801,0.549281943408281
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.86491275401846,-0.429405052804702,-0.212386640970548,-0.176185456253197,0.679255087666791,-0.490706567878453,0.249796879657692,0.123692787623519,0.119692372951688,0.391787446579143,0.221144351235661,0.44685014635568
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14922497895835,-0.732794290110514,-0.104259659811129,-0.0455576114307288,0.403288896619221,-1.0275673897707,0.427509836018525,0.147018927131599,0.134051012440871,0.42327471513012,0.22026942316546,0.62490576120884
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40366606884213,-0.604862087214647,-0.140728192242099,-0.398254246638721,0.55134382005591,-0.705155017517091,0.30654557915124,0.134235760554878,0.131127914153623,0.290063891099245,0.19059674964971,0.444228015142071
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4152411764541,-0.677759762695969,0.0249939883386887,0.531609179958737,0.752009426766119,-0.979372644068373,0.367066616437704,0.122512840866457,0.11272134880693,0.617923943958937,0.416338401672061,0.525310533592294
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.6887536031792,-0.466905091743697,-0.0774708949256779,-0.448335010880871,0.666379617436893,-0.216780991859,0.193462586014359,0.105210138123849,0.104390174808478,0.316166535280694,0.216353304947429,0.356438078584624
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.595625077904541,-0.672120289519853,-0.0847017681073454,0.850038796999528,1.25482138029491,-1.73116668277238,0.638457229854511,0.127344453819423,0.138269097999864,0.514608475992174,0.446300757892824,0.719776196616677
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.179987274034719,-0.35628562032492,-0.201221852342057,0.910893891454264,1.10958773236101,-2.72193360548731,1.51014669818712,0.166793818075052,0.129769028305953,0.604787412771708,0.403441288966646,1.62500915595589
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.818829951899795,-0.369265135908338,-0.309807901997071,0.260628627140226,0.61008918568631,-1.51806422874581,0.665236892398783,0.156272664794392,0.131727359705152,0.469604032966577,0.263257682776428,0.834353801632647
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.480500266278615,-0.365798334082467,-0.206785078128337,0.563455765781113,0.550238857283253,-2.16682010953112,1.14197185743825,0.154853929468634,0.141436456586352,0.558438154991961,0.336222972424824,1.309812247583
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.62070813025902,-0.275797334148979,-0.306968198690707,-0.0870646861358495,0.192591121542187,-0.801206403617395,0.341969911989298,0.150994119690283,0.132632969386123,0.394941168055953,0.208975981116146,0.538553499404525
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.732129848733901,-0.296108106833987,-0.265391627307185,0.346949879715548,0.279719692555552,-1.62072674481291,0.766231395496759,0.149711122983474,0.139012731655437,0.534264518726381,0.248699649265188,0.975323226315909
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00646431261455,-0.530316448911824,-0.304692121433128,0.442798805629009,0.438098215766322,-1.46200884402371,0.606645204396114,0.151291898416359,0.127194298417192,0.49937161019415,0.30314802062889,0.773422675753293
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21271598425568,-0.678068309835302,-0.0447200547945951,0.0436616306938022,0.657872339362184,-1.02006899989391,0.412734477572405,0.145506797650055,0.119784649946148,0.472706581017318,0.286327173666349,0.584414120804249
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0959586351608,-0.452536662435612,-0.0433304687883221,0.140438343694202,0.512306985461507,-1.20667965955669,0.526658194519025,0.15876440267239,0.132004517016453,0.515551734129779,0.323715936572237,0.724178115250416
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17324901854992,-0.247534394639145,-0.0261169294089387,0.174897456093015,0.352059151435086,-1.16536316055757,0.466047647034382,0.13622583330292,0.125966890933622,0.430896766706556,0.234910252636168,0.645852779359948
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0847093825662325,-0.44008179696458,-0.418562468490361,1.12254298190345,1.34137701196549,-2.51378381224265,1.31353540221568,0.150280776718397,0.133860537771779,0.865939566530106,0.613407134674623,1.42445677889112
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08218205547891,-0.531030977291922,-0.322542370864843,-0.0125300783118691,0.634287772167616,-1.10362672304169,0.497002075839501,0.154553056551276,0.137030897143364,0.513060946683395,0.268750094636617,0.751854567335837
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.484188129704496,-0.725699471898084,-0.213510513683155,0.674137299580176,0.946678442430084,-2.22858573986804,1.06113648699871,0.159840654576013,0.11578451272761,0.499055693912695,0.34961765402347,1.17519203046888
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44408807512924,-0.674992980435048,-0.128827207231233,-0.00959223283286436,0.884947696959356,-0.787120704394463,0.314598231344651,0.14832148252264,0.107229162122317,0.382412587467628,0.238058391498471,0.480482555395739
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.767850872967045,-0.4815594341233,-0.0227208918022025,0.29962504178023,0.410372951456127,-1.47666030294382,0.610165780821556,0.164123540000907,0.141409978569537,0.468846547408095,0.296159372050912,0.764722446488957
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.61042380090933,-0.732395685028598,-0.218672286721911,0.145901286999915,0.463958889807268,-0.71685075272907,0.280951374923212,0.115750330214725,0.111718579433214,0.332564677123876,0.253270660318764,0.409403875551934
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.7546458206336,-0.482088832205214,-0.0806072714183611,0.380424381689885,0.555483795466425,-1.08524398747489,0.390012502089261,0.136908135210578,0.118732756971862,0.407299634827876,0.29547511291053,0.520631545512098
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.344481751257162,-0.419848929946426,-0.240313328854138,0.957736838072773,1.13825986252652,-2.97863516768775,1.68115913949876,0.169503035968261,0.143634983504077,0.56643736574226,0.425557239557083,1.77497343329847
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-2.10946169714292,-0.492722231609091,-0.32000228167182,-0.392423019264271,0.786452886723779,0.112824390402724,0.142713957731533,0.100043446474834,0.0908058608137737,0.379346393154833,0.229309836365014,0.312642187615218
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.573230177250867,-0.683325862914053,-0.313337843065845,0.531495337588884,0.969324921027472,-1.56203979479002,0.629820337006014,0.134697194801279,0.129182940489299,0.493751821959608,0.319677989869111,0.759585113798876
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02176944979291,-0.187317530733065,-0.0922127531940773,-0.120688253303055,0.514628642980023,-1.173789810884,0.485921130083156,0.157433214583602,0.13678165377226,0.376635441237627,0.218244807414955,0.657423876607567
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.83046215786007,-0.428823051540431,-0.154026718293221,0.997232787594455,1.14328265813215,-1.95837713510465,0.831214806022762,0.139821317318203,0.130436441297665,0.637706685857095,0.429064843082226,0.942124301640907
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29885246888305,-0.717523695048696,-0.143962426522028,-0.349706438554532,0.409217420981041,-0.623241912265282,0.278103925602074,0.135044146743229,0.128115640014431,0.297836326327842,0.205438178973732,0.413810237391648
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.749112310004942,-0.255261906100115,-0.149990430899629,2.06616573454202,1.48923443321436,-3.41035881994325,1.79274541406287,0.149210812194857,0.122395562592215,1.02169656913799,0.747508388385515,1.83441243918313
