"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.649824384082104,-0.476968148038052,-0.518788085850431,0.49642176857914,0.566598749191245,-3.18587541914936,2.41573451400907,0.232530377643995,0.223810792433592,0.588627463963544,0.466585238949372,2.52542978186705
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.45817814544699,-0.289855374546869,-0.227326166825085,1.22578917002604,0.433478800012891,-3.17793802435078,2.55325363633844,0.434518389082096,0.277168929058924,1.55915964074386,1.46049621668842,2.7425038058474
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37439592420702,-0.801296587103569,-0.264239298934879,0.0333730338563484,0.558209864837331,-0.534186209297603,0.411469850645437,0.196178338168857,0.167291683555003,0.840319140218695,0.355850688554431,0.813151702217973
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.664862607223888,-0.112597021568052,-0.233098922363858,0.111434708335748,0.520174066751743,-1.32441449622692,0.752592986045119,0.213549260942891,0.171258330581632,0.555249674263399,0.364726147937321,0.956353894006025
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41407693098207,-0.826789495306219,-0.0970743667769671,-0.470327853256584,0.677719268176208,-0.334787475145198,0.346742713474335,0.182480670708302,0.179528946781903,0.624755142838946,0.288899060409122,0.707915658270659
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.803496885382222,-0.105677307310603,-0.257154171642023,0.675868888845994,0.906066819971154,-1.50449394669766,0.74984476789723,0.194138479826842,0.20597385120339,0.571408097447822,0.482816636635293,0.873162975863057
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.966030339740078,-0.437165049912841,-0.0182941126626429,0.325576894533669,0.644666876849715,-1.37800999885827,0.766490714882153,0.192237816845649,0.196559613734341,0.625493972788877,0.415535994481208,0.96372682930202
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.38469653930277,-0.0867344618755324,-0.105349421166757,0.113053691924658,-0.0374730287604565,-1.03910125475999,0.584095850507236,0.20961348151251,0.182613992512925,0.586700437019245,0.361496578321717,0.842006221950723
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16678561001426,-0.250030655248988,-0.293395933094289,-5.03374128280631,0.135397980925616,4.37587943274371,0.0946706647154698,0.105148946804456,0.0246102792694143,1.9363304889604,0.148007668156668,1.96634431706791
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0767440307658956,-0.133829501697805,-0.0085735511771149,0.193413950064009,0.37819441929021,-2.67815491872829,2.21680305115618,0.265835731318219,0.20865936283021,0.622602403648857,0.434564096247316,2.4354857914729
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0221147858850765,-0.128541990180523,0.198824420204608,1.2755409155878,-0.0958057928102871,-2.9565316184935,2.10184353260515,0.225418613551384,0.16920527259672,0.887864792131832,0.705333340816583,2.21826796599069
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.786005491486592,-0.674293793202195,-0.172792711526236,1.3200660443459,1.04339318973206,-1.63926821550256,0.788847517691025,0.186634119342578,0.142824918493262,0.785049306861738,0.689476073426559,0.888730179354925
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.52402029575137,-0.782111614381674,-0.0557590572584896,0.229704559546926,0.752689806754651,-0.499419342800794,0.363355218976915,0.165625214228181,0.154961802850285,0.847822681842955,0.471174020446402,0.667297209141495
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34521159539399,-0.351441765995785,0.354072257105148,1.35927600358382,1.64677342092367,-1.38197711515853,0.637419077351107,0.187713877131177,0.160317477017831,1.11108452530023,0.881843802983668,0.768684065838789
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,1.54619136159628,-0.705984604806097,0.151788744576289,0.678129957816729,0.92783230846534,-3.55351998250903,2.49589183441062,0.241595740584373,0.186991368645259,0.57196384815722,0.494068920839481,2.56043986435388
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.937395984775891,-0.43775135523749,-0.516542666703329,-0.502907151956772,0.365172886694847,-0.926494355618512,0.551134421272772,0.203056824151732,0.20244539418102,0.406068330403849,0.271128480476862,0.770455413181293
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.73783799044706,-0.0892425881893389,-0.0668122429198098,0.649498532185488,-0.332771158511822,-0.882891560398655,0.513913537032211,0.164505801438908,0.173306389016802,0.935324689521903,0.390699444296963,0.816541184396866
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0460321541359,-0.517265918493305,-0.422565001727846,2.07526424871021,2.00609173541984,-1.56959267107714,0.680126973281936,0.202913258249603,0.143776374466677,1.50214175408735,1.19777597707858,0.757259450475849
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29879451201989,-0.729284847131418,-0.236915932330199,0.857259827921199,1.17432836054666,-1.1388712367148,0.556029644354963,0.192338139541512,0.163311323990712,0.897292410867834,0.58630088128466,0.75911797344534
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.749336259748593,-0.529613568499302,-0.587704770588668,1.74355366434367,1.17623162339321,-3.85830882801507,2.47951460884317,0.248766414450959,0.193369586191783,1.20083183293911,0.885475242637814,2.52276431779621
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.408133389613156,-0.232117338692771,-0.246495997643352,1.5314714722083,1.48795488507139,-2.32531309245226,1.31601149174771,0.211602689407072,0.146042174395663,1.07126909580033,0.784638184239784,1.39119269225119
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.88975777258227,0.214161195918558,-0.300164026243169,-0.219421000363476,0.0376028082581858,-0.647963736354488,0.701228820040663,0.215740983225056,0.216564402659164,1.18391917111384,0.268207206383586,1.48696162969997
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27824416880284,-0.310916238590423,0.187663916091498,-0.0919216120462854,0.176430586022683,-0.672878179594994,0.539615026898845,0.181211354424097,0.182438689755291,0.924907604157771,0.307588033622,1.06769335249321
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02099999334312,-0.83567627250895,-0.114689219546337,0.300816264963305,0.643312877927144,-0.712472456263137,0.429306033832747,0.175327216093234,0.154262181296497,0.7659787236773,0.425731873428299,0.709118734715644
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.61914024156205,-0.175955904657767,-0.210934682423811,0.944393382132479,1.26809224311817,-1.15728145198598,0.538368668162256,0.183502084866031,0.164686268529955,0.892618891873156,0.742295399126387,0.709036546520555
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.2763211658845,-0.556889524963312,-0.240581990600472,0.327857079822276,0.98104963210813,-0.976319450544904,0.484435606872427,0.176910844049615,0.170316980628111,0.530381119925091,0.384167182083561,0.619089848035815
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.417052689035752,-0.625282689875815,-0.214390686456935,0.141839224604008,0.66018798257125,-1.93969897296184,1.48552117138839,0.32212231955581,0.206998664640104,0.82113058568502,0.620002329957473,1.74679185856489
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.31098723537557,-0.601970244462034,0.0373000520732349,0.601880444797796,1.16991634928424,-1.01391177342532,0.46542462018084,0.244287073880525,0.150633215887748,0.622808358553372,0.574524810617166,0.581888578463011
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.292968817733854,-0.795113430322875,-0.210860042993406,1.12558099769561,1.38171113759631,-2.07694679285695,1.13867527872816,0.205192483099265,0.159435286870242,0.76667000046906,0.604921220882705,1.22902689239715
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28026190623521,-0.489757111787129,-0.0287409875182177,0.681529935414051,0.706975870294931,-1.22025868891412,0.60310131684289,0.189855271626942,0.138064455278259,0.648838598675379,0.41822783770547,0.762792795143794
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37597907083442,-0.44769482897225,0.156595454990245,-0.224359267060604,0.190670500079139,-0.636084682195085,0.38340031597403,0.178917270394631,0.189609124325627,0.416589361560565,0.294762270887782,0.575634010561604
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08647622203433,-0.903563226651357,-0.18791076410265,-0.15177755988845,0.509204424822304,-0.595466279878011,0.370500785476365,0.168288192764686,0.180829073682675,0.477174068267202,0.285041938209424,0.579515864614033
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24736620053713,-0.219799109150403,-0.196473235426391,0.287476436757994,0.125651494097517,-1.2789879697068,0.653282950437651,0.197050636507296,0.194276387992923,0.522956168568716,0.433507200327251,0.828243025347434
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51710213085554,-0.16743643015725,0.0852068932316526,-0.961705857803074,0.38692510310147,-0.385269462969486,0.443574824500117,0.24118672978063,0.198713671674809,0.652975141201126,0.265647408248429,0.958755782318125
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.946034263069174,-0.51975620083936,-0.128385507399572,1.54890762258533,1.09107049050854,-1.7126242419471,0.844032651930854,0.180742992991967,0.150809029794397,0.97856364000981,0.707505482608557,0.944575540703006
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.62380868035399,-0.704512957010515,-0.317426510449128,0.236905968698434,0.937436404264186,-0.755693559750888,0.393898357049436,0.174493711700057,0.159980755198973,0.605108997626614,0.518019451786123,0.538808168360554
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-2.03313874941667,-0.271437552158177,-0.263530830433947,-0.493516039647232,0.60766471403612,0.0417280304024021,0.225528936452893,0.197786602769417,0.138883257697242,0.45039730880656,0.285065506802872,0.452449729281
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.259077136448941,-0.656417420399573,-0.0552800791453012,0.861389734710672,1.43151587685536,-2.10029205632603,1.22401502761701,0.226791806481868,0.165201485636369,0.704591137853037,0.497734580907161,1.32758044407943
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25115224440821,-0.836617638423995,-0.0539970838031299,0.107754557155202,1.07553019092269,-0.74360311023694,0.437536504118255,0.182072492884658,0.179439917879467,0.694804685793933,0.431844897970688,0.695225680361407
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23312252176606,-0.385586190085234,-0.474416617914095,0.752234385255093,1.07646732813864,-1.0576646920067,0.580374773465626,0.192432957940048,0.148757387895407,1.09917114555159,0.715692409131767,0.880255214056049
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53089612075831,-0.162005130752191,0.00126812973843637,0.330154691337489,0.769208896986969,-0.740374541375125,0.454325356232905,0.207634706215582,0.161190167792938,0.772983835761123,0.415256523372758,0.762170384462737
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0652744383444,-0.405610350642038,-0.366300397902516,0.838268754738333,1.32480474802879,-1.3349567615785,0.640840383932974,0.203706954479321,0.163404293553984,1.03840345368431,0.800435964743186,0.790633445225325
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-2.14361026149279,-0.967179114647027,-0.270395343370976,-1.29895168812369,0.782017998230885,0.954629159665624,0.13178301643262,0.130747032596153,0.125816809097767,0.397021887733027,0.215362006840771,0.363632062717104
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.56582895529566,-0.769110286233544,-0.185250213784796,0.689348700988642,0.406663195135545,-1.61041381151273,0.933249433403032,0.191782692576319,0.178306664419364,0.790771448418703,0.473771973816352,1.16452860656729
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.66167134642678,-0.601726923938783,0.212075908675136,-0.22317219859217,0.525507143154115,-0.558750487225274,0.383758377431441,0.222832432412548,0.169499641258834,0.56853798592121,0.287786688191339,0.711356502965841
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.58358142747469,-0.373612690244817,-0.217279806837432,-0.327086361656921,0.351153547673506,-0.555820533375968,0.449289471107614,0.198218882313245,0.166505620528388,0.63865738268577,0.239995675238486,0.82044697816568
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.506264205537873,-0.551419375857659,-0.152654305032879,2.08094426395149,1.48396614437377,-3.52876248972749,2.37436353220083,0.229689273918872,0.181435374136948,1.9802851340798,1.41671943781865,2.44250427869856
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.9147449468652,-0.592658811964286,-0.00646172482552275,-0.381858284800241,0.963862104775827,-0.0332340411346466,0.233337310883999,0.149597411798676,0.138695803627042,0.54219182352096,0.361226903113531,0.486006343357114
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.73273010465546,-0.123861099882526,-0.185896550059201,0.122233490313845,0.675099457356592,-1.71204388056015,1.05713315360412,0.23980327452507,0.203229096672137,0.551982399713082,0.347743964913122,1.27789004457585
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.845789358363008,-0.629115705570027,-0.243929562946696,-0.0227786340578108,0.65129785319535,-1.25907000640729,0.767928458628334,0.231402817884909,0.194071002610143,0.595913114078261,0.280950220394832,1.05147380918239
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.367649275002174,-0.604728880333183,0.0677113579776682,0.568422406224576,1.1507956051403,-1.74256497323366,0.908349107350841,0.261554184104128,0.174304890652951,0.556989807970955,0.365716340205078,1.0139541714044
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41161837668943,-0.37897898626566,-0.136684542440329,0.514313656380404,0.81716367091737,-0.996072365388608,0.504653163457475,0.187634414508433,0.152118593641548,0.719217531761044,0.440487014667437,0.693845133969981
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.434288855455042,-0.497626656112036,-0.361561751230794,0.139851496114304,0.536567419573389,-1.61833827184482,1.2459179783415,0.324768943897318,0.19749924862705,0.852263249913926,0.555465289722477,1.56578294390582
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28669871401594,-0.624013227596502,-0.169627229619088,-0.576433458917539,0.565462787938935,-0.236548371007047,0.510793337992916,0.274623267221967,0.297063797587424,1.40802617727278,0.689234003268694,1.42624561732322
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.56063327273512,-0.453396201690548,-0.227535325089516,-0.289428842764229,0.569116770298748,-0.637835272043954,0.404128477085532,0.175304556064643,0.187492351289988,0.504303634568752,0.344359901551673,0.647466078156404
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.50955479447431,-0.433589688919683,0.194246685402962,-0.131957723304975,0.33448226062122,-0.967758308363675,0.576795081407381,0.198369843077906,0.197572328993131,0.591802603276993,0.331560187730317,0.870638807373637
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.908708324160383,-0.430409630449686,-0.137446762369455,0.0349231725102046,0.883533481672834,-1.59690508736507,0.86411941262497,0.230861180417406,0.21266739647468,0.469875273630117,0.3832300197807,0.99836839183509
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.670756688374308,-0.670083788335712,-0.0633350313195769,1.57896641483433,1.35654610522975,-3.1431518263106,2.27088908872428,0.250405129795252,0.237743975569225,1.51077658955009,0.845152716484824,2.39966551287784
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.78659569874054,-0.430404216325405,0.0689119251894618,-1.04376356126677,0.406844807527462,0.203181628465735,0.219923770865855,0.200234523279329,0.186192643162431,0.42023883526406,0.267545449458617,0.487160296884357
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.760129133047343,-0.54917712926768,-0.563575889049626,0.449046177453526,0.223014266413247,-1.44542213508987,0.806675334625515,0.188970475987158,0.195968369548137,0.653681026351423,0.441284015516603,1.02855356631783
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15566304166547,-0.374834381073072,0.140989598222868,-0.69758775075603,0.523037555763611,-0.299384947541999,0.485041697667559,0.280692858434948,0.20985392674479,0.893582744251546,0.347682578960697,1.09826149422694
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.63990772446822,-1.14059510550269,-0.320918009225386,0.325102721200055,0.761510253592799,-1.43057409203249,0.880486451786891,0.233946916860764,0.177157333337968,0.82416360200911,0.520442054899402,1.14795808595726
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06419618463938,-0.381274416002177,-0.254749827652487,0.10935682198049,-0.17419383367572,-1.14499409199069,0.777316708483692,0.268069400223065,0.207281102258935,0.896564602748235,0.408526365246636,1.25087812051523
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.697204896139037,-0.15681390329267,-0.448839036179079,1.15698234546355,1.12437667633773,-2.43252824398188,2.05742241890239,0.240755857736394,0.187052090518248,1.65212999887591,0.88588807896623,2.31631730173297
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32383457775319,-0.0697209200024094,-0.163973509520709,0.148235052872904,0.441664743723692,-1.30018487766274,0.799286186075288,0.232722852167579,0.195002655358024,0.647350513031192,0.328278505836324,1.06483762919744
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.663278982689031,-0.496037971915257,0.135215205468633,0.00280496525927581,0.980330965176013,-1.29652187046621,0.670467987889374,0.238589526210556,0.213722121686376,0.519929987565929,0.41700710503504,0.846593882748579
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.63011922011566,-0.214512327468319,-0.345685772144723,0.240557057468614,-0.041893398762999,-0.810099963452915,0.505268007551972,0.169515508283335,0.173766023949997,0.776888676296705,0.313156546222181,0.844679541936155
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00411496364821,-0.483663447799149,-0.192631018456429,0.616645888526579,0.0182340039184959,-1.09340378551391,0.780404311853142,0.351663613067331,0.186581455604433,1.44389482582435,0.837998655333594,1.29321695007274
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00475052500705,-0.385924446827066,0.043599385657766,0.551936771401695,1.15019237440005,-1.25224720306251,0.61604320486326,0.19602608936074,0.151048367323656,0.666026191416406,0.50636827275776,0.766441976171375
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36934324156669,-0.490324780158744,-0.168574327268315,0.52990936116991,1.167415313237,-1.30056067601857,0.709158443905098,0.20571188925437,0.159524835167229,0.861163127972063,0.481704834625765,0.943451723315347
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26436508898619,-0.295454186132698,-0.740140023036819,0.280369589560422,-0.0590914751660394,-1.11046508846492,0.697191951388705,0.223916350236213,0.191593188198916,0.776223443027437,0.378985377982486,1.02979147816008
