"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.66541722835787,0.588674771308326,0.127797549862914,1.0277632607667,0.482870536887646,-2.26806087631896,0.518250359264667,0.0656371742613122,0.0539096532831458,0.271198300197837,0.177652722695268,0.570451692555223
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.988485563644404,0.545347892391916,0.229438091756786,0.618600322418134,0.555530071319591,-1.41908787744788,0.253221061491663,0.0620844630630482,0.051581916620122,0.254302679839257,0.169351259384025,0.320353621582027
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.848198961923597,0.503808070179311,0.307671334457425,0.305186562631241,0.440388436710145,-1.18316872120577,0.209617906301839,0.0609875831747706,0.0540931972236842,0.208274345531734,0.118598658015488,0.283416949704133
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.82214893945412,0.497031494473736,0.159027889930657,0.770453756565336,0.58744748186833,-1.30970050393224,0.220478069730776,0.0567469941762172,0.049892656062046,0.266671285475293,0.16944273670912,0.284697013250193
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.764444114616859,0.543937872582749,0.158205337536839,0.323151287069938,0.148647081140985,-1.04625653275124,0.17908311451819,0.058157931867463,0.0525472993682418,0.186383919538003,0.10759442007133,0.248909184211616
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.14578201732203,0.487374435336245,0.169548034224442,0.58925361911659,0.459551687732922,-1.5333012120113,0.282122935958622,0.0651532465644749,0.0536984761492322,0.223610091577752,0.13918188403166,0.347820097135621
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30585698772326,0.504673115827675,0.237352164316427,0.874410993100201,0.520731237117527,-1.74931152622942,0.327636600325407,0.0584060325165712,0.0529474626436544,0.263853368032639,0.174529042110796,0.387168939612049
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32345846857839,0.532233619902653,0.241638599241109,0.672970360391957,0.382917003441136,-1.82070953490799,0.372051640261142,0.0652291792153913,0.0550969754352483,0.25071822126411,0.156297237181979,0.438909348142128
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00674034739944,0.492711178056219,0.214739902520355,0.630804800374387,0.372012929006579,-1.34238804891538,0.240370306561578,0.0576760216940893,0.0533218267096956,0.251314504249029,0.145111465673058,0.315935359389733
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.18028873007458,0.463958387457699,0.210488788195631,0.708204939373306,0.436526114078791,-1.55686800612148,0.294973666785071,0.0608852751672877,0.0518645983142164,0.275551826209364,0.162054304477397,0.366600180976183
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.896443886219075,0.585445281326875,0.203469112270595,0.201170763306938,0.25499191037237,-1.08240741525704,0.186474678302021,0.0614902389233824,0.05494624926342,0.180898500950627,0.107770748117033,0.257357748690418
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.713703714118057,0.559680428901816,0.219445519222327,0.322573916214265,0.250619371048578,-1.11615769355276,0.186731623178217,0.0604043623393758,0.051893962027992,0.181193736412292,0.109771327421001,0.25081112394191
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.980451530384329,0.364383182160567,0.23733462804325,0.450739543416866,0.52933738110194,-1.29895719628978,0.221881164672139,0.0618967848789413,0.0519978766325853,0.209688038224281,0.128305058027478,0.286374128335714
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.853953469723305,0.492569863615162,0.201402481672955,0.540426510355942,0.519429842271089,-1.24430221310269,0.212755470210746,0.0606231981976891,0.0527807277807537,0.224974665654111,0.140712362127422,0.276163240570242
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.889155110229184,0.462511422500962,0.1663534622565,0.569595160575544,0.679729008241754,-1.31415145848653,0.218908698353552,0.0609012194674634,0.0507584150454829,0.224324619929146,0.147631775559274,0.281893014710102
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.911704613655918,0.46630791904645,0.235481184790415,0.346332110994504,0.427311864529194,-1.29849517065197,0.224797848012086,0.0611028122487399,0.0542901609841178,0.186818628604943,0.117468261767435,0.288012851135173
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.847856625670275,0.510951156871517,0.238954981412287,0.514313369732727,0.347491445925843,-1.29534149533837,0.227504304762147,0.0614845797892165,0.0523467253054415,0.216743993966653,0.132273423844588,0.296382541366497
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.956486307854819,0.516330151207641,0.215642375281256,0.35698993287225,0.444081447454796,-1.32658716542745,0.233675733566942,0.0639399751627536,0.0535106016661518,0.200340606963948,0.118315240309248,0.300176960119203
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.533083786282544,0.488827837451771,0.065100756585186,0.164396131588195,0.314543800357893,-0.752996797802202,0.136592239029614,0.0569697243317298,0.0521296354971189,0.194140064579372,0.110564144785864,0.214692585620462
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.35640045524512,0.532923969305741,0.12636070536722,0.800795676369469,0.394352365081122,-1.91185348387366,0.393230400130083,0.0653390467935997,0.0535893898060079,0.258841378922469,0.165526926523392,0.455315054088435
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.843390028544474,0.475812894539751,0.0411141003333412,0.537202165938212,0.512528236145347,-1.13332955489428,0.191220615519717,0.0569377579902336,0.0484798177101819,0.232256979390635,0.138724443496201,0.260718753826673
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.555061996572551,0.524963945464001,0.213488896597968,0.168624154514262,0.337896764010299,-0.78740623736988,0.143651631655069,0.0573000774688665,0.0518258810533923,0.198107744230312,0.10144517378672,0.227048647107132
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.757697658674652,0.470559179525495,0.183534875423016,0.369996888314766,0.441849125852475,-1.2664395801365,0.214392601587755,0.0615126183107964,0.0533483217969498,0.185991421668682,0.118812293141085,0.274621431155026
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.634718551110968,0.36622879626187,0.185684787290952,0.244410700709288,0.555231215011132,-0.960308747337518,0.16045914405289,0.0580036891546122,0.0518472892914008,0.176273189178749,0.11162892608828,0.223032269273347
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.77291434462521,0.534733661997741,0.167286902353114,0.701815917177849,0.39062016641447,-1.29099555749988,0.224670399218251,0.0570562054768262,0.0491251292072833,0.266293477824804,0.151171908441869,0.297805054368292
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.907833240415796,0.521831033559921,0.23204556568298,0.387897156773671,0.390210367403548,-1.20660100021846,0.21115982262942,0.0621423683054109,0.0524007569941895,0.210586174353681,0.122904567832065,0.282084541715581
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.40082431346824,0.467688305739118,0.155554812406678,0.827047013016411,0.626100472846489,-1.92162005159657,0.394224039292329,0.0668765899955953,0.0541361816237721,0.262271770438711,0.160525335912477,0.456380004339443
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.615062865921512,0.495802102712153,0.247568985473122,0.404233189167624,0.166525224917994,-0.991884770068024,0.164339171325527,0.0561510808875696,0.0500369540639882,0.190309117739668,0.10960964155207,0.229634685293005
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07755816711614,0.434998579244623,0.248347613642483,0.726017091655874,0.590511016643604,-1.40600480331229,0.245907195288828,0.0586916213742203,0.0506825622712316,0.273706080029851,0.178399945620935,0.312191672693756
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.05449044404852,0.467165582412633,0.169451463504689,0.88368013549363,0.7020147656081,-1.50752338295745,0.279253937911733,0.0592881039593995,0.0501642379350514,0.331196446822368,0.20737964197637,0.351180953135293
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.675136214552753,0.38556847456195,0.292218329088827,0.418102968506268,0.480452891231114,-1.09513097046295,0.1821530947906,0.0583174490073409,0.0506994759145903,0.202983797377198,0.129681814295712,0.250449762701418
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.992806404004368,0.576544408495974,0.0953517262496947,0.754894184669568,0.466528769508272,-1.4885853254033,0.265497532046706,0.0640907772094371,0.050686429824311,0.263078670793108,0.165040064935211,0.333068536080529
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.819800362061295,0.581312202992144,0.203879197586486,0.360050231872565,0.279866132133168,-1.16853120178579,0.20322619515386,0.0612064648083189,0.0538015613248446,0.208250777195764,0.123383336401134,0.276379330457855
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.69050622902267,0.473941646116838,0.142096054503301,0.163606415436731,0.416256434488672,-0.944921952472062,0.176318632050156,0.0595425957402633,0.0536174984468257,0.211499910681507,0.105719868770128,0.26688774778872
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.814261117536479,0.519352036114597,0.16560791987955,0.483973695812854,0.353435410092732,-1.21158105850776,0.213345946831091,0.0625108154014176,0.0526052000787912,0.225139044037835,0.132372647320355,0.286231791500827
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.06670682736142,0.543617028862904,0.216238992691106,0.502913564354947,0.340461645453439,-1.42477600419747,0.251781826417509,0.0620667143285185,0.0544016671397511,0.211898678057906,0.127681646892291,0.317299386153794
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.06646405712615,0.51798140508197,0.188124959780223,0.557321379557107,0.251191432370514,-1.43048388154816,0.25002161647284,0.060154425197756,0.0526953778537257,0.200445277305208,0.122375465499958,0.310945820155736
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.536933582618695,0.560662800740803,0.238264082008832,0.171077352466544,0.333535962564898,-0.789787821898382,0.140149255134332,0.0549421144238192,0.0512801417573518,0.183089594864559,0.108399609234936,0.212132050202777
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.781702564454096,0.564983064616388,0.262370131691307,0.485979682304581,0.414444947428385,-1.21550930026132,0.201678107243777,0.056910221323162,0.0501089914023316,0.200811803866258,0.126777626350163,0.263199278596103
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.3201890106471,0.448193343416576,0.127001457598482,0.682063494589716,0.682713480259664,-1.75016313122807,0.333544320455994,0.0637297819910216,0.0553672797717799,0.233624529117966,0.150237586777232,0.391404304505166
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.785669540298049,0.498627552289094,0.12309504006289,0.316668428181342,0.383123870576487,-1.08172533525279,0.187047372548298,0.0611545816684086,0.0532150186236722,0.201113276897329,0.111648248018192,0.262654524126939
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.928566061566576,0.501435879670184,0.197149712790226,0.513275935145379,0.386111279337767,-1.27941158652643,0.21755465331761,0.0596409948118267,0.0526848493749872,0.202312652275943,0.123015570202202,0.281308725428556
