"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.76355229466962,0.208482905913451,0.180020420814249,1.06080305242094,0.8773855690578,-2.24826384008512,1.42584018670516,0.18877108086805,0.178963280810952,0.910322550263606,0.807928279463595,1.55166504921449
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.599562806573674,0.759352824453767,0.373633772257897,1.29870786979201,-0.906384869705918,-1.08100083472841,0.472299818338728,0.169819300857951,0.13768308204691,0.775952653085115,0.61533214216041,0.593937715904579
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.76409664527129,0.517385784687374,0.172045815723713,0.762546681697428,0.343974723945958,-2.16313710710041,1.4762728205075,0.238851489680915,0.18306739757854,0.776407522137992,0.44541453451858,1.68232807601342
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.702267059551025,0.747371914787724,0.370219593044191,0.609901762271722,-0.680436694984315,-0.981122753350905,0.587674600851777,0.193855827214363,0.146136076401713,1.09925629617537,0.619812031202297,0.90644931466768
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.65305003465572,0.595413468542177,0.297708170942199,0.895545557364678,-0.00918543700022044,-1.93961386961686,1.16760236051534,0.185168958061996,0.172419487108966,0.807450285625977,0.507945605251869,1.35342893713553
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.764567739937004,0.409677686343574,-0.197934072780034,-0.631250107976114,0.161391268260035,-0.623547438739762,0.553185949380989,0.251322806734292,0.312363362018228,0.771893200026266,0.257307201853101,1.13835051637195
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.3834253481267,0.507677282752189,0.0652401099329775,3.61323507555048,0.543290635500168,-2.20198820460211,1.19500712418102,0.157045509447924,0.139794374523882,5.74492550962926,2.63059342435537,1.29624120403704
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.32729610016086,0.31875248588807,0.341899012163205,0.566888286707105,1.1985699441955,-0.478357162267875,0.31783926966336,0.163530158137405,0.12993808464332,0.643376343988959,0.456807793426808,0.527204603354514
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.536245648975764,0.638278306463415,0.363809148033484,1.03817836343161,-0.034149796066524,-0.787758770712765,0.427587870534863,0.143423131319719,0.12432466148668,0.952180467201197,0.550702263401757,0.650497344408771
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.131339055525274,0.313396266873552,0.031100137061126,-0.0909913341768569,0.158299160553938,0.137310498416304,0.18126715340831,0.142440329865532,0.140076349421085,0.539843530839839,0.342352097858042,0.428152685072044
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.95511509937246,0.912451416749577,0.498366619010289,1.05934407213116,-0.155035701782545,-2.49060824888677,1.75082935926044,0.195548621352841,0.175730383661453,0.840234831740067,0.532063491828627,1.9086802063385
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.864937997384055,0.569573692818609,0.100759463094409,0.407416583197973,0.708876381946595,-1.18954050278215,0.663983930904933,0.202573945866079,0.19306145063448,0.755027707873968,0.423731540678542,0.916612873135257
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.506704389751581,0.527393080355924,0.147506104095035,1.17388412976895,1.33480158763812,-0.598649238402664,0.350266194134041,0.197920025322489,0.135291442962635,1.29277875958445,0.824494506005444,0.649543304208125
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.84612694677982,0.947691826723934,0.126530443271677,0.974273371975105,-1.26650196215604,-0.863118628611778,0.413828147994658,0.216280059352341,0.144783191386087,0.798406338657189,0.789064687001042,0.574655779872318
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.403064882263935,0.826868782400851,0.322255519324773,0.759983880168679,0.727576331210358,-0.918255160917137,0.485552105998522,0.194605237386554,0.146416242603657,0.864455558943386,0.425613688129211,0.737865335826459
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.65415703561617,0.523488290408322,-0.145198388445821,0.907362488460665,0.171958421325281,-3.21890255553307,2.35913557300782,0.219160664603942,0.208580420500303,0.697981858284722,0.538365683383612,2.47151637693785
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.83395119009576,0.72582491881872,0.120300399942336,1.96154626861504,-0.933120802465705,-2.42650621292966,1.5981006632508,0.238927947411215,0.198834709822935,2.06213744677785,1.24771309284466,1.77573365842655
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.67732196787474,0.230224050656958,0.157110438060744,0.362757479800554,0.330925822132112,-0.682377150192156,0.4557571889244,0.186357006730205,0.158574625197119,0.912873952163958,0.390598890762162,0.816864680716248
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.27123094410083,0.889161221652593,0.188219868740718,0.300437209014874,0.227334283857678,-1.22075820593178,0.64591623142354,0.19545524073618,0.16189259796096,0.543305726002778,0.34372581420497,0.835697610820898
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.606822957921752,0.191261603707403,0.306859896695621,-0.229501492446289,0.499594592987491,-0.439724388853987,0.368409216434848,0.170784603078474,0.167978127754049,0.631714617660357,0.293874030450032,0.702582314722013
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30559679437389,0.839861857696965,0.208852587903094,1.14230068978913,0.741374840937473,-1.61544456392776,0.821668592403726,0.174404803510938,0.185292750150312,0.754131033163859,0.578310230286982,0.953569790665719
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11092428014972,0.53913097661063,0.332556763275778,0.642903000080613,0.39202266402538,-1.46326271617811,0.846933122848891,0.183959844220535,0.189225625425823,0.774961300749783,0.45636734690955,1.07379562617213
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.557341670311641,0.839124032090974,0.273471839658048,0.288573486754835,-0.378995482828866,-0.831503491842643,0.453912527704877,0.20135200585718,0.163205990168721,0.615538224248162,0.389654620598475,0.698607847028176
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.51817783897708,1.01803325874502,0.0926451526356401,1.11874319364219,-1.29133975143062,-1.59192275852527,0.792883001894588,0.172654828295077,0.167145228027007,1.04160256023249,1.01766566964957,0.934298552815202
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.23971862992155,0.812348075206702,0.416207778585806,0.637266798607565,0.0566584971125032,-2.85690422087345,2.30465725488427,0.24617795158809,0.192680808712079,0.761211628449671,0.495079148781522,2.51315434855736
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.36843702609574,0.686477506852828,0.550381462482883,1.80316889969411,-0.699611237425757,-2.14628681309047,1.32798034281419,0.189499096668105,0.153849714104967,1.70054418052235,1.00204288556328,1.49964099524083
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2644016893706,0.30846799108067,0.18626054155361,1.88494877913965,0.862288624292563,-1.69942350304213,0.834554008439612,0.173911458407344,0.141725646847217,1.1547303885837,0.902140308673162,0.949643100711941
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.527725845380067,0.209412170690711,0.328451420709361,0.492371251684116,0.570685074075983,-0.588690777538207,0.405605228258722,0.17114384220698,0.147462501806881,1.02641616215959,0.533681109827567,0.744005382743592
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.08535698229726,0.735637280059061,-0.0548854641473698,0.885064184061317,1.04934656521416,-1.51468667110808,0.857572075757507,0.200363709761818,0.162760214968938,1.20181836332754,0.738106732832216,1.12205806016245
1,0.5,0.2,0.5,0.4,-1.38629436111989,3.58216373102707,0.31946761049558,0.527378696987629,1.04927158763922,0.858928059807058,-3.65454272665121,2.4715628140807,0.227582396819855,0.17978639456752,0.700952066825383,0.592001806195092,2.52777214471366
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.1071936023324,0.54737795775811,-0.113948203598569,-0.280727174827596,0.211801189964282,-1.00919431934602,0.578222964979371,0.192796717440783,0.192353601081876,0.436922512535376,0.292424528814317,0.799193652192344
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.317747786479943,0.751935559115364,0.294007152627154,1.08757410613856,-0.604757341751833,-0.814941466903498,0.507489502947322,0.155382782687937,0.164366217005698,1.4940297362844,0.556801103419743,0.856169411331005
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.477072365707707,0.662129576893462,0.0378266279196856,0.524102918392239,0.195829804257332,-0.794902320030723,0.435269604455229,0.203993037667484,0.156827330606884,0.687219544760806,0.417796757527713,0.660765401871921
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.801707064563994,0.276061052877492,0.179615716791206,1.58493421227217,1.13295706888285,-1.32562427678783,0.62572896497629,0.17569613473829,0.161737056398074,1.40970865860091,0.868698477300601,0.806337764621411
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.838272528204625,0.844228179056003,0.132561712297862,0.438252758077304,0.64510775868402,-1.19738489092125,0.715671278506441,0.186931985706627,0.1683934199162,1.01993837923843,0.571469949125423,1.04486674468234
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.42732367398037,0.702088554685852,0.160530195023416,2.09601919406071,1.30767020884742,-2.11190511442217,1.08138452851684,0.172156694235134,0.13585089033232,1.44288362370902,1.03677981014168,1.15033929893327
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.515897712351987,1.13230166496457,0.00987724702061069,2.6043543710822,-1.76510893770255,-1.33703441965923,0.608754606777092,0.201509450796794,0.115896334837934,3.66899866340036,2.24314170219846,0.786958569229463
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.767054681864245,0.654724666641272,0.535540139982033,0.21194286081501,-0.0878780523587633,-0.735821817197534,0.510405526959096,0.168504247155594,0.169062772728227,0.926031125290798,0.336878772170702,0.936770581152276
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.995901026822907,0.177669874954093,0.261136810955599,0.574236336313983,0.508690584811302,-0.79452762662947,0.446984112275016,0.162655830521163,0.151766928246998,0.884347919042132,0.472146874686096,0.720296538394658
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.444369033101935,0.765082760436024,0.149948401218424,1.64653813862049,1.11779614071505,-1.19214587722972,0.528551877228441,0.156951778345024,0.1525282706536,1.37238019030831,1.12539130651123,0.675803897219521
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.746038628128311,0.428297782017847,0.163763764166505,0.580512985252581,0.772483338423194,-1.00310750286237,0.489810492318867,0.16576914451643,0.157443468057017,0.603859868868704,0.422466367208865,0.641818841873283
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30095018572104,0.48999367378651,0.209424646867821,0.185733227240777,0.194673312918467,-1.61240257784752,1.01612537386235,0.272576378977859,0.202201183095387,0.62236880242486,0.416744198740869,1.25666723163296
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.647686033353257,0.487272493767281,0.419279565016277,0.608821613271515,0.608466794201061,-0.96613147280395,0.501688934419887,0.260452408668058,0.149503252152882,0.817952197430621,0.734347264155954,0.676875596711372
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.81750834018869,0.200850770041991,0.196645811555996,1.59315226478401,1.30113388573102,-2.23111161777021,1.25576845670318,0.190663302154523,0.154010428898473,1.00899582188308,0.764507958383783,1.34582057137661
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.715666046546252,0.479613311991962,0.37224562770316,0.985302072463557,0.321373993353148,-1.1821053061844,0.577495277142175,0.167578669791525,0.132741686617539,0.768178022013289,0.496100962967259,0.748818555691454
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.646887234837184,0.515647250615062,0.492950985461088,-0.029970811952317,-0.0312242751086655,-0.647134411440271,0.378109144182126,0.172679408176637,0.178959908233764,0.438854345946378,0.323340842579993,0.561825691515898
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.944555644884206,0.101060280036108,0.228020526617482,0.0512180781397873,0.366294915124113,-0.677685426392533,0.388306874129768,0.168855270825259,0.176627518428795,0.500715780439937,0.306902010652735,0.59085605163041
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.675685983464906,0.66353234928584,0.210041193365385,0.458474954900013,-0.0256279457582455,-1.0746443280364,0.540333222665294,0.171357145504194,0.173811783846696,0.583321383778007,0.42806163225361,0.727375442932559
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.509253389194287,0.819806050527949,0.493157787625554,-0.746426823153536,0.14824504963174,-0.403894011680191,0.408399842588004,0.215725662768932,0.192323751287935,0.61345066187388,0.254341572893895,0.865573254164902
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.20028178528117,0.442322665250658,0.221007415114089,2.34674308888059,0.7311831661785,-1.85446670805229,0.981311771950143,0.182850250476056,0.151874689840794,2.05752815654176,1.35324227959088,1.11708085619586
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.410011699119924,0.247140466568053,0.0786885416300969,0.481503866821552,0.767749833037601,-0.766328820241565,0.393650242650721,0.162318291063308,0.148478603587979,0.678445754842193,0.570862111211252,0.550373483047303
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0157545746586742,0.695244925811067,0.145306110833499,-0.324328098352557,0.352708652818118,0.102656998733547,0.198246719949755,0.154214663431552,0.132918119564717,0.442016950168559,0.273671530045066,0.415877714786818
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.85868672199997,0.360232559062338,0.340780457139851,1.30679376295625,1.33186891548878,-2.27379074720031,1.38162607515656,0.21169702119221,0.162423068690159,0.945292756491147,0.635868598446967,1.49495667264622
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.79447772804979,0.17330706753564,0.332329403451746,0.454277014718337,0.96876881056766,-0.884029955726204,0.471022838643407,0.180212281823729,0.177682174298971,0.830823781834795,0.498394160906913,0.727264153116807
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.933045869468366,0.632260102816195,-0.0418752000612005,1.69815267558858,1.05142760385563,-1.33966688716726,0.674326136067488,0.180877681649905,0.145761719568431,1.89900866592206,1.22854931929795,0.90923056725902
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.502126627417856,0.863968630570338,0.371683722674357,0.720990540549048,0.276486118745682,-0.801504252541009,0.46396270142053,0.188757937574786,0.143119097739615,0.937180807827973,0.554025108910928,0.752226452515041
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.566620226759376,0.628737339103786,0.00464549096041234,-0.116152552482701,0.0641692921635666,-0.643298143186322,0.473768242469443,0.207198996941805,0.208446197100094,0.606838015347339,0.264862458775764,0.812178239476654
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.120668322316296,0.0123928424664688,0.129255112079353,-1.1257252829758,0.650578456710819,0.888087322269959,0.127925827187713,0.133542222471921,0.123480940496244,0.407472348236671,0.220686969037789,0.372348199314521
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.52680210421625,0.21600272105929,0.222986184824262,1.16801192420553,0.212420410936259,-1.76105245372138,1.03168494592262,0.178482625885639,0.162315929891879,1.09449061031613,0.606135353410203,1.24945951579386
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.397860742638295,0.420977613802521,0.578962563916411,0.126617049021231,0.233818652459768,-0.693618750568365,0.419108481705061,0.19039071637203,0.166321459352435,0.606370352857294,0.347096323134415,0.695931427016613
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.490045736787032,0.6315140003544,0.200134689757167,-0.0127489765386856,0.00621646770907085,-0.655726508393776,0.461966433693891,0.19050078897509,0.160125260187691,0.692814809338003,0.268734107818245,0.822752510792866
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.265575939263846,0.373865133966301,0.245719253168244,0.825650674655356,1.00535287055144,-0.385740488235952,0.271263361512638,0.130924203712342,0.104832524036276,0.584675793339705,0.528711315655065,0.404146506772658
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.14746988697729,0.397778293138807,0.409766234393437,-0.0802738418286648,0.790041201098103,-0.169344543359231,0.25833520330838,0.150973726936139,0.140381618633397,0.642254420701956,0.397505088258,0.548530752939615
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.40988124456746,0.902769047641975,0.177480868704451,0.526071520009633,0.296876734312991,-1.90665551437076,1.24101139559242,0.240352303891664,0.189606392962033,0.66946680410333,0.434919231588727,1.46241411407282
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.31501631297246,0.432236044954303,0.18277484013067,0.355218031759372,0.389544045862793,-1.54736210669624,0.935916840871734,0.231672630399279,0.181808551615487,0.656616696991425,0.329499336831268,1.18784525198075
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.70137471220361,0.447810903427456,0.450010781213505,0.863071260624581,0.919071653872455,-1.88018872991524,1.0155399786599,0.23815004047505,0.166709594261387,0.647424727660027,0.421505185120404,1.13472819034152
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.670493491312261,0.598935974195774,0.238289290754245,0.829015759156826,0.491178246430446,-1.06392701724655,0.539622274440216,0.195479638298991,0.150093350007425,0.862438842191999,0.509670840245653,0.75342553151157
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.50034418196899,0.714105665258708,-0.0341486861680563,0.398976567528223,-0.0601398160827466,-1.59998521426538,0.999934067135872,0.249185456627614,0.18941683143775,0.691388615064686,0.419432730990116,1.2529600597367
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.733088741327089,0.389686633964719,0.23549958837268,-0.364475960430618,0.404553988931312,-0.312968964654766,0.402978215028113,0.213064227108036,0.210910563569367,0.960975248677387,0.45362485085089,0.978428326623691
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.480632076630663,0.512883694399577,0.201503802628827,-0.0340738500637187,0.393589391545542,-0.689731193970284,0.404329648305226,0.165835609453411,0.170312063725446,0.524846974657346,0.365593712297208,0.629632097543597
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.604712331923941,0.509713373530772,0.555211911837159,0.221896442527491,0.0926259981995615,-1.10801903908339,0.650212544687945,0.189731401004091,0.191926199518128,0.710405807799359,0.366859086182044,0.952410206072138
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.12796480116769,0.590893820350547,0.334057994758631,0.369059372907376,0.649755133978029,-1.68728042124476,0.905662609986366,0.206585862899964,0.204803247142283,0.514928695263334,0.424990162952094,1.04026993289778
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.899910477346436,0.601145998617654,0.228534211568646,0.939364659779783,0.174446609086498,-1.37663540238244,0.714125029840782,0.166028479908958,0.153397512333381,0.795604533479937,0.499839494387676,0.906754060772258
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.225127726291846,0.601760974486355,0.519624269822096,-0.857500326549485,0.198803413712681,0.180549033449826,0.2079779815312,0.187176080593786,0.175931173814502,0.429113608958055,0.267711869578789,0.481921291174516
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.27182625060991,0.41658238485856,-0.165707509285221,0.847568321644098,-0.00959435584963702,-1.50081502889617,0.811976496381271,0.178453582090501,0.176696179835319,0.820080695963713,0.531501667574965,1.01853275167488
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.833301721195466,0.729418560607013,0.463820447169165,-0.495840313536853,0.266617088501506,-0.358803832614789,0.415982238069287,0.235573093987565,0.208628333817074,0.756791842904556,0.270336098507591,0.933091373861402
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.35481256454562,-0.0884321937063523,0.0720880381143842,0.476221200418177,0.509345742636958,-1.46583555397869,0.923146461715196,0.235600975408429,0.183709521435661,0.850147339404392,0.521564328187162,1.19418599875728
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.976744613773623,0.504193708584069,0.184459213969596,0.4191293404325,-0.302228959303051,-1.19215895195246,0.797920450682869,0.260857657667194,0.195030230432924,1.07618913251722,0.422097338116424,1.26796291852434
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.890410961256637,0.787746900166654,-0.0165194140239291,1.01510306410144,0.415147523950597,-1.83292001712805,1.12367264066354,0.233674057735622,0.175339160721178,1.00426365916599,0.547578686653497,1.33246217971987
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.725748831451242,0.849310787865694,0.204011818324006,0.503556959748433,0.0166977530012245,-1.28803246013276,0.751290717873262,0.199121985999263,0.174725241799924,0.74998299705801,0.373376909170961,1.01600765683947
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.49989829344326,0.545282635537605,0.575393446356898,0.402060689612248,0.839882485486255,-1.58388436473748,0.857915725256674,0.225497421885644,0.220577263634668,0.605203367036944,0.471633988242421,1.03520631299437
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.426963700350565,0.65949460628932,0.0624205249629649,0.606721406564032,-0.433159518816538,-0.776473881936146,0.502048518236279,0.155221706458281,0.161279336400349,1.10193642738457,0.464573399913465,0.874877666713108
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.98116276924354,0.554880482325923,0.182733446415774,0.957450705762748,-0.585009423166362,-1.00020131788271,0.590140098913919,0.212379376619542,0.156594208900824,1.32795112464327,0.729134218890772,0.912304478444314
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.02740819166242,0.580353372881337,0.417593532783706,0.829391271034943,0.966304959015327,-1.28009408952853,0.62107096702568,0.179179134228922,0.145757517493454,0.762663734302318,0.564237946625545,0.774621789968733
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.741536616939489,0.49299924704061,0.235924464890779,1.03026251411398,1.00035356013637,-1.45242815647902,0.799672493301778,0.193015214202181,0.151249620161359,1.18043435044812,0.6343679973043,1.03353028281297
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.78288506574824,0.657541891991261,-0.272647458712692,0.879960448487949,-0.562311362286768,-1.13660442116074,0.6428550300355,0.193675884942257,0.174642825847737,1.25382639213293,0.760490234027949,0.922481593517327
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.636242695220981,0.231350885723091,0.472115482701154,0.394912832298469,0.480650309873643,-0.743688459462851,0.487670568765521,0.221154045023246,0.172648041049547,0.972941092759765,0.638497448511424,0.80157207289268
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.6845479794304,0.531154802403802,-0.145679724370273,0.245464376632241,0.826979378545104,-1.92847906961658,1.19692496512742,0.231883012388454,0.221767614490361,0.548800031894047,0.362150686449599,1.35890710273412
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.0294354336123711,0.446394849098017,0.122199437869813,0.216548229356527,0.68466070122941,-0.506464661048841,0.325076480114636,0.166086861281174,0.166507159014366,0.638588763763004,0.410147983880331,0.551282417071566
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.39347290542524,0.522148147671124,0.348698580606508,1.17460715282196,-0.0860879025877032,-3.11038188022345,2.32162202879011,0.254947449966001,0.208844118513646,0.932526028303555,0.820680308971795,2.45977077471051
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.93068686150102,-0.0840106527529859,0.541475937531316,1.05644467626437,1.29401591928896,-2.37461937901938,1.6424099773713,0.234519375711014,0.191374395660498,0.945207258389274,0.664619724581717,1.8284682199611
