"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.960209257737982,-0.496867377063105,-0.222145904017657,0.475359289823308,0.850398231038235,-1.44172866888995,0.258574681995407,0.0638579486370774,0.0538010306975457,0.242178381772978,0.163166049065392,0.323567538420844
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.859798966913603,-0.445395802857816,-0.230189291992881,0.120817628231885,0.581829005960786,-1.49061644687236,0.283967383270052,0.0667949317616047,0.0603811439928325,0.181315139614643,0.112296914249641,0.353215203915367
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02484031802233,-0.454754458033105,-0.234459713004657,0.0874096270744947,0.65321563064011,-1.24031540731387,0.226449624371849,0.0662198864846006,0.0572693149531549,0.183865631377953,0.105752617073736,0.299573689241306
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05371615616577,-0.461805594246541,-0.126981103158844,0.176818983867,0.626649470293729,-1.3766330797647,0.255778052621572,0.0669385018388466,0.05928994592632,0.189020145618524,0.117073045791014,0.328637072931359
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21831021709593,-0.423445617348783,-0.167936854638496,-0.0729371275097175,0.600368901976944,-0.919981049948656,0.166363220741008,0.0669147330502312,0.0560076719005447,0.175828737059042,0.105098325827385,0.244650952969225
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09183889235428,-0.675856212761374,-0.198488211920906,0.563585864118547,0.978170631471216,-1.3988652139713,0.238820356998312,0.0632344605376926,0.0520059408794079,0.244897460125509,0.160128980743801,0.301443957072812
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.646998642557774,-0.44493947648995,-0.245292450847599,0.404424023768231,0.800257543372551,-1.89316532396293,0.407105599063934,0.0721384272062818,0.0600526209584327,0.225926959823237,0.140225092782582,0.474218452576199
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04715271320784,-0.607657786887744,-0.151115477282092,0.138180085832802,0.847784070081991,-1.14022097885657,0.202031142339372,0.0644645490144117,0.0568143332148443,0.204071042383187,0.124503153150485,0.274927641794971
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00379793817981,-0.52177591730573,-0.22465220070781,0.379337910737336,0.749412613851411,-1.3785964357952,0.238828085979415,0.0635419367830107,0.0561407255769422,0.20324161678848,0.131997993486809,0.299773208975389
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21582199073724,-0.458992950664519,-0.122017362199566,0.227755316679907,0.684391223994508,-1.20464173227568,0.214023784650217,0.0640311703711649,0.0532357394724812,0.209511685989636,0.12600263588954,0.286074879379669
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07189601777294,-0.417417698176471,-0.155927182294119,0.114979099049589,0.437273119666041,-1.22453049532383,0.216573064529952,0.0637066623469402,0.0572269190001566,0.171466851318414,0.101851149609174,0.284554306504074
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36214813895042,-0.525099762660402,-0.196963930649135,-0.13307895858874,0.678543167081126,-0.90618070858422,0.170877133832524,0.0656302604283332,0.0563479418816655,0.182059837909248,0.107022781518318,0.250755103157914
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.697769695085765,-0.495624264191902,-0.190116769593719,0.412731015640761,0.855014433242667,-1.78529649102718,0.35249811848621,0.0688042515124643,0.0574436373011098,0.201901679360877,0.135866861690109,0.410678913866924
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.673047357096517,-0.483424895654539,-0.259275074260061,0.428543556805533,0.656716108490809,-1.69235257347236,0.324496258777908,0.0673244884989751,0.0576961888850793,0.20633050050482,0.127442113318671,0.386008623504689
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25122667166927,-0.541932782594397,-0.264770000787006,-0.0228667766918062,0.713355611200737,-0.904254675184089,0.162827202095202,0.0630953782474488,0.0563337110318074,0.175161448832537,0.105574911552325,0.2323430218871
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.987743685575932,-0.446093568431954,-0.175536562763935,0.2368450851189,0.415847130766829,-1.38277252113745,0.26021133239907,0.068429872558646,0.0573875240251377,0.197787367686566,0.109374067672924,0.337023129579525
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26243260763075,-0.540964213771702,-0.142493413124045,0.209130798549279,0.799020490901746,-1.03553079807008,0.178209195331883,0.0606341891842588,0.0522399741978061,0.202547469112831,0.12836135906551,0.246252615692325
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16860059978914,-0.38758522135582,-0.27678002781982,0.0409576937585321,0.568112394300582,-1.20581846752034,0.215757379009117,0.0642544636496587,0.0581637841679386,0.178353004602865,0.113458934122597,0.284192895598388
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.23423384591207,-0.410058651134907,-0.267065480867668,0.736347808548752,0.893588638301074,-2.3814564373168,0.593885192411248,0.0701017929556223,0.0573140749517924,0.252607110212129,0.168718922428481,0.648530931570419
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.996899587366277,-0.453364186315848,-0.159510093243935,0.384252561655396,0.874211348322445,-1.4421846713608,0.255201142519325,0.0662256123480894,0.0546179602808179,0.222308053970895,0.154150440936885,0.316871288768027
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1214822297193,-0.502717856596798,-0.0943315255590507,0.107767506403531,0.737919449415251,-1.22642723088861,0.231097898207722,0.0653489063075618,0.0572239086313208,0.211564734738073,0.122474574519302,0.311478365215067
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18847683447758,-0.476759941753357,-0.254675879924444,0.503564816751295,0.879820092006866,-1.31920109451593,0.225362885483347,0.0608010334176959,0.0533281020995672,0.232210729333031,0.151979579120843,0.28793497871761
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24535927118797,-0.446591314616672,-0.252285367621988,0.0649180167310631,0.451497771031674,-1.04803311236187,0.186462539741039,0.0629221265783867,0.0572195598619315,0.17280104144152,0.0998034843504829,0.258487632174356
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.87266695800407,-0.544491601304061,-0.22692053567014,0.322319100806468,0.793435667157243,-1.48470324444016,0.27895898639981,0.068647271262881,0.0568166882972823,0.211498501594566,0.135551244041491,0.346656680754519
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.750181675295113,-0.477639201448127,-0.156629734808262,0.50797863086405,0.768621528119927,-1.67448023258205,0.314169797763634,0.0631970070270323,0.0563375256968735,0.215161379337046,0.144993741199575,0.374940232768767
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.55004411561948,-0.460781868138316,-0.153899479890836,0.470398380963897,0.741688426106459,-1.98116819581914,0.452828375975054,0.0701136195970383,0.0591239347158832,0.249490569877573,0.162026471174203,0.524229613340201
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04897680613744,-0.495544335948707,-0.17867852110256,0.303007975545234,0.634752608856588,-1.26443199264913,0.228490826544037,0.0602324179354146,0.0578179481883082,0.217031841019914,0.1325493295073,0.305242362134672
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.74375457923299,-0.519990136914529,-0.191497224605339,0.520751908146372,0.750882214935146,-1.66766862612641,0.331200634743261,0.0646982703333126,0.0555073292454478,0.259863179436249,0.160411641005698,0.400590640245872
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12279312253883,-0.414968712408919,-0.213430082669821,-0.0439151943120737,0.525951949046908,-1.05715236575707,0.188841272302954,0.0648394548535905,0.0589229304625766,0.170835388938701,0.10306050653731,0.260883424943757
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26273147154862,-0.435675362536582,-0.175019985381482,0.107030131953778,0.581227924560445,-1.1744059713178,0.207827498642002,0.0658353477534428,0.0552544022044957,0.180253219306339,0.111840729743546,0.275881934939747
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04748322592212,-0.650509731624626,-0.147351294660334,0.18649971131689,0.775258268939694,-1.23491521836385,0.214117151839341,0.0665747625288533,0.0541968971678874,0.190748643051542,0.117980094931098,0.279286786893128
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0623585959115,-0.51020471001806,-0.203920299294973,0.421614788478903,0.882018911564967,-1.37613320153896,0.247733968923145,0.0648106108537256,0.0553244109635645,0.23819497424909,0.154451261195343,0.311821217503229
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18511434103469,-0.549870880898558,-0.230865384087371,0.21137693666443,0.902986870221491,-1.17838430351898,0.199393583040924,0.0668127099998202,0.0528344095181892,0.193344586062123,0.128576011122172,0.265362674333809
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10220833987248,-0.537009751966161,-0.161310379180758,0.0993566172784567,0.703195949558896,-1.27381987824571,0.225683144979792,0.0651110008088161,0.0568801597937098,0.173300992264582,0.11155873973239,0.288966621050086
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1326967158345,-0.495759018351401,-0.149610701101218,0.281924073901707,0.699826860927357,-1.32795788127837,0.242971152931167,0.0641948771247342,0.0553249858054395,0.208585444484519,0.132977559399567,0.313081844813451
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00441859677227,-0.50267040767059,-0.182421925954991,0.160166613914319,0.763469687743546,-1.37247391003583,0.25389453208912,0.0676483005807789,0.0560291154724261,0.199355502126812,0.118944242675688,0.322906872697524
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.49052650261612,-0.506194070216931,-0.339292428143989,-0.0657431220633958,0.590301315781492,-0.732299573876113,0.139722471116915,0.0598685411792239,0.055322744348294,0.185674330331219,0.107451216573616,0.219644277057433
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.598765986183166,-0.453244838651966,-0.27237571986227,0.521042179316358,0.743512867499185,-1.97322745070982,0.42398271579796,0.0684919259995981,0.0573139729204799,0.227338619605933,0.147266811153816,0.484704166895814
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1744895591545,-0.522035960508564,-0.361290934998691,0.262324827588963,0.775292742325585,-1.0997784203848,0.189756612510902,0.0626699494674442,0.0506201568798331,0.208633894289377,0.128411148259669,0.260265591856562
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.49665851239438,-0.477330289746157,-0.190082205310055,-0.140853308070581,0.595980332053672,-0.68761521360163,0.138315544276817,0.0629541295573035,0.0549674727014619,0.186975809610815,0.0941728715630886,0.231032173981552
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22697588123167,-0.533129802957126,-0.208482142229186,0.144830617287538,0.75592128524358,-1.28949695082957,0.224331508684035,0.0661962486353266,0.0553344754556572,0.177735130025033,0.115991561924688,0.284067039310358
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40503747141481,-0.630755852112076,-0.218944393476282,-0.0175814998459374,0.778020278614037,-0.891665011453217,0.154090970873973,0.0616651069926177,0.0545720887769573,0.159592999879519,0.102726733656966,0.21506433077983
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20050315421884,-0.438329101890977,-0.219972550958689,0.424452811003267,0.725361183522413,-1.34541388313758,0.245194991088426,0.0654650781772815,0.0520649789655075,0.241998759233498,0.141871709548581,0.322751552214038
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0642372943572,-0.493486973949699,-0.17873594707643,0.189001836049877,0.712446178442552,-1.24513232712332,0.227982557350601,0.0665286196350677,0.0554386464345474,0.210937659879995,0.127983343630317,0.30123432984917
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.675393106341964,-0.571644818597277,-0.230483265346482,0.474474970313337,0.94172086242308,-1.78323367661834,0.365348305658797,0.0728120852990766,0.0576654529999846,0.236831549889505,0.145790438866408,0.435559671976695
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33993809269227,-0.486664488412791,-0.141181047382544,0.205271612761261,0.508028355881167,-1.09091093926925,0.192748565684882,0.0639724394008454,0.0549945624498069,0.193595780708781,0.108180571534144,0.265991151124343
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.92926059732516,-0.557561174975111,-0.144543628586842,0.475425786925033,0.856547931978324,-1.39703649802089,0.243422579803588,0.0619801238139722,0.0534026198813389,0.235776330437184,0.159443009740349,0.305345350610598
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.956466319430679,-0.53113425262229,-0.225848510494893,0.602952455075866,0.99801201006147,-1.48896762408032,0.275055799676858,0.0630121528909766,0.0524470572313191,0.286147186218968,0.18589599900262,0.345260570461329
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3913059948541,-0.606221509348725,-0.104244533902117,0.0887276145924976,0.709147558151365,-0.985226698236448,0.169260338725418,0.0618970938708695,0.0533901268817302,0.178933982994033,0.115938986877912,0.239329101270748
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03789912734357,-0.429961745196286,-0.310720458447337,0.457502573114317,0.833098075413569,-1.4521720338943,0.260662195390072,0.0654173024024974,0.0540372038796412,0.23144544724504,0.146957172692408,0.326954712090873
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16306337531083,-0.411591021235631,-0.200526318184117,0.144621236283653,0.602606235778557,-1.21670473979629,0.219664421279094,0.0654105669356708,0.0569420870887102,0.199136083749662,0.123996174276551,0.291166952819971
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.38042164517303,-0.532273425982585,-0.26216596575266,-0.143583160608257,0.649254253867767,-0.815543920985661,0.161862496475407,0.0620968382872119,0.056035335676098,0.192459543541086,0.101457144452312,0.25422294087253
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12451992615642,-0.496312540442729,-0.229802613742748,0.320198224961971,0.736518321061101,-1.30999692834712,0.250031187341595,0.0663730630009691,0.0555859972894656,0.24208421750134,0.14733300046228,0.328963279780978
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.904580753410569,-0.460064027593788,-0.164394502613342,0.269607770987379,0.663314651532417,-1.46348161889145,0.272590381326209,0.0669215422725036,0.0582931774435185,0.206920565928185,0.128398850676966,0.341995318938696
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.913391084184748,-0.474351831574506,-0.213422867357353,0.309790725215307,0.57625028090911,-1.46702239351084,0.266844501855078,0.0649890003764118,0.056430265188439,0.187317535494435,0.11436049331629,0.328650029354051
