"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.432751558931921,0.501800399722678,0.175827861605765,0.297454489460239,0.551559490712901,-0.851473448669614,0.342916973968463,0.132967958074901,0.107631723627408,0.51513351803912,0.300778934389679,0.523107837070685
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04163937365881,0.642352734122105,0.132540065158486,0.36866895072932,0.281700817497366,-1.44422579380251,0.567244565128391,0.129706328555216,0.121656147791724,0.418708086858057,0.270934315725791,0.707089157896844
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.825909259094217,0.72770502184482,0.12649267848287,0.823477656049312,0.0470232145176773,-1.40904069565814,0.557241464143623,0.129045563007492,0.117599881967615,0.602243493015685,0.342748637515346,0.719693516374784
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.339575499579817,0.576475052044118,0.319142373370152,0.208780030319058,0.0997227951087802,-0.790682185147298,0.315925696504499,0.118512508969584,0.109513414012649,0.411484627161267,0.222118660767394,0.484301432010136
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.568394303232273,0.189851376959065,-0.0719348239351373,0.68850365335788,0.776120085976175,-0.933047811916988,0.325708306496008,0.117816751550383,0.109849151830221,0.526024909803011,0.356780801540008,0.458320234898481
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.454832788475198,0.636436988127837,0.24245812376397,0.454446839303122,0.241446754905344,-0.778467849732105,0.310983938856237,0.140951078561188,0.104119899377768,0.514232843373459,0.298910137680159,0.495645557120819
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.10301313357302,0.342982245355956,0.293602381080807,0.529124554886871,0.41862233828491,-1.35679317642024,0.512747398679348,0.134536299602597,0.125486389979363,0.454835986007744,0.300868679637152,0.649719006139862
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.06190425478069,0.40266152436253,0.188674167517941,1.08148140762246,0.542131772718425,-2.6636275776404,1.59795508281079,0.161885345791165,0.12189402825528,0.884523255705951,0.576472049651347,1.74077568435945
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.857747981697299,0.239560625756924,0.177980485633807,0.192646957009255,0.167029097402213,-1.06063784540795,0.423829507240257,0.14077265846739,0.12096722018282,0.434118072248653,0.245171146742969,0.609970729617172
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.690786021703218,0.557939893724801,0.208403388307388,0.39996208682163,0.416618162680796,-0.930797884851461,0.3583185795928,0.119530370046702,0.115676197588857,0.491893374836718,0.27681800357097,0.529785603425719
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.735260741953017,0.405984197244909,0.193622241805276,0.850442040441924,1.06132263198793,-1.21041087267382,0.423334610562907,0.128133953601521,0.105236070551728,0.625773607486376,0.429328196869579,0.547880204881479
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09442044561704,0.676604322936783,0.325026395261138,0.433120803932773,0.581059586121502,-1.73781207016311,0.795382103428013,0.170901509714677,0.126644663588714,0.498197189820889,0.311377717469449,0.963471686407287
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.579268501790121,0.176945783592436,0.124639749874232,0.344605533598106,0.777318424109753,-0.670525190581054,0.342079370707002,0.130253065582356,0.101776688865596,0.795129977393538,0.476651238258538,0.601086649758415
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.99306973029464,0.622263170309711,0.0079217339959583,1.31917339844948,0.553092547756173,-2.5142827671146,1.41265823941515,0.136252420192351,0.141022700011476,0.97269174351234,0.584487045690927,1.55363611430043
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.03032040911438,0.664583420673234,0.40225819903225,1.82814644552508,-0.671476894371522,-2.61543346082262,1.38011247140068,0.141071555846775,0.11421417283641,1.22868417216678,0.653825278899501,1.5064772647237
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.867394924334679,0.245364777597364,0.319649041304641,0.676280477477368,0.705406574828604,-1.21695063872299,0.445434992680493,0.136598153809126,0.102411666421195,0.574040983670238,0.380329439355668,0.605751967001961
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.657068337146394,0.579330771800365,0.0897195572054858,-0.0465797125498801,0.0805566420764316,-0.747795665470344,0.290725062440648,0.12609847292233,0.122361890730068,0.298959888642244,0.197249674152534,0.414573936422792
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.491371927317835,0.581074720109387,0.16857745198509,0.361116567970287,0.573004483609756,-0.814216341563758,0.311663872464596,0.128321540999118,0.114926915394055,0.427705553587645,0.297337335992092,0.440760569887195
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.582902614206553,0.423650875053796,0.147659968832379,0.654127152178753,0.763103908057777,-0.779787241377384,0.287782204178136,0.110622485536545,0.0968869916036927,0.491624961757507,0.32733929706018,0.420917908907996
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.53303234483022,0.48253333930189,0.364776221987794,0.542180029014934,0.438432806528867,-2.82123362949611,1.58611174703672,0.150997432968266,0.146192760340095,0.352426578559071,0.281126439095581,1.67338449058156
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13538991083964,0.688215778152106,0.286968399202398,0.795549462203099,0.423530484558025,-1.50314874614154,0.570305301405308,0.122747705014219,0.110038757377892,0.581345291158689,0.372498884548655,0.709899697084762
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.489692413987676,0.36023738393351,0.310343432989937,0.563602198438849,0.191599119147126,-0.939315743219782,0.350422909553906,0.115061937869357,0.107120196295589,0.494972281506123,0.295827156414424,0.504657198835725
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.566737400478408,0.418377364883602,0.0924746906533962,0.232829913320979,0.533814117101931,-0.639351155899929,0.314696204816975,0.120274404077718,0.107550338920931,0.584744096627586,0.294918632551156,0.560037496276227
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.621812129601604,0.628471871235189,0.343012109654445,0.234439057471787,0.115913065004255,-1.11695605864535,0.430036285014113,0.134549484823512,0.125791033706984,0.411532606235284,0.270755081241911,0.590726390119142
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.31931606922479,0.241289587530139,0.206657923067674,0.316653183755632,0.69714400824624,-1.67625048315424,0.700918459631894,0.15412024693817,0.125093816843362,0.428159746743845,0.260242046188904,0.841639076913642
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.719550991337157,0.393816145734797,0.373949713591291,0.0876087530049822,0.198295388418742,-0.565941296019863,0.252241540209164,0.108700905997526,0.113028708070491,0.392719079770216,0.230470021127228,0.421996334106113
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.585834676958658,0.611491164922227,0.242183555430912,0.968804745272357,0.78602150417214,-1.04873904071815,0.357848049655289,0.106351531947037,0.0975484949565027,0.716660088419967,0.470165451391309,0.487117332241517
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.533254404103201,0.317466684592852,0.292436027019541,-0.191822207796638,0.415651957633939,-0.722214162408797,0.323180985105619,0.142398952735429,0.133283784647881,0.399852988886851,0.203496383993747,0.524087759101492
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.12087113986088,0.539770401171071,0.425303335371907,0.563956437527946,0.300322997493117,-1.35139985087846,0.500248747032772,0.128907387192225,0.112782670565457,0.448058645788424,0.301468350693369,0.633060017655676
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.26137538332215,0.496567374795182,0.151885008567413,1.61720584591036,0.87090893407462,-1.94417681139821,0.836347188175322,0.122268773049207,0.100952394382313,1.1493984264177,0.681465523858701,0.965357891369607
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.47326633181733,0.739868015628317,-0.062278872196097,0.341585960687979,0.212548656629876,-1.81573696684176,0.86653269130056,0.172622557491825,0.139751847722394,0.485134033849255,0.326362645988164,1.03752378566899
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32010968611956,0.39732380817208,0.330468180363782,1.119433435288,0.43151251321653,-1.76818899241392,0.732221138820774,0.127348956444308,0.109600539179632,0.698187929430559,0.39911105389426,0.869643131341286
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.610463682560315,0.438908443949197,0.243823794812771,1.48488351335795,0.815862067482622,-1.08902002571831,0.367462095768506,0.120314551086319,0.102477502293811,0.87321053895638,0.509608694962949,0.506037060468531
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.990854881673456,0.761250816620234,0.0191710531945005,1.2901603505947,0.873211149441632,-1.50216562440551,0.525168424659022,0.124927333111175,0.103522061284701,0.786101697464886,0.495312041548564,0.641297104216945
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.566427067140485,0.251286489413238,0.394856953369374,0.286827420469502,0.600609201706383,-0.702058834505906,0.329490870410346,0.123378275535436,0.115035699841022,0.620840469215826,0.320407134264071,0.566257867199636
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.45148782939767,0.534698312612013,0.192419072193774,1.2657462213033,0.24306340605291,-2.96341124506539,1.64579200631785,0.151806366625363,0.121714099029411,0.636871198354157,0.439439244694266,1.73422827511545
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.260062144453991,0.464319559276083,0.101361186018687,0.396781739061178,0.770341839011394,-0.61501713369729,0.265501871250385,0.117682029664934,0.101946600360845,0.466062248699106,0.280513288756299,0.412380609936545
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.799330770481469,0.343591276880541,0.307281933599575,0.0352931398195884,0.330767434805099,-0.811059081836902,0.358352783460838,0.153170644550539,0.14321619250217,0.452432057969816,0.233116275219894,0.568024494462778
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.626071130633292,0.776544272466528,-0.0353714846448233,0.584285736340062,-0.273699346262143,-0.780302808887036,0.308144722602879,0.116307123242125,0.104728116667506,0.521714492875403,0.296031179217764,0.46868452236152
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.18532444344901,0.589332234810915,0.218687294733338,1.76302972697556,0.86312376539216,-1.82668669248091,0.790606108034557,0.132754822991902,0.101965706066522,1.48986751500334,0.908493653557383,0.945755664445862
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.363399781547,0.72764263897824,0.0920609377189682,0.472600349464528,-0.0733103253842458,-1.51232665015904,0.60654552299678,0.163093099649477,0.121442366990663,0.439014454732598,0.304706551605724,0.748323353702936
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.490974124270501,0.538978909529786,0.143487447923904,0.220497381688097,0.369607710660937,-0.741671644606054,0.314197389329758,0.118830255622086,0.113347083585792,0.489120159480958,0.262247437327477,0.512764670565141
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.706985088942335,0.419681094435935,0.167304640317958,0.852513641702617,0.836907004918917,-0.997227553007162,0.357512651000297,0.111116696276508,0.0969596499430276,0.741437860059424,0.519183717669207,0.510217010955462
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.46089172933018,0.342907003532812,0.020081226697293,0.220013441851261,0.471656888407871,-0.759065487874998,0.313793900271506,0.120248207386441,0.107664539733535,0.493525974071431,0.275032812429333,0.507567307459869
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.16916666401614,0.635490671520217,0.128260033934676,0.351313536659094,0.234085228660991,-1.44814352170644,0.605629032738592,0.133671275080668,0.125047481670875,0.479171912272949,0.255659894725564,0.782005941076834
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.169662203181724,0.449455884900574,0.207103173309658,0.246671931859215,0.0782518702086858,-0.512708470812545,0.24299188945844,0.111661879039974,0.0988138357894917,0.435275532084285,0.225419701411736,0.418506826655897
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25590197255122,0.576635330658248,0.114909082258846,0.642837821367122,-0.00978666221037785,-1.8636530688425,0.80694778189688,0.12808395738833,0.128343588588078,0.447944272812786,0.277873192621086,0.930751761558509
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.621145513627754,0.492802612362468,0.167090039932191,0.669946689860526,0.626007288510922,-0.973077710346986,0.334036832121738,0.113201750862439,0.108152902111787,0.431845483027634,0.283224641396799,0.442638770481219
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.929991736981485,0.57721796497041,0.0300351792172161,0.181825898994243,0.199237401008856,-1.34486980105016,0.58373829184523,0.175779350932807,0.131882137231412,0.470906600782304,0.231199504056279,0.786285379301782
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.82171372516172,0.637794458809658,0.499355471583526,0.770750288687201,0.189471585001821,-3.42024896253974,1.98534690454682,0.189028242561518,0.151893891040879,0.43983238749017,0.417421157645116,2.05930158154413
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.33197848550813,0.46885607521235,0.13933381093361,0.566085534599812,0.446289092725085,-1.53140864968476,0.573295567836279,0.17075133154367,0.143938002063819,0.418593982419617,0.311580995931987,0.695158164330564
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.831973502735171,0.69332408205751,0.113416793520364,0.362829603030592,0.134544323121523,-1.20226709384617,0.474916845865943,0.135478154087088,0.121715792397497,0.456249163193852,0.246834225001863,0.643595047796009
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.855589770066254,0.479688622117877,0.100469175951132,0.629482697928657,0.219243285105843,-1.13785057838933,0.449070761194329,0.130316500048691,0.109343611726294,0.618314816968836,0.341724853800248,0.642213333917071
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.22035427420802,0.455845058150782,-0.0183058268184189,0.575572283756049,0.343118827901888,-1.65452934229431,0.709300222340176,0.152768649663433,0.123156573350845,0.521903069637436,0.325033020516671,0.862034334568736
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.455843107766165,0.536728168230862,0.151624231194035,0.67433829269926,0.0874019052100684,-0.808830906278613,0.305818142508764,0.111979226809364,0.104156915746053,0.516468754092292,0.28012847158091,0.459924252151877
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.850809534744326,0.503629648714906,0.145892570147926,0.256576771224085,-0.00694106702189648,-1.04613208928617,0.443355630774186,0.124354890297856,0.12444455450434,0.502479072928979,0.267738640877281,0.658172336769505
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.655248642213098,0.357371727713449,0.215994689315542,0.508475092633066,0.584646166868041,-1.01971594845787,0.373165174113984,0.127964955012033,0.108107020290368,0.449724248512369,0.291131886565902,0.502877492350409
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.211203736895155,0.533378539516721,0.198776753453589,0.179361501938677,0.487439959903787,-0.60363405619527,0.267985372040119,0.111476424123703,0.115848955282455,0.444443111935858,0.244895723024511,0.455603855385608
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.906677130068424,0.279346963156151,0.265079679106015,0.245206507944078,0.168484912499523,-1.13825477321504,0.459601148259801,0.139336020364304,0.131219134591194,0.469643174756012,0.234864969290216,0.65169788041375
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.615795075515512,0.382731474578335,0.26801876762819,-0.189590761373622,0.353851455137284,-0.735644453903459,0.304048945988839,0.127376901895709,0.123863521355464,0.307236370655876,0.202786995740866,0.445100770957035
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.585557916788386,0.302339570905923,0.415335872746922,0.746909046823133,0.443751203525946,-0.951838463399334,0.373351908839403,0.124088560924792,0.105900628401765,0.760330739210468,0.480562789930241,0.56538915913115
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.358760700522294,0.516515539917422,0.312200238812242,-0.19446066983605,0.508265546732914,-0.301885889855559,0.202532043151437,0.101435769584354,0.102330263145768,0.344432173621022,0.228329866069726,0.3721324573396
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.49440809699456,0.314345361791894,0.271279976819238,1.2789430735543,1.17826659680821,-1.85445700298679,0.69640352531342,0.121182703676121,0.131206717749198,0.658940974451225,0.550257230993737,0.778386910761078
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.5412808266461,0.690761362535687,0.223170626225115,1.65644052478075,0.845046754784241,-3.18076624416088,1.78203784225271,0.150452860447358,0.125740671705567,0.948163789517122,0.630741449931306,1.86894776630101
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.14798113879323,0.649789318909159,0.112075390546813,0.513555905272954,0.229619694840404,-1.47867200380516,0.612076211353005,0.14075710446918,0.122129687150284,0.491372290995219,0.273333306168384,0.773178194614637
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.72025623830091,0.599436916078874,0.209853318537469,1.15448171431152,0.168673691611934,-2.40666645535218,1.33155344293582,0.139735238773974,0.132522473093308,0.807340345155369,0.441564680142482,1.4925955691267
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.39011089171128,0.67925916546052,0.0959933670332832,0.227476945827351,-0.238988581682213,-0.742832666700342,0.30176774121074,0.122388715890666,0.115466689677605,0.435902198193494,0.269519909624434,0.473741099389157
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.26879716850301,0.698715442703988,0.136356840018261,0.761360881166103,-0.21580116864005,-1.61826711324126,0.698113538593512,0.140097546746742,0.120055858157463,0.639579634367532,0.362705502789314,0.875939264625216
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01343729826637,0.459825818765064,0.110511694988543,0.813190386535799,0.0297143798970415,-1.48149311864364,0.613358215944385,0.139259487855785,0.120771269177139,0.633077138946842,0.367145679010072,0.787675752663185
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.764489997068756,0.326675623891565,0.339088867532958,0.21314543667792,0.40902409458431,-0.986227647565181,0.3874173987963,0.138025943691378,0.114953392730351,0.485095030750143,0.285512934983996,0.562388637681437
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.808784636445898,0.556612171965582,0.330068188924274,0.245339846105066,0.168578041496807,-1.02890126612029,0.415565261802885,0.141910182158136,0.122064817045322,0.459464262076489,0.263750583620548,0.59870757114346
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.857380324116054,0.710587570716293,0.379552520976309,0.52069422316238,0.0181859358221341,-1.18277830015778,0.452660090514743,0.124268575319002,0.114567356699157,0.50417151155889,0.284038640941399,0.620596976563805
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.608005345186,0.546494102195084,0.0177015940990738,1.09286473813821,0.82500030275031,-2.14730091484558,1.40404237942427,0.167621342700346,0.147092777837702,1.43521245563188,1.02717258242726,1.62950105270527
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.16868396358187,0.516135123705445,0.111680830226741,0.542321779359198,0.403399885521932,-1.53440911314944,0.705528594449152,0.151889371728767,0.125292927893702,0.63509447838057,0.324302651237375,0.931506931434729
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.74256364993876,0.294617502786053,0.187184670821721,1.19069550198198,0.678880300612549,-2.53576780663128,1.3057553575177,0.147370005601938,0.110291064896815,0.685299072754849,0.479981729208476,1.41294967122686
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.642340901336419,0.358161524916677,0.257015904305056,0.364447323440455,0.669784408896509,-0.983269539343465,0.365786268835546,0.136153866841711,0.105639440397308,0.447796248753807,0.274124883387066,0.524047368346391
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11355698426089,0.565361784547358,0.299797449126763,0.438956952046424,-0.0315453116483905,-1.29450474724303,0.471286581613824,0.14666489099674,0.129182837198646,0.413282096935912,0.260289426828367,0.603664647438884
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.42406227332948,0.228451618175987,0.191727344815492,0.406724525924784,0.264021033532637,-0.743773986061154,0.28979923441552,0.105417075036858,0.105574544717804,0.382522544459624,0.267740864888936,0.423693936563608
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.259609558755019,0.441759432201577,0.291477168150983,0.677728513556201,0.207787632551295,-1.02359818421096,0.361087099645472,0.117759755335186,0.108789671771433,0.471575570709311,0.323621650004448,0.492541146639099
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.50617925729733,0.615572996124547,0.171715981182378,1.62463280695279,0.840452349352166,-3.21844969335314,1.76179651592857,0.142006447966451,0.124934727081282,0.853050791454276,0.634171568865594,1.83084854635598
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0524052661129539,0.447080583503248,0.0848437205417569,-0.171566384782141,0.617030089641427,0.0784101918034844,0.139344092423589,0.0932538016087473,0.0878777795940262,0.407918208541925,0.239860395872824,0.316721372952631
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.43910813595981,0.324553066068887,0.104984008923435,0.782554112305446,0.760130436364097,-1.60048566282053,0.631795418308799,0.12792659021183,0.121765740517001,0.539656251746189,0.337523175497025,0.757344040966696
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.998017917806943,0.784784484514138,0.293608424103377,0.140467092540099,0.256888576037223,-1.18679372164743,0.474780153525725,0.138995071112538,0.126882184702573,0.403291860484827,0.225966779660188,0.64179267529993
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.17697020347483,0.512016027219392,0.196475887043569,1.51286528088332,0.979244722557273,-1.94257769010949,0.803448590995131,0.122062865435167,0.122822647245103,0.963392995563521,0.630975707913988,0.915617114184844
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.705845543208121,0.275745954873899,0.254148722747464,-0.172995170593287,0.228307124932069,-0.630216466134468,0.275808209873601,0.125711126301096,0.119890146134393,0.312899308820194,0.210033787860497,0.417066998301127
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.701542982962849,0.335196926404092,0.43434348683095,0.480290799724185,0.135302122171201,-1.15578462038977,0.449626122695562,0.136653269747757,0.120488137252509,0.503684426941056,0.294669844431272,0.62743571546841
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.04674765416364,0.550046939068832,0.228856483583054,0.883774228036804,0.629737886809381,-2.42901304543768,1.20142913418093,0.151752415925095,0.126200754684734,0.53012521819008,0.412796345303933,1.29403427442242
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.356145802159463,0.402135802493368,0.195922398673766,0.043794434981871,0.099141017701826,-0.654687938481356,0.294802751334755,0.116221168659479,0.113656618021111,0.391785659757943,0.212683444102944,0.47669542094189
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.27048399828624,0.54635262664007,0.11965168558173,0.284958042630866,0.451232960237808,-1.60237967922751,0.741876625079924,0.163329385965046,0.140324555244908,0.528858452066623,0.293696194350853,0.928452382026263
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03736762885499,0.697277420227722,0.0618578338343743,0.551947167669618,0.48185313785709,-1.31954395653399,0.534030999323742,0.134908635466796,0.115816714301196,0.573361669912931,0.312920039905523,0.707888584522095
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.15543037765561,0.579250214743193,0.350431680026026,0.866443143498244,0.171890940919846,-1.64910754224026,0.684484055135558,0.141350376697311,0.119068499355338,0.615207155250831,0.373960211573669,0.839832427252823
