"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07225198465793,-0.267379215893509,-0.209092270426587,0.0690346308757519,0.234350703158168,-1.26204677223406,0.355237243726227,0.10957231945025,0.0895254841218556,0.260257394335348,0.14055800999839,0.463111462224774
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53554238442112,-0.593950858815383,-0.15037103975929,-0.0165228396943895,0.745948661429611,-0.721289215188244,0.213839055812278,0.108195661351083,0.0904755725120049,0.287532149726754,0.15662877088148,0.349519970741091
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09910353275332,-0.411401601708492,-0.226680204739107,0.220677472045767,0.489039260553053,-1.2117699159819,0.339726751656646,0.101844269588713,0.0851999372748121,0.302501509641953,0.177390166158999,0.451757820120379
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32194209368475,-0.476705209133541,-0.276846231497381,0.00169134044900719,0.553719937948413,-0.902071448375938,0.252632967896119,0.0972806394276335,0.0922491154509954,0.276608064061299,0.166561664056128,0.369239227235719
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.38390111534551,-0.357152918630849,-0.0385210609139391,0.302323590954556,0.595586921723191,-1.26080261429916,0.339325062486328,0.0949318743102965,0.088798050045516,0.297591982780294,0.195259362757519,0.436410129834598
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11715807723136,-0.639998134500504,-0.259073878300431,-0.17792043784156,0.515582578125988,-1.05666795181279,0.31758723238286,0.120317023436416,0.0936298940642608,0.274691381238976,0.144305001783307,0.461347216467231
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.57477614155575,-0.49228198509421,-0.228642675564989,0.245757419731889,0.567172938490704,-1.84604391717468,0.634773668740107,0.110666191643831,0.0969667291792375,0.3129542733302,0.179507959442259,0.743383422557181
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33695542235071,-0.622955398369142,-0.218652687629794,-0.101810637770014,0.766692880779667,-0.976501291631927,0.28816849948665,0.100175304308038,0.0915382172439303,0.274680045336838,0.157104783846675,0.40125878071067
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.676327519580729,-0.54931841345888,-0.326960104788909,0.0318799485463336,0.280258163138725,-1.64899755688807,0.577933764929069,0.123387579769444,0.103292827651801,0.30930773684131,0.152587175589019,0.723793538775058
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.45878486703152,-0.509730896307883,-0.290741667728852,0.218038667013196,1.10453036784568,-0.951491053232992,0.272289787845017,0.0985574796924692,0.0815225715054596,0.373381421873247,0.226896987368691,0.394222433911713
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.621732341538843,-0.484792947684423,-0.225671339780907,0.315379279729363,0.583724552096158,-1.8209189766335,0.584616534619947,0.116873078712897,0.0954703089439024,0.303073873918254,0.20396964673879,0.682910250376528
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51265337928135,-0.404851364692331,-0.252707348089922,0.319644639946578,0.768404130900421,-0.965448615148212,0.248151148929883,0.0952016514844037,0.0811109290129193,0.299025783331784,0.18723478468004,0.349829915020459
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06413286198559,-0.571306786905875,-0.111412944819908,0.37534945975717,0.919932548924359,-1.22042835305087,0.311586842581992,0.100894488872869,0.0856845173321693,0.311119746890918,0.202377664773811,0.400638973050377
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02964608467398,-0.389279461555522,-0.271181662365081,0.313607606643113,0.864767179075267,-1.40333285294273,0.440757926308514,0.107045393576336,0.0965543140309179,0.40716088063753,0.256602656005346,0.560348541636796
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.658580432075697,-0.325670679185826,-0.147273155015005,0.457237214279847,0.620109244287226,-1.77457151026301,0.552401956177741,0.114551393115487,0.095107542462588,0.33436562118885,0.202520046327288,0.655856672670074
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11287883831231,-0.417616136846659,-0.206327307474739,-0.0310427558168083,0.399216377049717,-1.20148100954997,0.344584417952332,0.103256919435395,0.0950166394501658,0.253623281569506,0.14296692177504,0.456830237515334
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.50928560620447,-0.499393576141061,-0.204800429440169,-0.264750064926527,0.434662015547145,-0.647177566833528,0.20178127143782,0.0923226534597986,0.0842288796036409,0.229184558089925,0.12931199719191,0.313110130117473
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27705780266713,-0.478540886458885,-0.0848759297229303,0.0635256897608623,0.808044513324971,-1.0723451896215,0.304791027158519,0.105643571765723,0.0888879656809867,0.314766543966031,0.180838275401562,0.43043182719692
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.319648950843073,-0.435253974612498,-0.173277476527729,0.918408737619512,0.927179474263114,-2.16708301512813,0.763777322081096,0.109455661959904,0.0849796837068198,0.510877138960369,0.332825586851147,0.86226861117935
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17960917742663,-0.468199273283193,-0.216578818103635,1.23987086224519,1.36996914551667,-1.35212178051576,0.35287035021907,0.100607700783163,0.0742025471179668,0.738525465575488,0.482376782893753,0.450616505978874
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16712879815108,-0.539917668573794,-0.193711019712337,0.204319957677066,0.468929988630389,-1.30827835248446,0.352682508907509,0.102305862558251,0.0914621843039941,0.240116151619571,0.153641348780509,0.435093100654992
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.642938735403,-0.367287400209752,-0.256956157492699,0.0604913216794865,0.558315736061843,-0.750055011886172,0.218544802563361,0.0959282153578746,0.0802758173644968,0.305444148746014,0.21067234340284,0.337227202807187
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.52774945307701,-0.393574608182129,-0.253805336385815,-0.341301432139006,0.411806312112082,-0.6187816597903,0.223274434443398,0.0983876940230443,0.0877017429766294,0.287296116086663,0.129211755882258,0.381788447719756
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20387869503836,-0.517969959340839,-0.196436335469548,0.395073507904542,0.754090062763092,-1.2006972796744,0.335395309386612,0.100527149840402,0.074625870199428,0.377821001948946,0.218905450052861,0.453651876686356
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.320985176165873,-0.378527556297093,-0.129719939798447,0.373405768411736,0.635932987802511,-2.25398495582833,0.959837023325314,0.126445431079853,0.102103528485879,0.392514853948318,0.240512186691103,1.08382920119095
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43810866568879,-0.444721247509549,-0.299378953384954,-0.0155274218290731,0.552449679447877,-0.867940013403923,0.25453487826494,0.0989964773421875,0.0841322138267153,0.297999079986857,0.170890220459202,0.378907448872787
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.146602432650887,-0.586307483522313,-0.138121573771543,0.627438303489451,0.789560698380103,-2.26224905842801,0.853960077930504,0.116757738412142,0.0949543404997237,0.417602014649245,0.266711112379578,0.950542500060125
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26722573324689,-0.432289170228558,-0.101598014563562,0.0486024401755566,0.769302835433959,-0.962695869065257,0.268941022196942,0.0973575024896995,0.0791403389156182,0.303888677819289,0.195141861757077,0.384255044870145
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.694422815919868,-0.449840200239272,-0.18295202915027,0.477291723850555,0.735011914002309,-1.80203853813163,0.574077394648769,0.101641625999212,0.0946550277530777,0.361459806378992,0.213992457393025,0.675501675854242
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.395397960086047,-0.474189530467297,-0.251140596246406,0.226092548751435,0.673034529544432,-1.99963023277968,0.659589986655754,0.121605486366531,0.106854879177058,0.258986713219678,0.165330333763488,0.745052027009134
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.428582961711,-0.52955035419052,-0.162749013650515,0.131234599673852,0.64323516262585,-0.899318399318599,0.238441005658227,0.0949316799525418,0.0797313561693935,0.290641305814441,0.195181261161713,0.341650867953862
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33259428547364,-0.402004713215703,-0.226674818962395,-0.236814911233067,0.710875334105719,-1.00175631769318,0.295040419639301,0.110524566516928,0.0962087293368898,0.249438722889911,0.145084376737516,0.413738248998217
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.517639525661868,-0.715763636987359,-0.142349481798917,0.551079514684258,0.858851240265198,-2.00017857580438,0.702939675373071,0.110899811616414,0.0880679357214825,0.382951579447608,0.225531572790483,0.814781390910873
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.3054993249779,-0.465823135405839,-0.0656785648892501,1.08296407853767,1.40641890439242,-2.43753607038395,0.869357975767142,0.1019746052512,0.0940831945042127,0.49721552113044,0.375079667780635,0.937651449616714
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33593138964395,-0.541855965020463,-0.140673421275031,-0.0860778166272153,0.682843718720825,-0.927205354956325,0.271605046260029,0.108662009010558,0.0882867294682522,0.29740980818102,0.161755107647957,0.401270113017042
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22499899769257,-0.512296745842538,-0.218711519097873,0.324953363803791,0.494377949940648,-1.21281124288317,0.331990680349065,0.0994362196257976,0.0820952099895922,0.326024843261429,0.193404999500486,0.448709386874241
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29561826607771,-0.40779010420305,-0.30198764835885,0.0643116874225243,0.578621659314817,-0.916190016795771,0.274783708508792,0.0990171297664842,0.0881657886979481,0.336887935277813,0.17992585317591,0.425025373252905
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05526136799606,-0.473077124285286,-0.215918669366225,0.551943905161461,0.678145964586352,-1.25704896970852,0.309702575475862,0.0901157858908797,0.0826006519936532,0.310066608478344,0.221290779976492,0.387412986442616
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.722138281821369,-0.543036267472103,-0.318972175004371,0.128683324980864,0.425032321787105,-1.48310036813799,0.450916380336625,0.105980580275685,0.0950094720745812,0.297388189043651,0.173605648914737,0.571329400405577
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.177220390374886,-0.654147794772292,-0.0813267122475594,0.753287746713963,1.0413776451939,-2.33188404115527,0.83594977113391,0.113070380583202,0.093408360356624,0.372582063965692,0.245248405987785,0.917738053008746
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.55229033511834,-0.461435382180536,-0.00966290036772021,0.312095253052539,0.821378004660684,-0.722763349973418,0.208577407462876,0.0851907645437717,0.0724281146377228,0.336362655081179,0.207027013160246,0.321709411932682
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08635034906395,-0.544159470141392,-0.221639899164711,-0.0530486593830378,0.74081656281656,-1.12951863980619,0.315305527441833,0.109284817051799,0.0906769864379079,0.257603501304932,0.152587116372712,0.419921957963224
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11454958682101,-0.480061257670451,-0.282647225960774,0.0373812684172561,0.675960502059838,-1.15847649217887,0.337944860409383,0.116240281712246,0.0916111111290913,0.323049730376417,0.199540693372622,0.464285990294537
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16647055200983,-0.624017630016902,-0.16598718095806,0.261056399307928,0.815759765132762,-1.21927342060956,0.322649605808783,0.103331493639637,0.0830132925460124,0.293534565153416,0.191554681071517,0.423398589700139
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.39259184769327,-0.454780446140405,-0.228716277891364,0.0495891476929736,0.698540018791565,-0.944122154061569,0.245229391767416,0.0943061782051674,0.085454311973144,0.251081050716229,0.181329611308189,0.32964201516395
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.986593861316738,-0.611739694016239,-0.229390261599761,0.412659047684284,0.927288149598264,-1.40509707753506,0.391107208948663,0.104000966642274,0.0876881714604473,0.352729138554089,0.222156087164218,0.49590327256405
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.910701517805293,-0.589097883132522,-0.111929659074727,0.379695719667109,0.805788453730378,-1.52909594154224,0.475761074587259,0.102801581016388,0.0954852754268538,0.39626251738184,0.248042714494497,0.603878944784301
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.627088811382129,-0.69297317692484,-0.341178818137014,0.416549354371504,0.829622333296746,-1.76593563276899,0.561580092286195,0.115845276749549,0.095195881641546,0.357181678846066,0.219977103219486,0.664493092319014
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.49886779684252,-0.480839844048861,-0.214318945151022,-0.195980634685649,0.564588538938555,-0.593802719940153,0.196722381542726,0.094094982112704,0.0846383246971049,0.267405453222494,0.152751838896172,0.324979401069915
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21418335068646,-0.581003064722504,-0.142832293522322,0.117206612408704,0.761052749361957,-0.993284823370354,0.30686206758756,0.111072752224399,0.0903938592741135,0.409747419030272,0.263540423399864,0.453033194947809
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18307568693455,-0.470262112938906,-0.212106065575306,-0.118693203753901,0.562167177428097,-1.00548724477827,0.307811968173601,0.11046892582987,0.0915103394629835,0.290841934666249,0.170450220796039,0.436621011632566
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.908787731116094,-0.783117168957895,-0.233889440566838,0.226215050097423,0.966384918052868,-1.18111883077787,0.324623187784601,0.103114440763229,0.0849765342012324,0.329969194253994,0.212684832693393,0.427995944500445
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.598284683477224,-0.524176603336098,-0.169703606650976,0.567600037765553,0.746451042784181,-1.89842161810044,0.605041058900207,0.10633684384894,0.0867098303524475,0.366980337968478,0.25142764275687,0.697333059864713
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.91973001181104,-0.704890705011371,-0.131595646506538,0.144181643107463,0.602939969748054,-1.38242033103505,0.400434437011579,0.106339170295389,0.0891019182570054,0.273527433552969,0.17609624390245,0.514449479101979
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4343212186318,-0.595443858757217,-0.329727672340847,-0.222243849226991,0.574190734078533,-0.614995720023428,0.206787614040766,0.0968512834380809,0.0836585056506483,0.271770679367643,0.144095905010028,0.342006033050475
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25775252455383,-0.473223794195384,-0.0842642178008357,0.0559605862074742,0.652059917549143,-0.955050396053891,0.270990932676816,0.109597783606758,0.0896722218318732,0.304607243901754,0.168700088663001,0.395353736596732
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.845449425497201,-0.520448174753198,-0.168132860250312,0.18908085053625,0.710682290875505,-1.35517445632948,0.401281279131724,0.0996841922094105,0.0929436398076038,0.319675012373514,0.19352724623142,0.517419923954214
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06093747759076,-0.68304517927612,-0.20624498349903,0.0694293812824208,0.573493112964693,-1.18351723447723,0.325720091425545,0.102386664239081,0.0914530259299852,0.269173324366737,0.167826742666912,0.430487978303762
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.627124915234308,-0.484106152536211,-0.326726398354897,0.374222271498904,0.791474921564323,-1.90245693133011,0.606993225093634,0.11039190743294,0.0968931942229947,0.310730092162562,0.194786296917644,0.698129706074781
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24463149812367,-0.503133335941586,-0.248149834006369,-0.0761071423659859,0.598928015190802,-0.974802067697191,0.276242294113266,0.104933498123207,0.0952349690678711,0.268452563139054,0.15929138671699,0.389869031525433
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12144007056606,-0.557678916350426,-0.259092105550973,0.327839279328188,0.546695541447468,-1.3082397968272,0.36917341769439,0.105865013240704,0.0903035790649778,0.333711761272137,0.202285211250326,0.488517076722
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.61096580821721,-0.348245795852191,-0.149137253303368,-0.106497559789664,0.537021253071534,-0.680996982940542,0.219440758162775,0.0918846103618347,0.0869178399691147,0.299355446569257,0.15889169796627,0.359364472438032
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16205468205824,-0.472982131967736,-0.281856972230136,0.309732611062708,0.790540508901539,-1.17999192389514,0.335280036382168,0.103873824764728,0.0909691510742467,0.361923850766725,0.197967620320183,0.457792017804361
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.578647825582834,-0.702052096787857,-0.262194803598092,1.3057046304254,1.39753034675421,-1.96145942010584,0.573240178443753,0.0992017193876485,0.0794332536183371,0.628030150525114,0.457109511810973,0.652008472163072
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11813112772398,-0.409338029248784,-0.104468190040984,0.29707557037679,0.730313082843747,-1.21333447308796,0.331886529729993,0.102248766641714,0.0857342674893851,0.311354193185455,0.188816742099075,0.433059027438677
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.397038173331291,-0.445479806167386,-0.38896975708381,0.759144202279015,0.85762549720344,-2.12724463847355,0.71406917684373,0.104545803180699,0.0899259783565138,0.405405847913735,0.247010883863789,0.800620613239395
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.915187695767027,-0.543451281747866,-0.193150171869526,0.191216889347686,0.682998288518343,-1.31711047428072,0.365736185256656,0.100246858519271,0.0959338004934105,0.282616066454299,0.175941404916067,0.467909254984109
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.48444661035401,-0.448371813581936,-0.363609996085141,0.0961153271044072,0.670444922211444,-0.630375794271685,0.200096457491799,0.0901946569203364,0.0808479177046075,0.325525381740715,0.177556502515056,0.334742296436649
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.5386781638394,-0.315977430391339,-0.122121983922879,-0.0103859397769779,0.754225211403336,-0.716002208106132,0.213746635913709,0.0897597436145194,0.0780892665513696,0.288693048701,0.179283309257024,0.330204635988672
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33375801383879,-0.554857284896552,-0.333492565304797,-0.0914030643451411,0.664789285748303,-0.900603118904765,0.256635900616892,0.100395148826628,0.0866092825203499,0.259595109392865,0.150246474457575,0.368615817655745
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11851806060739,-0.495789144945322,-0.118384039711954,0.258248648597698,0.903157642328784,-1.30824460527343,0.356321960913279,0.0987658210834506,0.0930480300959004,0.310024342020765,0.225174232130089,0.454065720278369
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17070982241263,-0.314661388380626,-0.413779018351469,-0.17457846189714,0.240718045437151,-0.911033574336489,0.269560487534697,0.111362317045113,0.0951738523530687,0.261630707806647,0.141869733897816,0.397427914397659
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43475272739793,-0.407358016900257,-0.373850140153853,-0.290533706793923,0.579429011818269,-0.653014611348164,0.240150034911719,0.107193077698284,0.0884893333837417,0.331023390571362,0.172508537567496,0.406105320134219
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04616648846756,-0.430669224225661,-0.204249049343775,0.130313430337449,0.620260039938995,-1.13762296039452,0.312111100399793,0.0969520217718375,0.0863098474634153,0.282427541286432,0.173163831861395,0.418637312091375
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41627044970772,-0.573817481015535,-0.160950936094233,-0.100962771823091,0.625632808481837,-0.700403550559364,0.212844677538438,0.0989330316286107,0.0854191449628913,0.268016926565926,0.159512170757176,0.326807260994116
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0762818149237419,-0.604367918005943,-0.403586450437865,0.538729922031454,0.868614918030027,-2.57356927008478,1.07129311246072,0.110615855123977,0.101747276550292,0.36883581857807,0.246584266757094,1.16106584539273
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.967172149986353,-0.497669737700602,-0.0695799146102739,0.430576812271553,0.84012245363298,-1.56130573369574,0.485057291833055,0.104530887091775,0.0938114978268073,0.428825048992672,0.272612382743038,0.605526158308942
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.734046374046154,-0.528228652435847,-0.265167646571321,0.55068915088519,0.794038302411071,-1.79712612696926,0.553868827182944,0.106128277253824,0.0940435577804394,0.366208490424939,0.246424052130909,0.646193641254202
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.91620784798975,-0.545520672477676,-0.289832808518609,0.121987404606011,0.758108759297474,-1.27209911177689,0.352705987928679,0.1028597213815,0.0927255787436955,0.285421837194548,0.166594389643009,0.458399697477011
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41369544749195,-0.602572937977639,-0.214219242165876,-0.0717158145279896,0.552051342456712,-0.633603178707965,0.19345013246701,0.0874886444506573,0.0791025879971952,0.254933909854072,0.161378869997754,0.303066009473594
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.825415958745577,-0.458237100256197,-0.342850287162573,0.356960850134959,0.79202165430373,-1.63092679793181,0.487847686371019,0.113018736525099,0.0940970961901947,0.335050914608655,0.222298865782305,0.582566250066654
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.863289593347784,-0.552273827938722,-0.311506070091963,0.339863452380893,0.498317811838968,-1.49727521221448,0.41923005989271,0.0981894052280611,0.0895092534077307,0.285013413508845,0.183867058524999,0.513271194988132
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.665193063497434,-0.368208396471729,-0.227506679012064,0.377019244784709,0.735390484782141,-1.78508864069964,0.559407570018618,0.1103790348372,0.09362135152387,0.335889847462757,0.226783960542836,0.660503166641625
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.783450117635574,-0.4412404505072,-0.263527993648713,0.96880451729477,1.05618095704473,-1.67107511369793,0.482644468774264,0.096400435145073,0.0872462394485121,0.558575992227081,0.378813394990247,0.580888021825377
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20430258603486,-0.475111241712709,-0.189751247872423,0.0665198713215863,0.672775488508596,-1.00570983857733,0.294919438066642,0.0917058856357953,0.0888356606438929,0.330635704044777,0.198224942173903,0.426782318312648
