"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.663144818718866,0.367182143035855,0.178645785892981,0.0871295893829128,0.525009232256823,-0.967238397966841,0.275551366025383,0.0932231307733133,0.0865378251251304,0.281678128559696,0.15575257735831,0.389092233259069
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.34071156396874,0.47386122532489,0.11244305105764,0.33666678795574,-0.0710899124269797,-1.69040081188214,0.555179348943141,0.109307279937657,0.098002713387888,0.33426533884052,0.180315774225915,0.682809292848187
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.597423091912625,0.494444911819916,0.110887238168731,0.473679541280745,0.824839851232182,-1.02907560526984,0.306582650191444,0.0976673889054741,0.0794241442999222,0.458477556010162,0.259325454081406,0.449682712460895
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.38169532124036,0.535528420570426,0.183078245231688,0.624055354770173,0.215941989009607,-1.84103011218223,0.589893161940193,0.107210721397208,0.0902851604572461,0.353984025820062,0.228772430317623,0.693035170675508
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.531625745537325,0.561049058604879,0.151228920427019,0.662827348377963,0.488034667907016,-1.00632838736238,0.247986544324741,0.0841680974279851,0.0752465169097001,0.338531992168583,0.214519695440808,0.342212018514816
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.970853188637231,0.436156620036583,0.279997363487174,0.677887432175359,0.680901040127515,-1.2914257363529,0.325182774315771,0.0937018931954937,0.0815011243647152,0.352229449689966,0.228533718970292,0.413269362080959
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.814438667644076,0.625441428443228,0.142946687181676,0.337197144386248,0.452032537176102,-1.15202137172897,0.3154127801509,0.0995360185531008,0.0884478352954419,0.332262475451653,0.196803507641773,0.424161269522644
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.33181741242827,0.660006976366019,0.259518512799028,0.798640950404658,0.239306195577043,-1.76127317968048,0.531057102739209,0.0984017227845108,0.0830588205477794,0.383510758854525,0.230025142679915,0.62915018586733
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.916815275362028,0.57318528110729,0.202493950811207,0.250276695249958,0.10917802457569,-1.23703348801503,0.341817422835863,0.0967580938262139,0.0890056765361921,0.278320640065572,0.154181357649788,0.449996731252689
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.525760207874353,0.471919382177768,0.197284245782786,-0.0419188203811388,0.203647769188093,-0.673323711104072,0.201935317012584,0.0857527512359266,0.0802855641184241,0.24074362414287,0.138150459228403,0.31096253723939
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.802220529502216,0.530218010722921,0.303123712767425,0.402291162834694,0.556904979415772,-1.20808086061867,0.337999038946388,0.0988018775938547,0.0850049950402611,0.35599700994118,0.198158154929896,0.461125495753802
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.58835260164985,0.56344845714483,0.239352473788738,1.21774731015736,0.518528641616464,-2.06495003221515,0.703778642208333,0.101248688791645,0.0781889810695691,0.615990279436742,0.396243404295145,0.80474625394568
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.796285093956368,0.531832182311366,0.207279598346631,1.45876024343657,0.943892663262267,-1.30839287519906,0.378013153449839,0.0935407000535817,0.0709088291882289,1.04175816758418,0.663575037789152,0.505328831378077
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.81435228716222,0.458442325469721,0.196230205618466,0.458190572618683,0.127736382019143,-1.2666727797204,0.3296380260434,0.0936577655611191,0.0829821585224796,0.264603034606523,0.161618042885351,0.4152034647622
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.366706464060154,0.633586001034692,0.18150369294413,0.276567692179579,0.167581706785161,-0.705733588268024,0.204046557657454,0.0897031222031103,0.0770270765652956,0.305445797815805,0.198452092680575,0.320843491656664
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.467061781089559,0.595730965673403,0.154472141152524,-0.171259037795712,0.136098836974682,-0.559380606907512,0.190683932639155,0.0895037308181048,0.0812838258515174,0.264047504715053,0.121769681018426,0.325682085836116
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.769975300484173,0.463241445465589,0.205365845291606,0.606526653074816,0.451961769314697,-1.14413691593374,0.309511732925195,0.0902635880291783,0.0720289607798876,0.393762591752271,0.223442930492595,0.423236500800194
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.47847377958114,0.692107671976873,0.250550484531882,0.581681946224182,0.107797235630417,-2.01994429420466,0.7178800902589,0.123518902997887,0.0932803384990505,0.359710990395365,0.217287232197768,0.829192659751235
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.564786548261565,0.550218293036983,0.101069687068077,0.19085361400217,0.243202041578608,-0.840859091067267,0.237985010701662,0.0923091046093921,0.0788060646785342,0.30459139137805,0.168498229580302,0.360660799391674
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.84296462415231,0.443628657603642,0.265437739096748,0.893157017620895,0.422570165206908,-2.26876545691203,0.862784126381666,0.114599242991385,0.0889226241662126,0.467831786894737,0.291696857045569,0.965432603340976
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.765842588948199,0.572883331242484,0.291568656285646,0.309712559932897,0.502977000095045,-1.01841138757165,0.277938855277491,0.0934227427580042,0.0775147979761959,0.331277117641692,0.203599369382591,0.395855906778673
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.31825032193782,0.525672498815765,0.199756321488798,0.794286175267532,0.458116471353105,-1.81106814735334,0.565634750659355,0.0934488533773467,0.0881868340282963,0.419708721369429,0.237443761235068,0.66797343718356
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.67812961895129,0.528068655404845,0.16978135063392,0.538817508624502,0.405128462508264,-2.10720389524046,0.701274598011774,0.109758920193546,0.0995619240379247,0.289759678348887,0.190620929610621,0.781721100305337
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.565650279900939,0.457988197119954,0.228442182694098,0.336272411383708,0.354100028870794,-0.866805332576226,0.225373721299667,0.0889669829744492,0.0757160699325157,0.300811389041271,0.202255631673799,0.325689571334441
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.734592248373112,0.629717751387511,0.168971097490187,0.0676090078422327,0.428604403323614,-1.13014606918931,0.320539004326072,0.103536187820446,0.0912525767805965,0.269005138021204,0.151992966606775,0.438281022287632
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.72692508817548,0.303636611370049,0.250584698651681,1.03187123908458,0.631319518420935,-2.32788897840451,0.900407424661891,0.104786769400892,0.08450347339492,0.507261139997389,0.295534692042398,1.00438846419507
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.77276251472041,0.498214718309652,0.320972547007618,1.67462791007413,1.33887983588436,-2.5232619398494,0.913370572034216,0.0914348493184154,0.0876944836020113,0.812935776508164,0.608350428720496,0.980476502878481
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.662129556682189,0.487660739282017,0.251297649227412,0.145010798913283,0.390767217577456,-0.947377621908865,0.265746801324086,0.0995847094404186,0.0838786870230637,0.305219432728875,0.1682174561933,0.388197245453087
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.822273442900041,0.456493719799448,0.169471812493717,0.687530774193004,0.195859138553079,-1.26934307680762,0.34436632682534,0.0908642935320083,0.0770685610068836,0.398275939238169,0.230620192797877,0.46113751770039
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.789868537196349,0.590124777299827,0.0815517110507021,0.454525884535577,0.313720297069218,-1.06377287837914,0.311218286086059,0.090218622334822,0.0855090790713314,0.410132927895748,0.20328396227405,0.461146230216905
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.915466510882138,0.492674650796399,0.192016303126426,0.792649006226087,0.410902331990658,-1.1922265923999,0.2875660486943,0.0817378176714578,0.0766289765400219,0.343148962252066,0.244001087173967,0.366173389050983
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.33034443989306,0.439792964390143,0.0762449802590703,0.424822348695138,0.200079521277175,-1.56396024940993,0.476145224989499,0.0975601065889243,0.0893186045185611,0.340301580745881,0.193065619554607,0.59439930506528
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.17346511362315,0.380015198411845,0.331467832218372,1.36511323642391,0.863899417501019,-2.78095341527473,1.11408420063782,0.104950991704215,0.0884730866949539,0.518568587428543,0.330483580666306,1.18447052985226
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.466046973815473,0.523048189059323,0.383041796820762,0.561471134459359,0.520543032440392,-0.726437029269569,0.20257993124023,0.0793432896684082,0.0687040158775431,0.360344106499508,0.213390613498312,0.312997326684425
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.93540814474118,0.47522491054232,0.189971757906385,0.201042716772079,0.494642764203218,-1.1909634897927,0.323700630375925,0.099409684551711,0.0863414003386638,0.274917697688447,0.161326372782158,0.426014713743227
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.812900357916343,0.551757953861521,0.119721375431458,0.18635013480023,0.337957803681626,-1.05611518187673,0.291885029160881,0.105859650764725,0.0853009674495607,0.306008876370492,0.190573226617212,0.407097302564812
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.925272160916282,0.379991269402743,0.240365413504963,0.631291490629807,0.596759519718703,-1.3690212292435,0.359485577293243,0.0971217378959138,0.0803825198006793,0.344664158807191,0.224403636762027,0.456119667709583
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.607012884034384,0.53079817658553,0.176353937674971,0.241903447358213,0.414452830434517,-0.911912585230255,0.233972682109139,0.0907391599948664,0.0804051582349826,0.268342627117421,0.192971615575648,0.323770271094651
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.02372673291347,0.390407305216052,0.164773806086512,0.6969627367268,0.678273251381994,-1.43786059417703,0.389458062799202,0.0939258054726396,0.0821219422275379,0.390330773122699,0.250193970444284,0.485302250771793
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.18753175579659,0.407339740420793,0.294558693805483,0.752654161813487,0.569656623897343,-1.67267216537425,0.549886666123575,0.0984600704507857,0.088209020536664,0.511850670967714,0.302641465320109,0.684870196173903
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.36386516803758,0.339746351133251,0.0249334132555187,0.659558747257179,0.509721062857426,-1.78559060441531,0.555551046553938,0.106671016916197,0.0932866029735371,0.38479901606953,0.237655966915592,0.655072142028476
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.540236857903149,0.500552910745214,0.175090797537371,0.0560620716765264,0.346969394638506,-0.649654241649589,0.201638184975387,0.0855936426851744,0.0797056554517459,0.291188509085603,0.163133122828244,0.329439842664288
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.712709527610817,0.473693268243755,0.247996839919281,0.193524293916425,0.379765821845433,-0.880722054968362,0.26461724670704,0.109024214480685,0.0851468716054857,0.362228761793093,0.218615848576704,0.406183264555822
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.790154223310995,0.54286907189897,0.192861955540325,0.0611825505433144,0.281997256357902,-0.958122028686454,0.276098006746555,0.0994630194761248,0.0856475597247472,0.283595200340157,0.15754961644374,0.398642462047631
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.15639615653378,0.247412312688914,0.169100111321668,0.514395417721262,0.781203906768879,-1.31921431953033,0.368974169731274,0.0992600096817057,0.0827265080343449,0.387352296885663,0.239904713007046,0.479661340811915
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.39794039566132,0.471833345571612,0.236655185693012,0.860365561472767,0.405416142660833,-1.89424587188748,0.602384494313394,0.101960104866346,0.0820633059356737,0.42765459689377,0.281613259218913,0.700000460316048
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21977919314705,0.298879578635087,0.258779671853489,0.515072978082102,0.403745572747782,-1.59841040497518,0.471044356979894,0.100738144029293,0.0842626894963948,0.322494751886709,0.20774609051797,0.577803928299545
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19530154023705,0.401507650114513,0.230951640660912,0.718955852177015,0.347535779398093,-1.74760006932162,0.55109973792122,0.119648776837464,0.0869049399402725,0.419075257695183,0.276932342703554,0.658290130462349
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.752923208790225,0.54525557156958,0.324058936211022,0.322727009172427,0.347124371082716,-0.988001376444676,0.265684652802619,0.0949938611774243,0.082287953208401,0.316396108376428,0.17753373268255,0.380062180654027
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.23382886068841,0.481640809394987,0.229583981171699,0.499759972933471,0.488433153573411,-1.47833430850613,0.446817752786162,0.0944313977813305,0.089397155121658,0.377495771757775,0.212045388380804,0.568804269640193
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.960829443530685,0.319498541170456,0.182811540561514,0.314590008693043,0.335852095311516,-1.22917841735537,0.328970825208307,0.0961467707253435,0.0878068906742668,0.290579566714033,0.182243453792138,0.430149867583553
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.36760047036507,0.495780868019651,0.0968960142730386,0.671137468714734,0.531856614222871,-1.90002765140816,0.591886787105159,0.0982523603152294,0.0893866479012711,0.359360425353987,0.219944848406033,0.681274983441859
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.779441817254344,0.509822050486061,0.1701656942117,0.169811824983099,0.327273853654813,-1.01728962010453,0.277806042316693,0.0985225287872811,0.0902656193578649,0.283758091453582,0.165902098421833,0.390362095043618
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.913981001907496,0.440606645228415,0.141602785852947,0.677169018944088,0.210584877240223,-1.36455841318981,0.377170766518145,0.0952282984072532,0.0812232679155949,0.390798787827837,0.23564919642227,0.491473643532628
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.440889455898413,0.625433404419848,0.27395961611971,0.173364654945032,0.241440550605933,-0.727147206541477,0.220106207340589,0.0867010242765544,0.0811830413965708,0.324366446934424,0.164315501320256,0.358757521838184
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.808873782204773,0.531758725107275,0.112392132388442,0.538220390497277,0.474724371936632,-1.14218708535104,0.302711271840777,0.0912649849557898,0.0826392352449625,0.350850359856014,0.190769811386697,0.409037022298234
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.59395635334584,0.279245046189531,0.137325421405664,2.08349068408236,1.4598136735035,-2.17702379537187,0.655111209123816,0.0910606572893235,0.0764314006149082,1.10228029839195,0.802399713271875,0.721821951935747
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.821812642741252,0.600836466568084,0.278463734028607,0.474237933336612,0.362630894375272,-1.12035526387644,0.292224888647411,0.0929833627449151,0.0800632477645866,0.310490334639321,0.192717481759432,0.389137168801744
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.55088090228796,0.531432186523564,0.0229935207000927,1.0913189527923,0.548134983837163,-2.06333585337266,0.658576218275462,0.0950484976655178,0.0820995730602442,0.481295813812296,0.292905594941659,0.742862000125136
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.15374137221472,0.464826800450956,0.228011431128686,0.507981814431187,0.442572393425456,-1.43301170075969,0.400633781981131,0.095761712682057,0.0884547836844278,0.327010690328812,0.199773486985342,0.504297787493481
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.561187962007732,0.546060822412919,0.0488827861998769,0.391744682280235,0.396932078490275,-0.699889211388881,0.205785859098597,0.0851685128025922,0.0764680895010525,0.352378404695807,0.191088760422082,0.333539294235913
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.504650630933557,0.66246888918417,0.271441625374377,0.260577893068164,0.49408989447248,-0.761533130537266,0.216642603475601,0.0842436825059595,0.0740080107334201,0.322925996011262,0.187539566601128,0.338767589589945
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.704314306483659,0.443325782574979,0.0833367000174379,0.17056352204114,0.43396194374187,-0.969004634992882,0.266135533020999,0.0922990905606061,0.0820922336631222,0.285312117905249,0.162037697145741,0.379121192703274
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.938042516408479,0.497595165923984,0.270894562135588,0.572529628437364,0.664660674706256,-1.39248471151272,0.375982646917654,0.0924277808044245,0.0878098971743991,0.346549414113988,0.239656872957441,0.472666530048662
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.838567012522964,0.695631429492426,0.0190608881936977,0.066687563841516,-0.0999797706484018,-0.889118408274291,0.248514871119388,0.10175889363044,0.0872577598918841,0.274313734269144,0.155889511073954,0.369563253640646
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.560938689443908,0.601159361295114,0.0492349225473609,-0.132416888016808,0.302607999609281,-0.611739871139807,0.215390770515077,0.0965768026665677,0.0866054162440068,0.315369177447865,0.153207540623798,0.375040602585608
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.988354466822591,0.558887113036238,0.2043006834828,0.402970581447585,0.3752005114021,-1.18583203847815,0.321873690492643,0.089906754845521,0.0818093563951843,0.319701113210026,0.187356573000909,0.431488838564514
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.594638001591127,0.427708473069441,0.235174452255119,0.102206555261487,0.377349980004822,-0.709999734664747,0.209042352410891,0.089390276128365,0.0821192236955891,0.27906272200277,0.165154168872541,0.321082447185227
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.94566034143417,0.409966764319896,0.00656303734063645,0.851227909554069,0.530595002981753,-2.6228019003138,1.13950521294745,0.11527017506962,0.0947647207971849,0.47290851906532,0.326370817099678,1.23717128004817
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.97117304870167,0.48895015422735,0.319442484664646,0.599766652847919,0.500896588438869,-1.45818406500263,0.451428511107985,0.102120219368282,0.0861207601664078,0.474877769220896,0.2847713985247,0.585630978228504
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25144714324689,0.461403851354003,0.152924644360483,0.820457547103294,0.47382641526663,-1.77123104594383,0.535118568846059,0.0995473882887872,0.0871763766773282,0.413034298027859,0.265397975362235,0.630389307788548
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.10386059833568,0.451037605335168,0.121922080593571,0.379717527496968,0.545545368248523,-1.31642709145665,0.35249337936011,0.0936352553361674,0.0876621118308921,0.30299240729861,0.178172396042108,0.449756460630216
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.609137752672592,0.376559330350314,0.172111980353722,0.163880820469595,0.368486459457326,-0.667876260486501,0.194083792581495,0.0795171508964844,0.07493119281082,0.271762966241969,0.168447320126696,0.300209941143315
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09806657527808,0.544798220156573,0.0696178418146585,0.555023202734235,0.452965932582653,-1.53143067430465,0.439012126704401,0.100428345634959,0.0885418486072104,0.353813228097805,0.226104874421258,0.537273230847616
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.15821201745169,0.426431960608529,0.0986303953544172,0.639923001260869,0.224944747920879,-1.52294091047411,0.420292013200811,0.0912127429348461,0.0831382231491125,0.327025892812756,0.208811334229774,0.513421693239658
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.3124925890277,0.634067842577049,0.153116624629637,0.659064737108762,0.381365619790993,-1.76175033137687,0.521083149274624,0.101198822767866,0.0883329937221453,0.348273730336284,0.232558375678758,0.612924148981623
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.17041162683922,0.5330683205484,0.130820476737307,1.24700172495727,0.733074537699177,-1.59818651891226,0.460770338754029,0.0886944253927491,0.080154254253785,0.713532600584711,0.474726766387788,0.568103293550605
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.811930734522864,0.523429440775587,0.204248336933053,0.295767709712765,0.408533703737447,-1.02372347816336,0.291953312630501,0.0890808795034443,0.0843048766970703,0.348037649003605,0.195207774561255,0.422862286651778
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.759071650743901,0.61777268835893,0.197410521047681,0.485967763422764,0.25361073174636,-1.16610974352724,0.317710904458313,0.10041904327923,0.0823630647531734,0.351733844243359,0.189814255092579,0.435865141476696
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.811487549436852,0.397055702323518,0.264744622211575,0.869739043011479,0.651593737794143,-1.4606684472747,0.413015971127321,0.0887044828578172,0.0805857956048786,0.510309735960055,0.292406427154691,0.525586109792854
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.62799273828349,0.438334641738051,0.17422453432082,0.88501777749415,0.677829560539809,-2.07088967970348,0.676487534289144,0.0984362593029008,0.0883100975947931,0.452378872439424,0.297296030928786,0.764646265052403
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.66604155623181,0.522363505900751,0.3374352747671,0.35904550563347,0.399874560508684,-0.964999639530995,0.253850415509632,0.0879089296358651,0.084036492410633,0.297689481735884,0.174897364401916,0.354421417600597
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.987271009647092,0.518845088397474,0.15145130749099,0.473208144554249,0.353595012667879,-1.41814782997148,0.499092524107475,0.11142884570388,0.0850560737680754,0.510718067063462,0.276074348658551,0.676484582110628
