"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55806966033819,-0.244881059193797,-0.118191160098384,0.141601890872924,0.341225439497718,-0.177485986062136,NA,NA,NA,NA,NA,NA,0.455273207777363,0.229636577183832,0.132937091854715,0.371082549996625,0.314154525044547,0.547875388141314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18252600255317,-0.541439099302783,-0.330923362685741,0.289592416213021,0.544611862300059,0.0720155451963116,NA,NA,NA,NA,NA,NA,0.340915184198058,0.220657801030887,0.147726489255649,0.474640179015797,0.334867047205876,0.42575229627234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853683871246595,-0.231570029526666,-0.25938347783555,0.826533175655202,0.670040035155183,0.648435463808317,NA,NA,NA,NA,NA,NA,0.342851661406185,0.164424102328731,0.11663985493829,0.585596586762048,0.481854836809629,0.389736609125393
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07135428642421,-0.715374134286458,-0.187016611178499,-0.27360308722672,0.613246103210232,-0.109638728790338,NA,NA,NA,NA,NA,NA,0.448906889324828,0.341490594396678,0.192099103326534,0.308645576271066,0.175393658773255,0.589193391566492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903729314816681,-0.264541843587867,-0.275100692513338,-0.0098848439300038,0.443796293087901,0.294060026346933,NA,NA,NA,NA,NA,NA,0.37282298591152,0.206590161151474,0.132098457477739,0.251261417557371,0.159455327549382,0.440440709332565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22913495312427,-0.0380703930857263,-0.239552217971708,0.68319740141701,-0.758000607318464,0.513979871740964,NA,NA,NA,NA,NA,NA,0.340764314070806,0.202916656530849,0.154398458148213,0.453691164567627,0.39283638500843,0.33061523825298
-1,-0.5,-0.2,0.25,0.7,0.3,-1.69995230156458,-0.432167007533462,-0.148799014805684,0.616132010770995,0.949430159979959,-0.266386485361791,NA,NA,NA,NA,NA,NA,0.316293883055685,0.228237589372198,0.119844293152424,0.368838277458697,0.276941938055168,0.351666623220046
-1,-0.5,-0.2,0.25,0.7,0.3,-0.572383601507909,-0.628259811209058,-0.275173089062162,0.151762700985192,0.580152659149741,0.882715904010877,NA,NA,NA,NA,NA,NA,0.381584356047467,0.256979741125282,0.151177594269252,0.30898868219644,0.212845552811691,0.43336109379734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02298804646492,-0.693052545318249,-0.194629275909479,0.0710682601291734,0.663247403530438,0.131771789823189,NA,NA,NA,NA,NA,NA,0.346448295499536,0.316458289852715,0.140337199292118,0.531752053388019,0.305118778927977,0.485950132353918
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90027883786034,-0.404211168900538,-0.114242440335445,0.365685244051224,0.720163787883518,0.318540083512107,NA,NA,NA,NA,NA,NA,0.30686087381347,0.209829724383626,0.133368903136341,0.328690286576295,0.223110633367139,0.348929056118016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07648843959679,-0.921210563410875,0.0809060870002956,0.626602903322095,0.98388726888588,0.321559698730129,NA,NA,NA,NA,NA,NA,0.242583395117861,0.250933324664943,0.138473557064604,0.4151547323892,0.275730750716142,0.17787981468506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01358856344062,-0.426977109764864,-0.431058380476399,0.301727035007497,0.643634346344625,0.170540637594099,NA,NA,NA,NA,NA,NA,0.33518096191826,0.21396473265855,0.13616079478803,0.320656475797027,0.22428802973872,0.371953467645667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856653834244103,-0.493714598949379,-0.212369940321702,0.71162730577007,0.944828399199375,0.398009768239772,NA,NA,NA,NA,NA,NA,0.387822756540085,0.205003283230019,0.12021394601269,0.493490683800502,0.339497382792057,0.483244091856871
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4432465179624,-0.23379527258408,-0.0919026743939099,0.770651978848788,0.943674089514326,0.034476510784321,NA,NA,NA,NA,NA,NA,0.248968463980054,0.178873102312883,0.134446076312097,0.403099300944915,0.331681074745273,0.237889867227814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38939272000614,-0.0582651976208849,-0.193073407213829,1.03291791640048,1.28177816870499,0.188707674136987,NA,NA,NA,NA,NA,NA,0.185497743853831,0.158423054122358,0.130329692081899,0.432018525181575,0.359408792685941,0.119931911094892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07878085281309,-0.139211776828539,-0.408933190052282,0.459959251477984,0.684224288782276,0.262638845386893,NA,NA,NA,NA,NA,NA,0.253707376119465,0.158790626840924,0.118106985782531,0.355758651485193,0.264658396510907,0.234807044356603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9467527301802,-0.878234150317717,-0.37443541798044,0.365475035172227,0.951898040441999,0.265456284243674,NA,NA,NA,NA,NA,NA,0.288263503306896,0.255830157500715,0.129558397915986,0.289338843867363,0.186741919168252,0.254562917054779
