"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.06777765252099,0.596661219939977,0.25077071135666,0.387654486966664,0.399411142383841,-0.529224762834397,NA,NA,NA,NA,NA,NA,0.143421289264217,0.119954960700814,0.0538393458519448,0.105724723740958,0.0741575004795695,0.379596567630725
1,0.5,0.2,0.5,0.4,-0.2,1.00251848843292,0.627108373149611,0.199727717495849,0.424571595685995,0.32143234550148,-0.38767541137854,NA,NA,NA,NA,NA,NA,0.141085678474577,0.116932770749874,0.0454904063173208,0.123017495747038,0.0838738692397997,0.360365352833378
1,0.5,0.2,0.5,0.4,-0.2,0.9306300324211,0.572796221664894,0.154128920701488,0.602597307810911,0.302680822185631,0.0216100318112569,NA,NA,NA,NA,NA,NA,0.115753406333563,0.107003389817243,0.0400468330207121,0.124088476624355,0.0746290676923481,0.273534146408392
1,0.5,0.2,0.5,0.4,-0.2,0.949250157983812,0.564030001591748,0.280189141526636,0.433244240090216,0.446265036555415,-0.394753368455444,NA,NA,NA,NA,NA,NA,0.143328481251938,0.121944255138179,0.047664549571425,0.108320773230805,0.0760705648918786,0.295732319148926
1,0.5,0.2,0.5,0.4,-0.2,1.1432612885465,0.445691505010914,0.238131667647462,0.388221977980204,0.463151751550475,-0.56152391890911,NA,NA,NA,NA,NA,NA,0.150263803328337,0.120472170519385,0.0438576203865533,0.102270132832134,0.0732475205373966,0.362791855201298
1,0.5,0.2,0.5,0.4,-0.2,0.915640880649839,0.501054438960512,0.223669423247725,0.437642473405518,0.524577835795505,-1.00658552054306,NA,NA,NA,NA,NA,NA,0.156077270960964,0.138514219630169,0.036882403226651,0.106872322584227,0.0920557931796848,0.449454764310832
1,0.5,0.2,0.5,0.4,-0.2,1.12332121129314,0.310628687747136,0.198767187247747,0.385800687203936,0.489693366340068,-0.45903948238831,NA,NA,NA,NA,NA,NA,0.162027270597201,0.141237490841871,0.0511588452112026,0.0974694941438134,0.0738270007837588,0.300542047306609
1,0.5,0.2,0.5,0.4,-0.2,0.619940966559457,0.712326241733937,0.169071153199994,0.680312395392213,0.324279240490732,-0.396989797071481,NA,NA,NA,NA,NA,NA,0.108824415850326,0.0829379173665679,0.0354551608174043,0.105784154895398,0.085322575454624,0.215053457014699
1,0.5,0.2,0.5,0.4,-0.2,0.719342821722497,0.842408521638273,0.212791576372065,0.719622820371284,0.0881494074185228,-0.191707620692871,NA,NA,NA,NA,NA,NA,0.0973716022357677,0.100509184405132,0.0423970594029064,0.117770171789924,0.0896527822085159,0.244878431714255
1,0.5,0.2,0.5,0.4,-0.2,0.945180437017686,0.540708430649305,0.220019361760258,0.460402760977185,0.428092149323952,-0.563284292002915,NA,NA,NA,NA,NA,NA,0.132279141758288,0.112871327281048,0.0349268562848661,0.115056575875655,0.0702259250627944,0.428839124625163
1,0.5,0.2,0.5,0.4,-0.2,0.991468309965874,0.672032387279654,0.27547815601922,0.324725191133641,0.371280403775279,-0.769380194209166,NA,NA,NA,NA,NA,NA,0.176775653570522,0.150408021457844,0.0565485732397996,0.144512327581533,0.112348136157033,0.497392100331775
1,0.5,0.2,0.5,0.4,-0.2,0.773372779513109,0.731438753734215,0.151313475927542,0.582767524897004,0.268336493782078,-0.396508054167262,NA,NA,NA,NA,NA,NA,0.118623025951177,0.111897427413853,0.0442724777910362,0.117122621006406,0.100383724227103,0.295464353537967
1,0.5,0.2,0.5,0.4,-0.2,1.23816052448068,0.406124654853917,0.214483559644641,0.380200622670402,0.407092637681755,-0.312480237522675,NA,NA,NA,NA,NA,NA,0.158195968453551,0.148129175406539,0.0493794121244384,0.109327795781086,0.0829661790655266,0.349112982847063
1,0.5,0.2,0.5,0.4,-0.2,0.953792637268973,0.568548050148058,0.239494370690956,0.584807353824461,0.371479916469901,-0.0397667364731346,NA,NA,NA,NA,NA,NA,0.136605531028875,0.122293461999061,0.0336161798088568,0.12947922124152,0.102612031270384,0.248623733062065
1,0.5,0.2,0.5,0.4,-0.2,1.0809880176513,0.524097553955418,0.230390875423544,0.360593715703526,0.417098856140053,-0.551063584171299,NA,NA,NA,NA,NA,NA,0.152590032174221,0.126685103062968,0.0513879158620587,0.106039562567715,0.0722955071170505,0.388816057290141
1,0.5,0.2,0.5,0.4,-0.2,1.10401129510082,0.532716194697526,0.202614806089698,0.422554548688043,0.399007069228852,-0.112520726477373,NA,NA,NA,NA,NA,NA,0.136482315684326,0.114284170118665,0.0482391632467451,0.102228471791967,0.0663033401039397,0.26934987246175
1,0.5,0.2,0.5,0.4,-0.2,0.900649016753775,0.535936492320783,0.185408424653018,0.551271721647875,0.40249417675928,-0.249912709225892,NA,NA,NA,NA,NA,NA,0.123893611367444,0.0959281701681816,0.0382626170829018,0.113013228999036,0.0746392502777143,0.287162792705121
1,0.5,0.2,0.5,0.4,-0.2,0.782688623436352,0.719391401075063,0.142620839886924,0.802882345214075,0.161688459407505,0.279134491808296,NA,NA,NA,NA,NA,NA,0.0964202179653092,0.101171379170974,0.0388425474004062,0.176894887155188,0.141937603435186,0.222978062419403
1,0.5,0.2,0.5,0.4,-0.2,1.12949315025667,0.284941437941743,0.217139764225043,0.404658516473566,0.50246434046905,-0.292710247546127,NA,NA,NA,NA,NA,NA,0.148197575614058,0.118264142684766,0.0405468490945068,0.117601610616613,0.0638796083103649,0.37314554219591
1,0.5,0.2,0.5,0.4,-0.2,1.10090946799011,0.394440122127762,0.279387855457491,0.289070598542286,0.54344619225144,-0.768241040374524,NA,NA,NA,NA,NA,NA,0.177240476133751,0.125927778520823,0.0505327369642687,0.109135161592004,0.0774189994329116,0.391524117462921
1,0.5,0.2,0.5,0.4,-0.2,1.06011444360134,0.373984347853652,0.205708788932244,0.536144669079149,0.455772385765338,0.0780173192049779,NA,NA,NA,NA,NA,NA,0.151940104169638,0.135898873845368,0.0419446020341291,0.1356239503355,0.0882200846828762,0.292167882999898
1,0.5,0.2,0.5,0.4,-0.2,0.957986628048804,0.508621693795062,0.186932061437378,0.530939477183693,0.374148170617971,-0.234178520916294,NA,NA,NA,NA,NA,NA,0.123839236209026,0.10594678593306,0.0351005002520949,0.118722271716667,0.0742227488518105,0.325758923400434
1,0.5,0.2,0.5,0.4,-0.2,1.02189090725199,0.519086908702614,0.138287690598487,0.462634886054603,0.43663143007664,-0.402156313715674,NA,NA,NA,NA,NA,NA,0.139411215485434,0.107968727499136,0.0426193279577875,0.120112391193637,0.0822724978089829,0.373630098136948
1,0.5,0.2,0.5,0.4,-0.2,1.11083245155559,0.376475459823302,0.189483528021186,0.506932230503092,0.473183481383275,-0.248957669302532,NA,NA,NA,NA,NA,NA,0.133312921836927,0.108172979853285,0.0375956180986165,0.103632445983982,0.0659210556588926,0.324295840011028
1,0.5,0.2,0.5,0.4,-0.2,1.18362367940797,0.445179999343469,0.143780991154733,0.491058847044543,0.338475493112594,0.0210942666161953,NA,NA,NA,NA,NA,NA,0.129546050904091,0.107190120649294,0.0426102766779295,0.115949788191638,0.0728979999853031,0.287831163749423
1,0.5,0.2,0.5,0.4,-0.2,1.20129765698264,0.225244142174858,0.245019292329447,0.406626476883347,0.556477391865355,-0.250110487361608,NA,NA,NA,NA,NA,NA,0.154714964337179,0.116959601384983,0.0454133514489619,0.108407987216723,0.0702705081728938,0.329039689348764
1,0.5,0.2,0.5,0.4,-0.2,0.855340061988459,0.54033570377598,0.268831493612922,0.544458792231095,0.470291021249692,-0.567411428464709,NA,NA,NA,NA,NA,NA,0.126515966228191,0.0986436972576261,0.0373466984042934,0.111986272301833,0.0844719096702216,0.34856824079742
1,0.5,0.2,0.5,0.4,-0.2,1.15959427688405,0.31979827881765,0.187048301687388,0.498503859437636,0.491956464596057,0.150002788767358,NA,NA,NA,NA,NA,NA,0.149527953788463,0.131739864962176,0.0421446719294797,0.11240602194904,0.0768425840356282,0.240971511578394
1,0.5,0.2,0.5,0.4,-0.2,1.05607677002954,0.454169372162759,0.16987519179445,0.496248855632996,0.425227816689019,-0.101691224191935,NA,NA,NA,NA,NA,NA,0.147392611368422,0.120907926177897,0.046825740889973,0.128356264435589,0.0877696158853466,0.29186854274571
1,0.5,0.2,0.5,0.4,-0.2,0.913714114310504,0.495246298631051,0.224172872998564,0.53641404874806,0.41978098762387,-0.217837100834856,NA,NA,NA,NA,NA,NA,0.12693995036237,0.101860379382127,0.0399286965514026,0.106731163496688,0.0723054274642204,0.257567574422512
1,0.5,0.2,0.5,0.4,-0.2,0.788614769650596,0.614905456708005,0.200341318228487,0.664982583341258,0.330703932093421,-0.0968779872173845,NA,NA,NA,NA,NA,NA,0.120234746290199,0.104259151206827,0.0390190886709745,0.110403398547418,0.0956540164564432,0.185438273473232
1,0.5,0.2,0.5,0.4,-0.2,1.04869642909467,0.404908611987164,0.190808676801114,0.431462504517176,0.489586071371566,-0.385901619962078,NA,NA,NA,NA,NA,NA,0.142837576756777,0.108894748331632,0.0422383487182091,0.112211903809918,0.0660074600225852,0.351164330718366
1,0.5,0.2,0.5,0.4,-0.2,0.988089240652118,0.531610759565685,0.274159430136193,0.435718322172343,0.402184544028956,-0.432435862366586,NA,NA,NA,NA,NA,NA,0.141985503288092,0.112662496893441,0.0522504129586229,0.103502410239303,0.0711084794607408,0.296794018289417
1,0.5,0.2,0.5,0.4,-0.2,1.17189567388993,0.308249237473245,0.156381590640158,0.41684703793282,0.470189845311347,-0.225970631296951,NA,NA,NA,NA,NA,NA,0.148346645875561,0.122006786418877,0.0471327989092498,0.108989958024703,0.0659531709845393,0.328702312763127
1,0.5,0.2,0.5,0.4,-0.2,0.914237253896667,0.547557204840398,0.167769813908511,0.633476259501949,0.361917504299539,0.0111754680248486,NA,NA,NA,NA,NA,NA,0.119122931300179,0.105150319390489,0.0381499719234261,0.117066812432084,0.0826968923019558,0.240507258973696
1,0.5,0.2,0.5,0.4,-0.2,1.02491200767305,0.403238030928126,0.212935670784908,0.541596320410233,0.465184186186737,-0.173085947999237,NA,NA,NA,NA,NA,NA,0.141374438399112,0.114834617789128,0.0438087388545262,0.112680810569979,0.0826912628383086,0.257339517323747
1,0.5,0.2,0.5,0.4,-0.2,1.01314186101924,0.482290348178606,0.134569142170423,0.591423211405746,0.350430295148133,0.0867924860326501,NA,NA,NA,NA,NA,NA,0.155802922951973,0.158919764576415,0.0437928128265841,0.152893884315275,0.13198388091825,0.231939230890415
1,0.5,0.2,0.5,0.4,-0.2,1.20224599273091,0.240174604201377,0.188697407910799,0.541383602179375,0.503781527584059,0.150604559886859,NA,NA,NA,NA,NA,NA,0.141691235804761,0.111906722254477,0.0376089724985167,0.115165001224565,0.071536643338753,0.247175594873376
1,0.5,0.2,0.5,0.4,-0.2,1.06892000075348,0.544044840050941,0.230045959280025,0.379013345290883,0.380696605098868,-0.55401955656142,NA,NA,NA,NA,NA,NA,0.150450656894914,0.130137496995986,0.0433624489131862,0.109136340427746,0.0781759544009832,0.368557356496636
1,0.5,0.2,0.5,0.4,-0.2,1.03192743114741,0.415911203501432,0.22270742660962,0.548084956433888,0.40756400864419,0.0398766088335292,NA,NA,NA,NA,NA,NA,0.122021481216,0.089993934583308,0.0423134922361928,0.10985887479869,0.0609966110592479,0.257628702419756
1,0.5,0.2,0.5,0.4,-0.2,1.00053477686118,0.43982269108037,0.266773384444547,0.347756937963735,0.468801912466714,-0.921185243764956,NA,NA,NA,NA,NA,NA,0.162531318807284,0.118436993282517,0.0463351265141032,0.115215213654587,0.0787082454584306,0.452921370147193
1,0.5,0.2,0.5,0.4,-0.2,0.986551471040689,0.450234128338266,0.207912470466644,0.638113447626459,0.399088945990859,0.0904371604310611,NA,NA,NA,NA,NA,NA,0.127324008478522,0.121329186041204,0.0427235267685282,0.121920823649595,0.0928593741878584,0.230984584675159
1,0.5,0.2,0.5,0.4,-0.2,1.14469827986943,0.473533344151573,0.2155730391224,0.493779079198941,0.377682020203133,-0.0256575543569136,NA,NA,NA,NA,NA,NA,0.142129448411094,0.11313373454944,0.044257960056921,0.107964044501236,0.077490165879798,0.242741137496531
1,0.5,0.2,0.5,0.4,-0.2,1.04376666576239,0.417650426485981,0.191352498008507,0.572109536778355,0.360114994639941,0.050461343877244,NA,NA,NA,NA,NA,NA,0.124046972394173,0.103506963060575,0.042567463252477,0.113657820290066,0.0738496513519673,0.235249678503631
1,0.5,0.2,0.5,0.4,-0.2,1.0573829749618,0.454710206433748,0.147115693249572,0.452604894015099,0.433750786436473,-0.124135158746235,NA,NA,NA,NA,NA,NA,0.145023007916406,0.117450315563816,0.0432420215105701,0.106053117924803,0.074709884802335,0.257208221663087
1,0.5,0.2,0.5,0.4,-0.2,0.993539676679093,0.498326995228818,0.163656214440453,0.57283930875369,0.365743107176749,0.0244462608843876,NA,NA,NA,NA,NA,NA,0.136055568685446,0.123333658928221,0.0402293614173331,0.122660730236125,0.0895552487616777,0.245022108090388
1,0.5,0.2,0.5,0.4,-0.2,0.970160518831092,0.444616631838635,0.196148648518153,0.564698704434356,0.391926570586387,-0.112426481839544,NA,NA,NA,NA,NA,NA,0.124302385217582,0.103475033318792,0.0409733113290133,0.112181525115122,0.0741328396761437,0.265499534884193
1,0.5,0.2,0.5,0.4,-0.2,0.733938828820697,0.757712055350249,0.208569236930229,0.668336208737141,0.238426596962299,-0.212366779442853,NA,NA,NA,NA,NA,NA,0.109621676082984,0.108348071119212,0.0438703982042958,0.108177261746686,0.088834417630659,0.245241719837297
1,0.5,0.2,0.5,0.4,-0.2,1.00961168063494,0.485262160552045,0.181288732466293,0.329050310535694,0.548289581975281,-1.18830377365112,NA,NA,NA,NA,NA,NA,0.147109440227962,0.106881171096551,0.0467212304757094,0.100165973365613,0.071438128620569,0.618246414850447
1,0.5,0.2,0.5,0.4,-0.2,1.04170723026792,0.377696345116952,0.169516565599425,0.419604388216493,0.483855410050722,-0.662111054307253,NA,NA,NA,NA,NA,NA,0.143179757546258,0.103802148885109,0.0427269438476811,0.0999083091589626,0.0681279398898228,0.363213797107234
1,0.5,0.2,0.5,0.4,-0.2,1.09377258137534,0.433021584891386,0.265682884194211,0.404961989065892,0.490139474011232,-0.505034996520694,NA,NA,NA,NA,NA,NA,0.154083491031213,0.129982091190744,0.0434995232848144,0.124422131828008,0.0709242920945266,0.464527586050844
1,0.5,0.2,0.5,0.4,-0.2,1.21069391599588,0.348399065398541,0.128878244871149,0.371582302571616,0.491673372930879,-0.382791848266233,NA,NA,NA,NA,NA,NA,0.157975287367709,0.13428082024178,0.0441100002942537,0.100490713274982,0.0671776460145862,0.359044508375729
1,0.5,0.2,0.5,0.4,-0.2,1.10760537325022,0.418604821380434,0.202427161405588,0.535770362357334,0.412274199068774,0.0377207878949797,NA,NA,NA,NA,NA,NA,0.133007968519478,0.110512982910605,0.0429127768224349,0.108531089750995,0.0740726305474509,0.258458714552694
1,0.5,0.2,0.5,0.4,-0.2,0.795008657976921,0.617190703052407,0.119461051206835,0.783297497871125,0.286588882219103,-0.0155745503517319,NA,NA,NA,NA,NA,NA,0.0981772969691442,0.0846995778123103,0.0382249679110444,0.128643019770035,0.0932635233350743,0.234794246098169
1,0.5,0.2,0.5,0.4,-0.2,0.73211115357343,0.763572470623121,0.222159553977518,0.687976984833526,0.272190964683086,-0.156165088309582,NA,NA,NA,NA,NA,NA,0.112767710784597,0.109188225972277,0.0408069980933792,0.126569421155273,0.114931161300321,0.23772927217116
1,0.5,0.2,0.5,0.4,-0.2,1.00581188888982,0.402279963640133,0.113985306883918,0.632339316048702,0.431165751783645,0.2179220014659,NA,NA,NA,NA,NA,NA,0.128179636064266,0.117810816353674,0.0364483729090584,0.123666846586668,0.0836670322026928,0.232797310872511
1,0.5,0.2,0.5,0.4,-0.2,0.951554538143659,0.531807647663026,0.246686850677826,0.470717964077034,0.45483878636273,-0.300033966360629,NA,NA,NA,NA,NA,NA,0.141754455614275,0.103087266363546,0.0470057117356161,0.10592501923881,0.074395759330685,0.287895658912672
1,0.5,0.2,0.5,0.4,-0.2,0.929732634617509,0.796948347962587,0.0907091433942641,0.714114596673774,0.0614191550503086,0.0421355911520968,NA,NA,NA,NA,NA,NA,0.0998539056410844,0.0997590508971704,0.042733465096013,0.10405479148555,0.0806465546892123,0.189296437391214
1,0.5,0.2,0.5,0.4,-0.2,0.797673357509473,0.742495374895079,0.13501255540295,0.901470093749217,0.0663795407515368,0.243832493599624,NA,NA,NA,NA,NA,NA,0.0847252727188409,0.0902045214137451,0.0343651442681963,0.124493614870953,0.0944531389486787,0.181877519014849
1,0.5,0.2,0.5,0.4,-0.2,1.1469610502481,0.432088763265755,0.177186103604277,0.51186107128086,0.422974011348691,-0.00252344593233436,NA,NA,NA,NA,NA,NA,0.14057590050168,0.122501816570617,0.0420337655397134,0.10759698548604,0.0781479110077704,0.261483159205623
1,0.5,0.2,0.5,0.4,-0.2,0.92062754758227,0.505721534355722,0.17460458780719,0.651539599086758,0.356146554925097,0.0187608624294823,NA,NA,NA,NA,NA,NA,0.114672086426052,0.0934430395393757,0.0408585957903858,0.116913781358198,0.0824031041358098,0.216496716173213
1,0.5,0.2,0.5,0.4,-0.2,1.16092505848013,0.316277777886801,0.149212911292205,0.352025368823657,0.496035099963477,-0.310302728916879,NA,NA,NA,NA,NA,NA,0.162828958363928,0.120240417161395,0.0483756390268524,0.117991273792688,0.0759602727152204,0.368052267355274
1,0.5,0.2,0.5,0.4,-0.2,0.757716254582147,0.7507882126209,0.242229157064317,0.692269291328069,0.182784682983264,-0.102961474008338,NA,NA,NA,NA,NA,NA,0.105075893159841,0.106444008293718,0.0484050409674068,0.140675665695648,0.11624992556044,0.248323079279029
1,0.5,0.2,0.5,0.4,-0.2,0.972138954513115,0.540698658813685,0.192134865413562,0.41943828584554,0.410212460608585,-0.575711818735711,NA,NA,NA,NA,NA,NA,0.146686338936236,0.117288557111623,0.0476252272993691,0.105747300387062,0.0765744655477311,0.33442000122959
