"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.28338046550147,0.429318580027419,0.269001680862678,0.374119897060466,0.414511122056719,-0.267084307395047,NA,NA,NA,NA,NA,NA,0.287914119306802,0.22208726588448,0.118155467276564,0.202966049208345,0.145061513397533,0.708952273927105
1,0.5,0.2,0.5,0.4,-0.2,0.695570985557991,0.685976121932113,0.168117801849762,0.623292597818367,0.301687777183985,-0.511961802851798,NA,NA,NA,NA,NA,NA,0.238980541068528,0.211916532649211,0.0738002933071063,0.184273195737549,0.173436076770773,0.393174993184961
1,0.5,0.2,0.5,0.4,-0.2,1.01249241862648,0.62525320699202,0.304597112550548,0.0837820778050229,0.679425160146906,-3.10467720833989,NA,NA,NA,NA,NA,NA,0.391657658781601,0.286013951874555,0.104979952296513,0.0758926600742494,0.00838929370518531,NA
1,0.5,0.2,0.5,0.4,-0.2,1.20558150853085,0.408942633728012,0.0874928503203899,0.398725654786033,0.483876464002496,0.0571221678324829,NA,NA,NA,NA,NA,NA,0.302449107008985,0.22844033227725,0.0734547889031334,0.221899633793224,0.148570238910932,0.594465186272332
1,0.5,0.2,0.5,0.4,-0.2,0.810101483811613,0.780067624038786,0.303995232848631,0.605469593549691,0.259970543246054,-0.317252841040747,NA,NA,NA,NA,NA,NA,0.234277459452256,0.202090097045785,0.122593026231522,0.196908080500538,0.141587987593989,0.474371891536837
1,0.5,0.2,0.5,0.4,-0.2,0.936369429387193,0.427041557841556,0.121474027852088,0.604443710290886,0.410819165786479,-0.313371804561052,NA,NA,NA,NA,NA,NA,0.232266986540482,0.187176532648477,0.0792122423785268,0.194336893053149,0.131094608971031,0.500494145979986
1,0.5,0.2,0.5,0.4,-0.2,1.78191900668464,-0.0297721838736341,0.437762866824928,0.218271797738825,0.78641250127779,0.514103265282311,NA,NA,NA,NA,NA,NA,0.353753240892619,0.247198630141746,0.132005761942273,0.175617812190782,0.124036521400393,0.432230777928959
1,0.5,0.2,0.5,0.4,-0.2,0.831923029839777,0.47391813542902,0.254635354967667,0.90427509231419,0.276248620159461,0.2317642368369,NA,NA,NA,NA,NA,NA,0.170502188529688,0.148431796999913,0.0763660035219686,0.234541049691119,0.184434510455797,0.319122693837555
1,0.5,0.2,0.5,0.4,-0.2,0.724141812864263,0.750169311679363,0.292018119780155,0.321314610085339,0.553405093322984,-1.6291993308876,NA,NA,NA,NA,NA,NA,0.389585433961503,0.333691073994165,0.125277571321129,0.247414195110758,0.219526607863331,1.17222133582223
1,0.5,0.2,0.5,0.4,-0.2,1.00427201672708,0.228277495923626,0.110823774986199,0.605963496986898,0.471728474247594,0.0536073641607263,NA,NA,NA,NA,NA,NA,0.258127662955823,0.215900055368597,0.0632198547233565,0.235824330705633,0.152952671574375,0.464366137916034
1,0.5,0.2,0.5,0.4,-0.2,1.09111650172722,0.536442386689137,0.199210873520732,0.450676698667056,0.287659810464451,-0.243543500332938,NA,NA,NA,NA,NA,NA,0.285522535176594,0.224930434918474,0.0868332878509928,0.203236525391363,0.154460843146313,0.467888927062044
1,0.5,0.2,0.5,0.4,-0.2,1.04822030713011,0.479287849339987,0.556182338445235,0.169332077162898,0.558526258968156,-2.67954632318152,NA,NA,NA,NA,NA,NA,0.341171218147249,0.239720908601752,0.147690690984929,0.172660210940414,0.13360945681153,1.72544576155045
1,0.5,0.2,0.5,0.4,-0.2,1.55828107720874,0.0432265335905848,0.217476762639264,0.0847682430878854,0.68907110479638,-2.60640695484968,NA,NA,NA,NA,NA,NA,0.401858953674951,0.318300624248667,0.118262121006007,0.1776151624543,0.153894854984632,2.40794091922427
1,0.5,0.2,0.5,0.4,-0.2,0.680455697589072,0.803475272030632,0.0826091704764755,0.680109558366368,0.291126237226745,-0.420928948298385,NA,NA,NA,NA,NA,NA,0.314647489478277,0.503967774995759,0.0815219055757078,0.42599973169548,0.572324801187634,0.658623206890239
1,0.5,0.2,0.5,0.4,-0.2,1.25081894233352,0.500493404614626,0.222648472032749,0.505664786763858,0.32166723263466,0.098263289139656,NA,NA,NA,NA,NA,NA,0.251985389251028,0.175178530053675,0.108883647130847,0.268018862654178,0.140940117681799,0.674732519077323
1,0.5,0.2,0.5,0.4,-0.2,0.853472243950384,0.676061780477389,0.35737003973622,0.0706969522538402,0.493055155883953,-2.98006884166714,NA,NA,NA,NA,NA,NA,0.358016181614001,0.257962428814131,0.114238280329321,0.142159962687053,0.145076902914476,1.60780671224002
1,0.5,0.2,0.5,0.4,-0.2,0.936977015899189,0.557825429969665,0.167011784781057,0.35482702067535,0.432698564558019,-1.06072201007995,NA,NA,NA,NA,NA,NA,0.298917748644488,0.223020709097324,0.102196137150772,0.18748229118881,0.135805128336215,0.728173743141095
1,0.5,0.2,0.5,0.4,-0.2,0.771453558911906,0.452860724605546,0.2297012580026,0.672359905538647,0.567487556999396,-0.232352299087547,NA,NA,NA,NA,NA,NA,0.232502988022261,0.154231328790901,0.0624098297687233,0.213081394353236,0.131466847077107,0.429859140291323
1,0.5,0.2,0.5,0.4,-0.2,0.732891536406799,0.694838800558761,0.355018937918631,0.541157605075673,0.462895906664111,-1.18904493037138,NA,NA,NA,NA,NA,NA,0.234206705774552,0.15019312077193,0.105971578222968,0.171210882099929,0.137260000200747,0.630233947567975
1,0.5,0.2,0.5,0.4,-0.2,0.81231606231255,0.328990325929814,0.144628024199186,0.985665364943802,0.408222642429337,0.234529468153301,NA,NA,NA,NA,NA,NA,0.196081012957537,0.192987775075538,0.0620866682906731,0.23878715341027,0.191172691042431,0.3692378028639
1,0.5,0.2,0.5,0.4,-0.2,1.06056785308846,0.780471517322361,0.466485721146531,0.275514788503173,0.397444413851165,-1.08637085249945,NA,NA,NA,NA,NA,NA,0.317347944664112,0.273815501443768,0.120632381121935,0.161631451748155,0.140345724704607,0.74309853605137
1,0.5,0.2,0.5,0.4,-0.2,1.31896257739233,0.416908214371614,0.210583859098209,0.181979493200074,0.482538773635083,-1.37144806561616,NA,NA,NA,NA,NA,NA,0.344106310948283,0.275812191781981,0.0995013572699326,0.273000505881592,0.115466997048499,1.92487755230579
1,0.5,0.2,0.5,0.4,-0.2,0.698642519929423,0.436362046100664,0.269877806378026,0.624590565105554,0.600697159285996,-0.535202784151502,NA,NA,NA,NA,NA,NA,0.220831233667679,0.166807103889906,0.0566782264078947,0.175997156818939,0.113344049579762,0.464577843042663
1,0.5,0.2,0.5,0.4,-0.2,0.854754585082881,0.868070186169216,0.157478485753143,0.990334826492575,-0.225238578687593,0.102718604365391,NA,NA,NA,NA,NA,NA,0.154259920829665,0.194909979526188,0.075991326490648,0.196197587053867,0.184774034465496,0.285951809005436
1,0.5,0.2,0.5,0.4,-0.2,0.885074680408642,0.814617446730932,0.0989165695200384,0.784899272754745,0.0201385752836853,-0.0334375757048745,NA,NA,NA,NA,NA,NA,0.181711245420486,0.175121518250133,0.0820443839162892,0.180132858743422,0.163861712413186,0.339811020545726
1,0.5,0.2,0.5,0.4,-0.2,1.55841456268013,0.325494159917804,0.12337759480332,0.100235791190912,0.460527593942573,-0.898956725680407,NA,NA,NA,NA,NA,NA,0.402883121228271,0.323314398295748,0.131208458572066,0.208312797482396,0.134754635121782,1.1256898215139
1,0.5,0.2,0.5,0.4,-0.2,1.07625571772334,0.630438741342146,0.18819368711636,0.508546455269816,0.23180139944849,-0.155888965353018,NA,NA,NA,NA,NA,NA,0.606692785130368,0.8123894529286,0.224081711617616,1.21265865792227,1.01863273819076,2.71264680648002
1,0.5,0.2,0.5,0.4,-0.2,1.28011700051993,0.0932262229304923,0.0976092912787441,0.337805378010991,0.591047447548591,-0.958658236837463,NA,NA,NA,NA,NA,NA,0.309278324981529,0.254197942658351,0.0683386536551066,0.222745933361562,0.136103229103463,1.26910890370108
1,0.5,0.2,0.5,0.4,-0.2,1.42202370748915,0.492007045636457,0.17506284917601,0.416487655750276,0.373916796217032,0.0693662861165028,NA,NA,NA,NA,NA,NA,0.401005351391136,0.381596467572875,0.0791377855439647,0.268589406315423,0.24237368206506,0.537770559735063
1,0.5,0.2,0.5,0.4,-0.2,1.16865796396244,0.235191230937525,0.144982538873152,0.60919489914098,0.492030456835193,0.325310150350458,NA,NA,NA,NA,NA,NA,0.245032220526507,0.173344598078725,0.0942501187480961,0.245925413848324,0.114516434296769,0.499946835545079
1,0.5,0.2,0.5,0.4,-0.2,1.02083664398107,0.812685637176453,0.159468767420102,0.530233770559744,0.300653262093161,-0.256578838917965,NA,NA,NA,NA,NA,NA,0.262871027913801,0.248063732638845,0.117829367230007,0.198035384860057,0.173731138108142,0.495414501741021
1,0.5,0.2,0.5,0.4,-0.2,0.989245230248744,0.721122521628607,0.295909078504492,0.393947196026346,0.308744858499586,-0.695973960267281,NA,NA,NA,NA,NA,NA,0.318490724959279,0.317382799460655,0.105776727929406,0.203006693827866,0.211981941378971,0.609215128872375
1,0.5,0.2,0.5,0.4,-0.2,1.48146955083253,0.350318255633525,0.140596465172297,0.106034452894176,0.49159197105643,-0.975533913592293,NA,NA,NA,NA,NA,NA,0.392219339525541,0.268757571317912,0.135511815866502,0.197831733334776,0.123551157446004,0.91779049877466
1,0.5,0.2,0.5,0.4,-0.2,1.26146832637661,0.238662705184726,0.171167734672465,0.590930236336632,0.486805516260385,0.243335184446679,NA,NA,NA,NA,NA,NA,0.236344333173019,0.174459266868524,0.0761221495324788,0.245359000395599,0.136554314632606,0.56020654056765
1,0.5,0.2,0.5,0.4,-0.2,0.895046102601444,0.534053101707597,0.177460945723387,0.498068470843282,0.55369785493687,-0.676850166859914,NA,NA,NA,NA,NA,NA,0.292950667353657,0.312207726401027,0.082500251534615,0.197634275823426,0.163063839706752,0.676944168425872
1,0.5,0.2,0.5,0.4,-0.2,1.10330620052353,0.640931783284924,0.328368843615629,0.294571540199587,0.359365794576921,-0.62415302654155,NA,NA,NA,NA,NA,NA,0.356043809245299,0.327336121183445,0.101469891842146,0.332947525876699,0.248281010989935,1.23161340870109
1,0.5,0.2,0.5,0.4,-0.2,1.19155806906216,0.365814178758327,0.217486359475951,0.301803306020318,0.501771178399124,-1.40143750948279,NA,NA,NA,NA,NA,NA,0.308647094774533,0.232358129341774,0.0747806856884941,0.175019445471295,0.122929918511107,1.02503019935551
1,0.5,0.2,0.5,0.4,-0.2,0.830348052403957,0.539777236510921,0.278038593088026,0.646148152759212,0.345841504811329,-0.469423730398197,NA,NA,NA,NA,NA,NA,0.227179951041868,0.192068924901216,0.0927186513306046,0.201570831108794,0.169108255664116,0.597838749791074
1,0.5,0.2,0.5,0.4,-0.2,0.802651846345829,0.817429667293433,0.469162046305139,0.476224357457037,0.268725747628344,-0.639090268954458,NA,NA,NA,NA,NA,NA,0.251279523624951,0.219673623748957,0.106916570272865,0.173134263293937,0.161638577624462,0.524758759398331
1,0.5,0.2,0.5,0.4,-0.2,1.88346192956116,0.00599262699713383,0.325324347792944,0.176657253697323,0.573772766799501,-0.198841214723086,NA,NA,NA,NA,NA,NA,0.356438137979054,0.25954807832503,0.0827233953771919,0.23809815872217,0.107903024738395,1.15669946245264
1,0.5,0.2,0.5,0.4,-0.2,1.26693838448568,0.409620848606241,0.0467262138287488,0.69292886071955,0.340282609627502,0.792296150827146,NA,NA,NA,NA,NA,NA,0.227307814302964,0.187768642223395,0.0878928415468498,0.244862504337502,0.156520533879266,0.330330326698662
1,0.5,0.2,0.5,0.4,-0.2,0.886413363223839,0.584305424739777,0.127221691712822,0.229736617997519,0.578005142525957,-2.18164486880829,NA,NA,NA,NA,NA,NA,0.277472297482016,0.19924612872641,0.0583361392856675,NA,0.0454868095669433,NA
1,0.5,0.2,0.5,0.4,-0.2,0.420170664079124,1.08648597616982,0.164465809683645,0.770560469613288,0.0998599694570066,-0.888346068515191,NA,NA,NA,NA,NA,NA,0.191274381593948,0.20273823351881,0.0720601451132125,0.168030559249844,0.2058497776325,0.36903229164435
1,0.5,0.2,0.5,0.4,-0.2,0.978797498350132,0.313146689214565,0.209485310499106,0.460078648897647,0.592827346380103,-0.769379514370565,NA,NA,NA,NA,NA,NA,0.267243606797433,0.18582503025651,0.108830987329014,0.194898680200974,0.152382502137614,0.822558421387382
1,0.5,0.2,0.5,0.4,-0.2,0.858006544956561,0.520980775804171,0.168461587850927,0.861694787365689,0.316115129726185,0.275846200374729,NA,NA,NA,NA,NA,NA,0.19421931939792,0.190966077760152,0.0607097257958927,0.245897765440171,0.176405329707264,0.314002028469166
1,0.5,0.2,0.5,0.4,-0.2,1.19762136235783,0.43670929831369,0.232560557282339,0.250666313571245,0.558439462117968,-1.12540593174781,NA,NA,NA,NA,NA,NA,0.386147076501092,0.332421534532767,0.0800106941095092,0.201810317746287,0.16796418370984,0.917101902577812
1,0.5,0.2,0.5,0.4,-0.2,0.884305906619723,0.503470521900695,0.230215872475419,0.500361781330632,0.539184723000452,-0.612183965183332,NA,NA,NA,NA,NA,NA,0.267046378069947,0.232796186971798,0.0888253945415585,0.200100154178271,0.137209637014729,0.585498997675606
1,0.5,0.2,0.5,0.4,-0.2,1.08788314429255,0.624558673125781,0.432733875407555,0.445462630866594,0.321457896323384,-0.554508449407217,NA,NA,NA,NA,NA,NA,0.270186339830059,0.214175184691682,0.115901844645795,0.196416549253982,0.141602456337334,0.630307908613443
1,0.5,0.2,0.5,0.4,-0.2,1.35026524183851,0.16361207876363,0.22364704535864,0.580602512326968,0.436697887829097,0.0466683130327728,NA,NA,NA,NA,NA,NA,0.235333659988839,0.195311291007988,0.0890342182374567,0.2439406611155,0.11532669289048,0.795730157078622
1,0.5,0.2,0.5,0.4,-0.2,0.46465950339931,0.851509533511973,0.0983734863624293,1.1159594845769,0.0641236073976755,0.0300700450514983,NA,NA,NA,NA,NA,NA,0.158027505392903,0.154433212404775,0.0956287661665942,0.282949910278232,0.233779260373503,0.285361295244895
1,0.5,0.2,0.5,0.4,-0.2,1.03249945460891,0.371313885968901,0.178248634164638,0.540352083480242,0.505639222504808,-0.171678138207895,NA,NA,NA,NA,NA,NA,0.316180476118572,0.29484221362134,0.0920451241214977,0.208299321043075,0.206702099833654,0.417258625366099
1,0.5,0.2,0.5,0.4,-0.2,1.16591518862332,0.346027084833407,0.216434444543674,0.417510481851096,0.436546749359254,-0.125801188888835,NA,NA,NA,NA,NA,NA,0.30393932607171,0.236185193432556,0.0883391627256649,0.228345951200128,0.155873131619731,0.617320879245072
1,0.5,0.2,0.5,0.4,-0.2,1.28745306654528,0.225458447340817,0.317885766565686,0.276469922281288,0.625375813415748,-1.28781690057981,NA,NA,NA,NA,NA,NA,0.310930266531972,0.181444227673486,0.100705850509269,0.173988347895741,0.116675716838252,0.878225521665679
1,0.5,0.2,0.5,0.4,-0.2,1.42012861840384,0.0199839427945553,0.232303967150002,0.296442314480445,0.640809408547054,-0.745839295692489,NA,NA,NA,NA,NA,NA,0.328925989894414,0.249625347164193,0.0593029181684113,0.174288185868102,0.137405859623633,0.725909808377451
1,0.5,0.2,0.5,0.4,-0.2,0.830345265128411,0.601792162443775,0.344591868646714,0.580842688914707,0.349427473627363,-0.490495967542878,NA,NA,NA,NA,NA,NA,0.226925085611192,0.179348191834475,0.0807495492682119,0.186812083384726,0.141150972600727,0.44659148719176
1,0.5,0.2,0.5,0.4,-0.2,0.990871924602834,0.703638705844402,0.447984825039014,0.48543553720981,0.244913707260286,-0.411276279897866,NA,NA,NA,NA,NA,NA,0.243709595262038,0.20398509367349,0.117048344944816,0.164582195532137,0.122096138943602,0.477028253972985
1,0.5,0.2,0.5,0.4,-0.2,1.08719801284643,0.249695736337636,0.115243638339257,1.26743756584081,0.212634296065522,0.892549053025306,NA,NA,NA,NA,NA,NA,0.130923108773615,0.1196315456232,0.0686049281873174,0.407022259102534,0.261674271079809,0.247561721589875
1,0.5,0.2,0.5,0.4,-0.2,0.923661378055107,0.84395255081575,0.236091296901478,0.368736365547428,0.235223230350038,-0.684664400830339,NA,NA,NA,NA,NA,NA,0.295967993162753,0.280877945010018,0.121951322026292,0.24156150256323,0.182230282040167,0.703215672587955
1,0.5,0.2,0.5,0.4,-0.2,0.806761363854533,0.888953916475131,0.303391067041905,0.731316475081488,0.0432737229901175,0.214955613745688,NA,NA,NA,NA,NA,NA,0.211680164412516,0.1995520671401,0.089167922629603,0.204945591633377,0.186378710298974,0.370882191931286
1,0.5,0.2,0.5,0.4,-0.2,0.877196115589068,0.659515621492248,0.285631385374615,0.314365772913317,0.493237270652491,-2.06193958160412,NA,NA,NA,NA,NA,NA,0.298201089771784,0.224809128508719,0.0819863324251578,0.177051795128312,0.151466496834971,1.25125074393322
1,0.5,0.2,0.5,0.4,-0.2,0.598277457667308,0.606625446516777,0.170380802177576,0.605649258989863,0.484043344459354,-0.659617071110393,NA,NA,NA,NA,NA,NA,0.240846034562341,0.165944414430827,0.0773531977382751,0.15488333845713,0.124659812817641,0.439926685462838
1,0.5,0.2,0.5,0.4,-0.2,0.66142845855063,0.634797703843297,0.179707103857073,0.705023759869878,0.453109398683011,-0.255342570914974,NA,NA,NA,NA,NA,NA,0.265525172315755,0.244690780200438,0.0692761695375034,0.297250223021617,0.238109782736816,0.562182747862185
1,0.5,0.2,0.5,0.4,-0.2,1.39844417735675,0.147441002940228,0.28077913452355,0.277875647426771,0.621383521322201,-0.462127905063052,NA,NA,NA,NA,NA,NA,0.358550797342532,0.285590600668869,0.0840486535377811,0.193698610832098,0.126997077738837,0.698981463746007
1,0.5,0.2,0.5,0.4,-0.2,1.13102974398005,0.21639153078699,0.25701336978422,0.539025930725405,0.592341550106545,-0.042004113650453,NA,NA,NA,NA,NA,NA,0.273405167231458,0.192007121664326,0.0786330484246224,0.246759559006968,0.148186680098504,0.604184053733102
1,0.5,0.2,0.5,0.4,-0.2,0.819898531558327,0.654346630965039,0.0744295325461543,0.998062310524722,0.12746944642567,0.308783059546341,NA,NA,NA,NA,NA,NA,0.158171775600525,0.144319522530483,0.0633000783237638,0.291541744934417,0.206056765032347,0.387491209299081
1,0.5,0.2,0.5,0.4,-0.2,0.688678668553165,0.688238678838871,0.222118379056929,1.18522533968657,0.126263034118174,0.349877526551337,NA,NA,NA,NA,NA,NA,0.140048551367266,0.157321048129903,0.0621946295806467,0.341877107158572,0.233253438284733,0.321416904474611
1,0.5,0.2,0.5,0.4,-0.2,0.632343971257878,0.526143480066598,0.242506213644795,0.941160463080744,0.469838563005192,0.313581532249687,NA,NA,NA,NA,NA,NA,0.169462043012851,0.122104868136586,0.0592077658178999,0.228229074960699,0.137131735577616,0.239303278221607
1,0.5,0.2,0.5,0.4,-0.2,0.775964612690079,0.798113939860045,0.187526110108852,0.237999445699642,0.48981441662703,-2.16546956194204,NA,NA,NA,NA,NA,NA,0.38285658956038,0.343010062126737,0.0897065265020812,0.229508837413644,0.201135642765236,1.47763021189661
1,0.5,0.2,0.5,0.4,-0.2,1.25737923391816,0.261978192743101,0.203992541944373,0.58521093163263,0.375666146464363,0.127330083395135,NA,NA,NA,NA,NA,NA,0.235702604943827,0.160024777489046,0.0935276565161082,0.218669748443989,0.11831003608397,0.500702864489513
1,0.5,0.2,0.5,0.4,-0.2,0.896263495639646,0.674309135897068,0.221081552521337,0.936246701951319,0.0796144500446293,0.496809224853836,NA,NA,NA,NA,NA,NA,0.175034926897952,0.186186453864507,0.103462776079072,0.326221778377075,0.313675440267211,0.307379749277967
1,0.5,0.2,0.5,0.4,-0.2,0.519001677786508,1.03558972346999,0.153399684323345,0.720556392162801,0.00512358850689753,-0.820584515580187,NA,NA,NA,NA,NA,NA,0.182169474095012,0.188072049267601,0.0891439303402404,0.175049312927834,0.187294553102897,0.454354019937648
1,0.5,0.2,0.5,0.4,-0.2,1.16558989985441,0.456486707892347,0.235634582732369,0.46599164475837,0.403063321240135,0.37010919639403,NA,NA,NA,NA,NA,NA,0.283773504542016,0.227595546923015,0.113946519592583,0.251589867754197,0.148363936002438,0.537658931447111
1,0.5,0.2,0.5,0.4,-0.2,0.547834504273183,0.571318187277635,0.308953755088526,0.945814472277528,0.425228582444156,0.00850720274489633,NA,NA,NA,NA,NA,NA,0.184623977866393,0.135106440449736,0.0867237656411257,0.240876974537493,0.174358834510288,0.310425300925048
1,0.5,0.2,0.5,0.4,-0.2,1.16969652515076,0.48397664305142,0.201832501632634,0.457498555857653,0.493243197978244,0.206521125163818,NA,NA,NA,NA,NA,NA,0.289923483384287,0.221669326375939,0.0748803500975528,0.280910833807535,0.148781439639893,0.671422509429515
1,0.5,0.2,0.5,0.4,-0.2,1.25004708971506,0.307399355046534,0.0880592026345816,0.611357763701066,0.444996124794652,0.529812626620829,NA,NA,NA,NA,NA,NA,0.234345327472478,0.204544487128341,0.102395434884778,0.281236705370131,0.140602530848741,0.515454604007444
1,0.5,0.2,0.5,0.4,-0.2,1.53034723214483,0.0223421389910026,0.374672876382827,0.280733491027578,0.715475457984105,-0.444275790938686,NA,NA,NA,NA,NA,NA,0.323404830473434,0.288988878284141,0.0943507150837505,0.168828525176762,0.122325840159619,0.683915492741542
1,0.5,0.2,0.5,0.4,-0.2,0.760836786495407,0.510386105475362,0.346226844181312,0.665978477284595,0.519305914198975,-0.686316315478623,NA,NA,NA,NA,NA,NA,0.222807669890727,0.177038936822085,0.0864645125668031,0.257467210823751,0.181957663393918,0.974752084348086
1,0.5,0.2,0.5,0.4,-0.2,1.19955556025539,0.713798849853604,0.0677580739822147,0.891336962093438,-0.0951194003586068,0.641810929604896,NA,NA,NA,NA,NA,NA,0.182904028134917,0.176280753581648,0.0729390564091539,0.270698519293525,0.170792913765404,0.345887643461903
1,0.5,0.2,0.5,0.4,-0.2,0.423512257246694,0.767122113132059,0.0522262051417572,0.588854089397168,0.682110931812423,-1.63079362196206,NA,NA,NA,NA,NA,NA,0.306348167375596,0.293767839130744,0.0710827756631238,0.295321323583618,0.284995412881692,1.53849862557286
1,0.5,0.2,0.5,0.4,-0.2,0.84691971466252,0.629512763996596,0.134747625904735,0.758027211831087,0.281890248007874,0.23739145116325,NA,NA,NA,NA,NA,NA,0.214538434270014,0.178074116339229,0.063633327884832,0.247981180780107,0.148077271201302,0.453322015097388
1,0.5,0.2,0.5,0.4,-0.2,0.715703212238607,0.808441481387602,0.432272853258947,0.419916650373522,0.319505394848962,-0.738255505041435,NA,NA,NA,NA,NA,NA,0.288435210637018,0.251385225297607,0.109390388834979,0.185987198756742,0.152370910850505,0.530818854387544
1,0.5,0.2,0.5,0.4,-0.2,1.30026574302725,0.348111963634906,0.31984365017095,0.348606320980539,0.433350986567753,-0.0590798944401243,NA,NA,NA,NA,NA,NA,0.319225882190731,0.2242999130152,0.156452559052092,0.226867346091723,0.137001712117142,0.588392369138691
1,0.5,0.2,0.5,0.4,-0.2,1.39604439131942,0.239610892443647,0.25218583352508,0.333311213534698,0.52096598791538,-0.449942639551836,NA,NA,NA,NA,NA,NA,0.30856690074748,0.267405966864312,0.121119798137136,0.199355205618351,0.117031828875908,0.734798976672021
1,0.5,0.2,0.5,0.4,-0.2,0.953692598546443,0.479585292371138,0.172605582854225,1.01332273114374,0.265313173595546,0.724304206136326,NA,NA,NA,NA,NA,NA,0.171526585507291,0.173357406226917,0.0939413041449589,0.286284914794075,0.240271701948681,0.264843551691277
1,0.5,0.2,0.5,0.4,-0.2,1.25742931409722,0.479055781719286,0.0669382872135425,0.392166906508037,0.331030189932899,-0.399805796649709,NA,NA,NA,NA,NA,NA,0.272419520855826,0.196971736689521,0.0981023083838169,0.230771672214761,0.135488228492342,0.848647585407764
1,0.5,0.2,0.5,0.4,-0.2,1.83642358688223,-0.182908438543771,0.526713287558915,0.188851211304737,0.727620705341449,-0.878091824120934,NA,NA,NA,NA,NA,NA,0.382888582092451,0.31218340561971,0.143772717105357,0.187372208158706,0.126500498153301,1.37383610307849
1,0.5,0.2,0.5,0.4,-0.2,1.44049528362612,0.0121156304512539,0.199550771313838,0.343573139036045,0.536249281293731,-0.360518759566197,NA,NA,NA,NA,NA,NA,0.294317678891149,0.219873305954543,0.0880944908728526,0.185998649130938,0.100315688481625,0.714289177589257
1,0.5,0.2,0.5,0.4,-0.2,0.948195468882317,0.50901703588249,0.143357004758796,1.20855459841172,-0.0208306106943787,0.694264739116439,NA,NA,NA,NA,NA,NA,0.158883869570305,0.143060634161279,0.0750533588758433,0.350743012526504,0.225902579105118,0.266447725962518
1,0.5,0.2,0.5,0.4,-0.2,0.505727439176566,0.827155085297294,0.274423079485244,0.487378844433367,0.531271962644283,-1.42257707847839,NA,NA,NA,NA,NA,NA,0.257497777730578,0.215426552156655,0.0860989058904107,0.183659001275616,0.162543688137729,0.987985461773097
