"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.91198796892228,-0.199853627675863,-0.231719046419502,0.114978573475904,0.592628422702856,-0.552563193844039,NA,NA,NA,NA,NA,NA,0.614143028281576,0.28821689468793,0.182742045195423,0.468677328804394,0.381106239477498,0.650178846341126
-1,-0.5,-0.2,0.25,0.7,0.3,-0.620306299496418,-0.419491144430125,-0.317489097716671,0.562806314720376,1.1229702546093,0.759916618876518,NA,NA,NA,NA,NA,NA,0.3529205708314,0.324804817800105,0.224471565081184,0.450534520107313,0.332517946625578,0.305153825141314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872709585346597,-0.575415309445595,-0.000849902404847911,0.578662428805628,0.8877782442479,0.505764609024885,NA,NA,NA,NA,NA,NA,0.515365116227124,0.288968320656379,0.200319294420995,0.487279552786538,0.367223366830792,0.559236674239706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1036904904488,-0.504729152614762,-0.586905848719181,0.455622600730349,0.998962077637817,0.329587740267086,NA,NA,NA,NA,NA,NA,0.37386800681667,0.340927667156477,0.250464535808262,0.387183210214218,0.329881363725992,0.299639096765203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59307187491508,-0.203786837543144,-0.202591069497136,1.41830906511866,0.880740660817913,0.00541524113867991,NA,NA,NA,NA,NA,NA,0.238542700011753,0.19924764022633,0.162596697547747,0.748452489539226,0.623654442660038,0.183396181221315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14187480833812,-0.642803292314689,-0.226282099634822,0.265476313750894,0.764252847193,-0.0393284551096986,NA,NA,NA,NA,NA,NA,0.47419933035277,0.399861187513951,0.288422957261201,0.436419325609189,0.320918971237071,0.540049924060859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.644096528078063,-0.749406561786776,-0.264402385038388,0.0816693227203368,0.840801651369123,0.0559498977895207,NA,NA,NA,NA,NA,NA,0.472531946975423,0.383255704782696,0.239124873112598,0.369115598722811,0.25201539294306,0.553741407865011
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12814675164499,-0.645256501578114,-0.394160276298103,1.73648938153294,1.60084871896677,0.162414291856018,NA,NA,NA,NA,NA,NA,0.196572229249543,0.248312449898653,0.128177299011022,0.690304803254185,0.547761236273747,0.125457655847387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.9683959653227,-0.700868776572877,-0.255096549563651,-0.185018022528866,0.647281381130944,-0.965057425254491,NA,NA,NA,NA,NA,NA,0.695973369705741,0.530535778098569,0.237332394977335,0.418475386705019,0.209834947213083,0.998198800878308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27905481736872,0.20981052109058,-0.301926349868979,-0.242236170216399,-0.125298888611235,-0.0422809039319924,NA,NA,NA,NA,NA,NA,0.688964613285778,0.395933500454028,0.234485077091631,0.3806506358453,0.297132463379328,0.963727402576398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40224581657797,0.0201495251163681,-0.349670843930468,0.486112933255615,-0.0218933516985408,0.275593712418499,NA,NA,NA,NA,NA,NA,0.550565952254596,0.194506478331547,0.213640454311052,0.624123204193499,0.488343262944756,0.651203619946695
-1,-0.5,-0.2,0.25,0.7,0.3,-2.43576811056162,-0.633312905828022,-0.112550592527702,-0.0267760229508046,0.508244548741464,-1.07436061365465,NA,NA,NA,NA,NA,NA,0.572478849013852,0.375600477457301,0.21149782113343,0.57093205302265,0.387550363314051,0.731177784009759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48748962768415,-1.31464079617208,-0.749742650717357,-0.408322159064544,0.431984887657961,-0.922966850148718,NA,NA,NA,NA,NA,NA,0.715310399421372,0.66017548933791,0.318481978414755,0.358527417313578,0.182729758548968,1.15493834145907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30408478161818,-0.769115608128999,-0.0692733048858041,0.790371897891873,1.36062996200723,-0.275565167268801,NA,NA,NA,NA,NA,NA,0.300359440856019,0.345196161551288,0.171690666501051,0.437167604255677,0.331760238216869,0.172801679041992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788079113535222,-1.36954862182885,-0.176511520196773,-0.540611438698631,0.412877254336366,-0.780350618238576,NA,NA,NA,NA,NA,NA,0.730445015809142,0.613990105792212,0.336755253293253,0.326272295728979,0.174217518186308,1.10658243404441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.607640725198354,-0.720145430617149,-0.180187923425386,1.14503385542267,1.32974643956169,0.856554246578817,NA,NA,NA,NA,NA,NA,0.477267205159208,0.307322886509246,0.176878775013419,0.675005330446833,0.47837054822108,0.526449586430494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46384106479848,-1.35229122149022,-0.276549851225211,0.439264825788025,0.910846526938078,-0.257787440743389,NA,NA,NA,NA,NA,NA,0.612960550577956,0.415770383355966,0.202214816546958,0.659669520731944,0.499110541885214,0.690734489180252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20622469039807,-0.153653203477177,-0.142563983197196,0.159957774938039,0.327366739498887,0.0604091602012274,NA,NA,NA,NA,NA,NA,0.57027776663266,0.279070286302958,0.197290712369946,0.562246260513467,0.346348300587409,0.784064221127484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.522758460504496,-1.09119542485768,-0.177216813634924,-0.358791009123213,0.688321487709372,0.0518464244695658,NA,NA,NA,NA,NA,NA,0.695256875702292,0.594014782313753,0.302910782004297,0.358727342890714,0.193761613066596,0.773831110036868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53718461133561,-0.289369381698241,0.0627953097977009,0.113733344118641,0.930228855064191,-0.0421576870912891,NA,NA,NA,NA,NA,NA,0.53079089146138,0.389690591538104,0.227039436662822,0.35589225944985,0.297533162310484,0.510275269563948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.88474285785666,-1.09104352930258,-0.261292073879438,0.292633559218359,1.0458362303774,-1.25111170062403,NA,NA,NA,NA,NA,NA,0.452911108760902,0.40886425356719,0.181577530232811,0.379428745144686,0.24762364365559,0.444505879289702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837507908532606,-0.569177148308779,-0.536275360227393,-0.00842170482653846,0.601719846649531,0.060931885543125,NA,NA,NA,NA,NA,NA,0.511777954587563,0.356896501679703,0.22808060425333,0.373429265689401,0.236468363891423,0.584546746418276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.357118413240314,-0.328657337668136,0.141754685606594,1.90305944858833,1.4661869202251,1.14400910152351,NA,NA,NA,NA,NA,NA,0.228554102574711,0.214170213393473,0.180734354477422,0.786664764140951,0.583568124593596,0.179327497554492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81341625720753,-1.20024345021309,0.0269702914500631,-0.401161157971673,0.603831556773957,-1.34870004463993,NA,NA,NA,NA,NA,NA,0.734070282075314,0.644753793763675,0.268484948018376,0.396962886924138,0.185837461842991,1.15390664973857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13847352092419,-0.570095683882624,-0.469437008625276,0.541996427666733,0.932581639154429,0.209342946838471,NA,NA,NA,NA,NA,NA,0.361234187914787,0.307563404372205,0.190681952344607,0.481723556983209,0.380569775789505,0.309831352484142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18905094332057,-0.249111246982076,-0.164323243507408,1.43482409685712,1.70207467241533,0.210955482864593,NA,NA,NA,NA,NA,NA,0.317031857132946,0.264109287338841,0.174668486921397,0.938180291896798,0.687025778017527,0.24497987987791
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22185172697728,-0.250297922805544,-0.211578819268227,0.185710923574417,0.288365222201524,-0.023153001634967,NA,NA,NA,NA,NA,NA,0.586948540907663,0.238741718552161,0.183690547445404,0.514346364767628,0.266880993798506,0.801113760195749
-1,-0.5,-0.2,0.25,0.7,0.3,-0.128666836733303,-0.449207412953901,0.00618556526645898,0.2921800915306,0.764309727578774,1.16572120511248,NA,NA,NA,NA,NA,NA,0.577052824433788,0.321963445981492,0.201017077515488,0.746865062643278,0.61843383233108,0.702234324398118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860796042047876,0.0422570492196882,-0.034771804781952,0.626983232022005,0.573092872866344,0.507321978930262,NA,NA,NA,NA,NA,NA,0.431731643889894,0.216595707984997,0.143771750560155,0.963160846480266,0.590378760909977,0.556121402406294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4427679884063,-0.743831172601793,-0.127023975980173,0.35459087320424,0.588125326682873,0.00844726642217673,NA,NA,NA,NA,NA,NA,0.470993679653143,0.37102983791432,0.168666255749565,0.522152124476283,0.310895193435298,0.530413360663154
-1,-0.5,-0.2,0.25,0.7,0.3,-2.20396844874682,-0.241173967693471,-0.335689827856531,1.74968963041338,1.68973562561913,-0.973666314965672,NA,NA,NA,NA,NA,NA,0.287055426943014,0.186801946158154,0.193757877383042,0.853388740998368,0.600501313897686,0.268781952231858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.98526238303841,-0.273925320601509,0.0193923567145212,1.55546024110642,1.57330110840636,-0.201818768861855,NA,NA,NA,NA,NA,NA,0.354790563833062,0.25543549428849,0.291978590052997,1.32972675056196,1.11157236804037,0.309884347019731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678377182637604,0.577460380887786,-0.269004565301754,0.28609308872919,-0.783535015713241,0.37263644434118,NA,NA,NA,NA,NA,NA,0.455191077592716,0.375769764792761,0.171361888257478,0.475551982082255,0.273836441078398,0.547914544499622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66364312873756,-0.318788591850149,-0.0675382127729176,0.348370752440722,0.4962503370324,0.759691955888054,NA,NA,NA,NA,NA,NA,0.490075981541068,0.254709985243585,0.19569736869421,0.539225363533809,0.365099521734868,0.548401307492447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63719702661861,-0.640629981444232,-0.165285068047573,-0.184300636497742,0.628109501697896,-0.967593811975415,NA,NA,NA,NA,NA,NA,0.638405668091636,0.520107951680184,0.19950928637448,0.438177275092293,0.230695316470696,0.988404207237219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.74901700496562,-0.757969658530409,-0.494523606808739,-0.146414202851385,0.465200029942629,-0.337466059893067,NA,NA,NA,NA,NA,NA,0.62899657052305,0.410399345380252,0.241788884767235,0.406407201091898,0.293644002708756,0.751712809862954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.641649098700971,-0.134135325058802,0.168887644476756,2.09421364107746,1.64909800051132,0.71940046088697,NA,NA,NA,NA,NA,NA,0.236161555020394,0.180624329439684,0.170361089600101,1.16000918225792,0.846054547475749,0.183135709290256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04454840447514,-0.437824275234078,-0.266429570514072,0.0553180743211403,0.456920477522262,0.304334683082023,NA,NA,NA,NA,NA,NA,0.501917256145251,0.332459411200093,0.19781851252099,0.474943859728423,0.286146139967264,0.606103774275967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.399955882258761,-0.343640905972522,-0.532050000907472,-0.189736309346565,0.423472222571318,0.836108177196724,NA,NA,NA,NA,NA,NA,0.639255566301908,0.405387805520839,0.254317503204146,0.441648526805962,0.394802664275104,0.700615031021696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.742088808621386,-0.442563439086233,-0.00372585322103002,0.669124869338316,0.549684004830726,0.649267656553629,NA,NA,NA,NA,NA,NA,0.452032562837902,0.285642007564275,0.154729847459649,0.58336955925023,0.428682483288783,0.557125640129429
-1,-0.5,-0.2,0.25,0.7,0.3,-2.02270768831121,-1.40246241264325,-0.28520811885036,-0.492922640523473,0.485830093834142,-2.14136884787523,NA,NA,NA,NA,NA,NA,0.662921956642114,0.694456383133243,0.284586026054878,0.602290283874999,0.292632698411752,1.46796917792952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.84047340501378,-0.623316504823342,-0.263058695509775,0.340751983840974,1.06056619860504,-0.963217263092584,NA,NA,NA,NA,NA,NA,0.438876186039342,0.388472893412047,0.215484018316848,0.536468762002469,0.354989302909151,0.476468248825299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35588672162932,-1.22002385172406,0.158613276059814,0.14198792955109,0.990352364521886,-0.773959527308726,NA,NA,NA,NA,NA,NA,0.522498986500525,0.60185029326231,0.256043562583237,0.544998554017714,0.318020327230732,0.67119316469817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.103186926920966,-0.958958719811143,-0.288824983764221,-0.413632191574989,0.419720819215347,0.418579380604861,NA,NA,NA,NA,NA,NA,0.686463088558463,0.5441815930027,0.29128139303699,0.401751449218437,0.209552819987308,0.826112093995087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.587255617858142,-1.38836071682666,0.063531615765594,-0.533063364419692,0.504200039764035,-0.818193544494471,NA,NA,NA,NA,NA,NA,0.706967579628194,0.657583858437833,0.289901182071601,0.4056942505165,0.173654474894737,1.06105665750154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08534179477894,-1.35441363631671,-0.13624505657194,0.134183426478573,0.939824682108835,-0.492642611768195,NA,NA,NA,NA,NA,NA,0.507492367876339,0.48047108766693,0.15750517935251,0.422235939882015,0.276856848246814,0.583066339290132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25656822347165,-0.760633676679166,-0.531956332014362,-0.278161999179866,0.411209485506097,-0.889923563320214,NA,NA,NA,NA,NA,NA,0.593618423198439,0.439096388380894,0.219539016671252,0.317228760596089,0.19482899583781,0.81264392297464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26846682060521,-0.839582743818736,-0.115767318768948,-0.0454950010874409,0.739251902633704,-0.527415078914708,NA,NA,NA,NA,NA,NA,0.50916109174786,0.397265667860469,0.174351083366266,0.335074412052985,0.246316543691766,0.53896938561951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771143964414336,-0.541285951785562,-0.231273110615124,-0.16267218856776,0.68712850447514,0.279693864278556,NA,NA,NA,NA,NA,NA,0.602552553785329,0.453863558341957,0.336122673132416,0.398573731401995,0.260974389106467,0.650238581624381
-1,-0.5,-0.2,0.25,0.7,0.3,-1.332767589008,-0.739858094899163,-0.102426318761277,-0.405858024535647,0.415878947927454,-0.445755079351895,NA,NA,NA,NA,NA,NA,0.702031787769742,0.551426418284513,0.247392010428959,0.655095654878091,0.298046663584561,1.29666648779599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830751756766965,-0.725602771835397,-0.0921948793209275,-0.215614715582385,0.539059145832702,-0.0251674138195336,NA,NA,NA,NA,NA,NA,0.571494756822803,0.431269271697283,0.213644350494339,0.500407992304961,0.292522404084961,0.837966273710013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.661952587074645,-0.619721947978073,-0.216493472184382,0.398035457453295,0.681323277146506,0.489571740473468,NA,NA,NA,NA,NA,NA,0.451989216695997,0.328166520341342,0.192857112002965,0.398018404094915,0.286847059214959,0.526015804489926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939775885139286,-0.300168164992887,-0.328045509587937,1.16286300824534,1.38535941466308,0.45566490126041,NA,NA,NA,NA,NA,NA,0.304789714837767,0.266524867406471,0.143578156136689,0.63723656877725,0.551843089631951,0.265763420347178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18558179416564,-0.286266970111519,-0.0635929840080002,1.16931323919332,0.994690572565735,0.35470802053162,NA,NA,NA,NA,NA,NA,0.278921908697171,0.260451877045587,0.152018557991676,0.651885442767709,0.667205532130563,0.217900009834014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32025388144725,-0.560670039018552,-0.486717081602189,-0.511488791426193,0.160584385673449,-0.284998595162679,NA,NA,NA,NA,NA,NA,0.814698620857958,0.506435800287098,0.318724610674389,0.423002275639871,0.214390071824994,1.37319190836892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0611644750940322,0.710083844975421,-0.689753061350087,-0.525274443724583,-0.386706840614349,0.41710303456241,NA,NA,NA,NA,NA,NA,0.817946207454559,0.525222130137581,0.324209056179057,0.280509020077137,0.20849644136318,0.866453106337455
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19747007365094,-0.670009682304223,-0.4477331170665,1.16136611116456,1.52313522710786,0.314192541878655,NA,NA,NA,NA,NA,NA,0.330871506771261,0.302547701892295,0.223723492033913,0.647651900762357,0.433422786161118,0.251471370825251
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787820930673761,-0.747665123867846,-0.331578875925087,0.553088851987581,0.930844578262278,0.380702584107467,NA,NA,NA,NA,NA,NA,0.371376555613379,0.336397066706762,0.170126846366009,0.392120525907026,0.275203402319346,0.338029107447759
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672330142109611,-0.7318899085306,-0.711865186949501,0.00911620824843365,0.801633896836422,-0.0331556783724734,NA,NA,NA,NA,NA,NA,0.531207234863763,0.427833825150967,0.281760230405392,0.321059096540437,0.171416506265725,0.549913707074366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29789004218418,-0.364991643279196,-0.311695198480029,0.849996979732628,1.20638601609172,0.113151778917837,NA,NA,NA,NA,NA,NA,0.363336757648019,0.321157618074646,0.208346633091245,0.568283958162891,0.42186873040572,0.319936197833526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14543411935335,0.162322067347043,-0.376817895155121,0.748366427724066,-0.296633393628786,0.331359410263997,NA,NA,NA,NA,NA,NA,0.569391296177692,0.218291710779882,0.181453645974651,0.869691733060294,0.535408938055814,0.683247135503785
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45023764912212,-0.103497424924589,-0.068668660565302,-0.398422755356816,0.218530801306993,-0.167774902144898,NA,NA,NA,NA,NA,NA,0.979647721665679,0.662376751932624,0.262545845549703,0.674980254660251,0.618185355245403,1.63908570309774
-1,-0.5,-0.2,0.25,0.7,0.3,-2.4925205229604,-0.0244148711679109,-0.542747901741579,-0.510650580383549,-0.126305793924289,-2.15274772452315,NA,NA,NA,NA,NA,NA,0.716794101819949,0.875790558855335,0.289823955477474,0.47835983974854,0.393818355318074,1.62805274444883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26422488307188,-0.507456384684004,-0.183678319217181,0.0242952065543485,0.282744253171734,-0.0939660454669808,NA,NA,NA,NA,NA,NA,0.56357215726071,0.323126576131653,0.214625130050637,0.323584329531653,0.241456236274548,0.701930322359611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03633247376011,-0.621174893096352,-0.138907779989322,0.63218829935721,1.02902372648192,0.302654403378366,NA,NA,NA,NA,NA,NA,0.357123423039968,0.322943002426985,0.195829254453552,0.47916297907161,0.378024259706266,0.27635234272714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04232378903122,-1.49328506293552,-1.0662244542494,-0.898533828893535,0.387150967881049,-2.45829177169172,NA,NA,NA,NA,NA,NA,0.928836076567515,0.751057571043575,0.39455827962662,0.255497149817889,0.122689069053427,1.22252466975977
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31683079111542,-0.508892061721552,-0.341519066557724,0.188195422534798,0.535565494612467,0.0872028516603548,NA,NA,NA,NA,NA,NA,0.575707299367483,0.335008535708665,0.222333988046176,0.512176900214604,0.381599387867445,0.707658462151464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52950993181761,-0.719793687087163,0.05760324925761,0.604816684816062,1.15036472683957,-0.337502225455523,NA,NA,NA,NA,NA,NA,0.431093826296036,0.368583646627581,0.207757201915253,0.526023602216807,0.347737007050142,0.489651387567715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.78146661593472,-1.35943925333328,0.254755326894707,-0.158345665839171,0.586498510422005,-1.26430860803671,NA,NA,NA,NA,NA,NA,0.601573414396009,0.475814633292429,0.271705679140259,0.324872627324152,0.199347587818001,0.769715428699054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.466522059098135,0.915581147629448,-0.107188042934451,-0.0883224665045918,-0.441600106056976,-0.00926538193723175,NA,NA,NA,NA,NA,NA,0.671420867798911,0.6080855022956,0.219296616023269,0.500917360122405,0.225165155571099,1.13582349821967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832550133449789,-0.578712462053498,-0.332661821486201,-0.19108147783034,0.248371206869551,0.0741862003610599,NA,NA,NA,NA,NA,NA,0.642931947896184,0.365861381976898,0.249477149926943,0.341170060222262,0.26218012996589,0.787441183077852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.148681283700806,0.656894328980934,-0.18547571847144,-0.0630249266059185,-0.491257177478317,0.956923482881561,NA,NA,NA,NA,NA,NA,0.587025722512933,0.435654156263971,0.265600324046066,0.305582510965708,0.211479404680689,0.615457044589671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.673200452507436,-0.509062834666966,-0.298861228664359,0.249641091719432,0.789293240430196,0.442070482119901,NA,NA,NA,NA,NA,NA,0.495555804683119,0.410824892121605,0.220835863351293,0.508745639302849,0.348323630587369,0.577454969791272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.117843799312,-0.438668901499661,-0.348735250378516,-0.0304430966087656,0.4355285743752,0.216471563099239,NA,NA,NA,NA,NA,NA,0.608100961861816,0.341853991337292,0.266590279130091,0.418276397806284,0.262668580592569,0.733649602163364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.72953185774897,-0.580942007662549,-0.17774992780464,0.42308456881696,0.713383652066874,-0.239673739155529,NA,NA,NA,NA,NA,NA,0.451748770523106,0.376088890605703,0.188122320701551,0.416589651991298,0.359999047448963,0.472463790780192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19385357216443,-0.275685387959223,-0.386163090669576,1.47434580868465,1.37382415232564,0.157967836934604,NA,NA,NA,NA,NA,NA,0.232539501997621,0.223961730716321,0.171764008272155,0.77944859564993,0.573011682756805,0.16996000144252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20774642766439,-1.16857896279086,-0.658006058630263,-0.300909489104821,0.469844673476055,-0.561075271668757,NA,NA,NA,NA,NA,NA,0.661875398678544,0.591363347690896,0.324373188007275,0.395935317977041,0.203616622921057,1.00697620533286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.71655132756198,-0.229860137458294,-0.0252505787474481,0.893384013676159,0.444886186611105,-0.0444081574379496,NA,NA,NA,NA,NA,NA,0.467143824359345,0.206427673076046,0.186664172905668,0.819673701470403,0.657727486269445,0.4921523649265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1696170687291,-0.764458295790048,0.103376060725688,-0.09491961296044,0.568545509823518,-0.333346638784583,NA,NA,NA,NA,NA,NA,0.572624889378946,0.429510316654573,0.24127370060394,0.361450390372827,0.266840398691987,0.700847154304315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00225239784034,-0.0163814055259877,0.0944520021585858,0.965930788766766,0.236009897363597,0.495293046725113,NA,NA,NA,NA,NA,NA,0.556892805814982,0.176034599748822,0.147052636381194,1.00809651917627,0.805965413818117,0.653558507136665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904201878408325,-0.880202367214802,-0.608712764566391,0.0344681009795345,0.996207708549052,-0.136385098603708,NA,NA,NA,NA,NA,NA,0.49888822315478,0.421445372140698,0.207080561159008,0.352346087721769,0.252067308403274,0.403043692296937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10697250044409,-0.404355767804997,-0.24163621649992,0.152079566484786,0.558667018193705,0.144214589794343,NA,NA,NA,NA,NA,NA,0.556261142483676,0.325782454601379,0.19151150248525,0.501512814270791,0.356901439607938,0.696747795121027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03704350304948,-1.69816541999692,-0.32910455589709,-0.478635435358042,0.541815355354446,-0.306450690809709,NA,NA,NA,NA,NA,NA,0.817919021050188,0.693905894841059,0.282105770423971,0.315094378652221,0.182326043078476,1.09331590148812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55160962043672,-0.553385843825322,-0.189858132456756,0.879601825905652,1.25199474229102,-0.109552071323663,NA,NA,NA,NA,NA,NA,0.373819553027835,0.3008297405773,0.202981452826927,0.555953671072456,0.411696393349881,0.349423150545004
