"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49429480600083,-0.31655853140597,-0.219757162605921,0.906355357048016,1.13074775690335,-0.0501044703308938,NA,NA,NA,NA,NA,NA,0.174139293193312,0.119762145700617,0.0808466352940677,0.380534976626733,0.273285367970419,0.193610433865635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842012461578893,-0.569973955690624,-0.273059115704051,0.163732541467778,0.553920178972538,0.468555205159567,NA,NA,NA,NA,NA,NA,0.250862068321973,0.147945840654764,0.0984351153584618,0.25135410396607,0.16138541008229,0.324182658526615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984609635908454,-0.42598135908921,-0.163051976014703,0.315141500614958,0.650074183539211,0.401079599852805,NA,NA,NA,NA,NA,NA,0.21331824990757,0.132425334274204,0.080005840014611,0.247552900537357,0.176767437377252,0.239433579296936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998192323264791,-0.246903755000844,-0.227141426429267,0.508473869946881,0.635037297165036,0.522268398389653,NA,NA,NA,NA,NA,NA,0.195243835424651,0.110408122265674,0.0819707331299409,0.260729785110809,0.185472940669294,0.214089457603862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.667034272138449,-0.901290793601124,-0.264777391475931,-0.0117146239925604,0.674083247934743,0.142640311857874,NA,NA,NA,NA,NA,NA,0.230658633547663,0.200760447108103,0.0920433652051451,0.208928009052847,0.119598105217468,0.304186177919414
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1384442925375,-0.386998595661371,-0.357736060218431,0.872684031083358,1.17204243096269,0.400793006632367,NA,NA,NA,NA,NA,NA,0.173948851092067,0.129986123068098,0.0845591399611545,0.383079071213652,0.269256144928476,0.193930147552697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64904073527779,-0.372065196318141,-0.053348271738174,0.156192356919031,0.606436761099809,-0.300206538141976,NA,NA,NA,NA,NA,NA,0.253397294208736,0.152496713183879,0.0954632367373233,0.248044282371294,0.147987447389633,0.334596327787347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.588526032242164,-0.284925933625159,-0.183286258530188,1.18601604556763,1.25270200450673,0.956494344165053,NA,NA,NA,NA,NA,NA,0.130355939029762,0.117694930021023,0.083702416170384,0.408933495594154,0.296170667496325,0.111332407645467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738072940720695,-0.723161866158595,-0.185179834541445,0.193150468494374,0.787212896827092,0.332246948367039,NA,NA,NA,NA,NA,NA,0.204764879386146,0.181148316339457,0.093305642087906,0.216725731439566,0.134330340836555,0.245885106533842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17041495070653,-0.549578026137765,-0.255659916664516,0.155741890337317,0.474584765479421,0.256830691193235,NA,NA,NA,NA,NA,NA,0.253685110413311,0.146760771250163,0.0948133949065036,0.205312465685144,0.144238154958602,0.309535887209341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23896784186501,-0.518457011303776,-0.255437098164856,0.40866372552245,0.846597916431227,0.157324372547129,NA,NA,NA,NA,NA,NA,0.192311671663657,0.146030033853487,0.0898051643625192,0.211846905395349,0.161225225108837,0.197339623038346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20746740595043,-0.431736498640097,-0.187348137351886,0.062574661990077,0.414148657000847,0.0900147512337255,NA,NA,NA,NA,NA,NA,0.270458822257932,0.15212350284356,0.0894080723748378,0.242678185007461,0.150124023363756,0.367615497580639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74783886044062,-0.639390345654193,-0.179606252166012,0.152658344234947,0.715047050047747,0.372284342328112,NA,NA,NA,NA,NA,NA,0.22562604768089,0.162514897656717,0.0983648072167143,0.209863644013041,0.138886808641682,0.259106177145873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838828513270554,-0.634743752854298,-0.169663401201821,0.360462384751024,0.84227362432198,0.388854850926745,NA,NA,NA,NA,NA,NA,0.238660393833259,0.169877829560888,0.0912245148672908,0.327673655439028,0.20665644803738,0.337347391193445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.76382220138384,-0.553290530029037,-0.242972141163252,0.288688043191515,0.825947377643668,0.345254070845266,NA,NA,NA,NA,NA,NA,0.258172421461699,0.160604798780636,0.076518639084129,0.24513057045022,0.160830368177056,0.342015569394809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880641611387396,-0.9667885847763,-0.268029362731152,-0.0544823273250587,0.685023119145432,0.107598085788552,NA,NA,NA,NA,NA,NA,0.263165939440488,0.200934447488223,0.102442805012676,0.203770033339413,0.135124421773083,0.316893326148837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68826499244149,-0.651036966158438,-0.198859377157423,0.285752615177737,0.724171450270099,0.497653498839374,NA,NA,NA,NA,NA,NA,0.204975273849588,0.156054656016507,0.0907311432146472,0.238550628235092,0.152494421458318,0.244538791002458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.55682245755344,-0.736501076863901,-0.164148084827963,0.0720674534082915,0.828237698993563,0.44359197892156,NA,NA,NA,NA,NA,NA,0.223998879988526,0.19003346449134,0.090343847033448,0.196000336787909,0.119912376599183,0.241517606686977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.32983213611034,-0.491572396260909,-0.422715290455065,-0.0545998329645497,0.49611286319727,0.909694202094962,NA,NA,NA,NA,NA,NA,0.262792784399945,0.170120631335548,0.102120213979452,0.200558962362488,0.127334012400077,0.331958204908824
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15158497960511,-0.483920540682797,-0.117108534805921,0.360328710868215,0.984398735418022,0.184836413897805,NA,NA,NA,NA,NA,NA,0.188144391729093,0.15445909671297,0.0931218318765689,0.237163432015564,0.168795706317242,0.198833951673492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977254078309149,-0.399496873284831,-0.170130988071425,0.564878383589428,0.835367725634342,0.566239369433999,NA,NA,NA,NA,NA,NA,0.199249038351146,0.130812246124519,0.106761466003551,0.291063880551884,0.205566737862393,0.219017063974066
