"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.558220820788896,-0.712715346471908,-0.0973793183048256,0.166248515013124,0.619478226021368,0.383151248646628,NA,NA,NA,NA,NA,NA,0.66555488824939,0.507065689245854,0.273527425320293,0.661758147521511,0.316898663524068,0.74547356694256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0994907658539,-3.96534976997421,-0.876601462671212,-0.822312635598177,0.907880557317219,-3.06301646111899,NA,NA,NA,NA,NA,NA,1.4722477483529,1.95361288482137,0.569078995348056,0.400258648006628,0.184335870720937,2.26572532807239
-1,-0.5,-0.2,0.25,0.7,0.3,-0.621613477243587,-0.13438526662881,-0.348190496244591,1.50105348920981,1.65788293257661,0.518151574402196,NA,NA,NA,NA,NA,NA,0.422095911837165,0.280696868467905,0.189587644895059,0.917781195729595,0.790301448952959,0.416045878616609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21766057568303,0.00598980782460397,-0.507998866597551,-0.382211888124895,-0.436496190258284,0.176562043606563,NA,NA,NA,NA,NA,NA,1.08933923093297,0.748299945689911,0.350864016453247,0.538426938394552,0.422359940260911,1.03064912204705
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12516661934557,0.099344573572237,-0.00526194638277988,-0.140042347182823,-0.198572999916388,-0.0846202907706831,NA,NA,NA,NA,NA,NA,0.905892255278467,0.45280712226386,0.386213895981457,0.754699445967574,0.386216929780307,1.50805471382218
-1,-0.5,-0.2,0.25,0.7,0.3,-2.08569187649236,-1.73165684478021,-0.176141355174957,-0.620416017808168,0.33141942141482,-2.74769617756038,NA,NA,NA,NA,NA,NA,1.02739487952487,0.816030042875804,0.335999163092601,0.411769891537953,0.186904505961585,1.46131661616248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81129908611947,1.74634813243008,-0.471966627001072,0.150733852544678,-0.875420773344447,-1.85543584297007,NA,NA,NA,NA,NA,NA,0.618006229648914,0.715362704837961,0.239078933030318,0.399189297452575,0.202669439952468,0.864029201530758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.79168004717371,-0.610257821420373,0.724063228659294,1.53559337717106,1.77510242650988,0.0567892795834512,NA,NA,NA,NA,NA,NA,0.378953279108001,0.534703705967656,0.204701921560541,1.06253730318742,0.741974872274441,0.135487087791813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17535595232924,0.24561378548057,-0.0334767740254697,1.6201580448561,1.82237640478486,0.246300208093733,NA,NA,NA,NA,NA,NA,0.503547083571325,0.258794589500558,0.159412705660414,1.84166976610272,1.3802346517331,0.417773479510397
-1,-0.5,-0.2,0.25,0.7,0.3,0.267194064408525,-1.52612712768924,-0.381697721851431,-0.404183838573496,0.669324607195491,0.231884161424224,NA,NA,NA,NA,NA,NA,1.02527376974547,0.9323223347671,0.278282712718448,0.455899817731721,0.275280972930952,1.36099567736253
-1,-0.5,-0.2,0.25,0.7,0.3,0.38903626183929,-0.394601419166241,-0.0548897355229969,0.044538305573056,0.313248237256078,1.54729147589086,NA,NA,NA,NA,NA,NA,0.955063431728635,0.574534045464988,0.324944381597167,0.947258964582194,0.466136166583082,1.48821859944656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40175573919642,-0.537094429303233,-0.475282037744204,0.439538611125925,0.39461509863401,0.0998530517557308,NA,NA,NA,NA,NA,NA,0.717153846470336,0.349055991171135,0.317961146750798,0.78440805040092,0.405016723129043,0.905241869406318
-1,-0.5,-0.2,0.25,0.7,0.3,-2.62356091768877,-0.148281316446248,-0.134729976119642,0.292207453611751,0.985301457978375,-1.48240218764137,NA,NA,NA,NA,NA,NA,0.675663585421997,0.539444095209461,0.251058066149143,1.0793385424725,0.756975495268377,0.432454688834429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.61410858734748,-0.78775612913236,-0.0133191411516517,1.49905904805664,1.74894249770723,-0.380636402411103,NA,NA,NA,NA,NA,NA,0.320267782955598,0.432798138859537,0.17652303763031,0.742910915060692,0.491618101844973,0.217046161358417
-1,-0.5,-0.2,0.25,0.7,0.3,-2.04280929430559,-0.0915578353455307,0.109377556690203,-0.0550101726415127,-0.0537944551779362,-1.06847173955514,NA,NA,NA,NA,NA,NA,0.879867037330871,0.372262465019799,0.354952981548218,0.66366144122095,0.322089575896694,1.36268772313491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38522261859416,-0.717527741988434,-0.165075183156762,1.77457297373736,1.63479322157435,-0.0865499682607829,NA,NA,NA,NA,NA,NA,0.465491738556918,0.389923962961702,0.234539466255013,2.53911625707135,1.85398055251938,0.474655020753687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.192966855948576,0.211941238683748,-0.270354828704083,0.0772059767689064,0.758222578231582,1.52249633399842,NA,NA,NA,NA,NA,NA,0.825689999010429,0.451619226336755,0.466362757827009,0.734840225653049,0.521363386489064,0.888916013338019
-1,-0.5,-0.2,0.25,0.7,0.3,0.08755850283688,1.09979670273215,-0.359361142306015,-0.287293660181678,-0.759623954791113,0.324830115210592,NA,NA,NA,NA,NA,NA,0.972608415630633,0.757344977480969,0.208180227945928,0.413289876280521,0.308333064099676,1.08680495754575
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957236040065398,-1.15083520568845,-0.82515440041175,-0.759178562921747,0.467446888440695,-1.30354635424933,NA,NA,NA,NA,NA,NA,1.21492656184925,0.858268842417007,0.581845577894535,0.368495258706173,0.218542787381822,1.51612971499587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.387070687794709,-1.20826985123007,-0.315601959042559,1.20189891720839,1.53939771484789,0.937147356803451,NA,NA,NA,NA,NA,NA,0.560436137662851,0.626005018875198,0.308361501551264,1.27662181308415,0.871305229676027,0.523873281096234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.468627968446076,-0.8094362993412,-0.144384347359091,0.662091051024874,1.01049430728313,1.01338285599291,NA,NA,NA,NA,NA,NA,0.722901977147521,0.449892746196356,0.261707218306799,0.946078821815165,0.74002096172745,0.663440611555398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34313617781561,-0.879849659593281,0.303435785156132,0.170170422395799,0.943957928641812,-0.4194117143301,NA,NA,NA,NA,NA,NA,0.716748349110382,0.586325984279659,0.346137401141754,0.68911582021565,0.500219629720134,0.505900158122741
-1,-0.5,-0.2,0.25,0.7,0.3,0.138461550437562,-1.13298440598931,-0.396925405301206,0.479961534396694,1.22605328598331,0.908428060922813,NA,NA,NA,NA,NA,NA,0.653464452072609,0.642479183809526,0.290371690329831,0.714796499008419,0.473766922259823,0.658447762090369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.393649330047515,-1.18500651947716,-1.10048548357641,-0.58456059379904,0.480593189801982,-0.351161022491247,NA,NA,NA,NA,NA,NA,1.1038846681959,0.715159191039476,0.543714825833555,0.431139286677212,0.292570870855721,1.22624470647327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691493674851059,-0.23254606172825,-0.0774639301744513,0.403523110961787,0.182387854945755,0.492740325510849,NA,NA,NA,NA,NA,NA,0.593414327552501,0.301189954031576,0.200948550289175,0.642367199160333,0.575910956789767,0.654989491815497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925814016548968,-0.98180702976703,0.0436282945724773,0.427958018523735,1.36932946104341,-0.334432670078977,NA,NA,NA,NA,NA,NA,0.597320067256326,0.492122767858096,0.178118910820412,0.541249943689059,0.481109895223268,0.524905960807993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31120004506365,-1.06602180739682,-0.970186967163313,-0.970753156645358,0.104049649288963,-2.31804383338135,NA,NA,NA,NA,NA,NA,1.34278822330902,1.11156152010619,0.754005407595241,0.584481822307865,0.261374437802343,3.24414660764239
