"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.21680734180442,0.401794697758613,0.149267140009514,0.359310628459031,0.454533058191361,-0.286541801576568,NA,NA,NA,NA,NA,NA,0.100629896426381,0.0778631039554918,0.0273933356843068,0.0638894912453993,0.0452896901394156,0.184101090325403
1,0.5,0.2,0.5,0.4,-0.2,0.87162507852511,0.532129905256987,0.229949545167915,0.522201366617607,0.449414576311295,-0.292300715541746,NA,NA,NA,NA,NA,NA,0.0983106314131248,0.085432120866026,0.0254707383220999,0.072718424742086,0.0597524842274532,0.145901906915772
1,0.5,0.2,0.5,0.4,-0.2,0.985966524857088,0.504358286513704,0.222862187673882,0.485406445624898,0.409068303071059,-0.211943947464785,NA,NA,NA,NA,NA,NA,0.0901713430230227,0.0740394373097581,0.028311494280705,0.0745076784554654,0.0530386349739734,0.181303617017003
1,0.5,0.2,0.5,0.4,-0.2,1.03103921901523,0.485323370984209,0.163487010177354,0.423990505486454,0.439851790277478,-0.574157329379542,NA,NA,NA,NA,NA,NA,0.0903792954912544,0.0745559286238461,0.0280447899496348,0.0652262483516925,0.0441154259428184,0.229689688116294
1,0.5,0.2,0.5,0.4,-0.2,1.04984255166984,0.430847753237515,0.193309788834943,0.565213788795894,0.390563983942046,-0.0600294895467932,NA,NA,NA,NA,NA,NA,0.0804859148942427,0.066855838087226,0.0276853939628426,0.0708607024570241,0.0477820299372771,0.161084194262804
1,0.5,0.2,0.5,0.4,-0.2,1.01540851666352,0.535803468236065,0.211925800061072,0.42615923234545,0.418023821916927,-0.411470316647914,NA,NA,NA,NA,NA,NA,0.0942106700787666,0.0767878767441655,0.0276270840122527,0.0694387889129328,0.0492278414485601,0.197030359424104
1,0.5,0.2,0.5,0.4,-0.2,0.936917060736718,0.501811972572975,0.175820900942663,0.6288463943672,0.344905289779688,-0.076861724212797,NA,NA,NA,NA,NA,NA,0.0759179012901092,0.066457363968561,0.0248787289818308,0.0730303899269698,0.0535098937948237,0.158140434254303
1,0.5,0.2,0.5,0.4,-0.2,0.881761293986462,0.585603552574993,0.218148354435095,0.536711951239124,0.399436906267156,-0.283082659878619,NA,NA,NA,NA,NA,NA,0.083699710053052,0.0708728225923763,0.0254403626233119,0.0709333018484337,0.0535108739411453,0.16479144955723
1,0.5,0.2,0.5,0.4,-0.2,1.08713958772708,0.375183536255446,0.201105994355671,0.430176605545341,0.50144415164752,-0.31671215746971,NA,NA,NA,NA,NA,NA,0.0923384399424146,0.0698382827799654,0.0280179232146917,0.0641484990298514,0.0434162734919509,0.181889465178641
1,0.5,0.2,0.5,0.4,-0.2,0.888380431171502,0.504304024001555,0.133009629295063,0.677114292902515,0.353012144063842,-0.00753132126255691,NA,NA,NA,NA,NA,NA,0.0800427455532905,0.0730831098426346,0.0257848276038333,0.0880693221727623,0.0668533625946513,0.154494318665296
1,0.5,0.2,0.5,0.4,-0.2,0.909997027707718,0.660214632112488,0.250323464522608,0.54564087129754,0.300453317133358,-0.222349697256481,NA,NA,NA,NA,NA,NA,0.080716057685108,0.0711376076721808,0.0301378214161441,0.0727764421830212,0.0549594376218659,0.166501782503186
1,0.5,0.2,0.5,0.4,-0.2,0.927150007159645,0.558592995463502,0.196200139950047,0.440402431108912,0.420209256820689,-0.55265623149245,NA,NA,NA,NA,NA,NA,0.089484676571579,0.0732025433794059,0.0279884688110833,0.0663378970993963,0.0483978134416681,0.202714743653196
1,0.5,0.2,0.5,0.4,-0.2,0.865612510402117,0.678148679362635,0.181191741106291,0.609875276146663,0.276966264207991,-0.0487575343055787,NA,NA,NA,NA,NA,NA,0.0766030033295278,0.0702091578776372,0.027363800987192,0.0842878612871305,0.0658625520052325,0.157338277329662
1,0.5,0.2,0.5,0.4,-0.2,1.05460899969698,0.544305543372752,0.216658451006124,0.482009914554594,0.331345406122569,-0.161016780669661,NA,NA,NA,NA,NA,NA,0.0882873543719744,0.0804037853786685,0.0296352614492682,0.0727321237895665,0.0550388161305116,0.169688641610566
1,0.5,0.2,0.5,0.4,-0.2,1.15736401772118,0.386564695046884,0.181164369527951,0.457062518419978,0.456679198928495,-0.0553504692238023,NA,NA,NA,NA,NA,NA,0.0929963577568597,0.0733815576939255,0.0262393553676277,0.0694386451018217,0.0461134892763342,0.169289485002706
1,0.5,0.2,0.5,0.4,-0.2,1.04308698149168,0.452219412383259,0.189148950748453,0.563765928799308,0.387252479591679,0.0903417412543313,NA,NA,NA,NA,NA,NA,0.0854702622223583,0.0739877053279762,0.0247507577303025,0.0746101704242702,0.0550627559020481,0.149679523091729
1,0.5,0.2,0.5,0.4,-0.2,0.894244555494383,0.546496619829656,0.234472442727781,0.541635342679132,0.420679237424358,-0.327161533593018,NA,NA,NA,NA,NA,NA,0.0834831819629785,0.0670998462717767,0.0243170064169929,0.0689659097162077,0.0501817116096056,0.167445052886558
1,0.5,0.2,0.5,0.4,-0.2,0.925130429226747,0.604668759838674,0.237814427292443,0.523412584767235,0.345283040066254,-0.294007594213967,NA,NA,NA,NA,NA,NA,0.084634603804426,0.0751589121795989,0.0270793406672716,0.0692873595432704,0.0560767601370785,0.166413781669019
1,0.5,0.2,0.5,0.4,-0.2,1.00670326072466,0.460453131107197,0.198574477805511,0.520028405397146,0.424480224679938,-0.16933341025842,NA,NA,NA,NA,NA,NA,0.0866294272741045,0.0694245749383786,0.0235013668924983,0.0714107566237995,0.0487606444816047,0.184612727446889
1,0.5,0.2,0.5,0.4,-0.2,1.12204117496627,0.468510400414496,0.180895791241979,0.436577180904833,0.3818458880239,-0.279318629552268,NA,NA,NA,NA,NA,NA,0.0923575450530782,0.0763012730548357,0.0279935844219446,0.0723369767310039,0.0506884657010216,0.205078129307625
1,0.5,0.2,0.5,0.4,-0.2,0.978080814668137,0.465638893066563,0.185990899591765,0.460189366988679,0.450857919706056,-0.300081581020912,NA,NA,NA,NA,NA,NA,0.100171677805489,0.0864094978914993,0.0260632533560258,0.0799394655728624,0.0561056004365329,0.201015840013907
1,0.5,0.2,0.5,0.4,-0.2,1.05381739348386,0.491754727426163,0.186943331704906,0.482414532369998,0.395906917199968,-0.167880586326358,NA,NA,NA,NA,NA,NA,0.0912774263236992,0.079036439860128,0.0284642545334948,0.0720580757052242,0.0534578178901864,0.175434452088105
1,0.5,0.2,0.5,0.4,-0.2,0.797024172357124,0.680121957959925,0.210370110514042,0.603460180869206,0.299143841050666,-0.207623240273385,NA,NA,NA,NA,NA,NA,0.0749598346467944,0.0653812739466503,0.027861112084421,0.0800256381820999,0.0577385062419199,0.167691575007293
1,0.5,0.2,0.5,0.4,-0.2,0.868118477673949,0.590114597920908,0.222771495161407,0.606813755721327,0.33119452232338,-0.0552376999592488,NA,NA,NA,NA,NA,NA,0.0772021727409078,0.0682133088183947,0.0259500629084638,0.0742443956406379,0.0560003813997093,0.145197800356596
1,0.5,0.2,0.5,0.4,-0.2,1.18469046570083,0.421299941703839,0.191288261539516,0.437172792672023,0.446129571424637,-0.203264798823813,NA,NA,NA,NA,NA,NA,0.0903970768843023,0.0707653183522085,0.0236310599104512,0.0715126418894254,0.0444769882324815,0.21492628719353
1,0.5,0.2,0.5,0.4,-0.2,0.896368052277421,0.491227770920408,0.195075159845129,0.551183660735007,0.431736775691814,-0.256774433374097,NA,NA,NA,NA,NA,NA,0.0869994864308913,0.0702368167194025,0.0245175213752612,0.079048590100615,0.0561482581558531,0.184238573450392
1,0.5,0.2,0.5,0.4,-0.2,0.92506276553703,0.532438843389572,0.240921304510745,0.564434894519689,0.38688564043436,-0.247824635266458,NA,NA,NA,NA,NA,NA,0.080607785203784,0.0683029418297944,0.0255064527254808,0.0707611096292793,0.0504218912747224,0.178754992571503
1,0.5,0.2,0.5,0.4,-0.2,1.01525859205048,0.43872280748652,0.192959318455954,0.485767227845022,0.461308873657662,-0.317011297111753,NA,NA,NA,NA,NA,NA,0.0857441861332821,0.0697295414021745,0.0237390083182376,0.0666387151770781,0.0448803930916907,0.186247395870733
1,0.5,0.2,0.5,0.4,-0.2,0.891358789381869,0.574023361741726,0.171665598997389,0.497800502513221,0.404357421792809,-0.28298487436668,NA,NA,NA,NA,NA,NA,0.0891904160896729,0.0750707770044468,0.0254601033861686,0.0712183577970659,0.0542172757949203,0.171964769569813
1,0.5,0.2,0.5,0.4,-0.2,0.975143458331267,0.479233946302308,0.191562253390303,0.560027651784316,0.446078229827035,-0.117604863009163,NA,NA,NA,NA,NA,NA,0.0816018514546069,0.0639145381686609,0.0236557399793511,0.0719499091293048,0.0464761931775028,0.172369472460544
1,0.5,0.2,0.5,0.4,-0.2,1.01240807945215,0.509209169024952,0.201163146824905,0.353133903204412,0.460719231541866,-0.701569386330298,NA,NA,NA,NA,NA,NA,0.099850980949943,0.0796510735499978,0.0287550589485657,0.0679337812291932,0.0473469850113262,0.243126074494413
1,0.5,0.2,0.5,0.4,-0.2,0.874255038663333,0.643795972640422,0.221460408536719,0.50534400499694,0.333050036621993,-0.419324838348836,NA,NA,NA,NA,NA,NA,0.0849917385158335,0.0748635474540141,0.0293107037492592,0.0752396034885038,0.0566583999061851,0.185075618121991
1,0.5,0.2,0.5,0.4,-0.2,1.00674824174524,0.506175736702505,0.196163704118921,0.436428625334042,0.441428102218288,-0.537817803241635,NA,NA,NA,NA,NA,NA,0.0930891941023658,0.0726762927496941,0.0249714999147232,0.0664786130931414,0.051186472341215,0.199986821993284
1,0.5,0.2,0.5,0.4,-0.2,1.06136474314301,0.505901671035463,0.173571021032543,0.508639330968684,0.376861812614266,0.00256059886231877,NA,NA,NA,NA,NA,NA,0.086067848142136,0.0724816567942764,0.0263834300978458,0.0724070955718982,0.0509672855984707,0.163692912628592
1,0.5,0.2,0.5,0.4,-0.2,1.08783531294729,0.470441553620813,0.176552618323326,0.506703348402333,0.401964685032493,-0.00689629283801452,NA,NA,NA,NA,NA,NA,0.0885023323118641,0.0779063182035606,0.0242917185030193,0.0723497877051909,0.0509095770864148,0.163072839955102
1,0.5,0.2,0.5,0.4,-0.2,0.977099641461213,0.50452820904884,0.21113018728696,0.505593458103172,0.405564347030432,-0.147916839034703,NA,NA,NA,NA,NA,NA,0.0867574996299929,0.0708146294046535,0.0265846848533661,0.0714733538334552,0.0496406089252268,0.159208764731033
1,0.5,0.2,0.5,0.4,-0.2,1.01708616175611,0.522178022216448,0.217893060396161,0.6065264866958,0.357469006661661,0.100224849568429,NA,NA,NA,NA,NA,NA,0.0792921868783968,0.0680702518641623,0.0267030983468173,0.0811327521793576,0.0584472100915165,0.157736738168366
1,0.5,0.2,0.5,0.4,-0.2,0.916226001438127,0.455661687356292,0.226772380862811,0.462079854778169,0.478206906532867,-0.548715823414491,NA,NA,NA,NA,NA,NA,0.0860236974474802,0.0668360804076615,0.0257477672139102,0.0660462552031007,0.0460109530044334,0.220663182167771
1,0.5,0.2,0.5,0.4,-0.2,1.01684005442884,0.524464396562663,0.194494469338529,0.392975000330886,0.439005413053955,-0.452979825014079,NA,NA,NA,NA,NA,NA,0.100534281704627,0.0853739314293985,0.0292391380676398,0.0732181011465646,0.0535596534627518,0.217507080360769
1,0.5,0.2,0.5,0.4,-0.2,1.13136639672993,0.321338917320624,0.212356352084648,0.542580983563875,0.49479191329886,0.0880997376280038,NA,NA,NA,NA,NA,NA,0.088678518922835,0.0719329340407473,0.0264619220250128,0.0721738943888797,0.0488043815396541,0.161366936839686
1,0.5,0.2,0.5,0.4,-0.2,0.953692228972163,0.489147238251374,0.194138021531292,0.5618433703341,0.407815159809219,-0.176385371808209,NA,NA,NA,NA,NA,NA,0.0801704331645822,0.0648081578508047,0.0269835082204016,0.0685902726771506,0.0479306891062237,0.161549219301185
1,0.5,0.2,0.5,0.4,-0.2,0.901547649923101,0.585483313877762,0.235806087598158,0.545676984826389,0.351165403003324,-0.212791950221738,NA,NA,NA,NA,NA,NA,0.0855453292644647,0.0793288183096839,0.0266347705953372,0.0814605179880441,0.0609783563704963,0.188972769017257
1,0.5,0.2,0.5,0.4,-0.2,1.03155373890966,0.565436144496804,0.22156874246794,0.494716036303542,0.336667450908706,-0.189748946865165,NA,NA,NA,NA,NA,NA,0.0822116593546249,0.0698898006519405,0.0286717735339355,0.0675759352982224,0.0463346274493256,0.171872798856023
1,0.5,0.2,0.5,0.4,-0.2,0.873944809612883,0.558994314304455,0.192541789632325,0.635957357155238,0.342834749450703,0.0536687627658408,NA,NA,NA,NA,NA,NA,0.0773841294600567,0.0686852494991056,0.0231550944357847,0.0792232438909466,0.0588484903365261,0.139161863124771
1,0.5,0.2,0.5,0.4,-0.2,1.06592649674249,0.433134849530969,0.216359190137901,0.441021067599682,0.464235985112157,-0.215876814535191,NA,NA,NA,NA,NA,NA,0.0948198817994774,0.0756936803885044,0.0253736383367803,0.0687292819176736,0.0464002389928717,0.183944420611656
1,0.5,0.2,0.5,0.4,-0.2,1.13625161548019,0.443421600278912,0.181782624584727,0.47531803098363,0.400285804875923,-0.124125600238836,NA,NA,NA,NA,NA,NA,0.087664900630395,0.0741405495637103,0.0269956507743233,0.0682356265490301,0.0449582820430674,0.176067124061985
1,0.5,0.2,0.5,0.4,-0.2,0.979321278641829,0.506123111475217,0.167680728735427,0.577975036733965,0.38575436663944,-0.03708091572864,NA,NA,NA,NA,NA,NA,0.0820246862833272,0.0729942765061728,0.0245848131682055,0.0694443497395633,0.053595233198884,0.141719879717247
1,0.5,0.2,0.5,0.4,-0.2,1.05165215269166,0.499460204011904,0.203826503801169,0.512717227347688,0.352258029101181,-0.126676142357891,NA,NA,NA,NA,NA,NA,0.0804572974334122,0.0673437598366757,0.0270781377856068,0.0703378375641236,0.0449821806168912,0.171268312050768
1,0.5,0.2,0.5,0.4,-0.2,0.846273051314566,0.568920643112799,0.212494557455543,0.703794184807972,0.31510929223388,0.0165949125095757,NA,NA,NA,NA,NA,NA,0.0708921034611896,0.0681215414240151,0.0243997568172399,0.0768494598513065,0.0645908120671502,0.133360775024656
1,0.5,0.2,0.5,0.4,-0.2,0.972788282066696,0.54985920812528,0.164199768165011,0.554192608554362,0.356237155024762,-0.0188928960438652,NA,NA,NA,NA,NA,NA,0.0885768236055353,0.0798869874352815,0.025567734503885,0.0755697314781129,0.0590054348213506,0.157313088132728
1,0.5,0.2,0.5,0.4,-0.2,1.09509765796959,0.509083446520432,0.20265679251355,0.289330761797701,0.4803927860736,-0.885099283487897,NA,NA,NA,NA,NA,NA,0.105111105415709,0.0816189920453901,0.0272135139950863,0.0690338583259959,0.0481886009369022,0.305426427141379
1,0.5,0.2,0.5,0.4,-0.2,1.01485635356192,0.503251837347437,0.223662705195829,0.435862134489969,0.447867505693541,-0.38842497730774,NA,NA,NA,NA,NA,NA,0.0958021198386372,0.0796443437910695,0.027471144457139,0.0689796052307417,0.0524651568563424,0.190752611634677
1,0.5,0.2,0.5,0.4,-0.2,0.946256960832392,0.540463147152205,0.248764409442587,0.535098677989569,0.38057561728556,-0.134864053249998,NA,NA,NA,NA,NA,NA,0.0864357750673956,0.0719252626690313,0.0289038840484084,0.079127472351664,0.0549994054614844,0.179813461498802
1,0.5,0.2,0.5,0.4,-0.2,0.776721939164652,0.647130730687867,0.187607605133494,0.56293720295604,0.364397125225526,-0.453491678203859,NA,NA,NA,NA,NA,NA,0.0779107382751729,0.0651486774924776,0.0264542136670639,0.069308126207703,0.0547256657703551,0.173734155050524
1,0.5,0.2,0.5,0.4,-0.2,0.967263516896656,0.53918032485858,0.188701203535738,0.592785162281505,0.321032257463846,-0.0378026630729928,NA,NA,NA,NA,NA,NA,0.0784208820688952,0.0714249756717214,0.0260570847286337,0.075399059555031,0.0531677205944299,0.162172588872865
1,0.5,0.2,0.5,0.4,-0.2,1.14617185626974,0.360366926675793,0.192755929939064,0.407317978224047,0.489408683274924,-0.318453300830162,NA,NA,NA,NA,NA,NA,0.0966254238987061,0.0752079129750538,0.0269316369103604,0.0684766427080135,0.0429036248395403,0.207900343327754
1,0.5,0.2,0.5,0.4,-0.2,1.06801159889235,0.475688361514599,0.226592852924366,0.44245606705555,0.434435274897119,-0.34432600221988,NA,NA,NA,NA,NA,NA,0.0891706192795238,0.0656186948022696,0.0289200973169948,0.0656456448845138,0.0461740567446395,0.187589495354737
1,0.5,0.2,0.5,0.4,-0.2,1.00898860142639,0.571727031353933,0.235327367109537,0.40747519438349,0.389347356989157,-0.463789126484706,NA,NA,NA,NA,NA,NA,0.0941618364978389,0.076091969222449,0.0283887028098913,0.0715259334319493,0.0530261366091629,0.210417518777612
1,0.5,0.2,0.5,0.4,-0.2,0.951739573234889,0.591162001832677,0.193012277815601,0.529702483521737,0.3359058693511,-0.301170114389798,NA,NA,NA,NA,NA,NA,0.0797871939243617,0.06397726282635,0.0281199657891818,0.0753823339819185,0.0528995033064684,0.200699435240739
1,0.5,0.2,0.5,0.4,-0.2,1.10045419598362,0.458547201467962,0.209722334338045,0.421048029395627,0.417169796476939,-0.435427472638189,NA,NA,NA,NA,NA,NA,0.0948023500325887,0.0832544158821535,0.027921105831514,0.069509305029806,0.0504370339250453,0.224148867534937
1,0.5,0.2,0.5,0.4,-0.2,1.03825454576908,0.552867511623271,0.171690426705502,0.603957247544016,0.302603963414857,0.124294562217075,NA,NA,NA,NA,NA,NA,0.0771140961950519,0.071649175500924,0.0272707132879773,0.0767058596996168,0.0567669579581697,0.147459331421409
1,0.5,0.2,0.5,0.4,-0.2,0.814240363146555,0.672445239605554,0.217394841002362,0.540642946849759,0.313953429490348,-0.359959071562473,NA,NA,NA,NA,NA,NA,0.0861999817200642,0.0783287642892914,0.0281842915415557,0.0837692240692283,0.0670073045017393,0.188283037235102
1,0.5,0.2,0.5,0.4,-0.2,1.09679353215469,0.348966394255311,0.217626651422304,0.455302921889599,0.481048574523513,-0.225489116851271,NA,NA,NA,NA,NA,NA,0.0931928983000737,0.0761505135993741,0.0253889839171674,0.065985013955683,0.0453970382335297,0.181930511781894
1,0.5,0.2,0.5,0.4,-0.2,0.949806197092568,0.508802122033302,0.226477196988861,0.411784210419909,0.481764064175257,-0.703214863812677,NA,NA,NA,NA,NA,NA,0.0915251805809663,0.0693567684624046,0.0264495014555849,0.0591717593122159,0.0431921308460671,0.194831185849872
1,0.5,0.2,0.5,0.4,-0.2,0.973852663704932,0.417907312797508,0.160462831029212,0.539123531169858,0.490912435776641,-0.0986466711564335,NA,NA,NA,NA,NA,NA,0.0895939820870791,0.0730560419274685,0.0232607859226071,0.0759157260856448,0.0532316195824678,0.162786617807829
1,0.5,0.2,0.5,0.4,-0.2,0.929632619615159,0.524932960855941,0.223649716953959,0.548463709914082,0.377694555886934,-0.104366771477328,NA,NA,NA,NA,NA,NA,0.0841670430363727,0.0688165225942154,0.0255535267354914,0.0730948295514708,0.0537742111995459,0.15194430378327
1,0.5,0.2,0.5,0.4,-0.2,0.9820785086689,0.482219112644077,0.231778399790498,0.451114113011336,0.440474824367879,-0.393776588074818,NA,NA,NA,NA,NA,NA,0.0922595141319388,0.0707455731920302,0.027897638116693,0.0677649717419169,0.0475230409956524,0.177523905670451
1,0.5,0.2,0.5,0.4,-0.2,1.04652130861282,0.452830244194342,0.212280939298017,0.447921123974047,0.447270855855884,-0.236205454296773,NA,NA,NA,NA,NA,NA,0.0966128067693089,0.0778721013946149,0.0260273175122063,0.0701735105041485,0.0513244378029589,0.174906680118429
1,0.5,0.2,0.5,0.4,-0.2,0.837143528152484,0.5847184003685,0.132750524349068,0.73181441821715,0.27447833667853,0.0774191835452971,NA,NA,NA,NA,NA,NA,0.0695479031294161,0.063543783843459,0.0249978070150137,0.0885828550590499,0.0655107951485827,0.140572943814353
1,0.5,0.2,0.5,0.4,-0.2,0.997947964909798,0.566880807649092,0.183007696959729,0.411638281518452,0.386807093780022,-0.468370644344261,NA,NA,NA,NA,NA,NA,0.0981769192273454,0.0872131851018611,0.0271569395622248,0.0726042804889414,0.056201330644335,0.204330045981572
1,0.5,0.2,0.5,0.4,-0.2,1.05460691098752,0.382031162907127,0.134157103410494,0.584380611157728,0.460892298354977,0.0311468137674822,NA,NA,NA,NA,NA,NA,0.0839935719594333,0.0706233562729508,0.0201143518676007,0.0740859619536457,0.0487864527081371,0.161833085102481
1,0.5,0.2,0.5,0.4,-0.2,0.851165645428424,0.566044673680628,0.172727618131962,0.770401258982224,0.295041244606499,0.1981968434555,NA,NA,NA,NA,NA,NA,0.0651724197330285,0.0608274783459276,0.0240068471954554,0.091590890625324,0.0615614385213312,0.144950287251548
1,0.5,0.2,0.5,0.4,-0.2,0.959727369366438,0.419119433439665,0.220337921280561,0.471879589783478,0.480077341179142,-0.218303177400498,NA,NA,NA,NA,NA,NA,0.0952004486848327,0.0780353490416727,0.0237850690864754,0.0681439333184208,0.0497130314760261,0.161904481858619
1,0.5,0.2,0.5,0.4,-0.2,0.856262637690019,0.479079177677271,0.20483113082332,0.605167079844584,0.432290112091493,-0.0703549570367844,NA,NA,NA,NA,NA,NA,0.0781575826261752,0.0622264979464647,0.0243996094970066,0.0680339611170955,0.0498285659477735,0.137341683327948
1,0.5,0.2,0.5,0.4,-0.2,0.935048869721612,0.507276440812926,0.204890931973158,0.424492515658466,0.472947978120549,-0.621067503002604,NA,NA,NA,NA,NA,NA,0.0915818909256334,0.0736363908584678,0.0246473803718864,0.0714868122082245,0.0469151019680411,0.252087465896175
1,0.5,0.2,0.5,0.4,-0.2,0.959249704033175,0.53931037491553,0.204569286895581,0.526889773262343,0.378632068371958,-0.249100745852828,NA,NA,NA,NA,NA,NA,0.0908047699977841,0.0811798365659042,0.0251346980532738,0.0753895516516895,0.0616851279179135,0.175812872101489
1,0.5,0.2,0.5,0.4,-0.2,1.17784350612517,0.304266737369885,0.194218020141077,0.34877150644011,0.546717770606556,-0.452362663158934,NA,NA,NA,NA,NA,NA,0.101149718208943,0.0749877383911555,0.027948861541733,0.0713058758626425,0.0419769617475457,0.258128326089795
1,0.5,0.2,0.5,0.4,-0.2,0.890915567702975,0.570558604175178,0.263867839225509,0.461831340698997,0.383378018302021,-0.606122350322619,NA,NA,NA,NA,NA,NA,0.0864991734570933,0.0756149206795962,0.0287616785498393,0.0644354747504956,0.0479781112367783,0.208345112730507
1,0.5,0.2,0.5,0.4,-0.2,1.05754117584069,0.454960237259725,0.210899026640222,0.488566445623593,0.42664563850699,-0.292150957499779,NA,NA,NA,NA,NA,NA,0.0890505080935313,0.0736899738944835,0.0269419076813561,0.0692550186389196,0.0503455945677289,0.195279154127821
