"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.12275049004174,0.272504062869705,0.211102499034748,0.632122208950918,0.458070238580157,0.323072840810722,NA,NA,NA,NA,NA,NA,0.17414175538666,0.140619980581197,0.0653746478207007,0.167088801531698,0.107401460813929,0.310464726864638
1,0.5,0.2,0.5,0.4,-0.2,0.870761086929742,0.633220657762904,0.134498017753817,0.476442724904063,0.389344448165679,-0.443206459525562,NA,NA,NA,NA,NA,NA,0.192273926705659,0.157461018168364,0.0653980597336811,0.164373688256812,0.125473628269587,0.455015072313142
1,0.5,0.2,0.5,0.4,-0.2,0.944761314204164,0.563789368838871,0.160595457188949,0.698440701430709,0.255276461723888,0.216764393974105,NA,NA,NA,NA,NA,NA,0.161805493496434,0.172503087832373,0.0657785531983903,0.240211683216085,0.140720088141072,0.437053591065298
1,0.5,0.2,0.5,0.4,-0.2,0.802528762561499,0.570114781412646,0.179682769769778,0.602470616365082,0.31571640524424,-0.258983110739408,NA,NA,NA,NA,NA,NA,0.175826530915668,0.153655617089127,0.0531019264508477,0.175344597257121,0.137196768597842,0.357783093106059
1,0.5,0.2,0.5,0.4,-0.2,1.20493488724441,0.43697261569823,0.19522823797433,0.417805055239625,0.421985897775521,-0.302154777353979,NA,NA,NA,NA,NA,NA,0.214723519074524,0.162824390682171,0.0660429619923589,0.156061079134879,0.109853945378185,0.472473241989802
1,0.5,0.2,0.5,0.4,-0.2,1.04110206663719,0.415549374372349,0.0962992862583917,0.644530687951268,0.384110388492431,0.0877280483352996,NA,NA,NA,NA,NA,NA,0.159576083311253,0.12519777039318,0.0512143435466862,0.175411927142454,0.0971528566201123,0.389093247619933
1,0.5,0.2,0.5,0.4,-0.2,0.750454419070735,0.449055557575027,0.173746727896703,0.626592501502888,0.534228647649016,-0.242635930105866,NA,NA,NA,NA,NA,NA,0.190057835694494,0.175207647100296,0.0497948696181401,0.145633108850341,0.128286948829446,0.28251467732748
1,0.5,0.2,0.5,0.4,-0.2,1.04267360498903,0.53766957662397,0.183482679523065,0.4729068099733,0.387802423969034,-0.073517590776923,NA,NA,NA,NA,NA,NA,0.213375026137537,0.202479845663863,0.0680395060335365,0.176895159207784,0.137633088211472,0.403766880123108
1,0.5,0.2,0.5,0.4,-0.2,0.742435950856139,0.765019684690368,0.149385060904261,0.763378214582033,0.156100583838438,-0.00348437390616942,NA,NA,NA,NA,NA,NA,0.143983335187997,0.135811153578509,0.0622330978961545,0.244638480771691,0.19017108077079,0.365575392558272
1,0.5,0.2,0.5,0.4,-0.2,0.68817049068109,0.712758462188471,0.264081160631106,0.463217505745724,0.382760065123131,-0.790474035204664,NA,NA,NA,NA,NA,NA,0.193265503160659,0.169117297617594,0.0592157934280456,0.136498047342429,0.109571284670147,0.413009544107617
1,0.5,0.2,0.5,0.4,-0.2,0.90247009006427,0.296483835887686,0.0884897663605236,0.642855640112143,0.525430746663737,-0.113925667174812,NA,NA,NA,NA,NA,NA,0.173247152422921,0.131871898428731,0.0469621496736472,0.155529323365654,0.106085548006635,0.340440470046925
1,0.5,0.2,0.5,0.4,-0.2,0.843813322133656,0.477744231018399,0.227855512524027,0.685033969404648,0.449353192624102,-0.111260536382838,NA,NA,NA,NA,NA,NA,0.165851378160731,0.12265333583913,0.051917419655373,0.174021001840909,0.120272231813238,0.30735535300607
1,0.5,0.2,0.5,0.4,-0.2,1.32962427499777,0.154874878298123,0.240005591153849,0.401383605248786,0.55260236921147,-0.143896738057472,NA,NA,NA,NA,NA,NA,0.209822741343632,0.159661462709856,0.0683682266859812,0.138055846488185,0.0846814934788849,0.416820285964104
1,0.5,0.2,0.5,0.4,-0.2,1.06623677900635,0.562543089164437,0.216337127493012,0.387932023417354,0.331037692841268,-0.486516697926885,NA,NA,NA,NA,NA,NA,0.230733060122943,0.250377136101809,0.0751356732922112,0.164688004167285,0.14758530478148,0.478155698668467
1,0.5,0.2,0.5,0.4,-0.2,1.10354066942426,0.252680601043719,0.195087308796178,0.631419974637421,0.445605041311841,0.281655268471134,NA,NA,NA,NA,NA,NA,0.161563116107459,0.126028105757668,0.0538996857245764,0.149849304038206,0.0864973266068714,0.275913285571657
1,0.5,0.2,0.5,0.4,-0.2,0.929674036178438,0.614984341311011,0.243357711014953,0.560855257084056,0.356945379847782,-0.22885173700519,NA,NA,NA,NA,NA,NA,0.178288750052626,0.153118058857948,0.0718369243589135,0.175105160054482,0.126978954950935,0.429357219054303
1,0.5,0.2,0.5,0.4,-0.2,0.869446434098137,0.454046900117661,0.176281057336332,0.520075308934816,0.543191598578806,-0.318974464401783,NA,NA,NA,NA,NA,NA,0.203370282551081,0.167138153335065,0.0458263931554659,0.164220300349436,0.106201155514375,0.472097179036612
1,0.5,0.2,0.5,0.4,-0.2,1.02985578242281,0.432783416745132,0.303373398609916,0.309566002579147,0.575634677318151,-0.488683434349052,NA,NA,NA,NA,NA,NA,0.267984645715494,0.217018086333122,0.0510960459808725,0.153125547196258,0.111830877669458,0.428854123206981
1,0.5,0.2,0.5,0.4,-0.2,0.910917833587985,0.363066106415707,0.156797023178793,0.632727164385373,0.47989300841394,-0.244641461692937,NA,NA,NA,NA,NA,NA,0.181379573374043,0.144261295997041,0.0416093885560384,0.162627595345422,0.121992205695833,0.390578801820956
1,0.5,0.2,0.5,0.4,-0.2,1.26265279498634,0.415931019115758,0.129305784723989,0.201745377431568,0.546617437583305,-1.58888940846245,NA,NA,NA,NA,NA,NA,0.250009393044133,0.178964055153297,0.0794000162267041,0.125749890032239,0.0975340139352829,0.779908573816687
1,0.5,0.2,0.5,0.4,-0.2,1.14199771768558,0.666059564443974,0.281714205158238,0.326309434742846,0.298931771581803,-0.696526463959117,NA,NA,NA,NA,NA,NA,0.222241597220067,0.232395308961794,0.0810643397917384,0.153376645307386,0.121967560950391,0.595045928141629
1,0.5,0.2,0.5,0.4,-0.2,0.907793417808862,0.404341832366325,0.237460587321362,0.705639736398211,0.405126341665514,0.0783920843139923,NA,NA,NA,NA,NA,NA,0.158078659231319,0.128390797370886,0.046378865028689,0.180775548814177,0.122357254821047,0.337960018458969
1,0.5,0.2,0.5,0.4,-0.2,1.0415819545408,0.525390134491713,0.129623418208643,0.578484372484172,0.298987987995156,0.0914628939941159,NA,NA,NA,NA,NA,NA,0.185716538375807,0.16227973262444,0.0632977742301271,0.169329204204418,0.128394631091148,0.290132563608527
1,0.5,0.2,0.5,0.4,-0.2,0.669824853710188,0.734722294378335,0.217751532498123,0.724323723131828,0.284842634738907,-0.21784064684807,NA,NA,NA,NA,NA,NA,0.298615028160027,0.397284102912498,0.113280275449642,0.403621005431542,0.467413984692565,0.412332912814803
1,0.5,0.2,0.5,0.4,-0.2,0.777975546322365,0.585930191571224,0.182104700005357,0.81820212026033,0.312951762627735,0.0185023350357418,NA,NA,NA,NA,NA,NA,0.137320323419509,0.120721845230353,0.0479469480578749,0.170513862541574,0.132193003039357,0.274435988792343
1,0.5,0.2,0.5,0.4,-0.2,1.3119180132798,0.311262433555878,0.201477569890786,0.509339976689766,0.448017905071965,0.373700702095232,NA,NA,NA,NA,NA,NA,0.19268365508573,0.133615112128219,0.0611151368623726,0.151623925054428,0.100445981298324,0.294645394267985
1,0.5,0.2,0.5,0.4,-0.2,0.98167392467852,0.620956511099707,0.253594676330868,0.472068100796459,0.433146851566966,-0.424822849939475,NA,NA,NA,NA,NA,NA,0.191157255251406,0.153038839394391,0.0523128579273834,0.130477442237929,0.101505206111064,0.409061524144006
1,0.5,0.2,0.5,0.4,-0.2,0.85481843854657,0.397192117720779,0.23086410592633,0.579222670686794,0.453719781158767,-0.392143126717797,NA,NA,NA,NA,NA,NA,0.190328828251677,0.158400172519748,0.0469585442882758,0.147875050647255,0.114425943741577,0.357661139331095
1,0.5,0.2,0.5,0.4,-0.2,0.829793682000167,0.460807987475413,0.165191795394855,0.865557376492319,0.360551477630471,0.197793872285827,NA,NA,NA,NA,NA,NA,0.14204956595161,0.126285401118906,0.0448270036881743,0.183486104724473,0.135459716255854,0.267413934690605
1,0.5,0.2,0.5,0.4,-0.2,0.860558211742853,0.468689364494674,0.178024363266824,0.658214527149773,0.421135939352845,0.120230140532122,NA,NA,NA,NA,NA,NA,0.171288545837334,0.136674205784757,0.0588790883117102,0.191388494779638,0.126673131476983,0.305040249151068
1,0.5,0.2,0.5,0.4,-0.2,0.938529354977763,0.633131490089584,0.129130029662206,0.592226771034375,0.296231166832079,-0.168446557461549,NA,NA,NA,NA,NA,NA,0.206707835188406,0.241564917511125,0.0621406324000506,0.231198148715712,0.238651777155144,0.456904898037569
1,0.5,0.2,0.5,0.4,-0.2,1.09733303434981,0.452708969878944,0.197807311676274,0.728075665581014,0.288631794759934,0.291861490313245,NA,NA,NA,NA,NA,NA,0.146621282457295,0.111012822935563,0.0609850285775585,0.153479790573333,0.100398259299868,0.277539911971731
1,0.5,0.2,0.5,0.4,-0.2,0.870765933003458,0.470064633948412,0.20373042838562,0.557733804062121,0.536769335815808,-0.398303922114723,NA,NA,NA,NA,NA,NA,0.186271762009923,0.142642978637873,0.0447333175191459,0.152621942371186,0.113845254369275,0.401917123981824
1,0.5,0.2,0.5,0.4,-0.2,1.00930875596799,0.285644378771647,0.173724254695737,0.573700034031181,0.521022826129487,0.16716721637353,NA,NA,NA,NA,NA,NA,0.183094219018274,0.140693709893217,0.052965292820766,0.149675874062175,0.0913228016346211,0.2918201339089
1,0.5,0.2,0.5,0.4,-0.2,1.13797666337938,0.507125874753988,0.335578872548411,0.482152203395363,0.36271689880728,-0.155669632592853,NA,NA,NA,NA,NA,NA,0.190636868322306,0.158525314150948,0.0625649981148605,0.139609679004228,0.104998960241688,0.361573807526455
1,0.5,0.2,0.5,0.4,-0.2,0.840750074979929,0.666405134484813,0.204207790344297,0.456518457770726,0.374794986475314,-0.680906640488533,NA,NA,NA,NA,NA,NA,0.188169019918839,0.143418846497624,0.0658283083978383,0.13774216908724,0.101898772583929,0.401253938414665
1,0.5,0.2,0.5,0.4,-0.2,1.09601738118654,0.632471822655095,0.131619705065929,0.37223099600971,0.348998819182477,-0.331303456631963,NA,NA,NA,NA,NA,NA,0.234370493387055,0.205735221761447,0.0731050064457341,0.1692166467344,0.146478212180186,0.434235112977457
1,0.5,0.2,0.5,0.4,-0.2,1.07203615557147,0.536592068788837,0.286084734848789,0.433588614486481,0.352727664353123,-0.498601576816896,NA,NA,NA,NA,NA,NA,0.188226925764767,0.153409533379138,0.0700371288438791,0.140067830750241,0.0982017598902326,0.455541204450726
1,0.5,0.2,0.5,0.4,-0.2,0.7909340275344,0.514252339408131,0.241081800064243,0.394308960447511,0.62390208307885,-1.67030928956962,NA,NA,NA,NA,NA,NA,0.189620774618463,0.120044794292437,0.0619923505733029,0.128718347894725,0.0975335713804788,0.856250823818458
1,0.5,0.2,0.5,0.4,-0.2,0.880400614172479,0.610480243614471,0.102681766739925,0.423619071421404,0.574388946740459,-0.933568281546586,NA,NA,NA,NA,NA,NA,0.2047685867977,0.151825467015562,0.0497068666648364,0.148406907746641,0.118626657344483,0.63868839327672
1,0.5,0.2,0.5,0.4,-0.2,1.10188804572133,0.221220260191931,0.293562752844312,0.575724073051109,0.543834260830422,0.0117584121521092,NA,NA,NA,NA,NA,NA,0.188969129616785,0.145748667856096,0.0701437332126239,0.169860788568288,0.0868984950264718,0.39564961342769
1,0.5,0.2,0.5,0.4,-0.2,1.30502492917825,0.405614160198421,0.206843253869044,0.27053472464823,0.454206838861174,-0.708776448459428,NA,NA,NA,NA,NA,NA,0.22865300771635,0.192779862947656,0.0702289638542073,0.127097664683437,0.0863835250511693,0.556024296491435
1,0.5,0.2,0.5,0.4,-0.2,0.738017359961227,0.516468215181374,0.197851204478713,0.475259999827694,0.600822282579009,-1.0259091346918,NA,NA,NA,NA,NA,NA,0.208210195391171,0.157892727471809,0.0507048138210005,0.145155206502016,0.114344452080212,0.542352710316571
1,0.5,0.2,0.5,0.4,-0.2,1.20134456009656,0.277844139117123,0.16565068568543,0.459279191856085,0.478572448671267,-0.155905303175047,NA,NA,NA,NA,NA,NA,0.189035000598089,0.152172204021743,0.0552723457662244,0.147820211438233,0.0844767673917286,0.460762494726636
1,0.5,0.2,0.5,0.4,-0.2,0.910212670993231,0.698564427646068,0.111451210849674,0.642530254551563,0.227251552465771,-0.213086954231759,NA,NA,NA,NA,NA,NA,0.170813862809454,0.161300415765846,0.0519758699544686,0.240355340708356,0.182548069209752,0.493063315508099
1,0.5,0.2,0.5,0.4,-0.2,0.899587363089192,0.533132614980595,0.236954532952645,0.466916734013825,0.472061703910493,-0.676433244617678,NA,NA,NA,NA,NA,NA,0.197275803752146,0.16494805822717,0.059364651953537,0.133134090434121,0.0994126475174768,0.436590263147451
1,0.5,0.2,0.5,0.4,-0.2,1.24098357854815,0.468307262009639,0.184900726493374,0.556975017383356,0.328515710073274,0.207988547743819,NA,NA,NA,NA,NA,NA,0.199582994845789,0.174277160876887,0.0658215948966498,0.207578726184865,0.12725981622859,0.394856327556984
1,0.5,0.2,0.5,0.4,-0.2,0.877964684219301,0.464566719921383,0.149223226070988,0.77420602645267,0.392969062976786,0.233538699302384,NA,NA,NA,NA,NA,NA,0.161359013964703,0.141560657596716,0.048724897539543,0.176700650442471,0.130907201455455,0.290852235260637
1,0.5,0.2,0.5,0.4,-0.2,0.957060908411235,0.475297458492415,0.185099477214525,0.56476546658246,0.443002814357901,-0.306467541631536,NA,NA,NA,NA,NA,NA,0.18870182034723,0.141627763436279,0.0525079390599061,0.171628469831271,0.119834244972924,0.445096750032057
1,0.5,0.2,0.5,0.4,-0.2,0.723219621015783,0.636456599175933,0.126247429051079,0.768620848542989,0.246843004912693,0.00957070758572985,NA,NA,NA,NA,NA,NA,0.143153858365641,0.119851953412771,0.0527003989305054,0.180520151401823,0.124832890974344,0.310970441924823
1,0.5,0.2,0.5,0.4,-0.2,1.19159082973926,0.495059307176851,0.179207694308292,0.392764857810529,0.420403153182353,-0.159067844139037,NA,NA,NA,NA,NA,NA,0.206109511405364,0.177372611107619,0.0578243326909217,0.164960272001119,0.0989104966756865,0.535767874119511
1,0.5,0.2,0.5,0.4,-0.2,0.708616009319611,0.591956159544103,0.161147903630437,0.603031111066676,0.36589294345254,-0.546471159618922,NA,NA,NA,NA,NA,NA,0.175605263136759,0.177081225656164,0.0528085973449299,0.184563594440643,0.143567161419561,0.478681389168522
1,0.5,0.2,0.5,0.4,-0.2,1.03291133546787,0.6027460362935,0.198086489182469,0.288030572004714,0.413087159270085,-0.71070393665064,NA,NA,NA,NA,NA,NA,0.218543822108668,0.177361811703252,0.0731459589470332,0.133531379324509,0.0928550705596539,0.51138194772921
1,0.5,0.2,0.5,0.4,-0.2,0.924221991096447,0.382367560155397,0.217141862329794,0.616250665839053,0.535873177968393,-0.11584265967542,NA,NA,NA,NA,NA,NA,0.176870399969785,0.134032318648609,0.045139917947227,0.137995374400032,0.095765020949601,0.275129043665464
1,0.5,0.2,0.5,0.4,-0.2,1.21865913967821,0.261824998129069,0.141561707936107,0.318215814052394,0.525032293016639,-0.412426844780195,NA,NA,NA,NA,NA,NA,0.265164427013054,0.21236246555865,0.0658875943030959,0.181687806346005,0.10971631688988,0.646903016504764
1,0.5,0.2,0.5,0.4,-0.2,0.844944165083676,0.649411436869909,0.182970114926298,0.485209610214238,0.337198271746137,-0.84006239052148,NA,NA,NA,NA,NA,NA,0.201219987388868,0.182487906070052,0.0571298666311598,0.173814912166242,0.152586934034071,0.560434838468261
1,0.5,0.2,0.5,0.4,-0.2,1.34505492335358,0.21610939091821,0.0949173073240774,0.397252743416929,0.538102898258493,-0.202287497485467,NA,NA,NA,NA,NA,NA,0.215166369630586,0.171237019204841,0.0838043883920316,0.143579308026782,0.0919806300943831,0.491851857969017
1,0.5,0.2,0.5,0.4,-0.2,0.965844596164541,0.67041379433757,0.189231160436465,0.368757066717419,0.389322784286763,-0.691946432957041,NA,NA,NA,NA,NA,NA,0.207152407427689,0.17577575380959,0.0802017667203986,0.149957044377932,0.106894435527374,0.555918473415171
1,0.5,0.2,0.5,0.4,-0.2,0.977733707678486,0.534136974766691,0.135857809158177,0.633403139713499,0.300277454352109,-0.0401934477508565,NA,NA,NA,NA,NA,NA,0.161299127729675,0.136799852611515,0.056260216729072,0.178732489035555,0.116929559828986,0.377626787379585
1,0.5,0.2,0.5,0.4,-0.2,1.12032304675847,0.440552889227689,0.125309340100063,0.396385156408233,0.411110369228917,-0.35007788198025,NA,NA,NA,NA,NA,NA,0.219155176140496,0.191698221072742,0.0656408471251828,0.153568563448642,0.116876988251189,0.44610947927484
1,0.5,0.2,0.5,0.4,-0.2,0.663208104728657,0.788677541533367,0.203132147330575,0.474396718405989,0.381103500498007,-1.40268571256101,NA,NA,NA,NA,NA,NA,0.185620323398799,0.164405649159688,0.0622509112215322,0.134900545129222,0.126963103795683,0.640236445063202
1,0.5,0.2,0.5,0.4,-0.2,1.07995192268845,0.421914658464883,0.209255741544625,0.606312671547682,0.371909704172341,0.183084773173853,NA,NA,NA,NA,NA,NA,0.168664156835515,0.140025045162119,0.0538814705390091,0.153777718568994,0.102003537261213,0.320806217908249
1,0.5,0.2,0.5,0.4,-0.2,0.710603563580701,0.649342279837348,0.215886299682115,0.669807703646216,0.294419250318442,-0.334301942293245,NA,NA,NA,NA,NA,NA,0.159733184859182,0.155917362400581,0.0585947426578177,0.178518887636305,0.15143718923837,0.380104450173748
1,0.5,0.2,0.5,0.4,-0.2,0.676061826102566,0.550166172540156,0.181139063280057,0.756937064840111,0.444860970307834,0.0458481704091682,NA,NA,NA,NA,NA,NA,0.149004122914322,0.119626590605387,0.0473698278538637,0.18337176376099,0.123535505973128,0.328660978806971
1,0.5,0.2,0.5,0.4,-0.2,1.1646338991179,0.323809017920686,0.18523665480134,0.422669214407304,0.412087606643384,-0.256146425615391,NA,NA,NA,NA,NA,NA,0.196686540065619,0.167297917678262,0.076419660744237,0.191427466754866,0.0900632531019149,0.683727121801219
1,0.5,0.2,0.5,0.4,-0.2,0.901332803159747,0.487364449850457,0.125326819304803,0.83949499710444,0.294019779162787,0.472426554055626,NA,NA,NA,NA,NA,NA,0.147397256777142,0.124212499829398,0.0505662601552462,0.196444393772278,0.137018425042911,0.245771394815298
1,0.5,0.2,0.5,0.4,-0.2,0.850511459079002,0.421897827333949,0.29861375190595,0.583151890089337,0.471969697953528,-0.526829245804559,NA,NA,NA,NA,NA,NA,0.174591770144939,0.132293931389488,0.0505166253874271,0.126867398840936,0.0983786515286716,0.362022978620018
1,0.5,0.2,0.5,0.4,-0.2,0.798816803484667,0.513775332341586,0.197221402675039,0.828571869119477,0.436395690289412,0.256500399264806,NA,NA,NA,NA,NA,NA,0.144923683378622,0.0975627167875144,0.0411145095534649,0.172301740271325,0.122575923810249,0.247958244250886
1,0.5,0.2,0.5,0.4,-0.2,1.17969279098274,0.382674945687665,0.214519965510216,0.427346084033504,0.437621489173011,-0.315292129016213,NA,NA,NA,NA,NA,NA,0.211337800071139,0.153887944838155,0.0782245825086641,0.147174755575024,0.107966481227815,0.403266101016053
1,0.5,0.2,0.5,0.4,-0.2,1.27705199135727,0.382098597752602,0.249379772979366,0.311040368625892,0.514876500014189,-0.472825378214838,NA,NA,NA,NA,NA,NA,0.244682284538349,0.186704754224885,0.0631560233628397,0.175893308594632,0.113569875409661,0.620203279992318
1,0.5,0.2,0.5,0.4,-0.2,1.01813279124069,0.612699580261334,0.156602400974732,0.522207120312482,0.314557409316981,-0.171313895928842,NA,NA,NA,NA,NA,NA,0.203769014564504,0.189689867513878,0.0616959439009825,0.199868966548598,0.160082058515946,0.467917171481451
1,0.5,0.2,0.5,0.4,-0.2,0.941819427663407,0.613370733220324,0.164656874725897,0.408569832409477,0.395148851186716,-0.545774055183043,NA,NA,NA,NA,NA,NA,0.209879075390215,0.166087028556531,0.0675320548914961,0.154751809022088,0.11373082689808,0.497449092322902
1,0.5,0.2,0.5,0.4,-0.2,0.790913997485376,0.607015269551815,0.202252827910949,0.653707051747511,0.291741629207072,-0.0782465304189225,NA,NA,NA,NA,NA,NA,0.164603905489336,0.151749763121334,0.0603829419203042,0.201114614337307,0.139340197411879,0.35896322595632
1,0.5,0.2,0.5,0.4,-0.2,1.08482180931385,0.614787155181742,0.159329711863128,0.264609298481613,0.416905352134282,-1.36724724256354,NA,NA,NA,NA,NA,NA,0.225701120560769,0.165783618034817,0.0798470541667226,0.194754040468313,0.13351568651538,1.26476430200078
1,0.5,0.2,0.5,0.4,-0.2,1.03171002058567,0.448162580409609,0.13970206588983,0.443612864718838,0.406575803468326,-0.508006286372749,NA,NA,NA,NA,NA,NA,0.201115268893722,0.176136125077499,0.0671566311425598,0.151692123020538,0.10584701311254,0.513401683809422
1,0.5,0.2,0.5,0.4,-0.2,1.17668036616684,0.173976143310514,0.254342087780879,0.554165190811379,0.526983333773226,0.131241405442885,NA,NA,NA,NA,NA,NA,0.219422751268117,0.208426186361105,0.0668238939584571,0.156851557500331,0.122623430270498,0.355900701532843
1,0.5,0.2,0.5,0.4,-0.2,1.03429957915712,0.51437978981351,0.265223354604386,0.464754803434424,0.378478212009885,-0.326056458606173,NA,NA,NA,NA,NA,NA,0.205015992232713,0.170976853315284,0.0632364442665848,0.165469092391125,0.11803259547392,0.444696733446
1,0.5,0.2,0.5,0.4,-0.2,0.941567452273445,0.659372535022647,0.27539770723381,0.552070405665607,0.313406878002231,-0.199640018289829,NA,NA,NA,NA,NA,NA,0.172709246874165,0.151380546904818,0.0636805907612525,0.143897100252658,0.105721797386506,0.372477717254024
1,0.5,0.2,0.5,0.4,-0.2,1.22940575254413,0.349735879620568,0.122199929833553,0.234287889143479,0.590459507247263,-1.19555275463835,NA,NA,NA,NA,NA,NA,0.254931261501601,0.186253687121492,0.063367102791566,0.143883809127885,0.109331002092597,0.73706451527066
1,0.5,0.2,0.5,0.4,-0.2,1.08446627346137,0.442415679612544,0.169577689046972,0.577115353163568,0.395552416838406,0.193861840777473,NA,NA,NA,NA,NA,NA,0.180017218224164,0.141747751782899,0.0580255367196358,0.211003551045622,0.10566527842756,0.508585672616727
1,0.5,0.2,0.5,0.4,-0.2,1.08522748148097,0.256891592608003,0.223282035053265,0.362196412152484,0.547113306808252,-0.490310529604034,NA,NA,NA,NA,NA,NA,0.218887995989616,0.159000542637022,0.0469071705353365,0.130893297906787,0.0886296706174137,0.415264674370061
1,0.5,0.2,0.5,0.4,-0.2,0.809133972007806,0.487524241921823,0.243736220026021,0.563958096877063,0.492884237241869,-0.303020267121979,NA,NA,NA,NA,NA,NA,0.17199180540125,0.119888165161005,0.0448530145438717,0.156975138048493,0.104971474367845,0.372053302206085
1,0.5,0.2,0.5,0.4,-0.2,1.30319661468853,0.389230987244047,0.265768689304593,0.327307476340937,0.439463109165765,-0.737812770139449,NA,NA,NA,NA,NA,NA,0.226826177483312,0.197282459533944,0.0693258995682322,0.162238104897569,0.11654041746435,0.815186496290829
1,0.5,0.2,0.5,0.4,-0.2,0.836267486181926,0.40172994657825,0.193465214735286,0.704259530132256,0.410660060287372,-0.0279044981860349,NA,NA,NA,NA,NA,NA,0.148662058810563,0.10217325864082,0.0497049051162051,0.14883640694424,0.088736037200286,0.264699193761272
1,0.5,0.2,0.5,0.4,-0.2,0.506567579930742,0.67425943599149,0.305232381722594,0.46129994716357,0.481711750173381,-1.18128989148766,NA,NA,NA,NA,NA,NA,0.206067029377717,0.175171262777461,0.0562733562709006,0.140181641428695,0.121376969506525,0.522870379924616
