"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.967039058331365,0.766474532172334,0.219005255337419,1.17686780013914,0.539439074223917,-1.23696678896725,1.0559775477043,0.449371020024619,0.114694190405286,0.365027209893994,0.136657668006787,0.531710398284978
1,0.5,0.2,0.5,0.4,-0.2,1.16987368443408,0.0412598666882015,0.235756796620452,0.820257106467847,0.652441590209293,-0.978442005792681,1.10283491298131,0.557578809447747,0.13547926689,0.242713529008303,0.12702255157774,0.37474960710586
1,0.5,0.2,0.5,0.4,-0.2,0.849541826229152,0.518994604367284,0.425094189772428,0.46102960395744,0.444286142380081,-0.1324061223873,1.29453208008072,0.456447188247861,0.108470208799586,0.317136350149135,0.167197407420354,0.770711664719206
1,0.5,0.2,0.5,0.4,-0.2,0.921774924904785,0.254660761697995,0.14571369588159,0.501387026562028,0.448122719264955,-0.301645213448589,1.80341227383782,0.701162377709354,0.158639347569431,0.26895972835457,0.14747798755301,0.561418323376284
1,0.5,0.2,0.5,0.4,-0.2,0.959271944215045,0.551950390770274,0.142241480466215,0.596760893431176,0.397539987035807,-0.200358073842661,1.52031386100959,0.531411358632159,0.134329401441739,0.212586274940034,0.152552178804726,0.456658063375305
1,0.5,0.2,0.5,0.4,-0.2,0.926646936685058,0.472567103073373,0.247950867285477,0.612923586309898,0.522706245056866,0.0436627621284634,1.35201398657261,0.545238863716883,0.12652359782091,0.204909636267888,0.140325128995714,0.484156080096038
1,0.5,0.2,0.5,0.4,-0.2,1.19888065132726,0.283266558826402,0.206014774103601,0.0883254085212711,0.408817073204843,7.20392569426406,2.81097892861151,0.973013043022815,0.117002816037029,0.113721994151851,0.114815848619346,23.5526433531622
1,0.5,0.2,0.5,0.4,-0.2,0.714312562583955,0.571010929982814,-0.00380885338324485,1.03015579420085,0.280857817762313,-0.925207498957176,2.29948549810215,0.610673199189915,0.164787552946274,0.313047691722335,0.167215078261186,0.505579788464944
1,0.5,0.2,0.5,0.4,-0.2,1.08767423341887,0.550858459485544,0.228623915418211,0.591287480502128,0.570357034278034,-0.375219361914688,2.48314505059565,1.10553706299629,0.142149105373437,0.22243464494449,0.130132280251423,0.437653062880685
1,0.5,0.2,0.5,0.4,-0.2,1.17157011434184,0.271872745908197,0.281762470539993,0.125876814098702,0.505405310723109,0.987405428670904,1.197306475528,0.436216539686943,0.133017602363599,0.197700811875944,0.139548255703823,0.990263268574067
1,0.5,0.2,0.5,0.4,-0.2,1.34807199632769,0.309311849444274,0.341291440151125,0.199803752710441,0.477050905434373,0.436445096800064,1.40903688220333,0.573901522344782,0.162264748716295,0.232510325856427,0.140274297530782,0.788819655226703
1,0.5,0.2,0.5,0.4,-0.2,0.965255157079068,0.536870424368879,0.32140621218643,0.388503902005358,0.39100226980894,0.306191863230854,2.5400360542831,0.899218380579972,0.15223360488693,0.211192087573606,0.135660571742314,0.62461573657023
1,0.5,0.2,0.5,0.4,-0.2,1.0177393148739,0.656507674178558,0.184481324043087,0.261479351085789,0.267619460214574,0.70388237288846,3.14026693064101,0.812934328250783,0.14932812334241,0.283406999651089,0.115349259345336,1.21218561559114
1,0.5,0.2,0.5,0.4,-0.2,0.941348902340139,0.341060412496014,0.157063943067047,1.07950061231219,0.725035542030606,-0.938518512898597,0.611783244434412,0.306504842572872,0.0642404688855644,0.252798739697969,0.141502108757564,0.39648499209833
1,0.5,0.2,0.5,0.4,-0.2,0.881423848351722,0.691994837370625,0.290389723924083,0.898541135454162,0.125903206237372,-0.65295298131219,7.23203313834009,0.883940007570899,0.114959184193482,0.266196115866912,0.197912796044626,0.465327849553861
1,0.5,0.2,0.5,0.4,-0.2,0.933975899750006,0.39356629410739,0.0975126336562853,0.519353329779423,0.325163839267987,0.395354781413516,2.06437750785494,0.614545301812784,0.128936736539123,0.232361699070951,0.133880582045879,0.752722572916478
1,0.5,0.2,0.5,0.4,-0.2,0.617727666185074,0.738900530828464,0.20784811716413,0.646339413431729,0.317905480594684,-0.382916501039815,3.43220864710018,1.02910753553212,0.132206488504067,0.208011562576505,0.122997584483747,0.399980581591135
1,0.5,0.2,0.5,0.4,-0.2,0.857650146230059,0.646199300352013,0.356111922894358,1.13682183944846,0.535740466975111,-1.39456817830434,1.59825067220723,0.797010098299259,0.0956454626790426,0.369245263573724,0.130176126307775,0.51126813228793
1,0.5,0.2,0.5,0.4,-0.2,0.589187507591923,0.885267084585102,0.333262522777271,0.850125604038517,0.417880760981242,-0.58646020910928,1.94769128459791,0.72333405796228,0.148183438684679,0.261090353663185,0.121730724950453,0.480517808954895
1,0.5,0.2,0.5,0.4,-0.2,0.964365550513229,0.44498428840285,0.219080561095354,0.426593992354268,0.502329085874285,0.767477300544549,3.12149976575377,1.32612848995875,0.108044031204272,0.338487864233384,0.129926660543722,1.54122083477262
1,0.5,0.2,0.5,0.4,-0.2,1.13872328826608,0.407371095454394,0.189522545530562,0.356696244378541,0.233655576955351,-0.0336641373117419,4.78829334601186,1.01709675244353,0.164096219465724,0.19531091681256,0.125825245374217,0.434792247720744
1,0.5,0.2,0.5,0.4,-0.2,1.48677614426335,0.45044708917496,0.113918375078319,0.171908131447707,0.528670469205969,0.271269141839448,1.38693455151501,0.620510032121544,0.16744257476207,0.218700204008953,0.154029157285619,0.585719291994961
1,0.5,0.2,0.5,0.4,-0.2,0.935183307524942,0.536681104035249,0.259062221638713,0.553759909996766,0.457450121200204,0.29225070333839,1.34617043701758,0.547249014068258,0.144431468617956,0.221134330587697,0.122132922695089,0.642246136233372
1,0.5,0.2,0.5,0.4,-0.2,0.9690123895213,0.495678318496422,-0.147811687024966,0.580870107772609,0.522008927085696,-0.189528293646118,1.91889622922991,0.951198750304448,0.151625481228629,0.238999367873895,0.120771108414713,0.507254316406624
1,0.5,0.2,0.5,0.4,-0.2,1.19828895503615,0.500122937031258,0.326849044649972,0.418885651859437,0.415009357901255,0.0890022600671046,1.57771312770936,0.51639058902176,0.16593452367569,0.232405227401458,0.162350409047656,0.610625110460352
1,0.5,0.2,0.5,0.4,-0.2,1.26248564530627,0.360986511753597,-0.18540500050641,1.0679987349152,0.372260493318114,-1.51048838441579,4.85895298136423,1.57618749637364,0.128667857758419,0.40783007316143,0.166589226716841,0.535207020080226
1,0.5,0.2,0.5,0.4,-0.2,0.83374811168782,0.557920237107313,0.0613846574831447,0.222477474582027,0.303269138037657,1.43170223120517,2.03402605243408,0.551278698835612,0.129688001668623,0.20148929420768,0.118055409318624,1.38938779002256
1,0.5,0.2,0.5,0.4,-0.2,0.827625109731178,0.433846339209453,0.234406511895024,0.357108244408489,0.610470334136223,0.80658625554376,0.884266728024153,0.393342855849765,0.103765549459815,0.214525480847403,0.111989190818019,0.920161940714177
1,0.5,0.2,0.5,0.4,-0.2,0.83471200488215,0.618093127581124,0.406140016889719,0.737778161615772,0.454408041187404,0.0458621454089548,1.24293646252977,0.43203017244206,0.102219689630173,0.221964679035005,0.176824850145995,0.551986049974778
1,0.5,0.2,0.5,0.4,-0.2,0.904780510686289,0.520542758036353,0.116040217633177,0.368179282155927,0.565718220617553,0.303056517167432,1.12008852297071,0.493535012870462,0.120596697833123,0.189667352042038,0.140653840923556,0.52067744210853
