"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0939651575419,-0.436476766400651,-0.195540058925752,0.243099264054246,0.686826126377147,0.41197681156534,0.335683084110682,0.163498361100832,0.0352132052010454,0.064111816340543,0.0363280761031842,0.193581480975255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06288006222317,-0.390602220858976,-0.225004995585366,0.301602223496023,0.69462234405077,0.0374252599025924,0.38349223239859,0.182647106291773,0.041140754526965,0.065015027669455,0.0365806013928715,0.155391690414694
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92932272246229,-0.499296450165105,-0.143511399432371,0.223498763929903,0.630720267863225,0.271831755936726,0.415981454299048,0.200165350648293,0.0425676418839097,0.0666175323018718,0.0363477918909116,0.187644219843149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867819547649314,-0.592499115787755,-0.2327934241316,0.199811697468053,0.762185702253595,0.335310347361993,0.303224665473677,0.156325818529817,0.0356147454456075,0.0651071524335131,0.0367962012993732,0.192088114224726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92685985563584,-0.554798201294002,-0.207274556926458,0.281022203773184,0.710667402491757,0.0897832322429275,0.343627794058789,0.172308825569289,0.0362665054565944,0.0678279404460184,0.0377566105864202,0.17146458116231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06997601817107,-0.475287188076724,-0.153718392669223,0.299250435321661,0.742138252730075,0.378579042945736,0.297309655120388,0.147600251030798,0.0314886305141755,0.0654673428129072,0.0371619909719162,0.195810751816473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981697895982609,-0.497857021860521,-0.127135420984385,0.277506472425448,0.704003805674181,0.220636624282124,0.350638565957195,0.174805599551091,0.0356894657938735,0.0648456801010452,0.0363497128843557,0.173412424164085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939607739138433,-0.576095881039197,-0.179001325008112,0.344293925222278,0.736220808707248,0.0540128527843964,0.314030159684987,0.153349966192903,0.0316883850951406,0.0685923440968269,0.0382463323691372,0.166884640582058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857956829795968,-0.568901964394804,-0.231458861733844,0.171058259945546,0.6690646100732,0.467495865144759,0.335413111170477,0.159784330469401,0.0387561204433399,0.0623006943646619,0.0368155090431392,0.196908278267362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07252452362356,-0.480898767176971,-0.269327409913003,0.243963785565652,0.714442397547935,0.259104037756397,0.423375497499553,0.216713640352335,0.0372022179504626,0.0669447935057724,0.0355744357554468,0.188226202797795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961712763773574,-0.49683291678294,-0.214109968922456,0.242913606521001,0.697381830810642,0.283619234595249,0.373870948744752,0.186908812916385,0.0418072109582047,0.0689936086057531,0.0362102350719215,0.199375325905271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21806619653865,-0.300824127538465,-0.135502779356345,0.367106575089182,0.664810348750633,0.104354301622097,0.355406008073601,0.168974908656487,0.0373158791674702,0.073989539766298,0.0362232075968338,0.194935147643699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10779873409439,-0.413761249071048,-0.15552051381126,0.295115765284365,0.679750827830955,0.144792734526745,0.352597492581064,0.175501566248349,0.0364990637456773,0.0673652990819938,0.0377294839906168,0.176131204580533
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826912329055843,-0.575364999389817,-0.20055559614994,0.174697057651579,0.73286939250262,0.596266072057065,0.297631826151657,0.146477330571588,0.0331255567803349,0.0651932309080726,0.0367696134517881,0.23326766561466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10122073729103,-0.486176423485057,-0.179187633261344,0.381162959101223,0.737311506681416,0.097299757225265,0.286844016455051,0.142840301445784,0.0333465194103082,0.0658896601466997,0.0370734215862159,0.167145976283476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02998884548151,-0.494137081880594,-0.159246946718641,0.341138072486957,0.714968105099423,0.278378797956834,0.294921107118758,0.143429407990984,0.031751964450466,0.0657253224889565,0.037395179618757,0.183219634019645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965878208162924,-0.566719791170183,-0.21326655115348,0.207060825035063,0.755869099658058,0.593100575662273,0.290583220606456,0.149956163978465,0.0327185583467101,0.0643639706925741,0.0351305136402405,0.22368386129239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08970265156995,-0.445315307193936,-0.238202017326905,0.276726989521614,0.713741786928952,0.139063401091801,0.336021206646547,0.166736352692225,0.0388112777467528,0.0668520372364552,0.0378538071261121,0.17064518309583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05302684876829,-0.487162303259689,-0.209288744266313,0.241536498523582,0.77271786852932,0.612138177832375,0.272305555739058,0.13545074295667,0.0319364727271422,0.0629782537376554,0.0375212245476989,0.223908569050447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10361149278847,-0.419420695373167,-0.222470616507788,0.231676562532529,0.685500604926012,0.354920056527333,0.377683528173662,0.183573129980586,0.038457709367512,0.0628507766316084,0.0367160549979956,0.180673354615814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13334859247649,-0.395461333871756,-0.180389801253099,0.25906591377828,0.645523071659788,0.445022401006376,0.371227005347519,0.176311046378809,0.0375638273427275,0.0632810175706769,0.0358014840513085,0.200019321096025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982977521818857,-0.507420293288287,-0.19275854775367,0.252010338976248,0.706383645360752,0.412232717912951,0.324312676753848,0.153875385469984,0.0323475228535283,0.0633712290111199,0.0367260361626626,0.192482652937114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939248422228596,-0.5013149044251,-0.203893360812113,0.210206171896316,0.669438127996481,0.2587832591422,0.387911630677822,0.184460085500688,0.0413532139744686,0.0706417932351437,0.0399486109043837,0.200061549620253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940867957113392,-0.505520060008839,-0.210527056222576,0.253288500472287,0.718612985507147,0.240560574211629,0.342186272964455,0.174282641784542,0.0346845191970481,0.0664037387959748,0.0376425482456726,0.181479729359019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09121362412035,-0.425125510546733,-0.145233082807905,0.2309907753328,0.701380655997855,0.342654126358076,0.327774654994012,0.160862122595,0.0375009796122083,0.066554949056847,0.0373388580682047,0.196682596566664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945587163983939,-0.491127237190753,-0.178687086150745,0.340921467464813,0.729816212700724,0.0738811795075315,0.316194821187761,0.157730468118,0.0342415120458435,0.0679362581044278,0.0367656327995846,0.171792243446894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07575390718185,-0.549857306723496,-0.18352753255102,0.197352418151169,0.731971443993947,0.638580105066842,0.287468926248228,0.145756043902702,0.0339623594265957,0.0601173844738517,0.0364533388233002,0.215769277087713
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04134566738261,-0.442031985096435,-0.201845299428877,0.170110140738574,0.697555875319833,0.41690362254186,0.3935737609981,0.199163607022641,0.0406034251517277,0.0654975903950295,0.0364336996178785,0.202581743051409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817982823463364,-0.67271700852358,-0.170214010446933,0.261537508791636,0.791514822557611,0.222348252083259,0.286852149233308,0.148551246430537,0.0365887412653262,0.0708097370652359,0.0374846484334251,0.196856259874858
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969716218253777,-0.546519637023643,-0.218129771564397,0.243288924756386,0.727518102695621,0.435844965094405,0.292938132113466,0.142710587812018,0.0365822330128421,0.0634913714931923,0.0372081074362216,0.194231038075606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10023176815174,-0.429100508465311,-0.159515770977444,0.296959375648195,0.681593356738572,0.252096906555747,0.380003687317649,0.189280963111893,0.0342983179574223,0.0667071127959079,0.0366539940107555,0.186718084099303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00919093004745,-0.431576993134439,-0.171762935700391,0.292880339885108,0.638042276019489,0.220100021178703,0.356419907828921,0.169239289360196,0.0394050297498792,0.0636511736172627,0.0387623701425289,0.17062804732868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08475440496627,-0.449550619164335,-0.206694777010315,0.375910089171673,0.719177127304331,-0.122035991092992,0.311785972682725,0.157309836419658,0.0363934916312162,0.0737066090293943,0.0369797292862893,0.165586039002628
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978021515534002,-0.522679368546057,-0.209271023454268,0.149739618868489,0.734449322396047,0.530524889427489,0.352059010977815,0.177155328276299,0.0372174690448399,0.061845402664411,0.0365190485077634,0.199529781955694
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907439888540414,-0.522738205103243,-0.23609838733902,0.19602316657647,0.678477214091823,0.515682388872263,0.342868691849012,0.168254162161861,0.0362735825338538,0.0600300566364038,0.0378896851660784,0.194560032796978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942149049327711,-0.548517706337349,-0.211872379428826,0.326651488545823,0.756150876680823,0.10199138551995,0.297343744195987,0.158166078431171,0.0332493826550357,0.0702803485271887,0.0370507841471847,0.177550476548387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995705728298405,-0.470527081001997,-0.191405864858603,0.265724494289258,0.626452736239218,0.321316235735336,0.378785835819341,0.172914224358287,0.0399428825791692,0.0658557496684371,0.0369916375031475,0.192686938873974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00068046601237,-0.533148742811583,-0.168232246453589,0.280528809518458,0.729364369141045,0.330232287628476,0.334163230575613,0.173390477241179,0.0341908699656442,0.0710086730978847,0.0374434200662698,0.213008497573131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03766243268401,-0.448660415985778,-0.278205364370087,0.292605796342399,0.690019002790854,0.116098103258923,0.426150263059966,0.207399856887818,0.0366593562668816,0.0672041515458487,0.0378766359129422,0.169805588463643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03127337997182,-0.440235102003551,-0.247191797164241,0.104534407511614,0.701061424633911,0.822483791242808,0.361799142749402,0.176910914555318,0.0348637853153511,0.0582366991591883,0.0355657796514562,0.229687054526671
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02106171394047,-0.4709956132362,-0.183840900188974,0.242800728822557,0.718638806446324,0.336210375842746,0.391451681311321,0.197236381524124,0.0345673673571727,0.0687745028586276,0.0354491927025469,0.204007747490101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00960003958633,-0.503045391627749,-0.147986390169865,0.303673216252211,0.739359174737277,0.0802416658011521,0.326603277126352,0.160702419767249,0.034947698274572,0.0679145685536751,0.0370674390998758,0.171001653171873
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16250212969633,-0.391204861274169,-0.232497292591617,0.275183938944697,0.67836821755042,0.424883995522327,0.324225980700824,0.153690233474828,0.0346633827168011,0.0648925072381148,0.0354975805050023,0.202709491103111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02041181141756,-0.477917749362769,-0.232660199583127,0.327093613457035,0.664292017564136,0.173609446529564,0.367796066646165,0.177915952287517,0.0379883902272479,0.0657070526362217,0.0376253648478607,0.169789621762449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923130155010506,-0.568975636459945,-0.21318767169605,0.209614366576367,0.74001120681833,0.416687177151249,0.332349859957534,0.16710105055408,0.0359614183484369,0.0635309172363044,0.0366291927596918,0.193477954379552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950670683816318,-0.51280426110025,-0.162501788506908,0.167296792625967,0.690774268062994,0.670633266899042,0.314354864529334,0.143942894879583,0.0347799242388011,0.0639557596176611,0.0374843092564286,0.234020128243694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03236953727776,-0.434855083034516,-0.160012431282344,0.187065472059068,0.66095737911655,0.415352393758095,0.376550146993882,0.17518233766129,0.0379637245495412,0.0623698223117559,0.0369379595868108,0.191828178501865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00154564763848,-0.47039624393428,-0.195773804373852,0.253603060563685,0.671971652912248,0.464320360135744,0.306981797226014,0.141659680135219,0.0369391809064502,0.0675800552750266,0.0375293903609804,0.220141464469605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901618501041876,-0.557413547468598,-0.211148548774746,0.235031509099433,0.660549754062229,0.388158762123025,0.397061918914448,0.19558670447846,0.0377751494376472,0.0665587827164118,0.0366355140186982,0.202687145463296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936396629750465,-0.477249819062139,-0.228446708944558,0.318457391086877,0.687615572027968,0.072463472657946,0.350322021249465,0.172291800261965,0.0399101633087991,0.0675785658453642,0.0371039767976761,0.169567742195917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15252692395542,-0.38169581225049,-0.180617057369439,0.30757813812737,0.65495338023705,0.163736044938931,0.409831186737094,0.196142228274568,0.0347123013989613,0.0641632861887506,0.0361505857814896,0.166622069071165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861313610266303,-0.683056429601218,-0.153259926355453,0.2565309104869,0.744861627250866,0.238408165380724,0.329186874888545,0.171878408127183,0.0332780795292016,0.0654079794480962,0.0370980210418577,0.181064432882608
-1,-0.5,-0.2,0.25,0.7,0.3,-1.067840952464,-0.473227791934076,-0.175985788923882,0.291278907125361,0.752001902398749,0.282056280949856,0.28660858699232,0.142152099718322,0.0341592757671565,0.0619799516284755,0.0373312159770825,0.170056799646438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0122010612606,-0.552374384279715,-0.229747393881751,0.215421646454944,0.783141016410127,0.427191781151928,0.311806574334222,0.164979193392453,0.0331164617874397,0.0642827611554413,0.0372775820590173,0.201944908819407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02359559464764,-0.501787282259798,-0.160636746830528,0.253590547520307,0.693870293804196,0.184060309831754,0.356511019118941,0.168333233639002,0.0362013689655213,0.0640896318120489,0.0379574510064179,0.167021555583837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07426056345073,-0.474585551694844,-0.156176243079344,0.262972618875742,0.696977176377978,0.325106215399455,0.360766490022217,0.171732601882704,0.0355107369239169,0.0653279370479347,0.0358371972779179,0.187394027645368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968770740577297,-0.534662506728951,-0.163925625761631,0.257005311255631,0.741277868706002,0.167804477819207,0.331588695902567,0.161805463801934,0.0343480338662425,0.065387669578447,0.0366400982228665,0.17202647556405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10008868252643,-0.444493138149506,-0.280990090894225,0.407742602176183,0.675761186723675,0.0153764459067355,0.351807568142747,0.17224799918379,0.037557593940742,0.0714818796060853,0.0365577915311671,0.177449479280774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04039876739669,-0.437341748907882,-0.239748607820115,0.158489677694998,0.644749139473238,0.541856974007164,0.457049728171957,0.222729663206966,0.0419159714809196,0.064388465707171,0.0352858690002303,0.217393278234455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920847559411453,-0.604674919572921,-0.297587339533425,0.29617637123477,0.77162244662156,0.334200059473899,0.284881076087285,0.148694913329783,0.029501434760378,0.0669702040799856,0.0370574982198058,0.196191215170612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11955882430659,-0.424820248181044,-0.205469415726634,0.392354637673208,0.724623495765701,0.0547883270743252,0.309520726591629,0.162009988370211,0.0351807118223351,0.0702406459847972,0.037935180844917,0.178146729584276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1031881858774,-0.509405419043515,-0.210755063183879,0.246137128450069,0.720950461341393,0.214873937383941,0.407068684497062,0.201581645479294,0.0357557944881305,0.0638489781688582,0.0371715952749457,0.168494317686023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08280744835231,-0.525766735767387,-0.208636916300294,0.309764375653476,0.745780773060313,0.116512221445476,0.289939864729951,0.14525022516999,0.0364585890844503,0.0653166587078991,0.0389187450573369,0.165934331011131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15508066730475,-0.428411791691154,-0.199070280416833,0.270565115695776,0.703720523517624,0.44395804324488,0.348183423907126,0.174604403569204,0.0305895635910598,0.0669717341474052,0.0371291719571878,0.213655696692819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947326324171551,-0.531998652299029,-0.181517252144475,0.285798797218018,0.716450378704463,0.20787166402468,0.364162779781416,0.182846679172234,0.0364000436196672,0.0664856566795844,0.0365863109920863,0.179386680498077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936126910115552,-0.592877115859983,-0.20312733978122,0.137801147810319,0.763870208144342,0.617374004653836,0.326630844279039,0.166353192278769,0.0364740176932994,0.059813446741701,0.0363460711296551,0.210529230111151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13738822300183,-0.44257212403472,-0.151058714401428,0.337897480184101,0.643600130382972,0.241241877599216,0.386350108864361,0.187187860527616,0.0361911682269433,0.0637597277632528,0.0378504821358551,0.172335915398794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874177998773741,-0.599220561437696,-0.186912707087716,0.246645712606753,0.710009067988372,0.409210811136237,0.356152065974563,0.17824608480682,0.0372284576774222,0.067165761470427,0.0363553503062789,0.207781635079873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971816247502858,-0.55785803574824,-0.211915909224485,0.211781540310961,0.75056822453178,0.563993688254552,0.325793934051174,0.164465818487154,0.0328549586598989,0.0665131234956714,0.0357759119393423,0.231704645858284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1604259906611,-0.46234039683556,-0.135689278457451,0.281086272383097,0.721446957255826,0.304648345029051,0.287630337720819,0.144723657531452,0.0335788064469179,0.0653251455749864,0.0375082488137591,0.190515306817103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10843309179053,-0.390121852744942,-0.273022204443967,0.225117730490779,0.683630839591645,0.511986996746003,0.388879361131697,0.189948114245452,0.033041168369756,0.0664034645279322,0.0347027345200017,0.226661615483279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04081038976932,-0.443846344654802,-0.195744149142635,0.294211901653683,0.660245632047776,0.191712780621522,0.489005871119477,0.238479361547641,0.036841438712681,0.0698194691439885,0.0371104673619914,0.188542306143296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05322728175712,-0.481677997292258,-0.263505674276077,0.337240616978622,0.731530320487116,0.0519830328496399,0.319821499169021,0.164148570844214,0.0360491768275135,0.0744745208271543,0.03746910494029,0.188958341308196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09412302074181,-0.438358900466842,-0.179660876392405,0.290315966530822,0.699537750830559,0.294615719032799,0.318215256204465,0.150855889532184,0.0324363737383124,0.0652424691159765,0.0369615344798558,0.183829186339453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949041617182018,-0.513328785609164,-0.147071257143307,0.239768785865582,0.698518782552315,0.326436717831281,0.353964398973317,0.171809624441439,0.0366082075155882,0.064190041771214,0.0369427360494671,0.186502663559276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971688759803862,-0.502765356864361,-0.225684162952188,0.240430120080664,0.670776048808525,0.38846191506739,0.327970713434487,0.154888454108921,0.0376200228262184,0.0616233233739832,0.0379683067703347,0.17915732974066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13864751167135,-0.393746284409707,-0.162159424024667,0.397758427480321,0.685775074925161,0.0227824083421428,0.343512782051287,0.168132694944537,0.0350258093818194,0.0695809419045586,0.0378695890287478,0.168712194476381
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15504056338957,-0.379533764740319,-0.162359509271847,0.272258390372033,0.685526381354127,0.331613196311584,0.339491615992214,0.158588697073826,0.0347514344491198,0.0613290823870387,0.0373313199338822,0.175236459940162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91244675120079,-0.574510549314198,-0.237993186201815,0.159065025680845,0.750375901157386,0.4530427218723,0.334354418435008,0.172944046060056,0.0384374042660435,0.0614961588924755,0.0366662902023498,0.188302544140629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02982611618078,-0.486498238575998,-0.248064523077845,0.297685353132439,0.722636064531984,0.210871735995531,0.31279358060693,0.161007492705347,0.0367811192164559,0.0675082070992399,0.0375814619656953,0.186190692889698
