"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.901998435061402,0.579569135899448,0.227435725128992,0.492944072911294,0.340811888264415,-0.0715177792100349,0.849623221282173,0.262918195815222,0.0441995991423281,0.0705826864470047,0.0373478114610528,0.165041211396515
1,0.5,0.2,0.5,0.4,-0.2,1.0087675970843,0.502305513262548,0.211134399009669,0.489019935150405,0.405178937462922,-0.0772471598935912,0.833038002585772,0.287984301753283,0.0402801334278086,0.0676347422406301,0.0375696028614913,0.154498642819923
1,0.5,0.2,0.5,0.4,-0.2,1.05961288683887,0.505280504239038,0.189163402310244,0.479765420559742,0.368184468287149,-0.270277177259571,1.16841111065141,0.382359990446208,0.0483318851559746,0.076272804092803,0.0404505375689487,0.157732788879885
1,0.5,0.2,0.5,0.4,-0.2,1.05228580114368,0.505196540872567,0.190533762396793,0.511025150714779,0.425125154530436,-0.24523073366896,0.765047534566128,0.28423135669311,0.0416576550618979,0.0712547267517701,0.0387503570153309,0.148306260495994
1,0.5,0.2,0.5,0.4,-0.2,0.943104250093326,0.544672196414738,0.265573727247455,0.472368266041999,0.409301708618769,-0.170598117698093,0.60355248927325,0.213717064007535,0.0438210518120848,0.0725572724317224,0.0389866240606216,0.158536631188992
1,0.5,0.2,0.5,0.4,-0.2,1.04333198428875,0.535778002274538,0.221857984460645,0.610765317564149,0.437828563619771,-0.382783089351664,0.673199072396926,0.251614096390409,0.0399707688152022,0.0748676092435467,0.0377365478147028,0.149103693701285
1,0.5,0.2,0.5,0.4,-0.2,0.952200980679549,0.3896550519288,0.195704984524238,0.411249671890937,0.423474934113036,0.0729473020305914,0.562411477497436,0.206220270129105,0.0424895645366384,0.0674677587701968,0.0378260428355464,0.172213223921177
1,0.5,0.2,0.5,0.4,-0.2,0.966328354268707,0.561999214520748,0.201260470223645,0.417891757107756,0.398391084897834,-0.129475091462064,0.923839900955462,0.328344030594277,0.047601986669932,0.0714520370423496,0.0377024726517146,0.159845559292042
1,0.5,0.2,0.5,0.4,-0.2,1.1342689615727,0.35527087452063,0.237197712286191,0.532516185750294,0.492665446629307,-0.289551262671214,0.686464484006698,0.280550853387407,0.0427593844388051,0.0765050815043346,0.038613390679113,0.158242228448695
1,0.5,0.2,0.5,0.4,-0.2,1.02171405969186,0.451617728387663,0.182919301474513,0.47850034390784,0.430591253699594,-0.0616837493250636,0.639979304791684,0.233157296953743,0.0434006027239298,0.0679716894857705,0.0382667942058554,0.154211954921543
1,0.5,0.2,0.5,0.4,-0.2,0.922423104654801,0.555622240475833,0.234516430370026,0.547413422978033,0.377053071753984,-0.244543739930499,1.01818136982267,0.345118940125178,0.0415000622084589,0.0726789781558459,0.0379207418890842,0.154228164603322
1,0.5,0.2,0.5,0.4,-0.2,1.02088811016023,0.54801567746278,0.227614245975378,0.538472204126773,0.3442799493361,-0.238987297801252,0.758450401900937,0.23686938011713,0.0446312935656482,0.0682845188768831,0.0401438054405798,0.14265541299253
1,0.5,0.2,0.5,0.4,-0.2,0.943413803143038,0.527795546173227,0.189320140912242,0.655887520771972,0.42304434240173,-0.586343265022396,0.601399368716112,0.220736101170205,0.0420128853766024,0.0793414966109755,0.0383900099862869,0.141287602888889
1,0.5,0.2,0.5,0.4,-0.2,1.00925892187061,0.484607108080381,0.183698029655628,0.377423333105934,0.435998984922041,0.00332138526604628,0.873379359242528,0.325071436714665,0.0448941169964923,0.0665185475755456,0.0372795458488626,0.156211047190631
1,0.5,0.2,0.5,0.4,-0.2,1.09247632458554,0.48023010985192,0.153684998907421,0.424436923965559,0.386405424073219,0.0188114360059665,0.721833005585862,0.247160855208625,0.0434101835854733,0.0657362682806111,0.0389221638621972,0.158892036145242
1,0.5,0.2,0.5,0.4,-0.2,1.04829943121785,0.456518226394555,0.179003967632207,0.595728850724402,0.459188446454598,-0.368974367178768,0.584080827326658,0.232853915384582,0.038675385710661,0.0740066249743853,0.0383887337908152,0.144387989025468
1,0.5,0.2,0.5,0.4,-0.2,1.01320348511552,0.529468627252549,0.22486502663682,0.516253435020853,0.329471817731666,-0.177293728866105,0.925095679017536,0.274838932822962,0.0456499469360612,0.0714912106736667,0.0382725655488638,0.156596673357821
1,0.5,0.2,0.5,0.4,-0.2,0.994867912393961,0.464487823011893,0.232348605477682,0.546341469385777,0.419693835535798,-0.213395700022297,0.840355111922703,0.311117437188536,0.0413909554927219,0.0773075900591057,0.0389886884396086,0.16688835300153
1,0.5,0.2,0.5,0.4,-0.2,0.95452541206265,0.575413712572202,0.11487525468592,0.553077544988672,0.383244234074302,-0.353105676092327,2.0231125502736,0.686431504013915,0.0445751857702151,0.0734824010097744,0.043311917647756,0.145529950928818
1,0.5,0.2,0.5,0.4,-0.2,0.968871876953422,0.567555574234877,0.121351024995872,0.319720525186523,0.406901735707472,0.240624169051925,0.731268716429311,0.258660942374524,0.043048472573042,0.0632072076377942,0.0366798997818023,0.172507659989329
1,0.5,0.2,0.5,0.4,-0.2,0.961259011913202,0.564249500383042,0.219525254768044,0.5089365643316,0.41233197963988,-0.203759001179478,1.17812647836325,0.425272582124288,0.0415466212480082,0.0742187797577273,0.0367125665278624,0.161063196914037
1,0.5,0.2,0.5,0.4,-0.2,0.99292386650233,0.495518718304754,0.266485659567086,0.565246334302473,0.444165759309162,-0.39031480921397,0.757991211552833,0.280808511656227,0.0420869921206861,0.0738845621101245,0.0378460250862552,0.145963608191905
1,0.5,0.2,0.5,0.4,-0.2,0.879492861366317,0.577282949158036,0.149825730767814,0.504707579503987,0.373395165698287,-0.0804268148247985,0.679765411231711,0.22275610214165,0.0414769730693934,0.0710088373890723,0.0369031953900665,0.163715809218079
1,0.5,0.2,0.5,0.4,-0.2,0.981046362118619,0.52148307713983,0.15158823570267,0.577008939780798,0.364105659443061,-0.275802105627171,0.943112756743372,0.308429630045974,0.0436800016996764,0.0695633786004178,0.0385663555515845,0.141070414271562
1,0.5,0.2,0.5,0.4,-0.2,1.05318558684116,0.446364073933221,0.183336783362765,0.450341502259528,0.444738706311466,-0.0910526798011684,0.793322362403143,0.298315159750347,0.0431247742994271,0.068804272369277,0.0372101837354952,0.15539720744309
1,0.5,0.2,0.5,0.4,-0.2,1.04504204960653,0.491163477881721,0.237453441806581,0.406039563030466,0.391029702378475,0.0883786044366475,0.695864084240523,0.230770865806131,0.0417732419471416,0.0698739880672131,0.0384161864087238,0.173890810156493
1,0.5,0.2,0.5,0.4,-0.2,0.991422704031862,0.555551132451878,0.23840421092489,0.422881547217673,0.364253518603951,-0.102467939026056,0.839598108019938,0.267013061230605,0.0460375791913703,0.06954764245105,0.0383407539702498,0.158361483921067
1,0.5,0.2,0.5,0.4,-0.2,1.02848691291356,0.504091766621356,0.214304695554956,0.506004531726485,0.378908980622815,-0.0861881748232905,0.599875772124596,0.194904027124504,0.0430871159295538,0.0731276210776818,0.0398878111149713,0.168538273948075
1,0.5,0.2,0.5,0.4,-0.2,1.0652539190715,0.484612110298486,0.185522922600719,0.488888195656136,0.349799130842616,-0.125538313528426,1.39034664586566,0.449355780186033,0.0449931980223669,0.0714661817876355,0.0379069637187143,0.160066593923271
1,0.5,0.2,0.5,0.4,-0.2,1.05665392898309,0.550273079836171,0.181240292016076,0.586043209538947,0.391977094962906,-0.381451458890108,0.704718974242248,0.244814300595722,0.0442773714912412,0.0734152582461966,0.0385771702167041,0.145200486969527
1,0.5,0.2,0.5,0.4,-0.2,0.881285979082655,0.597143471726772,0.215102040152613,0.544984172301009,0.350249890642781,-0.285332210846098,1.00246174018029,0.315256854096225,0.042349723305722,0.0698752635507769,0.0373766075685925,0.143268788322656
1,0.5,0.2,0.5,0.4,-0.2,1.09048068914954,0.342346516756872,0.256212110572871,0.500597695005325,0.436223483155892,-0.236107310644536,1.1951890213106,0.458931511734965,0.0419719263255217,0.0722310877289624,0.0381822707044646,0.153884559822987
1,0.5,0.2,0.5,0.4,-0.2,0.953340716318162,0.504391821233819,0.223804592224139,0.515915911364734,0.458427908294282,-0.163416946355684,0.566117961519615,0.214487788406228,0.0410972651835385,0.0662814873745347,0.038301460555911,0.143085925700827
1,0.5,0.2,0.5,0.4,-0.2,0.977533544716104,0.443600888258554,0.184785109954184,0.455902144941427,0.477501716837364,-0.115318967161838,0.779344040730199,0.316271875616985,0.0410918238826553,0.0727283129478533,0.0378965960806956,0.167082658774731
1,0.5,0.2,0.5,0.4,-0.2,0.980949871197331,0.486889686463126,0.236075918958793,0.495895818246392,0.387699116681917,-0.282676057902765,0.971985885626176,0.323774546001655,0.0455430402036563,0.0687217392812622,0.0385770594800309,0.14033592234044
1,0.5,0.2,0.5,0.4,-0.2,0.924074069527573,0.524769492177578,0.247872574285561,0.504120832301291,0.390753454225614,-0.169331810351238,1.00096812879434,0.337184418963736,0.0422846674457571,0.0698843624639623,0.0370602053575512,0.151195232730186
1,0.5,0.2,0.5,0.4,-0.2,1.01064964062556,0.486211905117668,0.236222674668969,0.509439882458042,0.440923900179379,-0.307178662555641,1.05766214251856,0.392662070687391,0.0431659573150164,0.0721432501765002,0.0379673561811982,0.147929534039026
1,0.5,0.2,0.5,0.4,-0.2,0.928164059584466,0.533227491999145,0.0881821961625653,0.682562641144611,0.366508596107533,-0.460684907433735,0.839472619811725,0.275443474482254,0.0428978253055278,0.0804229428088386,0.0378962161974034,0.155864854936444
1,0.5,0.2,0.5,0.4,-0.2,0.957791132922408,0.581938727325707,0.142025018105737,0.403083054447,0.33584869287799,-0.0264734387942421,1.14450102259731,0.356624720692397,0.0497897367474198,0.0706849127982863,0.0363044382528631,0.168179363691351
1,0.5,0.2,0.5,0.4,-0.2,1.04058533884437,0.420380569127873,0.0708957338087222,0.545223133428188,0.466422392620338,-0.154861509368941,0.75712882541652,0.303509220670331,0.0380453397692334,0.0720552037751259,0.038479397641447,0.158159478897355
1,0.5,0.2,0.5,0.4,-0.2,0.925697274962444,0.529802101447019,0.194059013429072,0.659623512958031,0.429311695088183,-0.424152400144747,0.591414672573343,0.22416833003832,0.041586649336503,0.0775827825070309,0.0389893555027256,0.15354263953266
1,0.5,0.2,0.5,0.4,-0.2,0.931072234720534,0.537964180783676,0.212728638294622,0.512278404268737,0.451739951731378,-0.143027679726165,0.51024045383864,0.193648041842788,0.0437206385249619,0.0688805529573615,0.038855851225759,0.151918051838151
1,0.5,0.2,0.5,0.4,-0.2,0.9435819865604,0.421242040530768,0.174650603836068,0.550360897479651,0.440696282915188,-0.343839507131801,0.595609166761148,0.221532401479923,0.0442035158678111,0.0704065156395363,0.0393259773715117,0.140436721318361
1,0.5,0.2,0.5,0.4,-0.2,0.871084665320133,0.543754848016865,0.197622711581592,0.513382273216464,0.401611491779765,-0.103327406751054,0.999898863420209,0.355294492090022,0.0387137167518678,0.0729849227322986,0.0382911754181555,0.167446435015956
1,0.5,0.2,0.5,0.4,-0.2,1.02869998549491,0.495347929610398,0.235796319939615,0.543565868560515,0.41579211165794,-0.267795426326723,1.14730929423127,0.41638490873013,0.0430658945669519,0.0712075535351985,0.0378803312906105,0.148438307070034
1,0.5,0.2,0.5,0.4,-0.2,1.03964695580065,0.414415186787627,0.193265710457089,0.359498660923397,0.466746313066084,0.0656950940554386,0.859055930474951,0.336548422288232,0.045265454553932,0.0670683052082753,0.0365791770797551,0.170715852945262
1,0.5,0.2,0.5,0.4,-0.2,0.889666748977755,0.522016246780867,0.250061866722401,0.571745635813778,0.340511816532191,-0.217128980148246,1.12332552560024,0.351168196757262,0.0416064026873089,0.0687931050929921,0.0386401396838795,0.145102137792728
1,0.5,0.2,0.5,0.4,-0.2,1.08229398605595,0.442328757103029,0.214650879969053,0.502877838296758,0.400683659711668,-0.112962537777024,1.02336434398611,0.361330346651013,0.0433023626848782,0.0722835447876355,0.037547274676958,0.162472146377843
1,0.5,0.2,0.5,0.4,-0.2,1.00465369510379,0.457020584095287,0.17224793064487,0.460901156676641,0.445571159572679,-0.0180399120073902,0.941655363994785,0.357664525868192,0.0398224176885327,0.0727641717206218,0.0370001756108216,0.175927654399516
1,0.5,0.2,0.5,0.4,-0.2,0.896507403712797,0.457903679311259,0.280611057032571,0.515275278505808,0.421693076127247,-0.206390600616487,0.518447099588246,0.188829825249503,0.0408381531891481,0.0729307865675675,0.0389627704278114,0.157984902843557
1,0.5,0.2,0.5,0.4,-0.2,0.912565994162671,0.608213969472763,0.108774488104266,0.466753730103612,0.379466571458444,-0.0404664120285378,0.915751757205231,0.308329937462271,0.0415273488908895,0.0743170594018957,0.0361493296550422,0.180454897404376
1,0.5,0.2,0.5,0.4,-0.2,0.96634586730622,0.511698636829128,0.111938177565858,0.477044750219909,0.367601150687654,-0.0786700013442323,0.638660916895107,0.207882084686006,0.0444255694639772,0.0718549557676609,0.0383784347925922,0.17014375455694
1,0.5,0.2,0.5,0.4,-0.2,0.976161563695848,0.487570368986176,0.144807336286804,0.627711264772744,0.431412814817171,-0.475056202509451,0.619981835399514,0.231920569043467,0.0425367176799122,0.0827440547972802,0.0389473537540737,0.157537916769279
1,0.5,0.2,0.5,0.4,-0.2,0.931810349495795,0.538201281349708,0.195243716700031,0.530262639643592,0.400195506916918,-0.189618641374627,0.733589475445585,0.250318769452141,0.04019303622207,0.0697751483665043,0.0382775446582544,0.149363135202872
1,0.5,0.2,0.5,0.4,-0.2,1.03372936183433,0.512841095600425,0.247605159139906,0.486741690759765,0.395694693558582,-0.164325895691202,0.902764297807422,0.312606019464076,0.04387849749059,0.0701410997975708,0.0379593567545232,0.15479514837251
1,0.5,0.2,0.5,0.4,-0.2,1.03047916562268,0.494138819667229,0.179866067998901,0.469427987553052,0.374402732205019,-0.0757250923050676,0.774308013664197,0.255571378356546,0.0438467804734329,0.0653301596053031,0.0388520693052438,0.145389510473218
1,0.5,0.2,0.5,0.4,-0.2,0.895601453059645,0.584162435435024,0.250033481517049,0.660331174419347,0.382532421337511,-0.430119964920606,0.811006160959155,0.275468642418466,0.0397789096919605,0.0748326225343703,0.0391068116237046,0.143922413448792
1,0.5,0.2,0.5,0.4,-0.2,0.885183984495494,0.59394900362952,0.24549588462936,0.498402814865201,0.38271418132159,-0.139586495954362,0.769778005954232,0.252975559687521,0.0425598430577638,0.067012555862542,0.038574530819969,0.148240749043119
1,0.5,0.2,0.5,0.4,-0.2,1.06228445391087,0.439164228971723,0.149273304758922,0.391005173533796,0.451981797914492,-0.0527863503199473,0.731086857656539,0.283593661186364,0.0462972458902453,0.0660867913842911,0.0375219066308594,0.150781370854257
1,0.5,0.2,0.5,0.4,-0.2,0.989017513573494,0.489988016884235,0.131108546892818,0.558229290118558,0.426514223347374,-0.290305236927699,0.641717888694107,0.240628689809057,0.0418352747144031,0.0757775743694616,0.0387769071287292,0.157794601477319
1,0.5,0.2,0.5,0.4,-0.2,1.00518576943733,0.47965475598007,0.203872275491056,0.486774031369647,0.423371923121689,-0.0915272702371149,0.670711263234739,0.251929681123408,0.0414347459508144,0.0668490344555759,0.0381514040125503,0.149522761864546
1,0.5,0.2,0.5,0.4,-0.2,0.952881476918253,0.560293064587693,0.166846032439584,0.592369552502083,0.353933937910125,-0.341888317949816,1.09916066982867,0.354535639563925,0.0426573637089905,0.0776473480432903,0.0377060383915344,0.159346497865342
1,0.5,0.2,0.5,0.4,-0.2,1.045033747489,0.458005214495939,0.215457483201846,0.349305776188274,0.397523561263502,0.0493519332690711,0.791913059629536,0.275918632952424,0.047181533068342,0.0692963554383276,0.0372320639447504,0.173157355004405
1,0.5,0.2,0.5,0.4,-0.2,1.0597146583108,0.463665191534813,0.17096688751675,0.484020517163278,0.431249445912397,-0.18794629395816,1.10535138720153,0.406935713678563,0.0450495401055797,0.0750921078478274,0.037744621300561,0.164846499321599
