"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.11635140040626,0.353405655440521,0.0840119118517667,0.412718540344053,0.384192392411441,-0.126085035799749,1.69985094916293,0.591637213731026,0.0743139582681475,0.110844122402548,0.0589587373006574,0.24842502322738
1,0.5,0.2,0.5,0.4,-0.2,0.972017341114848,0.509065293382996,0.213632163597356,0.738195809536676,0.424480835894264,-0.553266470725491,0.858117003349082,0.32498359201183,0.0599035503020128,0.123100397358092,0.0657718475422437,0.224638685240824
1,0.5,0.2,0.5,0.4,-0.2,1.0302885176958,0.474353878088371,0.235023651704699,0.694202099967948,0.463646873643934,-0.510778887250691,1.01737200647328,0.396767629256523,0.0615690959364105,0.123490315340173,0.0595248862323436,0.231604229896759
1,0.5,0.2,0.5,0.4,-0.2,1.038657027612,0.526473234496813,0.1915548775434,0.6213153760933,0.383859752570321,-0.499247741756861,1.58839658860308,0.54579627833252,0.0705159033809099,0.115078197289182,0.0606910543572748,0.21104007556469
1,0.5,0.2,0.5,0.4,-0.2,1.25029110334379,0.224421494636747,0.163828354457115,0.484997628300546,0.491240192350438,-0.215839977634662,1.26191153310247,0.509788840523008,0.0699018888419202,0.120983847380687,0.0596763312863211,0.258383677799535
1,0.5,0.2,0.5,0.4,-0.2,1.0337170964091,0.493022156753051,0.205640134941052,0.395102191694968,0.357467677710336,0.0416100064067667,1.5251631921641,0.491979866334841,0.0705809832473216,0.109935676845812,0.0587634057372678,0.270597413867418
1,0.5,0.2,0.5,0.4,-0.2,1.07137552027026,0.35750839059249,0.255736953696632,0.395716082349832,0.436967251607032,-0.0599362626396796,0.718166514337838,0.262127245554991,0.0681707228594042,0.110063889446956,0.069893984359713,0.253698078700674
1,0.5,0.2,0.5,0.4,-0.2,0.97085328223997,0.466548520273377,0.230988307415608,0.415871728251872,0.331066910881182,-0.0789109587126027,4.56361328628445,1.3334889819078,0.0779314510078482,0.128663606848438,0.0581966383299882,0.307913045829864
1,0.5,0.2,0.5,0.4,-0.2,1.02958183097521,0.468251906836057,0.249043384956189,0.595255704546783,0.455702110381033,-0.294244330224808,1.59553757096982,0.641503089569179,0.0709840618624222,0.117295255104645,0.0628038392358163,0.241897278577156
1,0.5,0.2,0.5,0.4,-0.2,1.16380483863806,0.427372629595667,0.235629051567132,0.4945099459782,0.41366097412549,-0.208611515883718,1.36659357635189,0.47697831575598,0.0617033580328951,0.123542032621146,0.0638639180578611,0.261018915808456
1,0.5,0.2,0.5,0.4,-0.2,1.10325260867018,0.36032205935338,0.196470948667097,0.525884149524212,0.33016712121226,-0.31959702793786,1.68786562163455,0.502760617379928,0.0757382077694143,0.111059145256707,0.0612199038755329,0.22572272792092
1,0.5,0.2,0.5,0.4,-0.2,1.00074607040359,0.496487457176366,0.07777115831597,0.384733118114527,0.399876969922442,-0.0959622654944285,1.53888817710945,0.53747059344725,0.078058695549448,0.109990538405431,0.0618396910951556,0.25304708879166
1,0.5,0.2,0.5,0.4,-0.2,1.01888423017999,0.484658766128535,0.153717081622961,0.587978003489777,0.417561616949455,-0.410090912560395,1.42120596881739,0.52298004248147,0.0632913780182969,0.116606894596798,0.0609268781981876,0.226521615665272
1,0.5,0.2,0.5,0.4,-0.2,0.979161667395521,0.441797697813168,0.152886371647812,0.484320051071411,0.348748874557707,-0.0631577261838562,1.66212370313965,0.519662808713857,0.0738865206995175,0.118358700246464,0.0612182143822523,0.280262718655802
1,0.5,0.2,0.5,0.4,-0.2,0.820368744190508,0.64382707957208,0.206490477367677,0.699790182929336,0.400520181574215,-0.452420377048735,0.972791153500758,0.342366844214615,0.0664813409926144,0.125180556207058,0.0643114980915485,0.241476463515554
1,0.5,0.2,0.5,0.4,-0.2,0.978526229294995,0.482096504396276,0.141296177326915,0.540371550312013,0.497215082226744,-0.129026076173445,0.766994130268521,0.308428956750197,0.0625072794456499,0.107348822706369,0.0645743537746542,0.241039705801079
1,0.5,0.2,0.5,0.4,-0.2,1.04225773506439,0.371354288324715,0.13737332454999,0.423752113495658,0.406176471398864,0.100993940034771,1.11010409204519,0.384337031032453,0.063535506680899,0.106417661434746,0.0579904769248219,0.266094078155299
1,0.5,0.2,0.5,0.4,-0.2,1.06116783013283,0.43531313161826,0.204302562932559,0.508567670008783,0.45335032622572,-0.153693381471719,0.855094512220222,0.308115980826216,0.0733309221949731,0.106048757480697,0.0621408483449218,0.226430643696252
1,0.5,0.2,0.5,0.4,-0.2,1.05941548137013,0.467846370017774,0.0315943781337481,0.363659433369229,0.40888283640772,0.188731441607994,1.94122359446795,0.707895484555849,0.0739880278640935,0.110854590217098,0.0611996711898995,0.301641588680877
1,0.5,0.2,0.5,0.4,-0.2,1.13190025141041,0.401955186793409,0.2043252273693,0.464087303865218,0.440476203799956,-0.110880675513913,1.09793899387581,0.407469313506462,0.0674481130142642,0.108652201403136,0.0620548756315502,0.239295798832481
1,0.5,0.2,0.5,0.4,-0.2,0.934584073335135,0.549533807567547,0.0482500566808458,0.710268828836216,0.457384021535278,-0.253983415198582,0.633300177155982,0.244922447787666,0.0531702371753421,0.115695781288946,0.0609662943264714,0.245668458246253
1,0.5,0.2,0.5,0.4,-0.2,0.876158374929684,0.633829186938163,0.241936244025696,0.632661143720973,0.444847546765389,-0.32347220045281,1.51581787492467,0.569755640861664,0.0625019393645747,0.133134086275935,0.0646778731661219,0.277624741094255
1,0.5,0.2,0.5,0.4,-0.2,1.00607715573515,0.406989174885828,0.081393403251606,0.579998896188467,0.459973408599329,-0.3975499496089,1.18098349558938,0.469984336747428,0.0661365637342881,0.116717915032922,0.0628987898036369,0.225358577133849
1,0.5,0.2,0.5,0.4,-0.2,0.948249385086665,0.501916989064899,0.271468382393929,0.422237926045011,0.470645819187348,-0.0606291067972622,0.891322186923615,0.335448129192113,0.0733784441269322,0.108776913210217,0.0612197020881043,0.25354939737991
1,0.5,0.2,0.5,0.4,-0.2,0.901871462852489,0.417042289858238,0.317055531503639,0.521551525665521,0.530435523115242,-0.17749123860457,0.947482714377399,0.424102243221305,0.0611805506823254,0.113979637909147,0.0603432059149083,0.247735069762514
1,0.5,0.2,0.5,0.4,-0.2,0.981734443850176,0.549317586025676,0.356092164863624,0.543349696627173,0.370059099117037,-0.139759221392269,1.11108209321055,0.374272224033103,0.0669580359320519,0.112823300100175,0.05960947404661,0.252836575152111
1,0.5,0.2,0.5,0.4,-0.2,1.11582385499686,0.469700554295912,0.209608524955086,0.532950906899674,0.431291533015888,-0.189441089568012,1.53726103229626,0.577148126128673,0.0621808856275565,0.11525822351587,0.0639972798250546,0.247650117483957
1,0.5,0.2,0.5,0.4,-0.2,1.00737885786764,0.460847703240295,0.233390092324779,0.696452192520761,0.386283007426732,-0.491505529669772,1.07267133263093,0.362477244468301,0.0678164900056675,0.111214021822846,0.0608383077471176,0.207601149226685
1,0.5,0.2,0.5,0.4,-0.2,1.07964541955526,0.400477395944357,0.21057227828486,0.485452090048551,0.346557863930114,-0.0969478826115912,2.55851955680472,0.78389131695168,0.0744691509136718,0.114591570487665,0.0582720366331743,0.268305587700666
1,0.5,0.2,0.5,0.4,-0.2,0.9280567018384,0.585026115465163,0.315515159842328,0.549165600240234,0.327456684046125,-0.342521035144624,2.08587445218419,0.631958809822223,0.0753527386857841,0.124481694817049,0.0596854634596782,0.25451806765395
1,0.5,0.2,0.5,0.4,-0.2,0.982734254058737,0.518177659898631,0.163486701160539,0.40461878555382,0.339191725299562,0.0111102377262798,1.60347201540994,0.48783860592143,0.0737049175540077,0.107669122677773,0.05963088619767,0.262528283034064
1,0.5,0.2,0.5,0.4,-0.2,1.13994829246318,0.399697990281185,0.105711819618316,0.490920082786089,0.484184599327677,-0.215846826968012,0.793120725255343,0.314678058089761,0.0665373876715622,0.104332386940657,0.0662499136749397,0.22264985913636
1,0.5,0.2,0.5,0.4,-0.2,1.06360710649386,0.367800490124257,0.216674137198414,0.698721415925857,0.447012091305264,-0.413714679824827,0.767453014515137,0.295595898280265,0.0576719796273183,0.113180622475943,0.069093860345506,0.220331122647316
1,0.5,0.2,0.5,0.4,-0.2,0.882434659135434,0.579552198151954,0.30497796124354,0.57820084902239,0.331442509548185,-0.251039474532569,1.5417745309773,0.476202318715818,0.0678259635299902,0.11019737334117,0.0626328157565149,0.222635734620107
1,0.5,0.2,0.5,0.4,-0.2,1.07942814478615,0.421728283693869,0.107010063620411,0.444000474697169,0.361941437368159,-0.0202257586349041,1.10454372466626,0.346544445349943,0.0698043946715341,0.105306001758916,0.0662882634903544,0.247814682402395
1,0.5,0.2,0.5,0.4,-0.2,1.00966276273681,0.581703684613191,0.17147039653963,0.401508406030444,0.420535018055206,-0.00443093825037629,1.09073138684673,0.382734322321893,0.0651781902390653,0.105381493803375,0.0599610345284955,0.255732495401159
1,0.5,0.2,0.5,0.4,-0.2,1.02937497998348,0.51738750310309,0.174493802322309,0.460305196163884,0.40117709940509,0.16594660447375,2.20727091295979,0.777929700546839,0.0675904336480551,0.108374379861626,0.0589899212388367,0.285632817430686
1,0.5,0.2,0.5,0.4,-0.2,1.03311268471474,0.5065668424184,0.201854823475597,0.604611257351973,0.407848521690214,-0.34804023026561,1.1322386302889,0.376586643017426,0.064997456750708,0.120778552312236,0.0618153343120579,0.240181734020773
1,0.5,0.2,0.5,0.4,-0.2,0.904119387044544,0.595210638713527,0.176894500975871,0.544571319321938,0.389102441690261,-0.184830074922695,2.34919882891082,0.802219641423508,0.0648351733500289,0.118543302378305,0.0582326911882396,0.262804603241339
1,0.5,0.2,0.5,0.4,-0.2,0.835427667550496,0.48074316116974,0.20282019093983,0.504781780040765,0.385920458342677,-0.203827756835242,1.56507404929917,0.537850969986972,0.0726442415412723,0.119048275108934,0.0606637457530696,0.256870253861499
1,0.5,0.2,0.5,0.4,-0.2,1.12692559837371,0.448338165430504,0.182357211862877,0.393429304062949,0.388091177949972,-0.0669538495741636,1.34873024017573,0.461238483894871,0.0811873605679023,0.120136292027814,0.0614323439481176,0.287837138615724
1,0.5,0.2,0.5,0.4,-0.2,0.924799423289257,0.544271769287882,0.329995278640817,0.564902460215752,0.413114873235573,-0.206202900696177,0.977255327974727,0.354068189097261,0.0649833038755379,0.108767449785727,0.062711565422522,0.23040181266444
1,0.5,0.2,0.5,0.4,-0.2,1.03631321372616,0.541302117862031,0.211314627852319,0.387543867760142,0.325280600800793,0.152552431237481,1.13752443554664,0.335550542764809,0.075226890018727,0.110151784824569,0.0601466867188087,0.303045034846173
1,0.5,0.2,0.5,0.4,-0.2,1.00870945678884,0.473103183868155,0.275412544742963,0.477744117644779,0.273808503977125,-0.164044425010811,1.78434338106276,0.456492742193051,0.0816219827801166,0.113413106105699,0.0610322662873892,0.250320038989167
1,0.5,0.2,0.5,0.4,-0.2,1.16673485958886,0.243749069942279,0.29611337250475,0.398764952677777,0.476570349709559,0.126898398858485,1.03605946052417,0.417459009937796,0.0681281179678338,0.0998393125178446,0.0596837861960011,0.25380754890861
1,0.5,0.2,0.5,0.4,-0.2,1.11411046151862,0.377728545428554,0.15834863728234,0.453720567566943,0.460982230528947,-0.231699606415257,1.04182318581462,0.4025986682923,0.0745195133019434,0.116475821952248,0.0589177340636633,0.244038107624982
