"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05907558619423,-0.220144750984754,-0.10364697547082,-0.024070142661581,0.422626288285304,2.61023310958133,5.93444072332323,2.1642336171239,0.0990699437991094,0.170002249248845,0.0854500468402913,3.53726799302943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940906547953537,-0.654804642269653,-0.0946388529822805,0.19006160677934,0.741407290074065,0.713576475957164,0.646423369637918,0.321418995229979,0.0682104710243618,0.146985718959347,0.0791630332007429,0.596108582496385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967841685264442,-0.48040678338018,-0.219133076082059,0.415971184594592,0.641769311056215,-0.180313103274463,0.882196500376968,0.406816915135974,0.079113374619041,0.137670916312565,0.0908918492438806,0.28609571597421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1489177682012,-0.40891988312313,-0.168688251411607,0.3601572555491,0.73663218080268,0.178706992884602,0.945145416136174,0.490676988463126,0.0841565319356674,0.137985271853042,0.0846296057108145,0.354146694671325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0494185485608,-0.511597033045667,-0.216897950683554,0.326396939249769,0.743815817732519,0.573624805660078,0.573793050575553,0.30523010296738,0.0672318002118618,0.152061981199293,0.0919481594516044,0.539215402513896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.559991118099303,-0.746884715887068,-0.176430688979282,0.0342121001943579,0.798718737378979,0.484993005447515,0.687089771329712,0.312805522019733,0.0787867285910917,0.134625793791239,0.0965084687373572,0.41069469605449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05003581948079,-0.339191785992776,-0.140494608221495,0.197761303182048,0.696662884615733,0.755906125763492,0.688634966952181,0.335799557971509,0.0701520759262895,0.145306745423935,0.0926427001882422,0.586223289247908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14246792003173,-0.530287643385997,-0.123303432798309,0.346164331959639,0.585751598021976,0.360260802632446,1.60437291854761,0.730413262163577,0.0806150494151437,0.150676005436028,0.089445881973432,0.439722520168181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95921834146192,-0.575905017785875,-0.290589111901737,0.419335730352151,0.785157115098618,0.133770884591141,0.648369604144329,0.346328642636837,0.0707945617860531,0.179750170044411,0.082064186334275,0.480442164629163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24489394399046,-0.333461457745007,-0.141176882638338,0.279507949104957,0.675200517738166,0.13840011405307,0.822179180595718,0.378531308181845,0.0863283131037821,0.160679701473781,0.0887651755192503,0.424437454546163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797641723383933,-0.585123047146107,-0.335454405082006,0.259479019519549,0.683409977137565,0.224116095805202,1.00322793416651,0.494815419804475,0.0855852059926195,0.136942738122566,0.0852108171051319,0.373879963616685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80655246395129,-0.636073559783795,-0.10971140181615,0.476138748138361,0.731366657930133,-0.0343821221130781,0.519294624096563,0.256242731342139,0.0972179216983577,0.152448027121294,0.095159545814929,0.373211111042895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13278431924192,-0.439535229712645,-0.172903281388962,0.294833894967749,0.778774595773632,0.589121732879932,0.742858282014816,0.376303352077131,0.0697953638288568,0.159715953818968,0.0846826708332094,0.575458619404777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00232659294706,-0.61830717590338,-0.157694453503931,0.416480081216987,0.788464475549812,-0.328561303581758,0.647370683998331,0.332805653129134,0.0803409912504114,0.168984705089853,0.0836968364416618,0.343397285476633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843985282371409,-0.568452740504043,-0.0632288607911706,0.241309343619029,0.685079435318271,0.447465173355148,0.74253004861383,0.351176869832728,0.0677158764174456,0.138404989821631,0.0886550053717791,0.435092083037917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20157486574088,-0.348347033062381,-0.251343375628172,0.154114346679514,0.655933357586676,1.03854380464494,0.667829349641263,0.299036468138357,0.0900173532763894,0.133943778611934,0.0823278419704353,0.641158376398193
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934172146388722,-0.373252203812084,-0.269571022570563,0.149349568644276,0.650214918986571,0.255287491662195,0.965900160257189,0.444073116426952,0.110695584412302,0.155594131596599,0.0858588867332253,0.436200667960918
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954653905427766,-0.515296198390426,-0.0709850430230525,0.159950166140399,0.617640374372307,0.940586207231278,0.776686811154965,0.347426308811468,0.086062503392282,0.144624477083888,0.086374019741046,0.687559850982653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28025507680264,-0.419937036972702,-0.160829932719868,0.276461619410013,0.81310615428012,1.59874754250623,0.431775007051105,0.217816507838329,0.0671616570365844,0.139678187498816,0.0853484220445276,1.16222431605138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13858933726184,-0.341630332643978,-0.363530769850826,0.0690082537137018,0.825425266708883,2.53064413078817,0.575592690883997,0.290456864939371,0.0639717116890822,0.139952720542191,0.0884084901484947,2.81781688596856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882779783475841,-0.766869777058039,-0.049307072754022,0.481588659037428,0.856731503441911,-0.055111237076849,0.524209082209936,0.29286918760793,0.0698000530084218,0.176649201121588,0.0841871621769668,0.426320484100762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841593423546684,-0.517927190126886,-0.221040263163895,0.0248129183663728,0.636559763508678,1.21927519515489,0.835956878838334,0.408779879801673,0.0843087766729655,0.132659167143854,0.0868866374515647,0.749685142638161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24737796441917,-0.445424653622224,-0.206972695767663,0.414271208359262,0.84712624391658,0.166006113405859,0.617712204882339,0.336249805223418,0.0671661732242032,0.154866358977335,0.0786806372919412,0.418841660284756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813254249765794,-0.678084560633172,-0.140927522742178,0.397620790270874,0.775884338430216,-0.0943953233513088,0.604015167754054,0.326793966493062,0.0980583932740648,0.179369931384656,0.0929040914734844,0.418288302901897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08022751420575,-0.346651361624954,-0.294758278932849,0.480071701112002,0.661108090942212,0.0951754519216791,0.889972382956123,0.424076431416411,0.0690077665243429,0.160765065004259,0.0876940175304548,0.411737046651237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09749043449492,-0.443638777347895,-0.192901511745598,0.131499131979392,0.715747882707135,1.39351787038304,0.849568895558109,0.429533076459934,0.0775210619100653,0.160655077732031,0.0788609163411493,1.13506332392443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.669019391145888,-0.6251119405348,-0.254399754932883,0.238959852044681,0.680970445822436,0.254100931089427,1.0886749294362,0.51984402306726,0.0800661228608845,0.138548701181644,0.0805545200862481,0.371291774910821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04985142656679,-0.522189016119713,-0.279119102538847,0.414396944267525,0.777227203501233,0.0529363783568622,0.759036628388131,0.393674063469451,0.0713771143547224,0.185561771509099,0.0916237883465274,0.469255173971845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01530506269747,-0.523014508671135,-0.174682589261302,0.384058166910642,0.738774921773097,0.26854632253679,0.649565171261661,0.314147243866475,0.0687730662254754,0.156496954648758,0.0842173125505639,0.448187809411277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24701766515408,-0.375570467683645,-0.31153665591049,0.349458383544707,0.696746832000565,0.183308851864933,0.595136371807912,0.303827518870965,0.0754747417119575,0.170075640091291,0.0884722126448375,0.481773843720168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931700677177819,-0.452162632996147,-0.18228537364724,0.232654913441937,0.707646324332974,0.228741979727382,0.830000189458709,0.424819772667846,0.0722404708827759,0.169984558005395,0.0974196143921531,0.494712473891479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23590546816171,-0.523437999495548,-0.265200076101538,0.504799081451091,0.676905116883091,0.024643116804219,1.89150577264991,0.935752329312004,0.0725821876536956,0.186419531124621,0.0846854653372989,0.426458061191914
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22148190930252,-0.255231870950305,-0.240581540804639,0.143677415230091,0.563495195535855,0.563991104604369,0.921955783474771,0.402179545023785,0.104732585122785,0.13663983614778,0.104486388422449,0.447690948796796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02178539657,-0.576260195857961,-0.218166679357854,0.284059683173558,0.796667324525336,0.594506802333194,0.623587056962541,0.318926138124204,0.0621555976646191,0.130337018736078,0.0868304389352132,0.420441238767937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907261717180813,-0.62238205693527,-0.316937173197742,0.235279092210641,0.716416408075008,0.0536560028934063,2.01629730320075,0.988480126690802,0.101262891190979,0.177454854934918,0.0813256976893715,0.467068038635794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03996673447267,-0.464228943857271,-0.251115083998608,0.16990365201558,0.587844209075292,1.03307764521179,1.2209623604104,0.54343367897293,0.0755659959818764,0.181586541812866,0.0769572548667973,1.0038961536201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686315522974055,-0.725926997710336,-0.404230649085255,0.246925880500372,0.79295965437582,0.379536242745708,0.663366166461687,0.352755228594385,0.0932052372181898,0.123943820398031,0.0851494316299949,0.3532910961808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14932598174431,-0.287500562460812,-0.281836531593356,0.279647710120807,0.658548782776484,0.265525547361605,0.87983078683856,0.425540607819048,0.0942400093425641,0.154959974714986,0.0871985311228168,0.439064174478014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977883430557117,-0.515208679457905,-0.276472512592833,0.313378223769852,0.640682501226298,0.425715445252991,0.729026966485201,0.319088473177221,0.0775000044571261,0.163146202444386,0.0840232097450391,0.538202204269938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905114822755335,-0.58613467508073,-0.321249983430259,0.172042301370516,0.675120905965737,0.419284522713464,0.924015034060928,0.455652306919916,0.0919049073662469,0.152744242501151,0.0817234374299898,0.479616551266638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30054299901098,-0.256425317364006,-0.239482824766713,0.434253656150874,0.550912312548762,0.396753115795654,0.847390508928014,0.382256416470095,0.0801986990172449,0.145696357165787,0.0867546466147674,0.446090936689915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936509376651264,-0.516474712219632,-0.203423316994077,0.289933140386174,0.614978060864398,0.222164977353664,0.849767415550134,0.398892611233991,0.0811757582049492,0.181819903798954,0.0963109622515199,0.521864767938474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06792605127473,-0.533679620856146,-0.223483974711042,0.293993255455448,0.696452067246954,0.329813955253648,0.883120630402037,0.450659466568526,0.0954847010974517,0.13981593773328,0.0800510684979862,0.397447642112774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38569349715933,-0.340855916349226,-0.1691227581779,0.405834049933806,0.821317160612915,0.173402062154728,0.50645223760733,0.259184302479103,0.0770486271788165,0.16536012882852,0.0970813413084311,0.458345416621931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830322755121411,-0.710421140094125,-0.231946400190236,0.296052369935196,0.660290808244709,0.0746388281871341,0.73338170982245,0.358011770824791,0.0891578455276748,0.163393765622182,0.0918377456003283,0.431672491101769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942171465119275,-0.601853506160548,-0.180477234888364,0.407982995627786,0.741667979295454,-0.317797139642644,0.624535396405353,0.303308890696191,0.0896598404685474,0.151805898035773,0.0924727403168722,0.295415505586885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07027197457278,-0.579310618775566,-0.0623013224131445,0.373912199485845,0.655356516080823,0.357102138400823,0.797130393493113,0.372991829402413,0.0706947739615132,0.170939074588259,0.0814237537742136,0.531846517254924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02309052502425,-0.51897999570985,-0.143470117883925,0.495181499487024,0.790468394319257,-0.185135031882377,0.611766161480036,0.282004893893873,0.0524381526386322,0.17661282015081,0.0966447641167926,0.388023685026559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729577524319685,-0.685149534902768,-0.15337151012384,0.119991846141975,0.682806925255628,0.700459714538665,0.768509055835008,0.352253555452825,0.107280973818038,0.157329751359531,0.0885682824774549,0.597719048563651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784851609714724,-0.591398065482996,-0.155911750023329,-0.101320543713045,0.748644485169089,2.66872187505582,0.75847699077856,0.349573103235519,0.0749077237191259,0.142955316834279,0.0799467624006401,3.05654160051555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886863654377552,-0.523300185944309,-0.258224961237161,0.208705099970396,0.694200553200235,0.412988632660808,0.914250613847692,0.422318136656231,0.0860815123769724,0.157535818523488,0.0849162186920288,0.47732214537643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17341951789754,-0.314042109060135,-0.289049902933876,0.028164671083789,0.623052470629925,1.49230502460833,0.923600870574605,0.424479941473329,0.0963169606709619,0.169950742825032,0.087090251117691,1.42137619724173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29796906603902,-0.261989113683172,-0.271985878680412,0.448108513609518,0.598840184580179,-0.0739935645661624,1.16503043056858,0.546193960196505,0.10423487309396,0.173750741572817,0.0902401523745707,0.411336749891064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945493790570648,-0.415800909703837,-0.203762099179773,0.234984836032248,0.603813009316987,0.41461651373721,0.868851114408238,0.378130688689642,0.0941141762947065,0.171895861950763,0.0882798980187688,0.572230157001272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987796615272958,-0.565754736769869,-0.294636392015926,0.238267316997452,0.625973046021642,0.540567815927981,1.03326181512299,0.500134429410528,0.0837633415042131,0.155866408353227,0.0827427665471453,0.534046500399986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785927411427999,-0.789210050631045,-0.0869844884764562,0.407742681658009,0.688544856826733,-0.156294091942135,1.9181458252339,1.00502934368924,0.0941166904545401,0.18667543443939,0.0955098626379606,0.408292267799567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966634856441907,-0.481497015236699,-0.178654035074493,0.324209149786166,0.654690940393531,0.109192734263788,0.939216717258939,0.445691697617806,0.0830654259272697,0.165839936324283,0.0872497242928107,0.418685790116872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08631843337569,-0.337239217056067,-0.112308588427123,0.291876239015124,0.630600702679598,0.365323542754834,0.894122076216894,0.414800560527927,0.075789120283026,0.149745870999655,0.0901960919207524,0.455112967356002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933988069825669,-0.504580383857607,-0.312459314762295,0.163641084739372,0.73038926927544,0.50389319705725,0.913363219021102,0.45839780887376,0.0860115508900861,0.144378780528692,0.0773069426957284,0.464898716766227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985402602855536,-0.497315074146105,-0.284248084027775,0.245580170387428,0.767999144630274,0.308178485289635,0.627249655768174,0.311367018275743,0.0883348082553418,0.192519477107533,0.0939596273161361,0.606186577260653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982577963630341,-0.696918390279528,-0.164408795080173,0.0334301062780067,0.699267054324045,0.970074638007824,0.956192620594149,0.455474888619912,0.0710523509048456,0.151599709213786,0.0837933568391524,0.714278878415545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1037315678395,-0.533241015405848,-0.0862496361400451,0.304259197482499,0.814868162571888,0.248579378332954,0.503360459759199,0.244284538862876,0.0593958962699729,0.15493034086546,0.0854446743084276,0.437718187868987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.757231528113413,-0.621392748213734,-0.106181680798481,0.234719833515521,0.594447588460472,0.37952998115911,1.76211394943745,0.827733816283027,0.105224661899775,0.139231049071266,0.0795848969059825,0.430430558487519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1445533998684,-0.565198634054656,-0.196709264078613,0.400991034246454,0.665445113138572,0.247261603338325,0.545893966351899,0.233938704563198,0.0691592199949125,0.13633137909923,0.0924665820089832,0.346107675981423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55428280469053,-0.265427891776744,-0.0754138870815115,0.310346380759828,0.573705393171342,0.499434856302335,1.89937679901497,0.892654871101271,0.0843124291922082,0.142572133840015,0.0882905126761176,0.449250106136392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892673669883194,-0.57635708289165,-0.0935806157511559,-0.0910057885188447,0.771524982523231,2.67378659879376,0.738447177912226,0.347528065604773,0.126558506131272,0.135214198575972,0.084998049934717,2.89488970098021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36479587039561,-0.330225707127346,-0.298742182904373,0.819440536846013,0.720232157205949,-0.564280316406598,0.562907103941814,0.315019722469788,0.0669295638572742,0.232595296455918,0.0957973646857676,0.438846480452167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907896954097818,-0.543152191896359,-0.199979991420035,0.122782476570752,0.647941066127647,1.07861230692685,1.01580910450782,0.463857908789651,0.0831439563936317,0.137219285732421,0.0817090329735752,0.686844950543205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950132711107705,-0.367114105709243,-0.100069905903041,0.287753831657216,0.723380744138633,0.0492325716519267,0.837882687523679,0.428080609257596,0.0845443560953975,0.155867064827873,0.0884511032727414,0.375717471930548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23966969857866,-0.378580489990657,-0.199858258359442,0.128370097415664,0.703782767633418,0.975061219913832,0.754952761152129,0.355306997552477,0.0917029884157825,0.137843433868714,0.0919176075638803,0.622909390270657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744924945506232,-0.749633763624894,-0.124617367804455,0.491760267982348,0.671981830022707,-0.372927287979697,0.692235309349481,0.333572646210812,0.094001802947461,0.147305601095796,0.0918921014642105,0.282594731836861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893438337464822,-0.490805820594671,-0.204576864829544,-0.0249654757471993,0.702137708370229,7.63708794804648,0.705858471952897,0.30112216845897,0.0664655653646014,0.0794176590627867,0.0868021881799551,20.5786860880783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781081196077166,-0.537661929876177,-0.242077461240316,0.0816115044838754,0.722116142619085,0.676271516126036,0.837624376521127,0.424139497003774,0.0843710602570758,0.135081248968698,0.0826187232107074,0.469044274527963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29596532170965,-0.325181419616411,-0.180664313774917,0.493558599290771,0.543973145318328,-0.194129995360277,0.891662448915717,0.405814356059842,0.0799719087911879,0.163957126766423,0.0998066591976148,0.355577102841214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947227276728403,-0.420552187060813,-0.214791453716611,0.249345952664105,0.689816565691134,-0.0185444587376667,0.817142501504597,0.426228864170282,0.0997011792263228,0.163394992877292,0.081984201219613,0.388449082528893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941512329879453,-0.44469759157173,-0.273031314277448,0.268680013291238,0.764444144074098,0.33520271993167,0.706454242702787,0.365128607598793,0.078880917660691,0.1541981098795,0.0839075085702415,0.448723752806805
