"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845877323312416,-0.665970763290076,-0.23917432250631,0.112632125192768,0.6630836787742,0.578624523064639,0.881323541553094,0.432441145406427,0.0594241980292,0.108684250185661,0.0537494958001397,0.403555721296415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17029567105156,-0.323205008662593,-0.228721874891296,0.320460342504388,0.635081802457856,0.143098530886836,0.584605127950462,0.274433779860155,0.0600391384060133,0.106030944273432,0.0573916209827936,0.273971109091587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17679473379087,-0.424036950907452,-0.197812385149458,0.263962377761052,0.698167685643902,0.243465896603972,0.920175929115873,0.479465147020356,0.0624019853948896,0.103076287501777,0.0574054542733096,0.2841601003402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844668935996222,-0.463311867975772,-0.249709511099132,0.292191270504636,0.677585074337427,0.0150500525260611,0.563334372805327,0.257380076890389,0.0564328275653455,0.108806752684166,0.0587377321663386,0.264636666474347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993756496271868,-0.409921220737698,-0.21834693287535,0.291586773139392,0.588750873116884,0.160601491082027,2.00779094796215,0.934431297058098,0.0596854823519188,0.103598553230683,0.0586365643225816,0.26057408225349
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16522985946795,-0.485897384243202,-0.188781263201822,0.336273318245434,0.801036695695572,0.299550107373852,0.378402627064987,0.204057819031218,0.0533371469232974,0.105881518638648,0.0622746510765268,0.306208084952836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918182028274986,-0.550313194353322,-0.195200231785867,0.298745677485376,0.687810787546093,0.297251198205629,0.675971933794467,0.325533732521515,0.0485706295578782,0.0979936757470822,0.0599366323470995,0.269468669714382
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06415929779386,-0.427145858108272,-0.223054690576656,0.353328710858935,0.680815598640905,0.118614767780023,0.485647339928074,0.242921711559235,0.063569459958529,0.106510410880316,0.0605751554399838,0.276163536413118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3411963340111,-0.274772863052479,-0.130587525707042,0.280649847938171,0.672140363089636,0.399170881678818,0.565588583570572,0.275961297914953,0.0615024977251516,0.0990561722462654,0.061172319465677,0.29156795114814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877671661254212,-0.635330507647808,-0.213265910834199,0.289351079525483,0.711367469909352,-0.0229262307336928,0.558686293006032,0.28182024431067,0.0558451250566678,0.107867278657285,0.0612289880228393,0.257277799502181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91558705615735,-0.523739021313372,-0.194009092071302,0.172378958456302,0.659883928011944,0.323723081755447,0.62858688183217,0.308056251367108,0.0689184209056224,0.110638442931446,0.0596159847181523,0.321172368877869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05085706049183,-0.548822043936548,-0.184056226019281,0.340135098132246,0.777718626791242,-0.0988735856545847,0.447734304368897,0.239422434881622,0.0620162573246528,0.106375580332015,0.0619757382795535,0.2325821531687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850370819306525,-0.590118801159774,-0.284779876491267,0.192745961137671,0.589976621688541,0.145619559907714,0.74036879037651,0.336902649515477,0.0728299129027706,0.115683953194057,0.064494466166072,0.312901248912136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19722345067719,-0.393716343532303,-0.274525867969462,0.286543553894667,0.804772669396291,0.24017321825954,0.532690976423766,0.28338000018808,0.0562525212381294,0.123110305254993,0.0527048227036125,0.359611683153542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883450337771192,-0.582866813647457,-0.21341150648423,0.158264558528687,0.67207604424928,0.459232564874206,0.662420068652332,0.311715682325285,0.0641222806756075,0.104061959518501,0.0589435399790324,0.32653447156127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29002730926278,-0.334254019783617,-0.217399965759182,0.293198782013428,0.737346289458852,0.623194118137955,0.429698874378058,0.214511733427155,0.0547597506291592,0.0954761567180822,0.060075822805906,0.339932635561839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890526164183328,-0.639417022407554,-0.169442258010107,0.233286163027967,0.817946626462873,0.517731076326116,0.398772367938155,0.205691016575992,0.0565295057679905,0.098033036633957,0.0592071405315078,0.325265704369565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04945797228119,-0.403758896856662,-0.20973001781852,0.31525646115193,0.696453372577023,0.0793547273339203,0.774242839954368,0.379836536135588,0.069498037604312,0.105694740292584,0.056621077203058,0.265972298023486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02439052242975,-0.384006434389696,-0.160138406817899,0.192862445948216,0.692259761585922,0.613556315567647,0.508001933548278,0.252162391342855,0.0605577650103346,0.0984518868507118,0.0609441735759159,0.347078644604102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08475058788203,-0.373631909477451,-0.223007503362453,0.29821168000513,0.637489100770325,0.0895356192526801,0.552146219525584,0.256024117573025,0.0589145388481996,0.101821697791101,0.0617355652542619,0.249477824613771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13241865533734,-0.407089428540472,-0.205104779375754,0.453070430647281,0.678539400281022,-0.178203683102174,0.459053666100303,0.231373798501903,0.0537474551685484,0.104437336082,0.0633394839606798,0.222450991383526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13913343342391,-0.411459337092032,-0.109610278470424,0.287279939552851,0.792797087489361,0.214522740885398,0.42886492903531,0.227429253853943,0.0508935627946978,0.113140364648356,0.0606182189537132,0.313736434159517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893449231076834,-0.533134185331171,-0.17380286139811,0.146863539425106,0.705085324021946,0.863056254652002,0.536449101851839,0.261242244065258,0.0545923250766219,0.0969664767935062,0.0587361982084028,0.406528729333599
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08228539555782,-0.503172021374106,-0.208286427999294,0.277270823034406,0.771197846657441,0.76829575975215,0.550647364134619,0.301062153972641,0.0523592968439503,0.109121179305372,0.0553037175309049,0.447559290165745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0195638774574,-0.57717255122622,-0.237321355284304,0.259108547162029,0.68108575467067,0.296501365954826,0.698384612475587,0.356559877174501,0.0628783122152038,0.0920064974562228,0.0595787038034454,0.239073077550132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28874063761082,-0.32363446257495,-0.225309299427977,0.428972917984908,0.68432655026541,0.128356454225795,0.539423091212791,0.237595928374477,0.0494226410795617,0.109893258249457,0.0576823506036446,0.285742871219075
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12656625181065,-0.36978371453991,-0.23142001472969,0.495615992860368,0.623336087318309,-0.298458356714141,0.672529912433171,0.310037980805604,0.0567855708464567,0.116174713424332,0.0585907626269757,0.239404393999846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10215404770399,-0.450772161492283,-0.204050620653333,0.315105799084431,0.714326368895076,0.353760642211665,0.460938250769044,0.234149490128942,0.0491424239246412,0.103100304052767,0.0609446461320333,0.302094880001072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0658315187689,-0.356285988553775,-0.0946968941592585,0.163327427471818,0.63468894206741,0.365409909654649,0.758864755233295,0.349491019932926,0.0731892571346561,0.111815168868998,0.0548383321012191,0.34597992140463
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13983256384482,-0.389003316981276,-0.254776505876332,0.386134084581059,0.65416104061955,0.0396356605116645,0.613303606400256,0.295580675813796,0.0557346082713789,0.111728285343444,0.058552031933067,0.274888306789936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771842662921773,-0.641060104187851,-0.214769516519361,0.102632450219223,0.662625154831787,0.687672591976753,0.677133655599347,0.344770143294525,0.0682688687771362,0.103603079382904,0.0565574678981847,0.397466730538393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986977839163817,-0.485935621695727,-0.145813935385786,0.313572592333121,0.762125740307203,0.165527443917141,0.51057113407585,0.259271286180998,0.0430347857096548,0.111472561800163,0.0574398198298917,0.297832923341495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990664296597806,-0.484334744516706,-0.172158394663931,0.159765108613248,0.669813539851758,0.58874180633453,0.633604990768627,0.295998298405802,0.0616253011054355,0.109840036282099,0.0651696384296175,0.399130390381292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0196617027048,-0.389143700070329,-0.226367619440118,0.129643704475851,0.714357574905873,0.443492467299033,0.497084047080494,0.259984252034405,0.066741673638044,0.0928374195192555,0.0637378964045676,0.28329443076999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1509896608492,-0.427814155873949,-0.235854193372618,0.372287298386034,0.698331496774919,0.182565455971513,0.478776793890629,0.229567361064371,0.0504962620569811,0.100107927274486,0.0608859572719758,0.266949970306613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08458673303358,-0.437418673109958,-0.206692983345333,0.242394985659347,0.760870593144375,0.0460444216275029,0.739959059583151,0.378140743624476,0.0568736445220795,0.109047182013898,0.0595562437333258,0.262915965142247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908538827844435,-0.679163778010244,-0.173890050160881,0.0896786013637689,0.729488567009752,0.757794674608498,0.512685222289428,0.259244084201752,0.0592532896948598,0.101690218507235,0.0606614917907062,0.400909180778967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00389433534458,-0.546635858660567,-0.118685319936723,0.0675476062390417,0.750888624138128,0.815149290496219,0.629744807147875,0.303609164215087,0.0572907082240939,0.103335348512809,0.056406405266569,0.416681366882352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971295094881839,-0.58906569126235,-0.175450963719862,0.34748203255322,0.75822999078752,-0.0174812381171333,0.596330692640031,0.314674696482082,0.0548897495565863,0.114977992480657,0.0587759655972151,0.273600085398509
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12134593269427,-0.437797377921603,-0.194494776994333,0.274525594039576,0.639077323197264,0.479640979335031,0.491807462045247,0.236358723461145,0.0538719738647765,0.107322481727826,0.0601859697819539,0.359799694750072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0128070689902,-0.471707833784643,-0.226610766057129,0.349557348441295,0.745095600958439,0.205364432687523,0.444807112262857,0.223454606138462,0.0511532604798252,0.125046993480391,0.0633874941795568,0.351929897533746
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877440391163496,-0.616149070917557,-0.245300331521505,0.288813079632489,0.731042713784,0.559793141868402,0.478382111343746,0.236931063158876,0.051766807461726,0.0936207049121424,0.0618962603288352,0.302112566487743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792149332881195,-0.582359270210039,-0.225531054106375,0.217257224439677,0.620337386915914,0.241999038646458,0.584280384703556,0.264649624012305,0.0630591232004072,0.112006896039253,0.0667138519575339,0.321896079842977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820621600782535,-0.708791096979989,-0.139400631780449,-0.0317723500895569,0.754018204595032,1.5374363802514,0.523902425613827,0.259314523796136,0.0622255759597519,0.0981649905194387,0.0580018245193628,0.747588824932158
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12523042050951,-0.473779625377099,-0.105174738333466,0.380587184201637,0.78141553158697,0.46626103577414,0.379893645072509,0.186320683977688,0.0407161662706913,0.100051092509726,0.0571502133696242,0.318109646926156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866287268455014,-0.631082853870791,-0.210781028396634,0.261022711584076,0.789576486758114,0.0974671516783674,0.555663059680133,0.304485906271552,0.0584548557767781,0.102125576220322,0.0591254795184427,0.250442315832349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956159596051212,-0.506557584360707,-0.215432720684886,0.331122573878685,0.712545610886446,0.00514244435037167,0.586886890520346,0.291755455867364,0.0606635210307083,0.107202064381345,0.0568698636022954,0.257753667349824
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04745881910385,-0.531500840416767,-0.169078736474219,0.195193829487899,0.725595478865832,0.550729415837276,0.471158770557134,0.238120406092646,0.0526892783232003,0.0986312535838272,0.0576888701740514,0.336345589113518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10714450797759,-0.429763981277958,-0.242694065860512,0.356452241776368,0.702713854074113,0.0671868393102443,0.512391572823408,0.239067480923588,0.0526032770184699,0.100690865244985,0.0588461132179595,0.245423852348992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966792696286257,-0.586199708362905,-0.186547600701504,0.244503196191891,0.755905550232482,0.356781799196389,0.464815737653939,0.234769132004437,0.05401769694745,0.0980834210597049,0.0585785417663216,0.285391609493753
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0129428433287,-0.51654389024592,-0.107530168562233,0.230326403995235,0.720536376936315,0.344921922448079,0.510004660216036,0.254369026136442,0.0646507710719014,0.116731213276494,0.0579670166505303,0.354156296111416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836370767881054,-0.676525736906163,-0.267109173360337,0.165894208750166,0.696921612054643,0.397579502349122,0.565925630221298,0.288015157760474,0.0637755625056568,0.101572448895501,0.058146596394469,0.309922700886736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07084802837172,-0.448542794841457,-0.193416876643033,0.464897670296542,0.717696643859041,-0.118084979017274,0.448464217109252,0.236540215752539,0.051798981325663,0.116439159244512,0.0629970939053356,0.264383081846031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94417094321658,-0.557215557037786,-0.162480494067697,0.407001442625449,0.751510910942531,-0.0477290814237241,0.513014928143624,0.266632067317885,0.0563242936545207,0.119146413955693,0.0572143370069903,0.283254959412067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933827342664035,-0.519897049391011,-0.245392384126083,0.344278599791556,0.69003895194953,-0.0515347857590673,0.601183634574411,0.299998094017367,0.0641630958042795,0.111067736368842,0.0585434138967505,0.254474172098589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678904848109866,-0.802775328733762,-0.224056004959294,0.225588745078945,0.791590527939151,0.282922853311897,0.453796479721519,0.232291249902746,0.0580093123414881,0.112503735133896,0.0586007032696212,0.325061956603131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960767612537434,-0.516839369513774,-0.184590306163538,0.155080556929252,0.660360100357274,0.62666287941489,0.625873177089581,0.306314860602149,0.0570814067928598,0.101854945647515,0.0564150441700492,0.365245580336507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01252581151168,-0.534226531048876,-0.142298521258844,0.16986655148443,0.729043358275305,0.488169730775762,0.417871396679003,0.204298682509019,0.0547218193024069,0.0968117182209705,0.065916719257997,0.316465609247092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01341005186478,-0.544897980627246,-0.159107708713315,0.173975322634888,0.645327922701655,0.493060148043094,0.684852030522777,0.310923846237112,0.0612661393032991,0.103469645979497,0.0547080818378871,0.343880880934037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962466295277518,-0.537316475091144,-0.181890082475855,0.336841827494273,0.750700413493819,0.170159610328481,0.543288095414223,0.296231254767373,0.0612403129576188,0.10722779657036,0.0627662056638297,0.284750964763465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817604353614781,-0.585687085789894,-0.163369331290096,0.223193172726191,0.707130288084179,0.315020404044187,0.558044733750588,0.267856511918106,0.0513809038542223,0.11901961516824,0.0629433029801266,0.354402710878939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869695569929463,-0.637505527344675,-0.197006933379181,0.276184753219089,0.639598377589596,0.130766248244395,0.60267179495024,0.28180847172505,0.0647819639954195,0.102173789726481,0.0613413887354742,0.262966877125297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00583105906776,-0.498647116783432,-0.30883362491034,0.146696534189603,0.703864312992669,0.451954423082404,0.574227802035227,0.281642018635991,0.0654837684704961,0.101838623155878,0.0605913725591464,0.323833891477072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971144454956938,-0.527355833407194,-0.244316657967594,0.323479321755825,0.71852962329993,0.0493505704931848,0.560043694210306,0.286946316462741,0.0511869945231562,0.107557202254582,0.0590735609941951,0.264097041954906
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04260123499239,-0.522789390281727,-0.195195042232954,0.235257089066984,0.652999925636257,0.529663704810694,0.576119313828371,0.273393730621108,0.0616069221314063,0.105292812788687,0.0610724918420739,0.364921739754458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24988016769585,-0.308067880667013,-0.223130790215406,0.430979849798717,0.702992482294241,0.0302480262462213,0.495600011075826,0.247298958549953,0.0543832910914865,0.113843920066211,0.0605497501294901,0.280440782947278
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06644570969585,-0.468724336611099,-0.248800185462279,0.312138215423528,0.780996515123822,0.33973206741861,0.423788198084112,0.216733402459325,0.0515499013554851,0.0987858604192676,0.063861102744735,0.288722710363027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929171603489892,-0.62943287067902,-0.275731083184545,0.191892113753138,0.710422686488016,0.691333134332445,0.512234178401876,0.250060711325117,0.05380528257389,0.100067453807875,0.0553467656888607,0.368968170990322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929079366540705,-0.559591641076739,-0.111262604609107,0.29107407182378,0.750683869125477,0.347637496563378,0.643653830530474,0.332146892978402,0.0514679879850558,0.100927433247481,0.0578254075626429,0.278624635290857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915813387529384,-0.553981431599947,-0.345590766708606,0.135325743979001,0.704463194794668,0.775989561061404,0.618859603719356,0.312472661750423,0.0630646821115355,0.0994116403789596,0.0602240303109108,0.398428841702401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842040340165354,-0.607432064481659,-0.195021542285482,0.219347896644698,0.732262673651876,0.376674264930153,0.504250740700436,0.250050496379505,0.0565758544781533,0.103174549863503,0.0610278694046772,0.304915184492148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10401819085942,-0.417636899774369,-0.324261402749818,0.465116737429392,0.745365733140566,0.16855623321237,0.386747417776354,0.19573331932201,0.0465539279465927,0.108853974798957,0.0588037992647735,0.292353917341181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14495147965382,-0.370760044929353,-0.162014874011438,0.338755628616603,0.757881366296772,0.257376637296019,0.515913028088575,0.25764008732517,0.0494696384164653,0.11918345587141,0.0597142118910199,0.346115859170755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988930089969113,-0.57646556274198,-0.312378203506741,0.334328283780999,0.762130955555108,0.039743175303986,0.481418195140984,0.254639501668482,0.0527397337589979,0.10890808818878,0.0621802879601686,0.264213182925116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07752845672811,-0.468015604070967,-0.140944547589114,0.197216077770948,0.768124581604928,0.462321422534327,0.460850612299341,0.222343136873856,0.0602357457261549,0.0993369468603162,0.0599014619391437,0.316004515332278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934068862137893,-0.400395950697824,-0.38008649244774,0.40948328701749,0.537650751629622,-0.131567087067603,1.37881520112199,0.603419331891926,0.0756434962303894,0.120389924732325,0.0568496528943921,0.280316528898696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984305510231126,-0.475704054397631,-0.288019933265868,0.458122787824898,0.698224008200388,-0.247444615858234,0.709907764337943,0.356721033509738,0.0534183298862226,0.127389736033553,0.0590059795457129,0.269926448614377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846029458905075,-0.572419456594502,-0.200649587806106,0.273635856200175,0.731453808675682,0.289448841472934,0.535954059403883,0.274067419911963,0.0538703102144548,0.108834481849794,0.0619447160235155,0.309814703665074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00391773114841,-0.521249580311074,-0.18409725993921,0.447162314906875,0.686227509228557,-0.100253653165502,0.448568219879367,0.212636417774564,0.061467191549972,0.104480584080194,0.0609429326356747,0.234237747289985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900824794082418,-0.632225519320723,-0.287817616038976,0.0510350498875827,0.686492146489923,0.590376490701813,0.743927141388142,0.347724953296484,0.0804425500012288,0.109079395976111,0.0557413306022441,0.403575574713089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08500098762992,-0.422401042535731,-0.0966287857597331,0.281690437876118,0.642600768340484,0.170961148061548,0.680122665104286,0.325608473734057,0.06850745997932,0.113126805654059,0.057691017586879,0.309331317067047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03592628961978,-0.466255895806645,-0.223387697697099,0.172966748771982,0.647375291484609,0.56716189823941,0.62057807816448,0.291805216593746,0.0633121083124769,0.0993334851807622,0.0577592020016184,0.340159764981334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880237610573691,-0.567864274335845,-0.273686128810362,0.258767085289959,0.764845613978696,0.208948724592151,0.461333419089303,0.236103439723913,0.0571840343263633,0.0964138752533501,0.066162876535983,0.260548144510617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953452243888313,-0.59009968497726,-0.182751827136495,0.450622349677695,0.739311272072383,-0.0149045808721389,0.40789707750243,0.213435291675165,0.0470701499339031,0.104078927361195,0.0680590499496311,0.248330604543524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904362293707658,-0.599019541883697,-0.279928462710202,0.190592201072245,0.732864309140107,0.403167638368278,0.771720634057754,0.414200709305356,0.0564285802286054,0.100554976873882,0.0596831446324377,0.292246214873587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940943749371329,-0.540855389400314,-0.264799380382044,0.2167163954301,0.653881014425378,0.475657252226716,0.526426161605289,0.242731876826368,0.0586239969620652,0.0967926701383906,0.0650683300179273,0.309085154870069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00829149911029,-0.425611513127994,-0.212998668281518,0.173901913098458,0.71016655336699,0.508032760921322,0.528651867390746,0.248446650812387,0.0531571309511387,0.0952472241783905,0.058357638564303,0.311935547405275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948106008632174,-0.512589005395594,-0.202239671258638,0.224909123583229,0.705834773106302,0.723190395302487,0.57327450681115,0.2853593271757,0.0588051877790391,0.0994106780759544,0.0580718983379337,0.376615531175693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973055715060253,-0.491661649948029,-0.200467000198428,0.327179796060259,0.704432543696046,0.145992284488173,0.487443987031476,0.219535719879901,0.056358757772246,0.113810135454453,0.0590443456968274,0.298032568505729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1197803810773,-0.395533373616013,-0.228000760769961,0.298537120018032,0.690467105654496,0.309124368089884,0.640884588109961,0.314737151100598,0.0557337102299168,0.106523530163311,0.0571855167244473,0.313560862012327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20358668118407,-0.461016740804826,-0.196379169358938,0.27424846692044,0.697446270688665,0.31242331301951,0.563673257538946,0.282611575464014,0.0548561355055831,0.106906903054871,0.059866212000667,0.312388684290267
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855269359616631,-0.578073413260466,-0.243493673148039,0.136261902163564,0.695772080954125,0.529985652184709,0.549112798382161,0.267055150431997,0.0654778772778797,0.104457236262989,0.059977558639315,0.363086599711534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11416913416462,-0.417445366286012,-0.10782243545362,0.339308700048054,0.713207511779223,0.216450608484539,0.499210127319106,0.254763341773683,0.0553029162969285,0.100886325259432,0.0594450311237514,0.268038753983597
