"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06285854481098,-0.484933192139731,-0.218807078741167,0.289078525500804,0.69527886466958,0.594592783619388,0.861957862626582,0.413160122824546,0.0950922429934574,0.273056644147316,0.121633493939366,1.10711676540192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.590652682807017,-0.901944711942619,-0.294876085378776,0.152275918560282,0.732232260934262,0.0645320911427301,1.23885829985947,0.663811654250634,0.179521437592515,0.215585478923369,0.141027915649529,0.525453529195533
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935599488667623,-0.44871660838058,-0.358907345846948,0.783194659075881,0.758746506099999,-0.59831475578262,0.701545306872533,0.358280055696671,0.0975060047031422,0.251841805799843,0.136869384385781,0.479208112856711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806503335944776,-0.760686518237987,-0.149145096644078,-0.00529835874970943,0.720250518256867,1.08018311415666,4.38712344531269,2.18612545618483,0.149976912857248,0.236138149666395,0.165782604305549,1.60443639324312
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11751887472861,-0.541529191237798,-0.294134621785823,0.598159574586112,0.629816069251198,-0.576558769003521,0.878814449959591,0.484410903961867,0.104922613113694,0.246811079532865,0.127498905867758,0.457993085310298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.533549638779064,-0.78940058805173,-0.0887702871279356,0.187242210721617,0.720535974502588,0.787869158812342,1.53515847285833,0.794654028884412,0.132383117355836,0.236121108885253,0.111025494528978,1.04873249056026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0099318771873,-0.599425416570923,-0.265016565087781,0.917416725030177,0.778379853688681,-0.600448772548275,0.78408354584616,0.419989231500259,0.0868174456108372,0.360780653545153,0.132582795805122,0.671067242803973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11903482741807,-0.491956476742679,-0.0102388067105893,-0.0647369939006161,0.733795581560795,1.41966890171215,2.26634298477771,1.16967471001844,0.132886711934829,0.199242442667366,0.128260095545328,1.15436512193405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11349372840641,-0.579291703914446,-0.119071030638383,0.71100086130857,0.84335379292341,-0.276767096435494,0.668658741324984,0.381319401633602,0.0796541385107005,0.206082898613889,0.129375351585415,0.432568872242114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89829877868824,-0.519949112334015,-0.194262639250876,0.0268269375959721,0.704438593646816,1.59151076740744,1.12720279948356,0.442965393649162,0.154754038960298,0.227551474698538,0.110545658870931,1.946276601359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761072495965529,-0.607596151586685,-0.228768004847998,0.261640047839453,0.831315557439686,0.438972871545009,0.950973165924822,0.509441685912323,0.0959923188756986,0.211317279495381,0.112421845088356,0.680414782681005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32154767378085,-0.28244787282155,-0.192349635462561,0.382885307250978,0.823068047946634,0.292412852067323,0.706748210652451,0.34898220583492,0.0739542555953163,0.260635531194212,0.133521941909903,0.808636294245951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818162505680781,-0.797856161498633,-0.050692906663983,0.179673733634352,0.796069937262767,0.86765143475163,0.869411444903429,0.442589595888256,0.133514770023358,0.224078665238538,0.118311667616325,1.03274669675354
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23297260614936,-0.323585271408059,-0.225308633253341,0.118346263826311,0.549056801777816,0.893444352483971,9.12098207396378,4.01587469495775,0.142682692541741,0.289226605567859,0.114340426685252,1.87749708284743
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01492772696024,-0.48952065565233,-0.242630123252934,0.304196684667896,0.691796542801434,-0.326122019109265,1.75732928681839,0.970435691072434,0.142647378724357,0.258561245225022,0.111105958333681,0.548774911436311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12483857801848,-0.552996649121901,-0.199745556967284,0.516893904995834,0.847321629548357,0.0122910931483812,0.788300184082727,0.384259910171813,0.176704674703027,0.337513040118335,0.130446081424562,0.87129545898211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33162978411151,-0.387458220752175,-0.234177229043951,0.403351583348146,0.563935454608715,0.405467362815277,1.0768737514548,0.453295117750308,0.134695229777092,0.230352458552449,0.15829413550484,0.743494000644432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11657446948527,-0.55453210379896,-0.309301619490855,0.427689797862346,0.760320527104554,0.0885754928096307,0.739545011220945,0.383939713294685,0.114841068968415,0.233888189893982,0.123049801051509,0.635944637791022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21181131641549,-0.407154324328785,-0.191995886964773,0.0414748363080652,0.651690848344785,1.78249029801606,1.04124594649048,0.474598369793618,0.149271414842707,0.236372021695698,0.151230481337218,2.55968708692445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953904181376236,-0.73203235518374,-0.137221967491998,0.135695265519075,0.578480008096464,0.553442677444086,3.12980263848145,1.68744207914581,0.241060160091653,0.468779679778119,0.148196077962695,1.9326607732799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73464160782975,-0.616750385868784,-0.154410904570851,0.114747829794994,0.604087911930908,0.802039715504507,1.09352587304305,0.436988135955264,0.137497854775216,0.189234105891217,0.139210742645603,0.757850054931615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839447406570834,-0.504374618099705,-0.182119378128692,0.288904645588226,0.595599636750087,0.538735263269498,1.1657005008132,0.486127792783715,0.120323843376378,0.221412068508559,0.127093787725445,0.815722067551039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.644390623853918,-0.990872806213,-0.468064330290034,0.423506288359301,0.786031514336945,0.182751732875507,1.02246903533505,0.549703271998671,0.14909247794154,0.240414602243613,0.117814188656219,0.662787299887115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04862877825461,-0.602639872082978,-0.0148731587605358,0.0170104112277034,0.738153460255899,5.6271796084083,1.11470890327821,0.544481773036592,0.14137003990949,0.115179765761356,0.124559666801916,13.8888531587577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956747324947344,-0.395050259631738,-0.347089995100637,0.194413038081128,0.768443551082858,0.0152696484758605,1.16872414025526,0.631534758219743,0.14686019208678,0.291277800337723,0.11685345219448,0.745130726749896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08048649344119,-0.272624829494741,0.0629732240982868,0.30093078429744,0.629964918800913,0.295174952524161,1.44363691887124,0.716830926037686,0.137856747462763,0.215914777983548,0.134031741116585,0.599527341904468
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14630523447806,-0.496113377878949,-0.145178735114272,0.377561401555611,0.733647382098402,0.298106223122191,1.09283497238439,0.540645102308836,0.113261775193643,0.237817842563222,0.1271294954508,0.704659478378515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.604181288235545,-0.847603032318172,-0.200512444235768,0.163821339123634,0.765828528891176,0.229443716240246,1.56749146339798,0.77751923006423,0.161350839047355,0.204653368399462,0.136011712659334,0.508537901076262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.328975763828823,-1.22767670591982,0.0717120842518139,0.283977911294778,0.799247036903853,0.268933428996932,0.767227983588471,0.446038940324038,0.10921627953743,0.214144425794939,0.133644923582472,0.591173046152633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89866140960923,-0.585953771003236,-0.066008680605275,-0.00966333276313793,0.781151202590692,1.89028721814103,0.866258425140672,0.474318177090597,0.13395955903475,0.223119911751353,0.15027875465172,2.73714497878941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29393639016093,-0.309999186863852,-0.141674621683025,0.529915288091378,0.839833538894142,0.123190913996289,0.607336856781665,0.29747522899912,0.0643452532661145,0.231012229406622,0.157556297398689,0.618867760141254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84956819864007,-0.684163247682054,-0.25560553999088,0.0616747802707261,0.757828784560763,0.662966903456057,1.24669125593258,0.635909251387828,0.114765399933856,0.278481861560033,0.13248861514947,1.20267013278083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915962662684749,-0.760183407794608,-0.157811819201191,0.451471262479244,0.871469083595124,0.0760707170792059,0.74171822360954,0.436238849032282,0.0841532544207469,0.189205974973441,0.112504557110631,0.44729328438801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12096527191122,-0.460505234238108,-0.125999545431122,0.467895438682895,0.757803888619025,-0.403820324523653,1.13382494469936,0.608148220732288,0.182903220900558,0.379798217864677,0.141734365405667,0.772303252776394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13785377604982,-0.412430062170357,-0.243999412171747,0.046040781531532,0.639014770359669,6.48678314180344,1.04797717607266,0.48552411977075,0.108467439684906,0.11290097333704,0.126995006515125,17.8233717319406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20849181885483,-0.327626443665206,-0.343086790853244,0.0640407317338717,0.738102441440569,0.936475791808564,0.986202484105427,0.460347340456337,0.148376795313061,0.233447194698641,0.154285329069849,1.24135825924519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821237705292865,-0.835250366776595,-0.0469788392077886,0.0432660139874976,0.849256835028115,1.57290330325482,4.09212407642695,2.22146516726053,0.116817780509344,0.241991421631646,0.169676856983457,2.42582333225161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945212722455153,-0.579517649353951,-0.193732639526042,0.242106341319053,0.97447431642467,0.133664579401407,0.667984252146261,0.395392268958612,0.0788216722897598,0.190147101871896,0.135164017239636,0.449154339000461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12042264597523,-0.312777607701626,-0.244304758374041,0.521697256163578,0.765317726178898,-0.212942326973017,0.839498904462296,0.436610455583382,0.105024264754195,0.270023471540258,0.122860308909125,0.570755676941179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2392787217984,-0.473627227672152,-0.448006986577479,0.180899637621578,0.759989262004888,0.744660708956175,1.13919825702394,0.531458371849401,0.10958780667787,0.215730902722457,0.12017647935138,0.875761436959932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11798942539148,-0.517346784108842,-0.241326548529419,0.194550977337696,0.693075761745996,0.668577006668831,1.51675622595073,0.727530616166691,0.0901769964109732,0.252297422134017,0.133508243447707,1.00613767277488
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34631280751909,-0.401794452991965,-0.234913859059441,0.76094982806586,0.894230778571787,-0.337025259476954,0.515609177042877,0.260322115939211,0.082472652739698,0.240342824128943,0.133842158508226,0.482555038300472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946679884688131,-0.743985758528912,-0.246204191499027,0.52563974519424,0.848794648764128,-0.192872962798604,0.828335895066138,0.440399312695354,0.105949756723954,0.230420594231283,0.126163338358734,0.495587466821812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840941876995441,-0.750756775065332,-0.166134823011381,0.298609104075755,0.79090558129727,0.161183771747555,0.925598774244968,0.504920234864815,0.123594111184123,0.201555551854148,0.113570214238903,0.504508586737561
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784189852349962,-0.69877996030291,-0.0116000283699506,0.249472060880725,0.970842308228858,0.783502268954934,0.614256033204123,0.37410251551163,0.0732577094992041,0.186119782784709,0.118714049310584,0.71634966766845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51937109075873,-0.175460991326954,-0.312561152482183,0.384053233547635,0.524001746772794,0.166038336414663,1.60306154192311,0.675600869867513,0.151855011727678,0.213813409436938,0.129555080218034,0.555024998094969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.713203538859722,-0.873627848651729,-0.330790657747018,-0.0529729127323025,0.945200356338454,2.38362473019124,0.664155399705053,0.336987152502225,0.107573460376403,0.195054665108448,0.114638898480758,3.27584032057915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844471542303771,-0.558207647367996,-0.305119166618498,0.271215448592769,0.875902934404962,0.493076437770284,0.742219570522246,0.426237853572621,0.086456312161135,0.221794686190074,0.124881505552194,0.735286816204297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00228029756674,-0.546423503641624,-0.102287167914855,0.3530267901752,0.837897520815623,-0.000465919856024693,0.955786496847733,0.563437211875856,0.104304970795662,0.255190502980172,0.143243959815364,0.620416303529122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851828822757544,-0.769576456039553,0.0462003749118454,0.117310935729584,0.668605903469039,1.16901746708895,1.16179012788382,0.601580226201592,0.146355732408138,0.24112038170288,0.131939941486001,1.51678947745003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792780160618297,-0.63125822642361,-0.240836904962879,0.310360810251626,0.705012028261201,0.295615443304907,1.0343125746602,0.499355106671084,0.110283049033604,0.229974685600295,0.132240120174388,0.701304661166701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38613977665745,-0.124529672016906,-0.297210179684964,0.774918056075785,0.840294041206188,-0.486253293906846,0.553779925628118,0.274779831150296,0.0705393472976651,0.320153809624271,0.156265542065938,0.636797847922685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828360609921605,-0.647154333225276,-0.282113965290453,0.131886195968738,0.573457645817923,0.703443260705154,1.18475469974142,0.488900629039943,0.142615809159715,0.171788103206607,0.146210154426497,0.611907955475796
-1,-0.5,-0.2,0.25,0.7,0.3,-0.620367188202038,-0.762069109956722,-0.235691926287398,0.713048791674588,0.799439062126097,-0.56956336372168,0.722957984997795,0.366529260490419,0.065704951908717,0.271032337121016,0.146817611046077,0.485515343933972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10869807810462,-0.431385750079248,-0.212761799228831,0.385348654301316,0.89459148876965,-0.328749486471915,0.701272313867915,0.415434270293734,0.137038981648414,0.232931675040802,0.166399911847304,0.491783604202452
-1,-0.5,-0.2,0.25,0.7,0.3,-0.610200057091966,-0.691220074321885,-0.385049773148166,-0.209035682394578,0.868987796967325,8.26124597915843,1.28828720137108,0.648998521709783,0.136338387625401,0.118158401482215,0.119883725828512,32.2727360766322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853773653710578,-0.423920071073175,-0.151091088390574,0.504143590370424,0.723691418815988,-0.591331647461133,2.90559811607766,1.57741478069124,0.140552647202618,0.582230313906953,0.123354515322348,1.10335103382922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833760170939379,-0.894562922778399,-0.0429496097491216,0.581592891977511,0.985025917394689,-0.181154106628493,0.481414479228886,0.282414293351504,0.076255796426987,0.231281611604692,0.132788657183919,0.510113774666363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34605794626825,-0.324353913877713,0.0190420750592323,0.377694806771613,0.688266978583991,0.245763821862983,0.850204433706262,0.396339373794886,0.123455993309339,0.202841720633768,0.152371655304767,0.57204407728095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.623004364875601,-0.606435428900539,-0.0506582650471727,0.226234420899966,0.625336456046481,0.201314649431531,2.23435365220951,1.05432081391058,0.157491382243951,0.263472534230568,0.133824939661243,0.73152852008967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20419707582853,-0.353296871752805,-0.278307750450294,0.0442592741369531,0.852059985640631,1.56134670739535,0.812859180998365,0.433177518475337,0.102750456027866,0.213250133364573,0.132245583788498,1.88320844194221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95654286904167,-0.385008698795807,-0.325244534078328,-0.0657181407351203,0.561587174181309,2.0437173985321,1.50623148227085,0.608395166249452,0.146371719381065,0.225696245953813,0.148907105525339,3.07241570338333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.555230823199929,-0.857922960696894,-0.261454147184217,0.176341834217346,0.521298556157205,0.152832686638274,1.41579255132775,0.639064526312319,0.150912950867672,0.234638378994507,0.151406331624969,0.65142359239614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17786458094197,-0.345904608849774,-0.0851132163825457,0.055605522437469,0.529716879128862,3.1227708495992,1.19312171003072,0.458621355124741,0.157665432879038,0.159623401432184,0.118917128361237,4.82696105792442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675115211015039,-0.788708407942614,-0.191192440191043,0.188044457806367,0.822637007235934,0.623023085807629,1.05122679285311,0.545104169088658,0.107956787753554,0.192228093745117,0.129591009259022,0.622106908570522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985142373571125,-0.309388182893564,-0.189431800240549,0.272362144148871,0.572412687370239,0.464051872721604,1.28436529278091,0.596552011628074,0.12946732798055,0.197139931868436,0.127065901823802,0.682356228841604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.624256556391353,-0.680632863758915,-0.292287706894141,0.703926256057768,0.65258741843118,-0.977064466693877,1.15012119688298,0.563477306397031,0.138923914569932,0.376177604448629,0.141762531392511,0.600658708374341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28408872548367,-0.279170000031284,-0.252797840378726,0.440951726698982,0.719336292849928,0.415011295937177,1.73546226694306,0.83616211646629,0.127437396161826,0.212087653245344,0.12121039635359,0.605574182205068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23220557937221,-0.330972631282029,-0.394013235747754,0.132290340740002,0.701604644947497,0.718627175469236,1.02804821796907,0.548850215317504,0.162048833501264,0.225476913235222,0.134333259046085,0.942823411390387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02271395849246,-0.384729783316946,-0.220547959200096,-0.214282253591765,0.554885020460783,6.04115303027428,1.49121268992633,0.548982953282605,0.141612979451971,0.113011536173373,0.128836484471737,16.1994613843652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910287165492869,-0.681548155052314,-0.208957789068042,-0.108060761759045,0.606138758033087,8.84415187188966,1.94725981213533,0.845964629067772,0.14890677159125,0.116053018264712,0.133578763544205,39.5458880294172
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03244885015821,-0.272349484997675,-0.370345387812483,0.206577299159309,0.64686314869547,0.92039726836258,1.1909816098448,0.588034575518599,0.116629408424124,0.248978012073841,0.113619583446504,1.23110766899053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14303025702087,-0.309668907255167,-0.135266882728242,0.0622426596476242,0.547442989664893,2.20121242528505,1.21582494293853,0.476445589840865,0.165683036889668,0.251024981497366,0.146368573641732,4.24477316626867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0947796961649,-0.607526796344584,-0.274431572059003,0.314545017986581,0.907830076750736,-0.089946750427396,0.790540272156385,0.453401647342245,0.0874346706067489,0.423005319745936,0.139468036097607,1.039735998169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29946318051063,-0.320315434011072,0.0396950575291967,0.306459564882644,0.593188376522536,2.46369058644412,1.32177316995789,0.570369422382685,0.107812484788724,0.251791312675466,0.193590093803173,4.41937721319098
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03684881844026,-0.436472356535702,-0.207276556312963,0.163214146851284,0.734128166674021,1.1908597475477,1.18360234956616,0.61424527665152,0.121682809782404,0.222890383644519,0.150616036558369,1.31598055699056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32897248980027,-0.269782730537799,-0.135105635487547,0.390108523823367,0.570217161111804,0.384543710144181,1.06449295332623,0.460425735167369,0.120667159643277,0.182637432326461,0.16515600000724,0.525016267981303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09248363177433,-0.219235926190435,-0.0937636041227299,-0.0377691528857925,0.617612540128144,3.40948564242277,1.33037348702526,0.570768080877871,0.125736049285945,0.159010254590259,0.169976193344873,7.55466880448737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26260507522548,-0.24249982388223,-0.0805485501407291,0.746962697382174,0.736498395594095,-0.652712158066706,0.877705811217805,0.472591919572184,0.101098917622801,0.301927567040662,0.137629988265784,0.540991368971663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770892878516345,-0.789365649911773,-0.087098253020671,0.195178578458134,0.959290389169821,-0.168320215426007,0.791095756843375,0.493326229075054,0.140869297223256,0.24789728564517,0.134856252959446,0.573420726389689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28400653366794,-0.309305015076594,-0.205441536004924,0.167725729248463,0.811265142352786,0.958436285885647,0.928789771155329,0.470552429426381,0.118295438322407,0.203448494085545,0.126426809201583,0.951478270391699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769018338337684,-0.655553742414511,-0.158779218216243,-0.0806549869381436,0.861407592426937,1.89913654026837,0.976900424429239,0.521862447726177,0.0911615945327303,0.192379117737339,0.115113130901307,2.05278943885521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872724877337109,-0.634115332945879,-0.342281347572709,0.318124509659147,0.842743556311524,-0.0870335687631408,0.796534043666726,0.456218186247846,0.0945103780842699,0.238751886707437,0.134351832553993,0.567676381880842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32597998709596,-0.213733647739575,-0.141391459042917,0.506725770141552,0.74635573244589,-0.392296899416601,0.915935338185118,0.468439079773215,0.108138006787741,0.246587282852447,0.130219594076638,0.490271441209911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870353934628266,-0.623274943285642,-0.350120984259284,-0.104663786343847,0.686175264371912,7.00343559410725,1.1231827288522,0.472316135744472,0.0999415462529322,0.113543572989533,0.105630520891438,21.0194276931524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823277148677066,-0.58612144641538,0.05015009325671,0.528307036973593,0.627303826698846,-0.280555782738292,1.29543253075215,0.616846110080914,0.200724059770758,0.360258452087297,0.147339842016569,0.78519610510077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.512886714861284,-0.945159072718704,-0.20086570637817,-0.117880112367979,0.889247320687443,5.80772864469936,1.03456912252942,0.534333751049614,0.0876700441727542,0.119010408012644,0.111536486729425,14.6361262864763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08312005049826,-0.462911931310583,-0.192056438032787,0.394785604327297,0.504281798986011,-0.141222790074954,1.7675733813926,0.792635684086207,0.163818734145873,0.250249580221432,0.123206164509036,0.563274843338907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55178951557346,-0.288032239242701,-0.175684087961743,0.420634527334806,0.591336389692078,0.824946833571551,0.950403834147788,0.406679219658519,0.107188099433207,0.229193946602775,0.122183410288275,1.02721477640897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781132436094209,-0.685291782859148,-0.0727747920944219,0.0480239715642294,0.769575970291054,6.96989054188868,0.90747337327633,0.513206066439692,0.0988737113691331,0.112105361847735,0.112340930873906,21.169446483269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753735276311902,-0.607579036926381,-0.199016822603169,0.384207893222534,0.851163372075464,-0.259153955657359,0.839886624024736,0.429006496057186,0.108853592460607,0.251899019698365,0.136034077843738,0.535019786710706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00477357491729,-0.49904821691405,-0.274050245655204,0.418450216210509,0.384888397922843,-0.0159533689104459,1.96780462792988,0.646773360445909,0.120070259454684,0.259006208967581,0.140032965840003,0.642114159252609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980009160191267,-0.4439032407792,-0.460216411181241,0.190918023925934,0.69724311298562,0.892438456119843,1.17579489800466,0.574064107612752,0.11955187198087,0.251544545655139,0.122752810661495,1.29237130946837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976676608638198,-0.659125411526523,-0.28228142695755,0.173604497432229,0.652776558417762,0.543232689659159,1.3054776724883,0.636868977446517,0.141261438769869,0.220099452923906,0.123431718696782,0.76064491109471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904201061517933,-0.478349448308537,-0.0770101837060071,0.260751377691529,0.561991853988149,0.620443909147448,1.46222795017153,0.566344465851593,0.106472485109067,0.189623571327971,0.135356623812982,0.631936277711016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51712225737948,-0.0688861405101266,-0.306384401094622,0.335838882432283,0.835106161240018,0.256417381413898,0.714800546499856,0.423723544257156,0.101584342899322,0.290442329601245,0.134016427280474,0.904417523231561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11516112478494,-0.397005291131713,-0.0881515737376267,0.479660161540839,0.702329555356316,-0.0219918059386384,0.940574875706723,0.436377983606433,0.118198741938258,0.279055657388898,0.136840007633291,0.66498813699181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70981733700038,-0.663325368492423,-0.33454277914271,0.426444595950977,0.524562733848721,-0.251492555356105,1.5944018692161,0.676522517733273,0.111769719316763,0.228452618267529,0.128621138708516,0.46543837173787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.748971252379353,-0.73968529062783,-0.171269678355093,0.798570997958094,0.993495320370622,-0.881163366169161,0.566466230648274,0.284631693977223,0.083634707200497,0.287619510317593,0.13057150561689,0.448077015398733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.665460424888152,-0.617948672309009,0.0302799659168959,0.472868202439741,0.763181914807205,-0.235257193170316,3.18256437169526,1.71597094029459,0.117187987035988,0.2716083959001,0.146742591655919,0.502443745124762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00977839137223,-0.383217258112561,-0.0948336541954362,0.396202925960578,0.634637093177324,-0.297928603693719,1.49884060968997,0.704761817657971,0.119357758985003,0.261144383628962,0.119072942100559,0.537362594038522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57928200796715,0.0286781637638464,-0.268670340103752,0.552238640958498,0.730045683918769,0.706814341203501,0.714558008061832,0.362241787319547,0.0851508131123728,0.211599315650044,0.154784758443881,0.862538071559796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22469659958767,-0.267810577311088,-0.0281721643772205,0.362848567127648,0.511271836210244,0.404560658847262,1.45029248031704,0.557439844159549,0.134054673848055,0.252320569753254,0.116842188655302,0.863715720217754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776683351004406,-0.774465205712029,-0.384632160322455,0.444125564762557,0.80492763447975,-0.199508070457422,0.653437694518585,0.327476888589142,0.0992775775276523,0.227766615418721,0.160642169198692,0.490973986088899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41508130802553,-0.252528790658527,-0.192926912043683,-0.00524992604632446,0.734364306307502,4.59257492763481,0.936424993965381,0.397218771195112,0.126120499926779,0.123754155702551,0.123174921037886,9.88777526372333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808798574921176,-0.832543370053601,-0.131006293918021,0.423178037911103,0.734998372816774,0.196097857774834,0.84332382940682,0.465671200051206,0.136439472394587,0.210633642829642,0.120810592525473,0.534946594414593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13857342806878,-0.342686534234889,-0.208811396084914,0.611365525482951,0.938819144619468,-0.484956208350993,0.890858002436797,0.502043999270977,0.0748154146080975,0.23248701151243,0.122732651409451,0.434236323567636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.555660066396185,-0.723821057559533,-0.0173448476964086,0.32341183665712,0.745053709490357,-0.379589553918837,0.908859818062542,0.469278145513607,0.133487249798514,0.232295590414647,0.119551477221865,0.468175222183049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896893153035462,-0.459120383151644,-0.156412443951406,0.0815640639139961,0.593685288128667,2.45266091643881,1.01341293834024,0.445293949556454,0.115636202264183,0.170470161902868,0.139225596129573,2.61023232966447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990006186039124,-0.53757900161044,-0.207638204132167,0.244072915575722,0.719807105749971,0.352183919445972,0.993760465089894,0.485845664470536,0.158807222401687,0.223998273608726,0.126031323278376,0.71484741332075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775124025207996,-0.634186184417241,-0.0489091531444419,0.221444174342578,0.79844343665232,0.594310577853309,0.898551296733699,0.516490379770296,0.131632200131676,0.198259083583177,0.139653051807352,0.75247725322111
