"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.07868525982797,0.464438254542074,0.0900088769507505,0.434424819371042,0.311554379057724,0.142003518796218,2.24170531945922,0.642013813479435,0.10611496945857,0.179224929064026,0.0833639286053567,0.476364841257784
1,0.5,0.2,0.5,0.4,-0.2,0.880395672000373,0.505302606768682,0.192472281452001,0.416620157718593,0.54914787887876,0.486081961290776,0.749578450241733,0.314835132432523,0.0881708509874741,0.167462869146591,0.0892586852672153,0.599913779326381
1,0.5,0.2,0.5,0.4,-0.2,0.815987877047213,0.539725171449517,0.245208872210495,0.756353396828277,0.498188500814712,-0.499412187359365,1.23539869282058,0.517776401021051,0.0838450359404828,0.175289706736322,0.0851999628475522,0.327131942612773
1,0.5,0.2,0.5,0.4,-0.2,0.776776454025983,0.635891087063645,0.239243535794934,0.358529798629413,0.352134987098479,0.125283602670423,1.92544953661165,0.623147590810665,0.0980954714088703,0.149443723933616,0.089736045066227,0.385599072314787
1,0.5,0.2,0.5,0.4,-0.2,1.20137117792443,0.301017802126008,0.227325456387934,0.407069524949286,0.412090141315928,-0.171133685723878,2.18488503509118,0.800685191185444,0.12542860538565,0.174092013561756,0.0867147897120496,0.404206391792686
1,0.5,0.2,0.5,0.4,-0.2,0.955508660810353,0.521255734550315,0.0177326811851585,0.462812923746423,0.408485166221086,-0.198309094929388,1.18684526155971,0.422973197387495,0.107780859482025,0.155629461863292,0.0888826662801791,0.340560534132755
1,0.5,0.2,0.5,0.4,-0.2,0.88765705102727,0.547649778086716,0.379972576934694,0.517846185808023,0.3510159052059,-0.259794076042337,16.2757979909157,5.33554365117215,0.119801640739044,0.258211020845534,0.157223264798365,0.532764237204501
1,0.5,0.2,0.5,0.4,-0.2,0.759766123085365,0.61000320628209,0.110382580574534,0.888987539845471,0.427238754178696,-0.923467388811055,1.75210631364296,0.634093787989467,0.0759679476302706,0.182454471203291,0.0957360310150427,0.27942326023848
1,0.5,0.2,0.5,0.4,-0.2,1.19144043526881,0.234262919070942,0.268615691934154,0.213927451408144,0.473855980802193,0.793416364552467,1.18902223234792,0.467246204352138,0.0890362591020816,0.140648178321688,0.0829241181639344,0.564844601458894
1,0.5,0.2,0.5,0.4,-0.2,1.10643876066787,0.377205002258752,0.158523858405967,0.698380883061582,0.403819087211204,-0.436385020140619,1.24467108099367,0.429721301562162,0.0888669491853014,0.163845352651927,0.0927102905322365,0.323248153525161
1,0.5,0.2,0.5,0.4,-0.2,0.821884689439065,0.519654185310945,0.197849442890776,0.643708613230847,0.477114176070435,-0.441490662936554,17.2058901340431,7.328572366652,0.0895047753716343,0.185702618196374,0.247530294351229,0.346465242664108
1,0.5,0.2,0.5,0.4,-0.2,1.05725820660713,0.349382466697844,0.147969699094624,0.385142392691943,0.506784776273976,0.081108431058251,1.16515780141831,0.472747995559218,0.109256920030613,0.147407709466144,0.0918863895909156,0.352188977961315
1,0.5,0.2,0.5,0.4,-0.2,0.86603577006379,0.629261735980029,0.158480937685193,0.443791320456861,0.428173937813422,-0.110103288607836,0.974772126442808,0.347000085327199,0.0963139041213434,0.17950846302969,0.095275943604173,0.397967769352991
1,0.5,0.2,0.5,0.4,-0.2,0.705069417072976,0.643627664575111,0.360457350953096,0.678753691565244,0.382817176389732,-0.460861339079681,1.41912076696889,0.490086277665938,0.0889588514913229,0.170793139542341,0.0995172378115129,0.319669052691135
1,0.5,0.2,0.5,0.4,-0.2,0.973015457974885,0.201276031641011,0.00133118250089578,0.479422255476026,0.45197306117996,0.0588555507705316,1.79196118716881,0.692635837564826,0.0914000167581995,0.169015044683161,0.0980434862675269,0.424097800405162
1,0.5,0.2,0.5,0.4,-0.2,0.856256209483417,0.55631664065819,0.196831421572645,0.656271883895993,0.457526530966327,-0.201206834115916,1.89949047035212,0.677884600291595,0.081118700612681,0.164650339893281,0.0820139628398073,0.36722361932213
1,0.5,0.2,0.5,0.4,-0.2,1.19654194104131,0.232157284524528,0.302444767409971,0.528737847081191,0.512133071284459,-0.206866957120543,1.1800711794473,0.495567308074781,0.0879399686447897,0.1582252355707,0.0966599338313505,0.328463586957232
1,0.5,0.2,0.5,0.4,-0.2,1.14115836596169,0.330776073317092,0.297488055236243,0.488436280586172,0.488994403974727,-0.239102814026792,1.06251742702884,0.434637865505801,0.0989964246040299,0.159506775870927,0.0928027646087785,0.333318086507059
1,0.5,0.2,0.5,0.4,-0.2,1.13524138767546,0.2418045438477,0.208751552140508,0.579398493468598,0.409646086402191,-0.430305527447711,1.25538731371474,0.458807394953149,0.0930290889137945,0.168828193470359,0.0993609549452982,0.329847330439534
1,0.5,0.2,0.5,0.4,-0.2,0.974282594978289,0.558872904870082,0.193220356598796,0.614135895525288,0.38054410565617,-0.264886981089872,1.68976874649325,0.567356564247239,0.0905910613166646,0.177781962355915,0.088223592947501,0.375292714779656
1,0.5,0.2,0.5,0.4,-0.2,0.909828037037644,0.479762432757153,0.109376027599271,0.510893750114999,0.498510906349982,-0.20942955372934,1.31890001993692,0.561309263541317,0.0850047653565779,0.16888654517922,0.0846291632596451,0.356772851957279
1,0.5,0.2,0.5,0.4,-0.2,0.983088646485671,0.345648988285494,0.147540204089515,0.438645306875294,0.364426382506964,0.142223656910046,1.72301023045669,0.563983908358632,0.0801085712770623,0.142018433013599,0.0810472656132563,0.342074114599432
1,0.5,0.2,0.5,0.4,-0.2,1.0361051494408,0.349190865727338,0.159373461748158,0.832037820353325,0.46921292920934,-0.689419545150951,1.05795033039065,0.433750719953962,0.0734032931295299,0.217132996007084,0.0802437778416583,0.38542835762837
1,0.5,0.2,0.5,0.4,-0.2,0.730349526076079,0.650172415746057,0.297359538565677,0.647296695098876,0.390570988381616,-0.476093881529236,1.775545991954,0.615916085351716,0.0977733929457516,0.157275194972527,0.087535186016049,0.294108636182755
1,0.5,0.2,0.5,0.4,-0.2,0.982883618113947,0.826503793020479,0.376316768034546,0.269824419696205,0.0768127635936146,0.667104628679673,6.93569378449298,0.574008473666723,0.116586950446657,0.169187760506481,0.0952369332961305,0.66714597889084
1,0.5,0.2,0.5,0.4,-0.2,1.05167378090544,0.313465388148216,0.30088647661901,0.450270706447435,0.414351380487652,-0.0126814675502825,1.4609935141552,0.519434591852761,0.0943222788995903,0.178116573057841,0.0801539531874333,0.446915348746422
1,0.5,0.2,0.5,0.4,-0.2,1.02807246840664,0.534754205273811,0.164086735141555,0.649900113832624,0.336272020339491,-0.525332244427553,5.36303851126779,1.61948847137236,0.0967665050503136,0.146735431009695,0.0892282687153161,0.262550110696675
1,0.5,0.2,0.5,0.4,-0.2,0.987454486957257,0.439143525598914,0.401347696268772,0.276797521070565,0.32853259508246,0.293051967358542,4.55879407421218,1.36033489726598,0.105473170789354,0.148385526094373,0.0836297963571766,0.420543956205259
1,0.5,0.2,0.5,0.4,-0.2,0.973876582378113,0.445486290236655,0.16081163771916,0.561732636213693,0.429555106815006,0.0405557639708721,1.10979073445881,0.421982499295153,0.0821205097597073,0.158146993526088,0.0938914024400823,0.393471616901943
1,0.5,0.2,0.5,0.4,-0.2,1.37616775454529,0.272083725993016,0.257520939871172,0.256964510090517,0.528886047850027,0.0350935676579784,1.27392963058029,0.486987083251603,0.103723874643324,0.141399933904308,0.094005376765719,0.324255397780463
1,0.5,0.2,0.5,0.4,-0.2,1.00274494231069,0.639657097282007,0.258389215407307,0.443205289006475,0.40960826156891,0.118099558963403,1.25790067878275,0.447038462107004,0.086327809375653,0.161991217225135,0.0964399291345618,0.423615966531567
1,0.5,0.2,0.5,0.4,-0.2,0.910804197828157,0.639710210892966,0.0676928954070888,0.344005903328115,0.420676895434823,0.189814359980955,1.26601816471722,0.46250586116541,0.0922830255623464,0.144471313433012,0.106078005843835,0.368425035075053
1,0.5,0.2,0.5,0.4,-0.2,1.01641550448779,0.429193008807123,0.0855666073134949,0.710433088325425,0.47713560238806,-0.373642334236518,1.20841669644947,0.487740864580478,0.0801881556929425,0.183765465738541,0.085796166791915,0.365261894473557
1,0.5,0.2,0.5,0.4,-0.2,0.80734496997354,0.641869668954094,0.322792337935341,0.566652649943412,0.386542068054877,-0.424266778887304,1.67797099312694,0.55324099904715,0.0958625736173433,0.174235328703434,0.092491648100539,0.337575092947862
1,0.5,0.2,0.5,0.4,-0.2,1.208926745011,0.152661661331431,0.133638424696292,0.416692504279481,0.56066075824606,-0.373219943789332,1.37189273367469,0.620838088064482,0.0872397619392179,0.176301891103555,0.0912448618128023,0.357298215403676
1,0.5,0.2,0.5,0.4,-0.2,1.19032967228754,0.350518202524951,0.325919734353761,0.758878374197615,0.4315253662812,-0.462012571049326,0.918321008770762,0.337270310043905,0.104263382478432,0.176535466511059,0.0982754527382963,0.34849245885688
1,0.5,0.2,0.5,0.4,-0.2,0.794423426644268,0.675488389800624,0.294522625619864,0.705037319757685,0.367115860679613,-0.605225479102143,2.28903837923695,0.763190205841885,0.0912222001730113,0.160013999054998,0.088169887185161,0.275970325560106
1,0.5,0.2,0.5,0.4,-0.2,0.989034928973317,0.359337801173439,0.276595995499521,0.7029161448124,0.480012671218823,-0.781411640435751,1.43091821056144,0.564835848753573,0.0950009596581325,0.181023861318489,0.0843938233527283,0.303223034184896
1,0.5,0.2,0.5,0.4,-0.2,1.13560542696392,0.455956307983745,0.361331631713756,0.472390566535,0.38596176851228,-0.0206850549176888,2.01690128092692,0.676872218681199,0.0854844829839618,0.149177670263162,0.0894331661872278,0.354020366920277
1,0.5,0.2,0.5,0.4,-0.2,0.863817018301669,0.594368285755964,0.136937082650968,0.357295850134629,0.345937753162851,0.368161120718812,1.2620917510429,0.382074077829104,0.100989166856299,0.143140370587036,0.0868054313963622,0.429553087735294
1,0.5,0.2,0.5,0.4,-0.2,1.06919783209699,0.695575500361709,0.0270107879200718,0.443642575325196,0.346390696584609,-0.30760953440309,2.38068748626632,0.727735899151574,0.121686594531336,0.168171354309792,0.0896293825406086,0.34060811101483
1,0.5,0.2,0.5,0.4,-0.2,1.06903368171856,0.440295453796284,0.351791457166925,0.403466287878882,0.310589220036325,0.229441905045625,1.66033977037778,0.464622169031723,0.101317188681349,0.157893128109061,0.0882748959775862,0.44959521760938
1,0.5,0.2,0.5,0.4,-0.2,0.826243612624599,0.445134867857794,0.256039030065166,0.47017208527996,0.527881136802521,0.656524781112132,0.648037141469945,0.263783108979491,0.0847865917458789,0.148851167198022,0.0868045913532969,0.560138760277818
1,0.5,0.2,0.5,0.4,-0.2,0.894031653770556,0.662803664920755,0.0633793689947259,0.363860223767868,0.506069422455184,0.520466631810731,1.09961551161539,0.450189174383602,0.0944892121117356,0.181376987091275,0.0891265927348948,0.664087426262167
1,0.5,0.2,0.5,0.4,-0.2,1.06355362802396,0.248344669331992,0.328822905035265,0.808925256166578,0.544006582870744,-0.627120962993205,1.27032744471139,0.567779494534392,0.0979826567987679,0.202390661635868,0.0884319203629823,0.364637399840442
1,0.5,0.2,0.5,0.4,-0.2,1.16802332121336,0.46792979839895,0.182907563119695,0.250357819440212,0.357796148040546,0.442583113577804,1.56946971072461,0.51893884666276,0.0946172414462496,0.144214991794305,0.088569604879004,0.462657260916349
1,0.5,0.2,0.5,0.4,-0.2,0.757932306098696,0.53813173199233,0.207004923199199,0.656699091470064,0.531305733837239,-0.313482432544376,1.82702326740484,0.794781019086981,0.0852444136450167,0.183797082382143,0.0848319174496919,0.391290418646678
1,0.5,0.2,0.5,0.4,-0.2,1.16307072343353,0.334017178719759,0.329439894925309,0.708703178153416,0.496352600111745,-0.579343100101274,1.09648131927943,0.45890312990238,0.103763183083822,0.181170282963849,0.0950414338362785,0.326334487419868
1,0.5,0.2,0.5,0.4,-0.2,0.946300132823096,0.660496769745378,0.0577445143696153,0.71429888055343,0.362138681624643,-0.253092530551028,1.73905761235506,0.552538562527718,0.0840851685037384,0.159594210567882,0.0884887112176,0.334411587100443
1,0.5,0.2,0.5,0.4,-0.2,0.901299634421791,0.564616875783433,0.204894434913582,0.400090262271048,0.410653570599123,0.365995171103682,3.47777387971531,1.26386320127477,0.0949734600650958,0.17739465631271,0.0800242691171962,0.55921026000609
1,0.5,0.2,0.5,0.4,-0.2,0.876232145867408,0.357951373432142,0.151950124965373,0.723177657551899,0.503628356576402,-0.468862536928203,0.834736339545386,0.377072027683029,0.0906916197844845,0.177219090518783,0.0877189804276416,0.33860210444816
1,0.5,0.2,0.5,0.4,-0.2,0.949371520224823,0.432304186858437,0.171409453662719,0.569463095999916,0.395293556197579,-0.361689835874122,1.48785456941113,0.509963667300772,0.104317350852671,0.159420289563182,0.107643221741628,0.311508858309387
1,0.5,0.2,0.5,0.4,-0.2,0.993355627653508,0.457704414462167,0.24012498909694,0.633273026405504,0.441229484780336,-0.20092354250519,1.39461082191346,0.503557983195055,0.0848375509261299,0.167971992923635,0.0867771331463612,0.363083770096598
1,0.5,0.2,0.5,0.4,-0.2,0.879049329125619,0.480400696801522,0.0493538227973529,0.640567776479927,0.383120234457118,-0.428792839051945,1.08767916638814,0.381698580693161,0.0913633399268097,0.193742555699626,0.104576305970463,0.386134511440062
1,0.5,0.2,0.5,0.4,-0.2,1.10830976044858,0.520646740687736,0.215389319234472,0.530376891898381,0.439510011145379,-0.349525561292508,1.79465593890152,0.685172450832727,0.0887941203910397,0.192308490004481,0.0993517980953437,0.395246640911591
1,0.5,0.2,0.5,0.4,-0.2,0.827649042924489,0.505813712940825,0.0963311432795931,0.507595363885774,0.523311245901526,0.00801298879687644,1.18318922071525,0.515435178287582,0.0763743280510503,0.168107583795633,0.0854556021221027,0.415373393176853
1,0.5,0.2,0.5,0.4,-0.2,0.88738820417488,0.646314062188052,0.128223702377469,0.363101091420282,0.276465877359869,-0.0192146690585577,2.26932711704798,0.580675856712214,0.121248562115027,0.145714551839959,0.113320455757496,0.336083391078769
1,0.5,0.2,0.5,0.4,-0.2,0.951475514608251,0.419825941802675,0.153295186984635,0.495967597965797,0.487025822433319,0.11415518084219,3.81876667285719,1.54795744146123,0.088618453309315,0.139602731022656,0.0889224813213128,0.346116323362359
1,0.5,0.2,0.5,0.4,-0.2,0.858653513691868,0.607800285668525,0.244325705956456,0.478046490897847,0.17262282590451,0.0654718640727867,3.53996840729456,0.57274919084236,0.106493552490726,0.157061643602324,0.097373937329504,0.390931728116009
1,0.5,0.2,0.5,0.4,-0.2,1.11011172069626,0.564037109824951,0.407609642112047,0.211021989286007,0.332506137661849,0.111867812175062,4.86437150515957,1.46993892551832,0.13100165496553,0.162711421953265,0.0847444678570186,0.428372879018658
1,0.5,0.2,0.5,0.4,-0.2,1.24047831958504,0.324033484139566,0.0139460742319957,0.434585588677826,0.504299128359988,0.0412945970278162,1.88008722248427,0.790643819686566,0.107586295332484,0.13043883905284,0.0847016970390807,0.31350036954691
1,0.5,0.2,0.5,0.4,-0.2,0.91767612420874,0.676963680987402,0.095881697459391,0.551576514042479,0.365575805436325,-0.280088692669391,2.02332259757768,0.662771942440874,0.0992719788576557,0.164771225966241,0.0896895417032605,0.338829915972487
1,0.5,0.2,0.5,0.4,-0.2,1.03359676139917,0.476575792319154,0.110350211755991,0.577799085917842,0.334856958761028,-0.131864086418973,2.38081167456468,0.694828174828865,0.0956975539219395,0.183388067417385,0.0860808143347173,0.423329328517526
1,0.5,0.2,0.5,0.4,-0.2,1.05598723083175,0.450242807198866,0.0454426271202781,0.433959654396156,0.363551263663624,-0.14767919592764,4.76510331520439,1.56368255900018,0.109412322834376,0.16264753491713,0.0853965490761968,0.359592675232293
1,0.5,0.2,0.5,0.4,-0.2,0.801177610198642,0.640713016889667,0.182113167810744,0.653597791551816,0.232641691268318,-0.0727794025772388,2.57828965433095,0.578872235989232,0.0905744866995744,0.158053198717639,0.0931806215619829,0.3649973672025
1,0.5,0.2,0.5,0.4,-0.2,1.07097814381278,0.47928572636145,0.141082367412832,0.618540288719955,0.33416927839074,-0.401860696527218,2.08362487312891,0.642509974750576,0.0910406218959336,0.197160906514757,0.0998198493702624,0.384609564976646
1,0.5,0.2,0.5,0.4,-0.2,0.929326184762269,0.452004284209263,0.198108838449249,0.514601347340853,0.37505902649359,-0.126430395535897,2.96065299775903,0.996262718796397,0.109667801401379,0.155047030516919,0.083833928346051,0.342103631554482
1,0.5,0.2,0.5,0.4,-0.2,0.711243946941486,0.547219447533277,0.228693481448665,0.668788904170752,0.521260805400667,-0.385479668201799,0.916279447222699,0.379181431603008,0.091930027454778,0.19036266641825,0.0998920765586888,0.387593707716777
1,0.5,0.2,0.5,0.4,-0.2,1.14404825325099,0.278874528470967,0.215043164807263,0.584819442103135,0.349061536894437,-0.447222474391449,1.91519009547358,0.611578474217711,0.102985409962597,0.187745714274089,0.0923629231576442,0.372632485296781
1,0.5,0.2,0.5,0.4,-0.2,1.04340928805285,0.382539431612903,0.220694231159856,0.648498023088098,0.440943527169218,-0.67343326987711,1.47454710646885,0.542185940636362,0.10423314379463,0.158956313787085,0.0937066997811825,0.264745530184247
1,0.5,0.2,0.5,0.4,-0.2,0.924568587408252,0.393708667895025,0.382848523823194,0.62462769540515,0.334512073115515,-0.159130490747173,8.2708257377362,2.4807525583857,0.0851550998128326,0.183792796720472,0.0848789088273135,0.410236823495159
1,0.5,0.2,0.5,0.4,-0.2,0.97233054598163,0.472275941371077,0.291946727998914,0.793923444049533,0.468017861104743,-0.645809927301084,2.52634665032175,0.914722595908872,0.0716092666172441,0.196687433351726,0.121283015530408,0.346614448722471
1,0.5,0.2,0.5,0.4,-0.2,1.18411461701291,0.378349824223406,0.276745262529407,0.393126696050181,0.345019324551919,0.0456983928340896,2.34692836643834,0.712124634733723,0.117857825342854,0.160953406785991,0.0859192552258665,0.384394254418527
1,0.5,0.2,0.5,0.4,-0.2,1.07173914627713,0.505371807076203,0.118000444920208,0.496830515391341,0.378780237186299,-0.513029369387601,1.69294782671085,0.557450950872917,0.113613083127563,0.176408487036702,0.0961603987126865,0.334702744831103
1,0.5,0.2,0.5,0.4,-0.2,0.997531937800836,0.403422452263947,0.304008145752542,0.676795061730717,0.428151868191363,-0.227503617023647,1.50684240289625,0.556591112538423,0.0811898985234355,0.17701611842106,0.0877891824098784,0.374162180564352
1,0.5,0.2,0.5,0.4,-0.2,0.935771635835859,0.597639104578941,0.174657179401106,0.351312390445929,0.334585643864288,0.124857770043332,1.91114336495234,0.576386889510109,0.105201014523059,0.19291725465471,0.0916210049776922,0.527367378867043
1,0.5,0.2,0.5,0.4,-0.2,0.778323832656971,0.678173974442777,0.100606027898708,0.70199994147288,0.287986155421965,-0.499492847688464,10.7613181804987,2.91227817994369,0.112984176530563,0.180274714317883,0.0963555563193974,0.346178246035507
1,0.5,0.2,0.5,0.4,-0.2,1.07783640187652,0.595730574287286,0.200774175784751,0.52723380531742,0.328225597437663,-0.199488793273602,1.79817671705549,0.527417707528651,0.105592617483243,0.182663088105183,0.0898358482085329,0.409072151353912
1,0.5,0.2,0.5,0.4,-0.2,0.992850536500538,0.444931092988468,0.101057976722181,0.478713887008747,0.311310357909384,-0.0173267745383492,18.1692746157852,5.32752880504225,0.137492075400006,0.166011787726141,0.109384573020244,0.40530766225782
1,0.5,0.2,0.5,0.4,-0.2,0.875917993758259,0.508114993065135,0.389409985683147,0.58249854209142,0.377549510256102,-0.343961647118711,1.46413967758841,0.475226929276116,0.0968610699714016,0.14562989032827,0.0985578920494049,0.282274299197036
1,0.5,0.2,0.5,0.4,-0.2,1.02214594422189,0.542414909187855,0.239683180888689,0.600170032441472,0.358258708317538,-0.362926675878162,3.42038554311775,1.08425957852017,0.0931976227397381,0.169422082229439,0.0909711715119819,0.32726636179421
1,0.5,0.2,0.5,0.4,-0.2,0.958492546607048,0.649133133588089,0.329699469377012,0.561093241909307,0.347642563896261,-0.181229575363233,2.22356424091331,0.696298794651708,0.0900256601727708,0.168358745042589,0.0933097386969415,0.3743296889603
1,0.5,0.2,0.5,0.4,-0.2,1.01109023133571,0.567254144026377,0.101370408022071,0.410675820506527,0.424577758586371,-0.0389801996545259,13.4372404136881,4.91419131891205,0.0976205084391249,0.218809385614433,0.0846770888522266,0.625060971015627
1,0.5,0.2,0.5,0.4,-0.2,1.05887112311451,0.452438793414438,0.048472392546367,0.577543022606044,0.513612861658228,-0.373191733932135,0.913046611828906,0.368019681945121,0.0949183682164943,0.199623301020195,0.0955340783056145,0.40679728041652
1,0.5,0.2,0.5,0.4,-0.2,1.03251586616466,0.539183169420015,0.0726733901788264,0.458964571486947,0.446167366179799,-0.490987574931454,1.30405281050397,0.506833585622261,0.124741475253748,0.195346661011366,0.0891758547806552,0.378971147875266
1,0.5,0.2,0.5,0.4,-0.2,0.929649760287647,0.408197591319125,0.32459320645326,0.533081235266534,0.50991153593542,-0.238705323295445,0.930644901300866,0.369687417963601,0.0784920213335695,0.168044257454585,0.0884058653728468,0.357892845920255
1,0.5,0.2,0.5,0.4,-0.2,0.808403668143224,0.581656364541342,0.169108578729566,0.620806380630153,0.462857885988645,-0.170062975837288,2.14726552607417,0.820977331550066,0.0873074398846252,0.165071344757721,0.0835153556243915,0.369990782400353
1,0.5,0.2,0.5,0.4,-0.2,0.884949478174693,0.329273272793943,0.191476390076833,0.602940710620655,0.350496973767608,-0.14904694592452,1.29486413470133,0.381007065535242,0.0867183141617874,0.140414351792491,0.0937206373935926,0.288084291656873
1,0.5,0.2,0.5,0.4,-0.2,1.14317291279228,0.266935066928336,0.258604189719598,0.592471268708794,0.556721933997007,-0.371643996389566,1.23287465442463,0.54254753455358,0.0929787929899357,0.166688440246139,0.0831253188635887,0.326335122700956
1,0.5,0.2,0.5,0.4,-0.2,1.07260995381381,0.429115090418739,0.205625229488947,0.145279005502482,0.480692315221421,0.830577624574093,2.50371911209299,0.969753640942683,0.142904500401324,0.14833215123346,0.084795747039155,0.615964125024855
1,0.5,0.2,0.5,0.4,-0.2,0.71639688362595,0.578300520186467,0.0792292186510146,1.1266192271558,0.402851179937581,-0.985326331353759,0.947410298469141,0.363089444394225,0.0683253800834654,0.241314307701407,0.0932339179949326,0.377138514513704
1,0.5,0.2,0.5,0.4,-0.2,1.31972811225598,0.238097619786334,0.117164124137429,0.382336465144504,0.476180161302387,0.157687452496524,1.70548075430105,0.650450583553498,0.107231374444425,0.14076727508193,0.0885752365272798,0.369515188139609
1,0.5,0.2,0.5,0.4,-0.2,1.04350642205696,0.673792486749408,0.304631288995406,0.557367647997982,0.4394217599351,-0.39026950183808,1.65117635876365,0.631931918848676,0.0957734535259285,0.160754011928841,0.0922213744137506,0.310558655710398
1,0.5,0.2,0.5,0.4,-0.2,0.814105005646852,0.561029207974112,0.175745229011731,0.33149919580145,0.383439114586339,0.30189004539022,1.8737542296551,0.615035695413609,0.11561700802633,0.149598246900801,0.0914564333219854,0.423154662234803
1,0.5,0.2,0.5,0.4,-0.2,1.18231458730274,0.285066910797858,0.262283519847066,0.728368868039831,0.359357071586172,-0.688379532819732,2.02738806175018,0.651379191211453,0.101218829793058,0.153900159410505,0.0917775245804047,0.260058432680495
1,0.5,0.2,0.5,0.4,-0.2,1.09406492946295,0.551398138653181,0.214199832827554,0.0886613538188269,0.406458200245064,2.5690132079624,1.56814015374788,0.510912580561157,0.0869688996874294,0.136352876298004,0.0866516005537931,2.627139176901
1,0.5,0.2,0.5,0.4,-0.2,1.1822404013187,0.512795606897336,0.162333325606804,0.311458376590008,0.432113748123771,0.145803229355917,1.62252915117235,0.597937779536227,0.101612388425641,0.14087948351185,0.0857833450847669,0.348602721571928
1,0.5,0.2,0.5,0.4,-0.2,0.821669597776022,0.526648135799252,0.204823890922825,0.752597042556059,0.22238126968058,-0.635796922085068,2.39693576300925,0.518946616547643,0.0964867753104908,0.170860824776004,0.110662360433354,0.300792356858731
1,0.5,0.2,0.5,0.4,-0.2,1.06086297146979,0.610606803150915,0.139460595024724,0.536770802917267,0.396283963702739,-0.50648497169379,1.45707219769191,0.534398359146657,0.115554331735048,0.172766084064177,0.086318579465679,0.318843719443928
1,0.5,0.2,0.5,0.4,-0.2,1.04735270531045,0.592612520364761,0.10266960821401,0.532713651156021,0.480682754166115,-0.166322012836415,1.60905229669088,0.652619918652831,0.0916753026391866,0.163171527094467,0.0859614553032875,0.350800046683387
1,0.5,0.2,0.5,0.4,-0.2,1.0431074505588,0.42664817312866,0.381763709186402,0.657475268349623,0.333452987867601,-0.785065073950193,1.53854479093335,0.481057060030791,0.124924181388097,0.204844930270457,0.104030074016626,0.350503573498648
1,0.5,0.2,0.5,0.4,-0.2,1.04733315617128,0.332796270462434,0.235669472421436,0.441761669076733,0.534093986067783,-0.239418302140253,1.5688456255379,0.665960943284435,0.100373971457209,0.177738167853133,0.0964337176513766,0.37227372055645
1,0.5,0.2,0.5,0.4,-0.2,1.14948774365333,0.408710530805268,0.150084514155024,0.451170044574234,0.456545845577467,0.131711114473035,1.23064322185201,0.470001894660226,0.0946172606746566,0.166230757933086,0.0890237435820202,0.440377262589533
1,0.5,0.2,0.5,0.4,-0.2,0.882811104797845,0.504554687277187,-0.00157072412386819,0.405492169498564,0.370043843020656,0.313601587632901,1.96476435707097,0.63865878782879,0.0996690057557186,0.152747974376798,0.0835526652448598,0.455943197582212
