"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.685399475290106,-0.803774033561507,-0.260059083374671,0.733805712723843,1.30706038042077,0.473099297338136,NA,NA,NA,NA,NA,NA,0.222739000901284,0.244138926701093,0.18482475714558,0.273915804678634,0.270063887494214,0.139410211512674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799543292064252,-0.462657604748052,-0.546545967507151,0.646749604696552,0.752632581670731,0.637332191623746,NA,NA,NA,NA,NA,NA,0.200425194067255,0.21510074175979,0.191268827214444,0.362068908358083,0.293109043261057,0.312021782748127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785575929973017,-0.812625587166657,0.174879878350865,-0.0411306626291212,0.0778684472957456,-0.149947554898333,NA,NA,NA,NA,NA,NA,0.212787231575435,0.187762267034061,0.180827349707483,0.355724709076012,0.187361637166726,1.19175702985707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00768668200969,-0.776722228855515,0.0305670647867252,-0.118387831551053,0.540943606198753,-0.660643520526113,NA,NA,NA,NA,NA,NA,0.212787699569674,0.216582981318547,0.174396532077166,0.209903353291061,0.178698229328849,0.636922071331899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929320017449204,-0.670797962897042,-0.559255417534742,0.0796636448422642,0.520967402386979,0.501967949121017,NA,NA,NA,NA,NA,NA,0.238928686406747,0.245012477466137,0.23050182940752,0.217256687289888,0.208635142995215,0.39526854101366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06692775897246,-0.204707498590357,-0.136189752986839,0.25595717690161,0.540812231077994,0.0745679667522427,NA,NA,NA,NA,NA,NA,0.195692595080569,0.177036542604605,0.200798515202844,0.210014020044648,0.166578309950081,0.357599492704436
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879855154503881,-0.525483696211267,-0.137664271750165,-0.567320795604526,0.50421507626122,-7.55306669477707,NA,NA,NA,NA,NA,NA,0.228289478457534,0.205732250520183,0.146271295799125,0.129445927372164,0.115204301867203,9.5609074532774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05059212047813,-0.295784961528203,-0.147844107305974,-0.194353857494698,0.539291214450267,-0.302702205203144,NA,NA,NA,NA,NA,NA,0.251795236224933,0.279738821752699,0.245955319332714,0.227046553177531,0.153782413269127,0.649087136606904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776136148046975,-0.185494150476347,-0.0557090903134813,-0.0260625718933848,0.442168226912518,0.0624605035251776,NA,NA,NA,NA,NA,NA,0.214144502062048,0.225357002405824,0.167139041412812,0.388124036839622,0.259132729763575,0.91219676680767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10139237203774,-0.963613417460634,-0.175718849769021,0.0727915528931266,0.348084375265095,-0.227231225239174,NA,NA,NA,NA,NA,NA,0.197863656088719,0.21151942931178,0.167211621817156,0.203304029635997,0.159876162385891,0.49902596990557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775091796368573,-0.418229187234554,-0.314420664173546,0.347795987577122,0.838114995701659,0.235808853005395,NA,NA,NA,NA,NA,NA,0.19979800237502,0.202192792231192,0.250107278050922,0.375802044365805,0.317660233257725,0.462157908596928
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43334966174044,-0.38236251606709,-0.164056483409198,0.513790618842913,0.870533876968433,0.0455622192400774,NA,NA,NA,NA,NA,NA,0.208912603257888,0.271850882859028,0.358027318356351,0.326869120836645,0.285347695470653,0.260472892461543
-1,-0.5,-0.2,0.25,0.7,0.3,-0.585422202474063,-0.515790201994471,-0.453914970535787,1.0356359695979,1.48455684526737,1.06115632696705,NA,NA,NA,NA,NA,NA,0.231719095425384,0.27773199769403,0.233789850283747,0.33504008207901,0.350502114727755,0.087593958395249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.557815103055914,-0.499103475926811,-0.0631161107330076,0.266251417153611,0.803313386923522,0.495916841873866,NA,NA,NA,NA,NA,NA,0.198932867752651,0.258725541520149,0.19127081033056,0.286908915331614,0.260226826331661,0.401694308272662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931996960415093,-0.325896588342607,-0.17306140807182,0.237736654010126,0.636875243029985,-0.0799029666865196,NA,NA,NA,NA,NA,NA,0.189176231449215,0.181840660096013,0.151913565500488,0.265814004813863,0.219649759217323,0.394757788785316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22703908068769,-0.591963062732419,-0.267997369176188,0.0597163599714446,0.731267021252935,0.527941837922243,NA,NA,NA,NA,NA,NA,0.281888542213379,0.289475908435556,0.32987126698379,0.294684086994451,0.221154084619679,0.443431069402994
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697816116672243,-0.422435884993043,0.259447804955185,0.212210486773718,0.543671657911042,0.29222252249859,NA,NA,NA,NA,NA,NA,0.19369867504055,0.229457902670595,0.201333940858016,0.244589717827052,0.179850683527723,0.406927372825581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10683542655301,-0.501800950794115,-0.239399115608375,0.276981966703132,0.550384326559358,-0.014864700487464,NA,NA,NA,NA,NA,NA,0.139018566956548,0.217664079156247,0.152783032951965,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06491345449854,-0.369868244076636,-0.595942093473874,0.0446326294839876,0.500213344432785,0.613155015791924,NA,NA,NA,NA,NA,NA,0.275668374225127,0.245742040920973,0.28061954061506,0.532847911863688,0.386183911254344,0.876489949579843
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809415002911633,-0.777883730782461,-0.0750878197285408,0.178102994888197,0.668510259436203,-0.113673876955112,NA,NA,NA,NA,NA,NA,0.184578090026183,0.246150995120031,0.167626572349719,0.255103555735082,0.206395150127591,0.394507126010819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973658325091897,-0.589854392330599,-0.179164443485654,0.0162828920763636,0.441605691005155,-1.17557336852375,NA,NA,NA,NA,NA,NA,0.163424343329854,0.169784533179154,0.159914386712841,0.215042143652736,0.144134204954822,0.851756856702945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09778507531133,0.00819719015453706,-0.523275666431478,0.0132082555418194,0.475044065844697,-0.717904518034737,NA,NA,NA,NA,NA,NA,0.193830704531585,0.18554690752152,0.150141086406981,0.2260858505683,0.150668348814625,0.781717677329836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819825168921709,-0.630363113934414,0.0825417349495686,0.383855378102363,0.840812198847843,0.352604408768538,NA,NA,NA,NA,NA,NA,0.212963991930996,0.231602169785823,0.247006257418525,0.259527349851041,0.23439317328357,0.293137429511146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859445270555288,-0.695226182320699,-0.241582287408944,0.0414294846314676,0.523520395397411,-0.0310397543153482,NA,NA,NA,NA,NA,NA,0.211550549752221,0.249159809609618,0.235627141267986,0.324322650837513,0.221455347033171,0.690829336945415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13252868320931,-0.347290416261296,-0.442075860621223,0.426283231930094,0.786156025693956,0.159399714608655,NA,NA,NA,NA,NA,NA,0.213504607525419,0.199497921372229,0.21561942796209,0.253627682615983,0.230663154362369,0.266290777141826
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734146268933383,-0.770430395495859,-0.141284203559646,0.418021871031929,0.935999799025558,0.328367723649453,NA,NA,NA,NA,NA,NA,0.207771026891223,0.254268784572906,0.144852952143385,0.244675787087968,0.217086893595723,0.262987385057283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.613067481422225,-0.460203685726408,-0.40698369379959,0.94122597067612,1.18952632556226,0.469433563589076,NA,NA,NA,NA,NA,NA,0.174344362477627,0.178826184037531,0.169767648590827,0.289341695394696,0.307090152463215,0.145906762035592
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933032405190264,-0.453706615134836,-0.183867705872223,0.25733334442678,0.575331865475493,-0.0887056290496864,NA,NA,NA,NA,NA,NA,0.18551276059206,0.190945937268782,0.153921876084898,0.271218640763818,0.216262357452745,0.420457279941321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.610757960505284,-0.488005780640679,-0.000269220509189772,0.084996129938438,0.444723988418057,0.383294432959247,NA,NA,NA,NA,NA,NA,0.211499206545854,0.220541454378486,0.232559579729959,0.23109959564359,0.202145615039649,0.415813244715394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07026362239667,-0.456065996019888,-0.176564371566737,0.0235888941254959,0.558400699560477,-0.337535042751825,NA,NA,NA,NA,NA,NA,0.203475143851077,0.213537294860017,0.162300182572927,0.199241386682586,0.169911726719041,0.435129258644195
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931022130713636,-0.457172087880444,-0.276826774696561,0.295784673561549,0.638135139143847,-0.180078492485138,NA,NA,NA,NA,NA,NA,0.173566826481009,0.172748913029771,0.150956843609435,0.171080591348192,0.161660961054211,0.254401539333975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21738246446808,-0.492528673550856,-0.491219707224062,0.16842813091482,0.785235165118018,0.0667068493057986,NA,NA,NA,NA,NA,NA,0.231044523052352,0.287679440811846,0.209154284076334,0.234421564378154,0.209282872740308,0.349289469675695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00442707554276,-0.403520634384965,-0.318120671497501,0.210032999216337,0.718867385127968,0.272406381542911,NA,NA,NA,NA,NA,NA,0.222460239613118,0.262767641292797,0.168228801042333,0.268347960196341,0.212966460340439,0.324351365767731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10403490171502,-0.868455707001036,-0.3788023801909,0.30530674648636,0.52490808539065,-0.132904202905735,NA,NA,NA,NA,NA,NA,0.192207902540232,0.193209502696995,0.163173663217212,0.266063900735522,0.166464383191492,0.463884903511729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2769766223721,-0.812408173151205,-0.245308739601225,0.136591424886754,0.306253040561175,0.285340934800902,NA,NA,NA,NA,NA,NA,0.225863226921467,0.306410880668042,0.232407744339472,0.250241930551052,0.175530967238837,0.485156428267356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00587717494243,-0.453335983908937,-0.103206637965694,-0.03514635648443,0.462620953962719,-0.608010353783247,NA,NA,NA,NA,NA,NA,0.194384134720164,0.187210546725458,0.186085439607839,0.205653892218832,0.13544558110981,0.614267652519224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22972282209537,-0.571817434599237,-0.500133936656003,0.237528675480427,0.593974259616755,0.521297782139642,NA,NA,NA,NA,NA,NA,0.256441112473555,0.236976483504422,0.236186668481197,0.290871104278142,0.223892297885265,0.398627288052195
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919426070433433,-0.782937660255075,-0.287918962132073,0.208689764215309,0.477303257818946,-0.0791626616707736,NA,NA,NA,NA,NA,NA,0.188005030334264,0.191132329809175,0.178692385829812,0.211759178465672,0.162886981896937,0.392556082337286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.682386168903932,-0.403058884693724,-0.499385366161364,0.19992757326509,0.730889214745118,0.300619543524509,NA,NA,NA,NA,NA,NA,0.219598377768787,0.246230157572809,0.309928524568151,0.243849741854778,0.211652077488123,0.39065333241655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03279363321034,-0.3615137570522,-0.31276541469149,0.399530242568128,0.5290769055705,0.54159055395888,NA,NA,NA,NA,NA,NA,0.212077447640248,0.244855801329928,0.242734495583316,0.262872691987331,0.204763195922893,0.345386948124882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654859004211724,-0.69872183640363,-0.354542123177704,0.406139512584397,0.675742660000088,0.473605632169609,NA,NA,NA,NA,NA,NA,0.188904869809872,0.219778194245866,0.216648201485813,0.226865649708488,0.215949631068265,0.270667051122211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09835385540599,-0.732123295283857,-0.460755184086796,-0.00340377469259677,0.504267057848123,-0.0780008646548616,NA,NA,NA,NA,NA,NA,0.225163931211136,0.231520877656726,0.190841339743593,0.19585852157051,0.16363580582716,0.453904395556318
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828000397410986,-0.67480109509535,-0.456984885137618,0.41892885626196,0.612822859056429,0.136590591838494,NA,NA,NA,NA,NA,NA,0.182989347062745,0.225676936169013,0.201758540934735,0.417703006965047,0.306183975281331,0.507877303968233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979922490318122,-0.754582624844664,-0.0509003528062342,-0.416525256270395,0.236104896967666,-1.57293433828356,NA,NA,NA,NA,NA,NA,0.250954697207827,0.278904310939925,0.242416469518011,0.365241454975779,0.135514820206638,2.86270275037845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912364591520486,-0.71725992979062,-0.172980819026475,1.59275601784288,1.99701333313053,0.604951097231378,NA,NA,NA,NA,NA,NA,0.209794126471507,0.246573549310067,0.20797582604362,0.389524396620787,0.392790582610039,0.0395198994509671
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4315035429331,-0.245866597507097,-0.270910278826557,0.139843295730951,0.807234357095382,-0.50308064845632,NA,NA,NA,NA,NA,NA,0.20317363650969,0.21741287934295,0.173348293012447,0.196096397951512,0.193287834634723,0.2644128371627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912234806725878,-1.20054445144249,-0.0980466463097688,0.0699164647921942,0.702769373815889,0.122218107678629,NA,NA,NA,NA,NA,NA,0.233406297647034,0.297761988911406,0.327418465356125,0.219334973345854,0.218315278560045,0.33161114369335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31161128729417,-0.412724721704877,-0.29792656758142,0.323394943515995,0.91470250414574,0.305623535226292,NA,NA,NA,NA,NA,NA,0.24240450135125,0.320300796272275,0.212661644861682,0.267990798098281,0.232494121648899,0.299402436891233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876147614116975,-0.945948459597448,0.198833624089195,0.412641567599956,0.673877882113025,0.24781183838666,NA,NA,NA,NA,NA,NA,0.194052794961317,0.22433410981065,0.226688960919808,0.367324419464752,0.286822171049727,0.392708069352954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24991159494354,-0.0811428597254526,-0.220826032729696,0.0728385617670093,0.83554170963962,-0.395270159022136,NA,NA,NA,NA,NA,NA,0.212955957630803,0.209124840676506,0.17669357094275,0.203785186931069,0.188757619104041,0.288368640614516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764466954281745,-0.601375809736338,-0.219084984724484,0.059662208642384,0.688163675881736,0.341320659031483,NA,NA,NA,NA,NA,NA,0.228949359062338,0.234351192432356,0.279001533819285,0.220605390082146,0.219819303890552,0.384226915620795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98589381177483,-0.23877832045732,-0.138817672888803,-0.0195712613159029,0.465735789565339,-0.212658048427196,NA,NA,NA,NA,NA,NA,0.210685651600953,0.189543559338719,0.209783129569296,0.246343446378945,0.18309249155134,0.673782718178115
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862573551555601,-0.341603698096955,-0.252442338763716,0.423278896248003,0.673467841205589,0.315303678415274,NA,NA,NA,NA,NA,NA,0.191007672161468,0.216501694464524,0.186449455759535,0.203852863928336,0.183204272417631,0.253465512569673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20931270796342,-0.445053099621462,-0.337092796681862,0.322432187347358,0.654789429202236,0.2227810617342,NA,NA,NA,NA,NA,NA,0.215581118177276,0.271551236573306,0.294199368091286,0.303280715522872,0.25681183169477,0.355066740098731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14607023483793,-0.788418395535515,-0.225373036485296,0.51539697568312,0.690715029964389,0.320357593962286,NA,NA,NA,NA,NA,NA,0.206324846267319,0.246352744436081,0.190503339099382,0.235850319773649,0.212112369459715,0.229914713867153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826716817358399,-0.580278026305748,-0.467847402925818,0.481042028349043,0.757360554649428,0.549109719468979,NA,NA,NA,NA,NA,NA,0.204093810409902,0.263515081772544,0.212534962113722,0.332019000645825,0.287301229042776,0.355250809873042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869776662994592,-0.768429380613366,-0.302368883880114,0.535214954959265,0.700286428884542,0.423138976841326,NA,NA,NA,NA,NA,NA,0.193526111835578,0.211757724715126,0.239320581650889,0.248868435302163,0.213751589144436,0.282916428589583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03406116391991,-0.711221391329841,0.0102605313758303,-0.184635929407341,0.492178797227141,-0.31634087238378,NA,NA,NA,NA,NA,NA,0.244032478672156,0.242963784246932,0.257376324312806,0.225022217488922,0.148420558636566,0.687091155529374
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843959304795322,-0.551481948299215,0.0723689709879272,0.74838906219958,1.14470716557569,0.452224460069975,NA,NA,NA,NA,NA,NA,0.195496076851614,0.234123072197031,0.219047629404761,0.245691052367134,0.255485420590746,0.118499493984726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885020798972941,-0.376168527113498,0.105385980360634,0.534455220314588,0.723656682559859,0.36952261064022,NA,NA,NA,NA,NA,NA,0.179699806553798,0.245883977297295,0.162098248442134,0.278593994213373,0.24560690440944,0.241758213382711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954687750929781,-0.354503544301535,-0.574398993704736,0.397077830219091,0.988293701600314,0.340170791128328,NA,NA,NA,NA,NA,NA,0.23484091355463,0.231161731747961,0.22827036386909,0.280993563249248,0.282588178101789,0.290255394902031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995580508024791,-0.414647291309909,-0.248971211126009,0.457893102726178,0.885978329293979,0.54824647450687,NA,NA,NA,NA,NA,NA,0.222796501817026,0.256688123254189,0.210901785957698,0.350079727237247,0.314861898933969,0.27281666677131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32305315872716,-1.04301474388093,-0.336241955887547,-0.312676042558721,0.406657648325073,-0.45833774734211,NA,NA,NA,NA,NA,NA,0.293569238231593,0.265019910541382,0.237488202490495,0.307371330971978,0.248913653868001,1.06621412602415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03105442877608,-0.593255796185312,-0.221003929730851,0.249851226073442,0.738120695971189,0.105521746397651,NA,NA,NA,NA,NA,NA,0.216157178716219,0.23372658239395,0.191433402423925,0.251191132473985,0.230568236082258,0.332302824498248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.590041666974223,-0.776249948266551,0.191632637360312,0.0694148786258079,0.732091337668318,-0.0238686666179655,NA,NA,NA,NA,NA,NA,0.212624915821523,0.250592454461651,0.213875366254693,0.192254670353182,0.186467570365425,0.348529759011092
