"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.05875296325674,0.44775043130372,0.145084443084956,0.512403548456599,0.369358942843403,0.00224795454135849,NA,NA,NA,NA,NA,NA,0.0417316085766632,0.0349764078863111,0.0311732974474874,0.0844065497536399,0.0571857803027905,0.747064866569832
1,0.5,0.2,0.5,0.4,-0.2,0.994475937075476,0.521355057198224,0.253483690239052,0.517806592121275,0.316469760403591,0.000877970039300008,NA,NA,NA,NA,NA,NA,0.039104689471044,0.0360842490275753,0.0308000543736505,0.0759446540053619,0.0523060826807999,0.589441701865903
1,0.5,0.2,0.5,0.4,-0.2,0.987918461833758,0.515616135166846,0.189083542972923,0.525847693156178,0.36324092756205,-0.293408188356567,NA,NA,NA,NA,NA,NA,0.0363456346821059,0.0342624506925671,0.027563445332811,0.0555322160891179,0.0482533060588285,0.545942421040116
1,0.5,0.2,0.5,0.4,-0.2,0.944379028090994,0.571135015325391,0.185714275307519,0.525343263356805,0.29736663868838,0.269862268342896,NA,NA,NA,NA,NA,NA,0.0403981563930843,0.0343859415114835,0.0297344463838866,0.0710077906295019,0.0509649823770198,0.384208132522075
1,0.5,0.2,0.5,0.4,-0.2,1.01426006174199,0.481196238911574,0.221495630858779,0.459765697989264,0.354352280724866,-0.0911038056903747,NA,NA,NA,NA,NA,NA,0.0398562156530469,0.0376947126042129,0.0294399126404462,0.0616753226625464,0.0479966838386269,0.531950779605846
1,0.5,0.2,0.5,0.4,-0.2,1.00160081511785,0.518209098142284,0.164911811381076,0.472120849502044,0.471002468278303,-0.0817914149805816,NA,NA,NA,NA,NA,NA,0.0435458181419634,0.0378013432455937,0.0290305544158504,0.0686778916281404,0.0512076972896879,0.6323760026066
1,0.5,0.2,0.5,0.4,-0.2,1.00091006667679,0.517018957103215,0.184319038441043,0.461346777968349,0.389132031040857,0.00311164173777676,NA,NA,NA,NA,NA,NA,0.0432041945043609,0.037184186535465,0.0270410154780333,0.0738726824233075,0.0523684342560795,0.591098785783256
1,0.5,0.2,0.5,0.4,-0.2,1.01788818793981,0.498289823885207,0.22759558542119,0.546294216522343,0.40356888450015,-0.000102573127439176,NA,NA,NA,NA,NA,NA,0.0406586257793601,0.0350602109143046,0.0253657740671818,0.0767126381066778,0.05725259324163,0.669262973843419
1,0.5,0.2,0.5,0.4,-0.2,1.00669388417512,0.479656892258157,0.245506365959156,0.526300046745066,0.402538437905325,0.00164275337703523,NA,NA,NA,NA,NA,NA,0.0385873471077664,0.0344589228191393,0.0257079147968904,0.0644695172309282,0.0507352743983102,0.458181563623773
1,0.5,0.2,0.5,0.4,-0.2,1.02912205799787,0.476338395929718,0.196332655180563,0.499848109632577,0.408160200880433,-0.0274052134576198,NA,NA,NA,NA,NA,NA,0.0402477065030636,0.0340770657787647,0.0245885856093431,0.0682697169433751,0.0538648498753738,0.598852523203897
1,0.5,0.2,0.5,0.4,-0.2,1.08235376577578,0.444651276980402,0.16661547186335,0.444775991392455,0.36612217270579,-0.067876239246615,NA,NA,NA,NA,NA,NA,0.0407891531462495,0.0368142351563534,0.028640513037765,0.0632235033691051,0.0492412872380476,0.531305456214824
1,0.5,0.2,0.5,0.4,-0.2,0.954794804186074,0.519021168337214,0.179160797530521,0.544943551039053,0.345725751223637,-0.019432959702341,NA,NA,NA,NA,NA,NA,0.0373316862764371,0.0338501474631119,0.0261297626331214,0.0619292179234726,0.0540834195850024,0.449377333590721
1,0.5,0.2,0.5,0.4,-0.2,1.01495393900648,0.484722018310044,0.181653293007615,0.484172199798843,0.357337417528875,-0.0258544317806551,NA,NA,NA,NA,NA,NA,0.0406030672640614,0.0360668722025058,0.0297616767482173,0.0693119754932316,0.0528460868723576,0.56079783135255
1,0.5,0.2,0.5,0.4,-0.2,0.950247213868813,0.541458167628124,0.205911842654226,0.516754572745765,0.35180294661736,-0.569749308713243,NA,NA,NA,NA,NA,NA,0.03586055814382,0.033282651667715,0.0273527817638465,0.055199372822653,0.0482392285661938,0.770605081316246
1,0.5,0.2,0.5,0.4,-0.2,0.961019857120023,0.533578634632963,0.238002021206341,0.491763638375298,0.355651486670236,-0.090559319887037,NA,NA,NA,NA,NA,NA,0.0404194726136195,0.0373063906248298,0.0281476933828865,0.0697773691777631,0.0513171384213146,0.59609575055288
1,0.5,0.2,0.5,0.4,-0.2,1.08691849618468,0.493952871674756,0.184288246165939,0.421281358175518,0.454947916065984,-0.406582371462181,NA,NA,NA,NA,NA,NA,0.0414230969714329,0.0365180189851805,0.0242869024651938,0.0552851941588046,0.0495726712135736,0.701664409462827
1,0.5,0.2,0.5,0.4,-0.2,0.999119916207283,0.491841644496886,0.192997656495447,0.573168476239564,0.388815190237918,-0.000353509200202884,NA,NA,NA,NA,NA,NA,0.0366794029605814,0.0320030716844183,0.0246370038384547,0.0584477992018445,0.049436407585663,0.393845155076289
1,0.5,0.2,0.5,0.4,-0.2,1.02641304852461,0.491687460277467,0.239990399336052,0.582341714507104,0.336693165822986,0.00180429584741248,NA,NA,NA,NA,NA,NA,0.0379917172810859,0.0342568516771245,0.0257407319293941,0.0845949521070189,0.0598522560659708,0.742058630004455
1,0.5,0.2,0.5,0.4,-0.2,1.0228169711971,0.486277697181391,0.19497362631104,0.497747729339766,0.441994843112378,-0.477892355772494,NA,NA,NA,NA,NA,NA,0.0375451043687862,0.0343018133632648,0.02380780630243,0.0554282208829961,0.0497131156934146,0.675540063510077
1,0.5,0.2,0.5,0.4,-0.2,0.927682922957084,0.547679321294409,0.172804443506358,0.574519971948858,0.357806516367288,0.24039993156815,NA,NA,NA,NA,NA,NA,0.0395040366565649,0.0346557042776282,0.0255587014939229,0.0729419010550877,0.0556608673968687,0.396909647765968
1,0.5,0.2,0.5,0.4,-0.2,1.00614066560941,0.529372705314641,0.199798690746689,0.552201415539538,0.407664844622212,-0.105270325888002,NA,NA,NA,NA,NA,NA,0.0377135301400316,0.0328104493755511,0.0239375744589249,0.064307074210737,0.052381007330633,0.622397770314966
1,0.5,0.2,0.5,0.4,-0.2,0.985386657891252,0.518453415247173,0.185382287037138,0.497085192188233,0.37377468339894,-0.198101299068509,NA,NA,NA,NA,NA,NA,0.0381739212516923,0.034271014893051,0.0275538018071657,0.0595387851142744,0.0504123633084545,0.54681697974596
1,0.5,0.2,0.5,0.4,-0.2,0.99891755990123,0.498294358811748,0.203072940290122,0.546333528803667,0.310211492874627,-0.0208023217767068,NA,NA,NA,NA,NA,NA,0.0357603238964489,0.0329666635248178,0.0276997051865981,0.0608467047947274,0.0479351338625742,0.455183841982368
1,0.5,0.2,0.5,0.4,-0.2,1.04472253106447,0.487137338628197,0.184750827638401,0.504167534465553,0.365059078125388,-0.0281959944060775,NA,NA,NA,NA,NA,NA,0.0380246679549235,0.033479942974018,0.0267939956292559,0.0576066447270721,0.0482717397300909,0.42872648007412
1,0.5,0.2,0.5,0.4,-0.2,1.01452483022282,0.519766648116007,0.198772065049994,0.483901821690234,0.370145806124162,0.102939641008497,NA,NA,NA,NA,NA,NA,0.0445489121089238,0.0393288354917377,0.0297685545901487,0.0874733771268786,0.0583050434409947,0.687391637173825
1,0.5,0.2,0.5,0.4,-0.2,1.03630697810694,0.52922380077111,0.197909714949571,0.459661489425206,0.374799306388813,-0.0129275196415834,NA,NA,NA,NA,NA,NA,0.0431039701164959,0.0388175697617803,0.027791582234143,0.0799911332174794,0.0536291957444655,0.720031190948472
1,0.5,0.2,0.5,0.4,-0.2,0.968903655368301,0.515031067831489,0.214459521862606,0.520463128190692,0.350577565349516,-0.0585062644481005,NA,NA,NA,NA,NA,NA,0.0389791255250767,0.0341690784359364,0.0284670150039062,0.0680015875785484,0.0489765096394916,0.547901559465481
1,0.5,0.2,0.5,0.4,-0.2,1.03420083129326,0.539303082135514,0.237966478825603,0.539643040780847,0.324268367189082,0.338282451927828,NA,NA,NA,NA,NA,NA,0.0397543709559934,0.0345685238206838,0.029256436528802,0.0702477343856376,0.0497223753883503,0.38530024689431
1,0.5,0.2,0.5,0.4,-0.2,0.991739169807119,0.456693007623729,0.204175827900993,0.554795071679923,0.451976273303085,-0.109510328163324,NA,NA,NA,NA,NA,NA,0.0366018545067422,0.0329120591112513,0.0240793159307942,0.0525207059723018,0.0450040389006184,0.415983191768044
1,0.5,0.2,0.5,0.4,-0.2,0.93326437136736,0.547561955441912,0.179110047351853,0.511796219767291,0.380557939445793,-0.0704631009723447,NA,NA,NA,NA,NA,NA,0.038884041277529,0.0355492999406765,0.0280792784702138,0.0579946386529834,0.048086815816492,0.479129680402712
1,0.5,0.2,0.5,0.4,-0.2,1.03779091474137,0.500210622600229,0.219017291914993,0.46245024769815,0.462554064555675,-0.0238153901251303,NA,NA,NA,NA,NA,NA,0.0424982028840736,0.0366655124787128,0.0287171783367304,0.0651051841457252,0.0534455237775199,0.563948993332004
1,0.5,0.2,0.5,0.4,-0.2,1.05694390569935,0.468656762692941,0.190601935569502,0.508908307031396,0.380557053247972,0.00243591429814462,NA,NA,NA,NA,NA,NA,0.0405915563420074,0.0358888811224313,0.0288979328745275,0.0768103453880777,0.0546579080464358,0.634266757912292
1,0.5,0.2,0.5,0.4,-0.2,1.00135826475731,0.503692519361086,0.2433395553206,0.573929456922684,0.340723714944499,-0.0124083910261803,NA,NA,NA,NA,NA,NA,0.036892721222926,0.0340661110037002,0.0243748513390109,0.064229535686543,0.0519970729509562,0.52077426115727
1,0.5,0.2,0.5,0.4,-0.2,1.0343822607072,0.478737676874205,0.224327796772777,0.460773606537521,0.356187936912755,-0.0380889262489028,NA,NA,NA,NA,NA,NA,0.0419178411152012,0.0387315004592352,0.0283101482741063,0.0695207924019542,0.0486534044677827,0.622377660399485
1,0.5,0.2,0.5,0.4,-0.2,0.947316697780144,0.568662518616929,0.251937133232535,0.502666615523528,0.429596325690567,0.00241348064076875,NA,NA,NA,NA,NA,NA,0.0428769641113636,0.0387945065911831,0.0288354678677404,0.0803374541452177,0.0605823520862761,0.645961693934623
1,0.5,0.2,0.5,0.4,-0.2,0.967901606512696,0.532846594511301,0.216967268060663,0.495900500521487,0.408866246976205,-0.0865742437853379,NA,NA,NA,NA,NA,NA,0.0416278700398918,0.037315279810721,0.0282225822375557,0.0677331233894992,0.0540581123037428,0.586226589779932
1,0.5,0.2,0.5,0.4,-0.2,1.06561477881607,0.470112468496216,0.193647142190832,0.509822524759482,0.394931292931778,0.00311712157907566,NA,NA,NA,NA,NA,NA,0.0431419420562421,0.0385472844586166,0.0272821437205948,0.101063091237394,0.0605697994732694,0.939857625680289
1,0.5,0.2,0.5,0.4,-0.2,1.02212084513106,0.495321316545256,0.180847238390731,0.469140285402478,0.415050254110014,-0.0189750999767344,NA,NA,NA,NA,NA,NA,0.0459557215361769,0.0411967777931596,0.0279635412393502,0.0978743228662712,0.0609489489370111,0.905336258720435
1,0.5,0.2,0.5,0.4,-0.2,1.05080358796751,0.466513666568139,0.202213459628656,0.472073393118054,0.3114029385961,-0.203468995628016,NA,NA,NA,NA,NA,NA,0.0381741860456351,0.0350604898104966,0.0276237474061963,0.0610331177594799,0.0435018641534377,0.630387363679409
1,0.5,0.2,0.5,0.4,-0.2,0.998441119219735,0.499806715991254,0.237558515403494,0.54261658219255,0.414451090530378,-0.0378275335591574,NA,NA,NA,NA,NA,NA,0.0386492686584858,0.03521856078885,0.0249470660620927,0.0631982571141844,0.0511331762603331,0.524128827157294
1,0.5,0.2,0.5,0.4,-0.2,0.983494919320899,0.526122976453495,0.178442307510534,0.52394767033645,0.344860398566046,0.0539332791083507,NA,NA,NA,NA,NA,NA,0.0419508589591997,0.0351427222477684,0.0278008625803887,0.0847757189500061,0.0595889119494251,0.64773655629379
1,0.5,0.2,0.5,0.4,-0.2,0.976685120348748,0.535717227818704,0.17458023735779,0.525856748781565,0.34132942781973,-0.247223219500966,NA,NA,NA,NA,NA,NA,0.0362767833312413,0.0342558685066673,0.0263118227856614,0.0547006978178121,0.0465430362961379,0.48552073023083
1,0.5,0.2,0.5,0.4,-0.2,0.977344856264966,0.524115785341421,0.213149131467016,0.502720994719282,0.383387167630788,-0.0807780716517834,NA,NA,NA,NA,NA,NA,0.0394692674240708,0.0345761487129894,0.0281222000726102,0.0651082162828571,0.0516545433281659,0.522065622377753
1,0.5,0.2,0.5,0.4,-0.2,0.954646444658455,0.538548271903962,0.256390767055358,0.495423142842417,0.364640190722331,-0.000219793148253372,NA,NA,NA,NA,NA,NA,0.0409060705318234,0.0353039696523897,0.0286668447056521,0.0695211437339417,0.0557126118383207,0.537513375554033
1,0.5,0.2,0.5,0.4,-0.2,1.02169289129753,0.482976712201877,0.184031462671274,0.560191302677118,0.384337553903615,0.00190842388649524,NA,NA,NA,NA,NA,NA,0.036849705832113,0.0323063772872328,0.0264151146268975,0.0661106181458171,0.0521588926813996,0.494542515329263
1,0.5,0.2,0.5,0.4,-0.2,1.0288184901429,0.472952500284224,0.215450080023613,0.525467192422215,0.301736806068325,-0.0141625981718595,NA,NA,NA,NA,NA,NA,0.0385183074871952,0.0348318897738048,0.0268667196611261,0.0738754138314734,0.0496803450920673,0.622021139723385
1,0.5,0.2,0.5,0.4,-0.2,1.0352272882648,0.481171177452341,0.191768973566155,0.502626281403378,0.389785945074844,-0.0344807545251174,NA,NA,NA,NA,NA,NA,0.0400379969704729,0.0347241993171615,0.0267628085230477,0.0655197523471919,0.0495043955048012,0.560072207551944
1,0.5,0.2,0.5,0.4,-0.2,1.05621984283132,0.488459180563466,0.232081571417026,0.547107349248682,0.423714488177241,-0.0129291120078579,NA,NA,NA,NA,NA,NA,0.0377001095126218,0.0310090467305618,0.0264815613198416,0.0695446129393795,0.0526608025388286,0.606272685060414
1,0.5,0.2,0.5,0.4,-0.2,1.0005131585995,0.519453897499772,0.208774168138701,0.507937458627274,0.312754181932185,-0.00977967470439063,NA,NA,NA,NA,NA,NA,0.0372883576777985,0.0344008016624308,0.0275349414063592,0.0584118438418634,0.0492194198713307,0.412156160114769
1,0.5,0.2,0.5,0.4,-0.2,1.02901489571653,0.495552595250145,0.175497450643609,0.53474567598521,0.365719386605661,-0.060734281847754,NA,NA,NA,NA,NA,NA,0.0365876995965557,0.0316571081291712,0.0275284191727253,0.0544232619566984,0.0472451854731465,0.422709600757707
1,0.5,0.2,0.5,0.4,-0.2,1.06296598319595,0.45734337341183,0.195010323862835,0.514502110610142,0.344398027614367,0.0016231711719618,NA,NA,NA,NA,NA,NA,0.0391708804526002,0.0369093917294349,0.0286828925887514,0.0707987425642309,0.0585578722383553,0.602168372202053
1,0.5,0.2,0.5,0.4,-0.2,1.06013643572925,0.498328925902255,0.197748479013661,0.472675993342026,0.311211187133856,0.21551442071999,NA,NA,NA,NA,NA,NA,0.0429831830331966,0.0376668519052373,0.033452305312888,0.0779830857184995,0.0493647049935172,0.519190605710054
1,0.5,0.2,0.5,0.4,-0.2,0.958432556846575,0.525390925143083,0.204369286058433,0.556220448976828,0.322342116571195,0.000909130302232506,NA,NA,NA,NA,NA,NA,0.0367665876178853,0.0334259636884888,0.0270568067422315,0.0631340613426935,0.0505960142747602,0.438330137259033
1,0.5,0.2,0.5,0.4,-0.2,1.00921271273575,0.473080671708341,0.20447343993488,0.520693721259859,0.424387468745413,0.00391877196617889,NA,NA,NA,NA,NA,NA,0.0405317799314306,0.0364472530925405,0.0251974988165839,0.0726495422819603,0.0549950481248731,0.609451395793298
1,0.5,0.2,0.5,0.4,-0.2,0.995070191610753,0.512283016570288,0.209578541181257,0.557634489235058,0.399476495596176,0.00184484616899217,NA,NA,NA,NA,NA,NA,0.0371973135208886,0.0333377673168665,0.0253265496989371,0.0645710262794843,0.0502681545190719,0.461949606711582
1,0.5,0.2,0.5,0.4,-0.2,0.955260747323717,0.525455884117991,0.15961429177723,0.542206925888041,0.424354896340193,-0.0288685418481844,NA,NA,NA,NA,NA,NA,0.0393439545564343,0.0341520153426068,0.0255552774366403,0.0638452867595299,0.0503595173594837,0.468448489580259
1,0.5,0.2,0.5,0.4,-0.2,0.959928227807356,0.501392613746859,0.229959454464382,0.564486784081658,0.355119714611936,0.35763195560121,NA,NA,NA,NA,NA,NA,0.0406561997810539,0.0341201343813975,0.0287259146688875,0.0822591532004707,0.0518556151792614,0.459394481097811
1,0.5,0.2,0.5,0.4,-0.2,0.984680539053024,0.492808335916782,0.232611491142435,0.515786410873399,0.356149438873746,-0.347420207383181,NA,NA,NA,NA,NA,NA,0.0370974750368082,0.0317225305048773,0.0290582233186284,0.0682137198632911,0.0523515493244514,0.765305261127294
1,0.5,0.2,0.5,0.4,-0.2,0.997797523949231,0.494885020165755,0.207140708704932,0.441682878571744,0.406461858978249,-0.00581258675678893,NA,NA,NA,NA,NA,NA,0.042489703272854,0.0357036885653127,0.0276041382836129,0.0657697114481044,0.0512713620793697,0.513316023132842
1,0.5,0.2,0.5,0.4,-0.2,1.01092564952623,0.504325706955853,0.176396392958498,0.50899929256615,0.380902237970779,0.00456121848590114,NA,NA,NA,NA,NA,NA,0.0437513314078967,0.0371266904701892,0.0287019359820795,0.100521222389825,0.0629055587373224,0.891841886887015
1,0.5,0.2,0.5,0.4,-0.2,0.992701881621156,0.51495999167473,0.159594713306921,0.515770527277475,0.296430212777602,-0.0547741505632312,NA,NA,NA,NA,NA,NA,0.0375284666071802,0.03482050190726,0.0285184098820449,0.0624492559496093,0.0491527211909972,0.488391478025529
1,0.5,0.2,0.5,0.4,-0.2,1.06586951495327,0.490398187329559,0.143164511813068,0.528881607476343,0.401043455426789,0.00623484853613437,NA,NA,NA,NA,NA,NA,0.0425974441972617,0.0370442809996971,0.024011092710486,0.0958276333723982,0.0692485783689275,0.931008108035718
1,0.5,0.2,0.5,0.4,-0.2,0.974932882659103,0.53934188114527,0.205976748326203,0.514797576310836,0.415471082065701,-0.128919298113821,NA,NA,NA,NA,NA,NA,0.0398036446291113,0.0367533673503259,0.0244699923020896,0.0603199567225291,0.0505717024535286,0.543480916438614
1,0.5,0.2,0.5,0.4,-0.2,0.913255505839862,0.514959349024808,0.223777022228707,0.501330135830196,0.392755502724898,0.00172621539248173,NA,NA,NA,NA,NA,NA,0.0417426305896764,0.0360219743552497,0.0258176512887352,0.0773419202199113,0.0531655830381332,0.581206316329087
1,0.5,0.2,0.5,0.4,-0.2,0.93275835032244,0.511234267072975,0.225433697012771,0.632415549878103,0.443023952335138,0.535558571564957,NA,NA,NA,NA,NA,NA,0.0405226460036386,0.0345086199600085,0.0252057610552881,0.0774593300750959,0.051671037778719,0.361258335807266
1,0.5,0.2,0.5,0.4,-0.2,0.982160979480676,0.507899688053865,0.181120070245034,0.587211683502621,0.33142215026081,-0.0532840231760927,NA,NA,NA,NA,NA,NA,0.0349687856858259,0.0324325863802663,0.0248181953092225,0.0591117794723233,0.05281377015938,0.460899113191647
1,0.5,0.2,0.5,0.4,-0.2,1.01388654750834,0.497023969724934,0.191417956045825,0.508980032534913,0.37902044510776,-0.0204531061531106,NA,NA,NA,NA,NA,NA,0.040362857178859,0.0359885935962873,0.0262081832396221,0.0656643131147257,0.0520037761987039,0.510779293224982
1,0.5,0.2,0.5,0.4,-0.2,0.946653139361679,0.522415256080641,0.181690608764932,0.489625351533674,0.425541789166384,-0.984664532476597,NA,NA,NA,NA,NA,NA,0.036668916358619,0.0325696803586049,0.0267558742627683,0.0517690986728799,0.0493427211042506,0.762422014572909
1,0.5,0.2,0.5,0.4,-0.2,1.01130670712584,0.441057016743818,0.262080356247248,0.591937133544254,0.31079441692284,0.000348196968070473,NA,NA,NA,NA,NA,NA,0.0342873939399199,0.0329600048277886,0.0278590672229165,0.059286706583275,0.0502564253847655,0.4121770085748
