"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909736415623835,-0.583740450826176,-0.414684605874879,0.29345195706418,0.760173247737089,0.312332840672947,NA,NA,NA,NA,NA,NA,0.0954572316608135,0.1030335685886,0.100008163566596,0.12397693533244,0.10081420390486,0.162156523516281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976392442847434,-0.469762305306734,-0.0337433183986668,0.251681598281942,0.671075872281357,0.334815990323522,NA,NA,NA,NA,NA,NA,0.0948285617358196,0.111418460108086,0.0953648169278663,0.10797510878954,0.0918848906609447,0.143614371478729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02868137447742,-0.522618166082035,-0.246701092194991,0.279221877907317,0.677246742645728,0.217871278108598,NA,NA,NA,NA,NA,NA,0.0930520305272955,0.106255792750767,0.0930411885252065,0.112104397527198,0.0881971604372081,0.160161840363492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10430931187889,-0.259614547954114,-0.203889410965935,0.339866377256997,0.649771214035448,0.639190177850325,NA,NA,NA,NA,NA,NA,0.104877323881673,0.108261402845772,0.0987429176486102,0.145486919937331,0.124952145906116,0.161691297107429
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956192839442571,-0.638797372369601,-0.196437811296886,0.337759213562118,0.721620854949719,0.602584349311291,NA,NA,NA,NA,NA,NA,0.101120306782429,0.12055898105725,0.0985263589457231,0.150167876988397,0.121252865713707,0.150928282434697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02405863320173,-0.423122869973828,-0.234095248775876,0.107837248136154,0.735796143227143,0.0974594568337847,NA,NA,NA,NA,NA,NA,0.100969993547389,0.112702100184143,0.0964333264974997,0.110186103206136,0.0913539915905875,0.170393868701859
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02822351398767,-0.436810893398943,-0.182722689853092,0.083843724720962,0.59511773868793,0.397443311304032,NA,NA,NA,NA,NA,NA,0.106900692745705,0.114143841235981,0.0980642343455082,0.134318580297392,0.105409566346238,0.220438837645886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976865070120568,-0.44154432614507,-0.107044677258874,0.0886312571272919,0.544093364356539,-0.0316260675622537,NA,NA,NA,NA,NA,NA,0.0927278938890948,0.0963376879988651,0.079791870618465,0.108611826483244,0.085982079477625,0.207911965978342
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957224030058363,-0.478737308244211,-0.0592698783951902,0.426196073708086,0.919284249081188,0.312209218645814,NA,NA,NA,NA,NA,NA,0.0925372247889606,0.106869673665497,0.0834396322897735,0.10721451168525,0.101279102812573,0.104526404255826
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999953798313578,-0.542177894625094,-0.218030505958547,0.0927882316639503,0.625127217069793,0.0376738536408827,NA,NA,NA,NA,NA,NA,0.0970356078844933,0.0996255238010998,0.0876112408480089,0.092855447755085,0.0758817254855668,0.174261222014099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853057821774675,-0.649290204452505,-0.292318423914718,0.206509769816652,0.757848624809832,0.298542053209036,NA,NA,NA,NA,NA,NA,0.0970453512979179,0.112082824219838,0.0897639662839558,0.099507039022689,0.091036259356321,0.130603574017691
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16263898115783,-0.456181900755181,-0.252250076814595,0.26038602534697,0.645836169193575,0.285108593374372,NA,NA,NA,NA,NA,NA,0.100876422227215,0.102667951777441,0.0917852505322132,0.125069373042469,0.102904492053435,0.174336730391374
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975105993848171,-0.451783534898186,-0.208003657162829,0.329373532955048,0.787773403313943,0.375120471003555,NA,NA,NA,NA,NA,NA,0.0970144629620809,0.10576842256264,0.0869685425150244,0.126620035563013,0.11382717828979,0.142236868322251
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05903382568381,-0.444556170925608,-0.193678823574819,0.513235870226126,0.828525777391572,0.563321396097754,NA,NA,NA,NA,NA,NA,0.0974283233458502,0.114560679212663,0.0899763506687427,0.153384305553331,0.13298119494479,0.130859920885923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15256732585992,-0.450258331227893,-0.0485326777806282,0.0680231030780134,0.522576641427444,0.136599930845419,NA,NA,NA,NA,NA,NA,0.100438409460276,0.110384320727819,0.093430672572761,0.113964974761505,0.0863310331514436,0.213611163169283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783771324122759,-0.424614380326893,-0.247503450959018,0.176623637115338,0.770914799809761,0.260259933416643,NA,NA,NA,NA,NA,NA,0.0958111923809503,0.111411229934869,0.0773472784806225,0.129695316163195,0.115657784604987,0.180645564925513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07354596059372,-0.536062101074111,-0.274526285886182,0.188190337858521,0.654862324449235,0.0423128824378483,NA,NA,NA,NA,NA,NA,0.0934773914807934,0.0987576278975003,0.0858983337675628,0.0976332394608131,0.0833730065137615,0.153228838235051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854459489096642,-0.526171705920785,-0.0480129404527918,0.385593704380169,0.758063692070338,0.206933193085963,NA,NA,NA,NA,NA,NA,0.0849383033088643,0.0982186579495318,0.0851157218474403,0.120781525767987,0.101356221479286,0.142256557200559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900407753274596,-0.508848720329085,-0.219898760287071,0.232644073747536,0.721503615608678,0.193718277190345,NA,NA,NA,NA,NA,NA,0.093036999090435,0.10365792652946,0.0760668259058051,0.105507316033212,0.0936687203833143,0.14876008980814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20766297323023,-0.311917542746159,-0.308536939871447,0.315864443571466,0.724164635028494,0.444996688817487,NA,NA,NA,NA,NA,NA,0.106239691996587,0.112056005018386,0.0964038879281429,0.198828622686033,0.152685684673483,0.23260063024293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962472956674594,-0.355944334862889,-0.157795260805908,0.177894666480943,0.652991309122075,-0.0388385256925331,NA,NA,NA,NA,NA,NA,0.0891546815932204,0.0960669328450811,0.0731282239631639,0.117632113753248,0.0999944207124343,0.182991638319481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08198709780772,-0.496164724188479,-0.278927130359766,0.260171982601938,0.65831572718014,0.249370138488626,NA,NA,NA,NA,NA,NA,0.0959900654658673,0.101399253286236,0.088552016451458,0.0987823032164072,0.0872126871433441,0.133151225213624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03118411664533,-0.560541345845504,-0.20152825893056,0.235775668590194,0.596518491482917,0.26422637828181,NA,NA,NA,NA,NA,NA,0.0934868676028082,0.106610582478518,0.089047716476576,0.128388267516317,0.102955412537287,0.184879381076928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907027620422647,-0.467208153530133,-0.285172182198615,0.199614542956483,0.656999887355738,0.150680575824482,NA,NA,NA,NA,NA,NA,0.0914802320268429,0.0965913851397233,0.0905925208050559,0.0974198495895934,0.086071349450599,0.15152132139725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05774963756627,-0.440707060744894,-0.275621598253989,0.0217472105914763,0.546409992980638,0.189219728147495,NA,NA,NA,NA,NA,NA,0.104615251325036,0.115459390345432,0.09452099707674,0.130571620056002,0.0933694698159469,0.239648062207955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943599620024142,-0.393372974983557,-0.227679914447971,0.215945677901439,0.688934221339117,0.424117950007048,NA,NA,NA,NA,NA,NA,0.0999608828906273,0.112022201078335,0.0766206440412503,0.11648882497556,0.0999698992855937,0.156977684150789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12990751827905,-0.450008439877582,-0.163067042084608,0.221464042177707,0.604876927029909,0.328526393248481,NA,NA,NA,NA,NA,NA,0.0980423803705317,0.112242177116371,0.0964706090267905,0.134599166316078,0.109906108431372,0.183442698458954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889627567353061,-0.309396993090009,-0.0754701853948885,0.349314669731586,0.697022644593045,0.425060187242059,NA,NA,NA,NA,NA,NA,0.0904667941438949,0.0994928325218447,0.0901159252420697,0.115030779452834,0.0973414144774574,0.126667569211273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0794369578676,-0.670034385728948,-0.228632618727565,0.172011037133487,0.717522755604949,-0.0708736736883173,NA,NA,NA,NA,NA,NA,0.0930915699049042,0.105526186103746,0.0887189023360489,0.0994912835964305,0.0881270629254052,0.158498872772672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15762524698007,-0.4000361035206,-0.303554180769763,0.215186703872187,0.673049380661914,0.282627517239226,NA,NA,NA,NA,NA,NA,0.102403211516223,0.107407217265021,0.0936238574543814,0.111909054583968,0.0935917242591297,0.151184349191978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940440025267257,-0.403507985950715,-0.103572453836253,0.0746104033952766,0.712828189487782,0.0452329924861218,NA,NA,NA,NA,NA,NA,0.0989528171508957,0.102235320099317,0.0857681122798535,0.104787131889724,0.0883747960818747,0.170311829089924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914559230578457,-0.514610627196133,-0.161576808247041,0.109699064109296,0.604291846105381,0.107300203457597,NA,NA,NA,NA,NA,NA,0.0926782250473119,0.102615056592932,0.0907951139548985,0.0944841652971026,0.0795291112838035,0.161404279608051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04448393721882,-0.505886657293175,-0.0894334209893129,0.2200860187812,0.613975322482996,0.17105792544444,NA,NA,NA,NA,NA,NA,0.0934893881936067,0.102427914258584,0.0913379670737612,0.103838490868252,0.0835388067364906,0.154709257314089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862653670117707,-0.578796671974435,-0.126442403896962,0.42096760361614,0.848715362283717,0.464564781636306,NA,NA,NA,NA,NA,NA,0.0929930013532938,0.1160473333447,0.0863610973118175,0.118898732537405,0.107645573364714,0.11405695471887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16759701933111,-0.404895647241635,-0.133514200604402,0.378063314433392,0.899613134850525,0.423435853972274,NA,NA,NA,NA,NA,NA,0.10554418894363,0.119806650148391,0.0978712772227298,0.12271848885194,0.105423465362527,0.12299684325193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0657613170628,-0.432507729158676,-0.12285353079331,0.192721893813892,0.707188394472356,0.171946396778353,NA,NA,NA,NA,NA,NA,0.0997376737044135,0.106107451926501,0.0885986191087517,0.128166588161606,0.106759293044986,0.186633339566981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821783332582242,-0.632195530717744,-0.230441763841145,0.331058821193235,0.784485988512106,0.321186131973838,NA,NA,NA,NA,NA,NA,0.0905561926181628,0.111478896585266,0.0838025685477665,0.113747567236219,0.104401226897232,0.121002171159984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949327665258394,-0.433056238547637,-0.273764672469908,0.180873030129519,0.750463242180078,0.289231679152167,NA,NA,NA,NA,NA,NA,0.102015820784288,0.113286972871399,0.087757563432512,0.111983240242235,0.0903640045704805,0.157871529031884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880254692296572,-0.681784669749284,-0.180184311635284,0.467422442968173,0.72803735151378,0.517483125232264,NA,NA,NA,NA,NA,NA,0.0895634292954427,0.112103400440418,0.0811531234918423,0.118431268310042,0.0985578709981363,0.11791237261026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976767909944424,-0.465917462657541,-0.0529927038255271,0.179413221692891,0.723306695975283,0.00342462003682888,NA,NA,NA,NA,NA,NA,0.092331794535602,0.102093527497674,0.0811933892564636,0.101528586513264,0.0912064803733411,0.150525996771604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06920778895938,-0.364059935017294,-0.23824433353919,0.242434765175894,0.62677973302717,0.404259781340899,NA,NA,NA,NA,NA,NA,0.0999143241693073,0.106307705410034,0.0991088869054788,0.134551595614646,0.109498922759187,0.185199916816929
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0648988892364,-0.3827169491534,-0.280228730896217,0.360921871801397,0.726683676767589,0.355175818023983,NA,NA,NA,NA,NA,NA,0.0964009039681519,0.103786452381976,0.0907412464197382,0.171558888041535,0.146805428585375,0.187333726430579
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01373631214657,-0.361683453314159,-0.185081406463674,0.343477545924219,0.744101493061836,0.332331041691526,NA,NA,NA,NA,NA,NA,0.0948328493675131,0.0976824873414287,0.0955643904458624,0.119502615106395,0.101499020522534,0.132052795300973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02923673707576,-0.429396909014999,0.0352051881715313,0.26721246464883,0.716617120888995,0.442783695297057,NA,NA,NA,NA,NA,NA,0.103828063521832,0.110548528100488,0.101373193409484,0.123547800888838,0.1085680899806,0.153181244027564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02593282307693,-0.484646273503976,-0.252010077961006,0.106243661628399,0.556481910970912,0.187302476735292,NA,NA,NA,NA,NA,NA,0.102868177272972,0.104554891725404,0.097837636020572,0.168768248800871,0.131696874943207,0.319789029288861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916933808083827,-0.582327876015387,-0.167959729390585,0.430608789417623,0.74530774194676,0.481838104288581,NA,NA,NA,NA,NA,NA,0.0920987796434683,0.10767189507211,0.0830975439709056,0.11164277277458,0.0937265362013869,0.123690193000961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960733632431496,-0.508987819305856,-0.241603206710204,0.24744710084279,0.740082656441051,0.268201290754162,NA,NA,NA,NA,NA,NA,0.0974831399663153,0.102778025912587,0.0894878978992129,0.115642685379563,0.102524539300233,0.156886014519966
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922897908706117,-0.48881772816159,-0.195249900631654,0.250729470506117,0.685549987089594,0.200038936728339,NA,NA,NA,NA,NA,NA,0.088336394956102,0.103760721707524,0.0969164860958628,0.115298554686203,0.0988655722167689,0.154101441475882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.053840651221,-0.489956963883405,-0.164106726660492,0.192346991482044,0.595000509192705,0.280477367950011,NA,NA,NA,NA,NA,NA,0.0957757261982553,0.105117449189335,0.0851715481185251,0.104118254421326,0.0904912061079451,0.160005422425273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914639171316896,-0.518622814473675,-0.215289571356416,0.260146125742954,0.712523896124925,0.121344341278938,NA,NA,NA,NA,NA,NA,0.0867013688767281,0.104298508531371,0.0795656708247211,0.0953453073015058,0.0904720607611867,0.123602064456196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809154250607605,-0.598492034375123,-0.175611150117795,0.210664607244161,0.658082675250699,0.397967355489027,NA,NA,NA,NA,NA,NA,0.097761751349817,0.106014460982058,0.0925567618805963,0.136306643522641,0.105763387518968,0.18806112504764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85709926711339,-0.350195064018422,-0.193509989199766,0.388321927644477,0.777320535678245,0.668759874763858,NA,NA,NA,NA,NA,NA,0.0985661587481427,0.111506962484645,0.0938452565209879,0.145514458476025,0.116495742050169,0.153388829222506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12671259488512,-0.506692754016705,-0.132985993373321,0.286262961992034,0.642223856063657,0.223547994147277,NA,NA,NA,NA,NA,NA,0.0942344053433902,0.0996424281441214,0.0921681126831864,0.0996715437240949,0.0876766127465118,0.136986116598878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00132028696911,-0.59977440378634,-0.22441890850466,0.173080784328387,0.689816356407782,0.146087966015309,NA,NA,NA,NA,NA,NA,0.0978269777233944,0.105568742612593,0.0873487941956118,0.099944657353551,0.08102647452935,0.156862930627639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953143287091938,-0.442774629669193,-0.179174940669754,0.528152105380307,0.877240539590134,0.319133179501041,NA,NA,NA,NA,NA,NA,0.0883929769765836,0.100428004252745,0.0845745714133393,0.112519465947562,0.100057465333126,0.0944853490981699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24396422098875,-0.382705215687932,-0.372658924124113,-0.0586306465021945,0.533335559511702,-0.493733739074735,NA,NA,NA,NA,NA,NA,0.0986543028756667,0.0937573004355207,0.080511647764699,0.0973654736677771,0.0711752693728681,0.262886678759767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12549218101113,-0.499396984456967,-0.140963944794122,0.326765684353318,0.743182229816017,0.343341737474269,NA,NA,NA,NA,NA,NA,0.0996647980633613,0.110037061061243,0.0939167320935078,0.14623673210374,0.128083741044248,0.152164846839326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06809456367234,-0.528110301753076,-0.179834521809762,0.217293710556871,0.5748964836643,0.187259198987623,NA,NA,NA,NA,NA,NA,0.0926250951868207,0.0977868716394113,0.0941563954940151,0.101629785247956,0.0849583565351359,0.162477848923887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04647016048672,-0.411804455545488,-0.171895000612612,0.268601236912797,0.70860493090861,0.448013972945044,NA,NA,NA,NA,NA,NA,0.103801710380204,0.108286511664617,0.0915404789418341,0.129912605081594,0.104885039509696,0.162186379027843
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984298961093016,-0.573916205193081,-0.291120120156857,0.319707621056912,0.730710792326249,0.38253574102172,NA,NA,NA,NA,NA,NA,0.096137844676423,0.112670781000137,0.071133557187912,0.125857264403668,0.111578215930204,0.141556954145672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06033281352596,-0.511211046706319,-0.336601973133057,0.251648184783323,0.583381485186376,0.453118959007755,NA,NA,NA,NA,NA,NA,0.100165039369149,0.106443672240033,0.0895862855780238,0.139635229005955,0.104175943838456,0.202883248860663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861337029261794,-0.441967428133236,-0.31917577868968,0.277509391166739,0.769563449089104,0.209530126437002,NA,NA,NA,NA,NA,NA,0.0907686451349646,0.0986876605288794,0.0673215758004998,0.101968414597953,0.0911427942216013,0.130311514742163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04944566839894,-0.414947497693611,-0.110480523470088,0.364896890514614,0.776835993714144,0.279909690438415,NA,NA,NA,NA,NA,NA,0.0926977841369704,0.10969867745931,0.0843965527314424,0.114428768236173,0.097559270713655,0.122036609679179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32531558351075,-0.509098795083281,-0.161780413223296,0.0871929609772087,0.563175081465935,0.0613123906321717,NA,NA,NA,NA,NA,NA,0.104993135788911,0.105812713325846,0.102978711418663,0.1082724339162,0.0859878768666943,0.192858533083898
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23633718355767,-0.506436406654252,-0.165438416922851,0.0557464982059628,0.6253104487723,-0.0762318244475918,NA,NA,NA,NA,NA,NA,0.102713284727622,0.111919642596712,0.0962541031263817,0.113379046574744,0.0866741161467612,0.211524079250864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10270744758385,-0.535164133163582,-0.28336021353019,0.235347744835316,0.555541759514793,0.0832273061604366,NA,NA,NA,NA,NA,NA,0.0902576197401539,0.0976189596616234,0.0843250541232084,0.105811503264424,0.0887675842338405,0.161864600055801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91748855862626,-0.469993439128694,-0.139632339715414,0.275448449427034,0.742504675279004,0.342510113500402,NA,NA,NA,NA,NA,NA,0.0975013046426815,0.104948400950635,0.0865031885042192,0.112542302082505,0.0956664298959168,0.139378011251113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16321730963819,-0.479991986926686,-0.313775591483932,0.168754926686926,0.59273295115565,-0.0202282847473627,NA,NA,NA,NA,NA,NA,0.0965803274493378,0.0953535885591669,0.0868723403106911,0.123412035743647,0.104133163842103,0.202693198947353
