"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.976551140660119,0.440429737549738,0.251729633711331,0.526156982889662,0.379739072027613,-1.09787232271069,NA,NA,NA,NA,NA,NA,0.0541962778015897,0.0517522704868061,0.040564336167186,0.0767848753117306,0.0742633204190575,1.39374185145093
1,0.5,0.2,0.5,0.4,-0.2,1.08008430598221,0.448476269545604,0.118267054204335,0.541509530361471,0.33469907688967,0.000912149396649617,NA,NA,NA,NA,NA,NA,0.0637085569320737,0.0561400663746299,0.0469127767176111,0.140558312569095,0.0985957914773984,1.26323263546593
1,0.5,0.2,0.5,0.4,-0.2,1.10327976028679,0.444428294122076,0.201981474330807,0.464617891514907,0.424250359751785,-0.00103050957319319,NA,NA,NA,NA,NA,NA,0.0687546633078883,0.056806277297878,0.0395942855853882,0.121194484417323,0.0885958227659471,1.21382722370152
1,0.5,0.2,0.5,0.4,-0.2,0.996446384346196,0.513490631515657,0.186874260169412,0.51385314097753,0.431548650071276,0.0131322481219447,NA,NA,NA,NA,NA,NA,0.0673742221182947,0.0559336156587808,0.0427947936624765,0.110713950887056,0.0907250917442039,0.843087310237919
1,0.5,0.2,0.5,0.4,-0.2,0.939232664845637,0.580676412021442,0.182250185955141,0.44211762871643,0.387706903763488,-0.00173846876672206,NA,NA,NA,NA,NA,NA,0.0672122454249255,0.0553970927142349,0.050283078699112,0.107569714886687,0.0863906180520298,0.759749305330781
1,0.5,0.2,0.5,0.4,-0.2,1.04252428642989,0.549152780423175,0.158125890737517,0.505789703246664,0.332146414996255,-0.00666030978641479,NA,NA,NA,NA,NA,NA,0.0601531897413842,0.054569427548047,0.0462748374224224,0.0976301835502324,0.0793660106702977,0.721879051152155
1,0.5,0.2,0.5,0.4,-0.2,1.02889313117169,0.443316268538068,0.149784557095529,0.426639061237358,0.318786048246315,-0.127555924184107,NA,NA,NA,NA,NA,NA,0.0644886841135528,0.0593096508037345,0.0479022194366945,0.0910691991541649,0.0758896660056642,0.703223054116635
1,0.5,0.2,0.5,0.4,-0.2,0.982603265112446,0.527402056417709,0.227023187663753,0.521702989576793,0.295668164274917,0.000932417128325761,NA,NA,NA,NA,NA,NA,0.0674927271437936,0.0612641632515644,0.049445042764801,0.185959617610242,0.107766401152438,1.6099877443175
1,0.5,0.2,0.5,0.4,-0.2,0.890503954073828,0.541077374936135,0.222810223634647,0.521663424720862,0.347504253717916,-0.325752158795167,NA,NA,NA,NA,NA,NA,0.0592730132846995,0.0549900239607465,0.0434396548310497,0.0872643148803647,0.0774050097523552,0.72997502402967
1,0.5,0.2,0.5,0.4,-0.2,1.01065036892518,0.572408153556211,0.177422486996771,0.331372744094383,0.343671470090294,-1.47446611013381,NA,NA,NA,NA,NA,NA,0.0651365082497018,0.0579561477333757,0.0481672865165616,0.0888225511849862,0.0743888134614524,2.1261391886937
1,0.5,0.2,0.5,0.4,-0.2,1.06390930697881,0.470206306722855,0.209230318545268,0.466971700728035,0.15822849792663,-0.0169344608856226,NA,NA,NA,NA,NA,NA,0.0579484450612884,0.0547721090087926,0.0583034060686183,0.0931653019213246,0.0741253868649132,0.680063661552918
1,0.5,0.2,0.5,0.4,-0.2,0.937257350513465,0.526890890679222,0.202358500356672,0.584614460446108,0.419989758487933,-0.0786308998558602,NA,NA,NA,NA,NA,NA,0.0580891353535181,0.0530845429332245,0.0444357243650467,0.0896297611314069,0.0753660867741469,0.771915163525624
1,0.5,0.2,0.5,0.4,-0.2,1.09561501529815,0.46527162430419,0.202929048590938,0.600284790005725,0.24798245264808,0.379926596499581,NA,NA,NA,NA,NA,NA,0.055425476766386,0.0496426017927478,0.0456749300059428,0.102934253068496,0.0782901693632238,0.545864839485447
1,0.5,0.2,0.5,0.4,-0.2,0.994615899003732,0.51296953240343,0.174814023799391,0.528190062669839,0.416114730013881,0.00197560008698044,NA,NA,NA,NA,NA,NA,0.0639486883622069,0.0590542699355807,0.0444454788763919,0.107909546334348,0.0831540027542784,0.856636964401477
1,0.5,0.2,0.5,0.4,-0.2,0.950564852381607,0.51965156540294,0.243463096528671,0.609176197918719,0.341371909278977,-0.00421147123555493,NA,NA,NA,NA,NA,NA,0.0559230045527519,0.0513924010098242,0.0425004958081899,0.0930745942582423,0.0759678942518383,0.660514860953378
1,0.5,0.2,0.5,0.4,-0.2,0.989449862620721,0.433497461841218,0.132178014185234,0.447139114080672,0.371975037818082,-0.0589332750926396,NA,NA,NA,NA,NA,NA,0.0660681318098149,0.0594284905773775,0.0469329661059933,0.105641018415408,0.0740114573113042,1.08757281758209
1,0.5,0.2,0.5,0.4,-0.2,0.94310969993719,0.502682034230332,0.179748217092223,0.476208626182958,0.366499853564198,-0.354848967797358,NA,NA,NA,NA,NA,NA,0.0601725848972811,0.0577313691957301,0.0466822582167548,0.0919804627987288,0.0787570101348732,1.01080454886449
1,0.5,0.2,0.5,0.4,-0.2,0.94041315699085,0.533351432871934,0.233910814009727,0.530732221580503,0.496796066564472,0.0486770154550913,NA,NA,NA,NA,NA,NA,0.0396385833520965,0.045181634770804,0.0400826882056638,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.02921919292691,0.407719910325418,0.188834019007867,0.405922191662728,0.249350408489762,-0.0828221839984673,NA,NA,NA,NA,NA,NA,0.0666632567632781,0.0638665095947841,0.0549275192629474,0.110104829578655,0.079369145296099,1.01162467580812
1,0.5,0.2,0.5,0.4,-0.2,0.920403254472498,0.611872492740211,0.134045458805247,0.55805943014442,0.476919725677675,-0.140584612625347,NA,NA,NA,NA,NA,NA,0.0612107533618449,0.0551186979616463,0.0414684199858327,0.104963480720697,0.0926911751046783,0.979953598332655
1,0.5,0.2,0.5,0.4,-0.2,1.00180524367068,0.470604055286746,0.226091541771323,0.512634056861905,0.384263755116654,-0.00153657817244789,NA,NA,NA,NA,NA,NA,0.0662436208350434,0.0548655960493809,0.0460216679228154,0.129657621754383,0.0826314208589311,1.09536213207687
1,0.5,0.2,0.5,0.4,-0.2,0.918658061188128,0.58016739306872,0.218439006314805,0.686420891184299,0.366498665088396,0.00151735220785899,NA,NA,NA,NA,NA,NA,0.0579744876518065,0.0508728950641811,0.0387838575151416,0.132733025793452,0.0893054215747956,1.0163086569855
1,0.5,0.2,0.5,0.4,-0.2,1.02031849426358,0.501882971866865,0.221478420262209,0.586512663671994,0.485440910982303,0.00268416057950265,NA,NA,NA,NA,NA,NA,0.0636693574675687,0.0535285210963319,0.0388948775111851,0.123884318848829,0.0858744614851314,1.09234240081813
1,0.5,0.2,0.5,0.4,-0.2,1.00798667406186,0.561736356149261,0.163988208661184,0.629564885690995,0.245541987280143,0.723806768573241,NA,NA,NA,NA,NA,NA,0.0634738084326108,0.0553446030350714,0.049094404634439,0.132846459128934,0.0889989352220837,0.511698833657783
1,0.5,0.2,0.5,0.4,-0.2,1.00717359817816,0.556203048459297,0.237667018084288,0.550959782736831,0.328145690161348,-0.111135994615118,NA,NA,NA,NA,NA,NA,0.0575597140798121,0.0578038000740833,0.0486592774489113,0.0894848146305678,0.0787415914443844,0.74505359735582
1,0.5,0.2,0.5,0.4,-0.2,0.985480816957886,0.514490945874332,0.194932785074011,0.415222520509205,0.313018559449412,-0.43028374601908,NA,NA,NA,NA,NA,NA,0.0628356445191786,0.0567926519635402,0.0460771296389513,0.0928504800323994,0.0722812187637289,1.01658947251475
1,0.5,0.2,0.5,0.4,-0.2,0.964321858558485,0.519535147759012,0.147355670918584,0.51310429351348,0.463959787359116,-0.000515703449277333,NA,NA,NA,NA,NA,NA,0.07645135225327,0.0682687069585871,0.040092890111532,0.173782717062513,0.106060421949906,1.70687827272453
1,0.5,0.2,0.5,0.4,-0.2,0.90735739883809,0.595475768939438,0.256198574956683,0.510972460581147,0.349341473634556,-0.0793863473244743,NA,NA,NA,NA,NA,NA,0.0593091266427589,0.0574922676118823,0.0449526571592781,0.0937528544749815,0.0794705213486396,0.672109530551142
1,0.5,0.2,0.5,0.4,-0.2,1.08351527592286,0.511773117588305,0.238347989638177,0.453600462597564,0.426474234813071,-1.15077317191855,NA,NA,NA,NA,NA,NA,0.0588325700895522,0.0557441357414801,0.0402303247308771,0.0786188665418311,0.0787019364768684,1.29238986950825
1,0.5,0.2,0.5,0.4,-0.2,1.04735997510347,0.479134746229674,0.209843118433011,0.610458862193263,0.375072654689421,-0.0489770434937301,NA,NA,NA,NA,NA,NA,0.0545399354350675,0.0551713698467625,0.0359541089213907,0.0849962153277668,0.0794361834781757,0.680817332019115
1,0.5,0.2,0.5,0.4,-0.2,1.04590259131271,0.389166305040998,0.17490249792915,0.49946172012768,0.368005170578859,0.00401094689467968,NA,NA,NA,NA,NA,NA,0.0701760878968737,0.059906517346087,0.0515607808794213,0.154611955501736,0.0963329373967241,1.34017305708362
1,0.5,0.2,0.5,0.4,-0.2,0.973587571402566,0.526296424216868,0.177968378563105,0.589875631422293,0.311756207828786,0.043037062535591,NA,NA,NA,NA,NA,NA,0.0612871632957515,0.0499107854944511,0.0430049355879041,0.144283755011312,0.0881916962271666,0.990512472759236
1,0.5,0.2,0.5,0.4,-0.2,1.00154860614329,0.479402301888792,0.218613209959673,0.647722489293182,0.227769829396948,0.725281193531845,NA,NA,NA,NA,NA,NA,0.0603400419231713,0.0539086863167288,0.0436262529173088,0.116880397802874,0.0740564651245015,0.448307440433382
1,0.5,0.2,0.5,0.4,-0.2,1.02703968780177,0.485314149088137,0.222208845684982,0.569265424210658,0.386628238043676,-0.00367698863090593,NA,NA,NA,NA,NA,NA,0.0580301550791322,0.0546334815791998,0.0325981212418849,0.097156933671776,0.0853206128347597,0.752350032859993
1,0.5,0.2,0.5,0.4,-0.2,0.966543681156552,0.529783547582173,0.226529840637538,0.482143100210594,0.246083947602525,-0.0359048569712042,NA,NA,NA,NA,NA,NA,0.0617090606496587,0.0561303894197412,0.0470669280799308,0.105191870320982,0.0790387407388704,0.921651030524162
1,0.5,0.2,0.5,0.4,-0.2,1.02199166029792,0.517230185566386,0.149974209244253,0.518332862718555,0.34234134643835,-0.00730296164010524,NA,NA,NA,NA,NA,NA,0.0639042016750897,0.0582468327081625,0.0479436558778206,0.13224506918406,0.101085911855998,1.24952787275044
1,0.5,0.2,0.5,0.4,-0.2,1.07395190394004,0.468710369210284,0.227917001928129,0.373240175861386,0.357809386528858,-0.70507350982831,NA,NA,NA,NA,NA,NA,0.0657061384981128,0.0664559574982788,0.0528760070419254,0.0840879329332244,0.0748932013795323,1.08179187686684
1,0.5,0.2,0.5,0.4,-0.2,1.02682372739797,0.524096725177209,0.244266240217725,0.442003042113102,0.412576872252621,-0.0664636212799546,NA,NA,NA,NA,NA,NA,0.0660711219998791,0.0559006195303949,0.0381299546652349,0.0992724203401181,0.0793891244049792,0.791609156906887
1,0.5,0.2,0.5,0.4,-0.2,1.04747227640801,0.46812040090193,0.176822830250119,0.455884107925225,0.391256245787245,-0.050323588461425,NA,NA,NA,NA,NA,NA,0.066313643458553,0.0598300366740233,0.0513817557478516,0.100677305301496,0.0868349863828234,0.934956833609428
1,0.5,0.2,0.5,0.4,-0.2,0.955327955583555,0.540079308063469,0.210463131036842,0.435123279654337,0.460084122037021,-0.00211427931672024,NA,NA,NA,NA,NA,NA,0.0725330612935152,0.0711040558050046,0.0483957010560914,0.1118134284658,0.0783747362973354,0.943234468183632
1,0.5,0.2,0.5,0.4,-0.2,0.993921916372367,0.504551473620157,0.160398662304853,0.561609055542295,0.313803420482273,0.00152803872941319,NA,NA,NA,NA,NA,NA,0.059328283482329,0.0523429856749294,0.0423788022771433,0.119273942516541,0.0898380003597418,0.875353320592494
1,0.5,0.2,0.5,0.4,-0.2,0.858579323155731,0.624251203892574,0.216075708127593,0.370917453085007,0.394271644602688,-0.543817386705385,NA,NA,NA,NA,NA,NA,0.0690442855394207,0.0616368913439875,0.0470112354038699,0.0946801593529562,0.0807490985852458,1.1460310480345
1,0.5,0.2,0.5,0.4,-0.2,0.982217265769953,0.458362464724113,0.22551690207801,0.507635683662793,0.449135089571112,-0.122648236727216,NA,NA,NA,NA,NA,NA,0.0626386709174051,0.0564134249918521,0.0389965848147175,0.0817585639120862,0.0736766002672325,0.714716371250772
1,0.5,0.2,0.5,0.4,-0.2,0.877290138336847,0.571899780225558,0.216632715632998,0.478635902468342,0.291659511104554,-0.132678218885827,NA,NA,NA,NA,NA,NA,0.0603082145924603,0.0506192748748917,0.0518535885673402,0.0911669263562928,0.0814070131883222,0.606744733209753
1,0.5,0.2,0.5,0.4,-0.2,0.919270741775229,0.517377625926287,0.23035134389226,0.530091171057133,0.374264546462092,-0.025301435909618,NA,NA,NA,NA,NA,NA,0.0606752614491722,0.0549451985056619,0.0442084089351352,0.103516439827051,0.0846786367205611,0.806144780801754
1,0.5,0.2,0.5,0.4,-0.2,1.03288229105507,0.436492546434443,0.184939357402782,0.533001600004971,0.354999139964885,-0.0707361544719047,NA,NA,NA,NA,NA,NA,0.0601222033004944,0.0566830373014157,0.0367521536685013,0.0886356873593429,0.0747788829202821,0.829783742222031
1,0.5,0.2,0.5,0.4,-0.2,1.04932415666422,0.51620470063454,0.126773251876157,0.494092299313291,0.29821204253658,-0.0767283997227111,NA,NA,NA,NA,NA,NA,0.0598004082334832,0.0556343200196479,0.0507969796580051,0.099167484613051,0.0885667160582676,0.9041938920137
1,0.5,0.2,0.5,0.4,-0.2,1.11920584182393,0.453310824072672,0.169550741579807,0.621988465321083,0.355317545376502,0.27470939908372,NA,NA,NA,NA,NA,NA,0.0607193065231664,0.051487554929674,0.0392758775249532,0.149577411896274,0.108062574155418,1.00636291284621
1,0.5,0.2,0.5,0.4,-0.2,1.06956741288844,0.43829260300055,0.137547257391037,0.454615569490751,0.436137617215656,-0.00221997209358225,NA,NA,NA,NA,NA,NA,0.0704939156943679,0.0663338219723633,0.0417625736160159,0.123341463514781,0.0915759404304206,1.23234456422215
1,0.5,0.2,0.5,0.4,-0.2,1.00602277042985,0.475823943132902,0.251716596764521,0.440374513420764,0.439939925793662,-0.697855379872832,NA,NA,NA,NA,NA,NA,0.06296602625093,0.0557340649513297,0.0503176568478941,0.0787223384042151,0.0781674416509209,0.936333497832273
1,0.5,0.2,0.5,0.4,-0.2,1.05906580213673,0.517346040483435,0.283779717747452,0.626910123532114,0.343961372358045,-0.0980842332348363,NA,NA,NA,NA,NA,NA,0.0511322816928971,0.0461995213132158,0.0431577775581564,0.0847318363768966,0.076844556011728,0.595807194482718
1,0.5,0.2,0.5,0.4,-0.2,1.02195189357013,0.501889924535434,0.186082430357604,0.405246588643803,0.431062753304447,-0.00220061550340507,NA,NA,NA,NA,NA,NA,0.0797758352339161,0.0703909520800117,0.0536211754264346,0.168708992481199,0.107700288305564,1.63786802855574
1,0.5,0.2,0.5,0.4,-0.2,0.985274543957443,0.552088121237737,0.192098474072258,0.483634784597305,0.324378658304634,0.182492250398276,NA,NA,NA,NA,NA,NA,0.0661822002072088,0.0606345845711214,0.050072720659336,0.114594189805883,0.0877015907220084,0.719135894399192
1,0.5,0.2,0.5,0.4,-0.2,1.00640023632078,0.474741990400562,0.225373974437442,0.520882433109249,0.444526141239884,-0.00105214971592247,NA,NA,NA,NA,NA,NA,0.0671164114100188,0.0593406722578247,0.043214245218585,0.123221807375174,0.0938144253829483,1.06571268417066
1,0.5,0.2,0.5,0.4,-0.2,1.00697455343924,0.485846521738186,0.204988918470441,0.672492130542908,0.371478810920362,0.642000620008574,NA,NA,NA,NA,NA,NA,0.059426231152201,0.0493133598641252,0.046292077695956,0.11023896930025,0.0781084291311353,0.363566465287549
1,0.5,0.2,0.5,0.4,-0.2,0.994192657959255,0.497762951235649,0.144170266067631,0.549966534332279,0.367587852540056,0.0135401823125508,NA,NA,NA,NA,NA,NA,0.0593869797163115,0.0537371240991814,0.04762562594144,0.114081364208705,0.097108552956354,0.827079266666455
1,0.5,0.2,0.5,0.4,-0.2,0.975788283888666,0.507288617107615,0.281901999205338,0.494636327187011,0.343052735920717,-0.0356788310883131,NA,NA,NA,NA,NA,NA,0.0630854356934641,0.0563250735290055,0.0524512660264475,0.0968037017198933,0.0800954167654899,0.737797690589634
1,0.5,0.2,0.5,0.4,-0.2,1.02862624931628,0.416617943633442,0.178205226189371,0.486254195537505,0.455555338624645,-0.0146909376814276,NA,NA,NA,NA,NA,NA,0.0653845934570415,0.0611169884538201,0.0451198003434769,0.101406379000726,0.0780556382659178,0.901116552467163
1,0.5,0.2,0.5,0.4,-0.2,0.971434370400507,0.54567801012152,0.177211393648799,0.549496907676506,0.440266874881712,-0.000242931460518727,NA,NA,NA,NA,NA,NA,0.0677932354910018,0.0620879423409344,0.0390750055200926,0.143964467680531,0.10027514757503,1.31005358208052
1,0.5,0.2,0.5,0.4,-0.2,1.06678463625881,0.441896981053733,0.215509131779451,0.505348925311848,0.446676719915328,-0.000407265829919622,NA,NA,NA,NA,NA,NA,0.0646367573141408,0.0546062290319575,0.043749899494673,0.112240129051975,0.0850855334586573,0.895478226065536
1,0.5,0.2,0.5,0.4,-0.2,1.04592004773435,0.494616136531677,0.136604307656504,0.467021413787983,0.338759251783066,0.053293311599485,NA,NA,NA,NA,NA,NA,0.0654911069790392,0.0608387148235661,0.0545279094610064,0.121691891152941,0.0956881320953743,0.921738736351988
1,0.5,0.2,0.5,0.4,-0.2,1.06949870397107,0.446172042559583,0.21685097708302,0.45763415019596,0.443812622183977,0.00850097874636186,NA,NA,NA,NA,NA,NA,0.0701463122199103,0.0608449267225673,0.0398526633493386,0.168354413586245,0.12090904230841,1.69252531900218
1,0.5,0.2,0.5,0.4,-0.2,1.025166412322,0.502052381681525,0.190653488510783,0.535102610561522,0.288083035565897,-0.000312164167881998,NA,NA,NA,NA,NA,NA,0.0581566308473256,0.0550034119253476,0.0430267214485737,0.10696344912022,0.0853849204592968,0.795195252037309
1,0.5,0.2,0.5,0.4,-0.2,1.00114387372019,0.472600886202426,0.237789169016384,0.465357164881645,0.360569737948305,-0.00438107013320324,NA,NA,NA,NA,NA,NA,0.0671049444120083,0.0633708799092728,0.04966701978634,0.105701433722743,0.0846411381177635,0.760346412067028
1,0.5,0.2,0.5,0.4,-0.2,0.97418979185102,0.441480385735562,0.233770814191569,0.590106096158665,0.340248066233895,-0.00539285829016295,NA,NA,NA,NA,NA,NA,0.0540184349030511,0.0462179803585446,0.0394950484892473,0.0885612709385712,0.069793401461447,0.648843064110778
1,0.5,0.2,0.5,0.4,-0.2,1.04276756055967,0.485713816837253,0.258750973225865,0.558962541136795,0.362708994106984,0.00122491233326611,NA,NA,NA,NA,NA,NA,0.0723365781921245,0.0668787224766793,0.0479827316200675,0.142950589040942,0.0937496114625467,1.30416374853935
1,0.5,0.2,0.5,0.4,-0.2,1.05184627529145,0.519300215835319,0.206413263616675,0.497406792509536,0.474294672212451,0.0114482246419817,NA,NA,NA,NA,NA,NA,NA,NA,0.0213918832573997,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03348042601033,0.436778712549512,0.193047949937491,0.506785102011653,0.390750755695316,0.405161229404539,NA,NA,NA,NA,NA,NA,0.0711530002793367,0.0636742599922632,0.0462963273963991,0.134412288201877,0.0773689581051017,0.789968378744596
1,0.5,0.2,0.5,0.4,-0.2,0.974130970472165,0.511995293549224,0.151159415143737,0.441454896148739,0.432931412779354,-0.160625591987747,NA,NA,NA,NA,NA,NA,0.0685412403287821,0.0597544167174951,0.0452874971590598,0.104460280462078,0.0790794343182716,0.998837335136267
1,0.5,0.2,0.5,0.4,-0.2,0.982745369723906,0.515531591837204,0.176120765000273,0.465936873175307,0.337281503837708,0.000680741331927925,NA,NA,NA,NA,NA,NA,0.0716122829497688,0.0644303021586119,0.0479442014643674,0.137699971657846,0.0907419145544086,1.25842818101715
1,0.5,0.2,0.5,0.4,-0.2,1.0370146571183,0.426618699702261,0.207220369468165,0.520222051698189,0.39325028218031,-0.0424878525087128,NA,NA,NA,NA,NA,NA,0.126010262644943,0.091368778107595,0.0561924865629821,0.428183968327254,0.21912265507943,5.18034114220268
1,0.5,0.2,0.5,0.4,-0.2,0.956791553383057,0.556555112253906,0.206841268437659,0.494581638466512,0.338838532396888,-0.168934488882816,NA,NA,NA,NA,NA,NA,0.0601340665757805,0.0566519188503556,0.0483349349116309,0.0876171180217103,0.0730473241983513,0.727371527985897
1,0.5,0.2,0.5,0.4,-0.2,0.979773764300876,0.51776786478593,0.160561996064717,0.523629850514097,0.451394043701623,-0.904018055811702,NA,NA,NA,NA,NA,NA,0.0579643182847161,0.0544716126128259,0.0443656338663478,0.0856413346581415,0.0833825252359996,1.37816360931186
1,0.5,0.2,0.5,0.4,-0.2,1.08064399825941,0.368711987292182,0.169130237544555,0.530349720249672,0.426656128263362,-0.0608322698674244,NA,NA,NA,NA,NA,NA,0.0577030186845258,0.0518289801088714,0.046428106268149,0.0793000670432943,0.0680316986647961,0.552214494851434
1,0.5,0.2,0.5,0.4,-0.2,1.05722878828004,0.511531734079542,0.230370363594628,0.55544472332652,0.378842891762712,-0.00145472259376491,NA,NA,NA,NA,NA,NA,0.060432979797354,0.054199914835902,0.0411368451617168,0.129453398088058,0.0990032311106837,1.26729008242352
1,0.5,0.2,0.5,0.4,-0.2,1.04072409393665,0.520664533259523,0.116305707356285,0.516332267719372,0.350396669242077,-0.080832064205801,NA,NA,NA,NA,NA,NA,0.0601026306135847,0.0570450177281733,0.0452383392221946,0.0939249029922403,0.0765413663835862,0.824690613969022
1,0.5,0.2,0.5,0.4,-0.2,1.04593165972414,0.469999467194473,0.201260803726875,0.550298253155818,0.372638988095697,0.10987884397046,NA,NA,NA,NA,NA,NA,NA,NA,0.0130383804869411,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.09542675345081,0.477543471705756,0.130118337309773,0.589237137790942,0.374073376228984,0.000568823758676244,NA,NA,NA,NA,NA,NA,0.065086520474608,0.0564368983439276,0.0446599241836828,0.164400758289011,0.108316612721916,1.70307266908588
1,0.5,0.2,0.5,0.4,-0.2,0.931082971497936,0.60935987470347,0.234078453720902,0.593620828677975,0.373993171064158,-0.0907230986905655,NA,NA,NA,NA,NA,NA,0.058227609016437,0.0515661501112743,0.037589080605701,0.108107011303099,0.0868836856406016,1.00432917231581
1,0.5,0.2,0.5,0.4,-0.2,0.956873790629365,0.521369739645779,0.128018875460383,0.481058280440974,0.400338476712149,0.00143080240629563,NA,NA,NA,NA,NA,NA,0.0733790892979006,0.0656778564607452,0.0440360556324917,0.144745773276267,0.106185870563939,1.32815397621592
1,0.5,0.2,0.5,0.4,-0.2,0.909468785921047,0.579497781002006,0.246545227796155,0.550374720089626,0.375367952176033,-0.00473644348718021,NA,NA,NA,NA,NA,NA,0.059534815905591,0.0507621023080235,0.0452007359996474,0.0989857727231074,0.0825466737230366,0.688339369767
1,0.5,0.2,0.5,0.4,-0.2,1.11197459175057,0.430755970498057,0.111697477568692,0.461668166000745,0.251010206366265,0.252767080667835,NA,NA,NA,NA,NA,NA,0.0652139201486026,0.0603918702968663,0.0550977648726932,0.121752920313025,0.0732581323631642,0.791098535656358
1,0.5,0.2,0.5,0.4,-0.2,1.02418831333588,0.493038374548655,0.145708727003376,0.616808453096897,0.344827361353493,0.769856346618363,NA,NA,NA,NA,NA,NA,0.0687936119402758,0.056995395580792,0.0391207121078013,0.152092057231646,0.0906909140675519,0.633893004886857
1,0.5,0.2,0.5,0.4,-0.2,1.05974434853366,0.523783854553818,0.153665569762147,0.497556586299675,0.396818122372992,-0.000555286019164279,NA,NA,NA,NA,NA,NA,0.0816160295975765,0.065637989995834,0.0454802722209881,0.192541460584847,0.123253531233532,2.03442225745445
1,0.5,0.2,0.5,0.4,-0.2,1.06215847065119,0.493646075289302,0.189704186987287,0.430663331576947,0.470177406033366,0.000103341705792159,NA,NA,NA,NA,NA,NA,0.0722337797775702,0.0613315010987262,0.0470056797639534,0.122444270042536,0.087906190268981,1.06631631616498
1,0.5,0.2,0.5,0.4,-0.2,0.946892240785353,0.5563160694274,0.2368564689215,0.441081475962894,0.412182473418492,-0.122599073855916,NA,NA,NA,NA,NA,NA,0.0714251972837508,0.0637954725259753,0.0463958526717693,0.0957709550039053,0.0813512758182577,0.891056062735161
1,0.5,0.2,0.5,0.4,-0.2,0.949453725641237,0.509518359752686,0.26494465205603,0.527780272421555,0.338706920333857,-0.000605574846368415,NA,NA,NA,NA,NA,NA,0.0590975456969825,0.0542891522640611,0.0484438874783258,0.0926991193335425,0.0774728574775299,0.634364912826065
1,0.5,0.2,0.5,0.4,-0.2,0.968160751152139,0.487799228390535,0.196180539626589,0.562636918365018,0.318393757450686,-0.00935211519294261,NA,NA,NA,NA,NA,NA,0.05918177031954,0.0550055768188755,0.0473327876698798,0.118767665806344,0.0896935346539453,0.90908322320941
